,sim_id,time,S,I,C,D
45,1,45,357.0,643.0,10.0,990.0
46,1,46,337.0,663.0,10.0,990.0
47,1,47,313.0,687.0,10.0,990.0
48,1,48,304.0,696.0,10.0,990.0
49,1,49,271.0,729.0,10.0,990.0
50,1,50,242.0,758.0,10.0,990.0
51,1,51,252.0,748.0,10.0,990.0
52,1,52,258.0,742.0,10.0,990.0
53,1,53,304.0,696.0,10.0,990.0
54,1,54,360.0,640.0,10.0,990.0
55,1,55,393.0,607.0,10.0,990.0
56,1,56,376.0,624.0,10.0,990.0
57,1,57,357.0,643.0,10.0,990.0
58,1,58,290.0,710.0,11.0,989.0
59,1,59,265.0,735.0,10.0,990.0
60,1,60,266.0,734.0,10.0,990.0
61,1,61,257.0,743.0,10.0,990.0
62,1,62,245.0,755.0,10.0,990.0
63,1,63,287.0,713.0,10.0,990.0
64,1,64,307.0,693.0,10.0,990.0
65,1,65,343.0,657.0,10.0,990.0
66,1,66,357.0,643.0,10.0,990.0
67,1,67,324.0,676.0,10.0,990.0
68,1,68,307.0,693.0,10.0,990.0
69,1,69,319.0,681.0,10.0,990.0
70,1,70,332.0,668.0,10.0,990.0
71,1,71,387.0,613.0,10.0,990.0
72,1,72,418.0,582.0,10.0,990.0
73,1,73,413.0,587.0,10.0,990.0
74,1,74,439.0,561.0,10.0,990.0
75,1,75,367.0,633.0,10.0,990.0
76,1,76,307.0,693.0,10.0,990.0
77,1,77,281.0,719.0,10.0,990.0
78,1,78,242.0,758.0,11.0,989.0
79,1,79,240.0,760.0,10.0,990.0
80,1,80,267.0,733.0,10.0,990.0
81,1,81,253.0,747.0,10.0,990.0
82,1,82,347.0,653.0,10.0,990.0
83,1,83,400.0,600.0,10.0,990.0
84,1,84,362.0,638.0,10.0,990.0
85,1,85,330.0,670.0,10.0,990.0
86,1,86,310.0,690.0,10.0,990.0
87,1,87,277.0,723.0,10.0,990.0
88,1,88,267.0,733.0,10.0,990.0
89,1,89,236.0,764.0,10.0,990.0
90,1,90,235.0,765.0,10.0,990.0
91,1,91,288.0,712.0,10.0,990.0
92,1,92,312.0,688.0,10.0,990.0
93,1,93,292.0,708.0,10.0,990.0
94,1,94,302.0,698.0,10.0,990.0
95,1,95,322.0,678.0,10.0,990.0
96,1,96,336.0,664.0,10.0,990.0
97,1,97,306.0,694.0,10.0,990.0
98,1,98,267.0,733.0,10.0,990.0
99,1,99,265.0,735.0,10.0,990.0
100,1,100,292.0,708.0,10.0,990.0
101,1,101,284.0,716.0,10.0,990.0
102,1,102,271.0,729.0,10.0,990.0
103,1,103,262.0,738.0,10.0,990.0
104,1,104,283.0,717.0,10.0,990.0
105,1,105,305.0,695.0,10.0,990.0
106,1,106,285.0,715.0,10.0,990.0
107,1,107,298.0,702.0,10.0,990.0
108,1,108,334.0,666.0,10.0,990.0
109,1,109,333.0,667.0,10.0,990.0
110,1,110,341.0,659.0,10.0,990.0
111,1,111,304.0,696.0,10.0,990.0
112,1,112,291.0,709.0,10.0,990.0
113,1,113,303.0,697.0,10.0,990.0
114,1,114,286.0,714.0,10.0,990.0
115,1,115,286.0,714.0,10.0,990.0
116,1,116,309.0,691.0,10.0,990.0
117,1,117,308.0,692.0,10.0,990.0
118,1,118,345.0,655.0,10.0,990.0
119,1,119,331.0,669.0,10.0,990.0
120,1,120,306.0,694.0,10.0,990.0
121,1,121,301.0,699.0,10.0,990.0
122,1,122,270.0,730.0,10.0,990.0
123,1,123,265.0,735.0,10.0,990.0
124,1,124,296.0,704.0,10.0,990.0
125,1,125,291.0,709.0,10.0,990.0
126,1,126,319.0,681.0,10.0,990.0
127,1,127,337.0,663.0,10.0,990.0
128,1,128,329.0,671.0,10.0,990.0
129,1,129,316.0,684.0,10.0,990.0
130,1,130,297.0,703.0,10.0,990.0
131,1,131,261.0,739.0,10.0,990.0
132,1,132,291.0,709.0,10.0,990.0
133,1,133,290.0,710.0,10.0,990.0
134,1,134,301.0,699.0,10.0,990.0
135,1,135,301.0,699.0,10.0,990.0
136,1,136,306.0,694.0,10.0,990.0
137,1,137,308.0,692.0,10.0,990.0
138,1,138,311.0,689.0,10.0,990.0
139,1,139,272.0,728.0,10.0,990.0
140,1,140,285.0,715.0,10.0,990.0
141,1,141,294.0,706.0,10.0,990.0
142,1,142,310.0,690.0,10.0,990.0
143,1,143,316.0,684.0,10.0,990.0
144,1,144,307.0,693.0,10.0,990.0
145,1,145,270.0,730.0,10.0,990.0
146,1,146,269.0,731.0,10.0,990.0
147,1,147,254.0,746.0,10.0,990.0
148,1,148,250.0,750.0,10.0,990.0
149,1,149,249.0,751.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,97.0,903.0
2,2,2,998.0,2.0,58.0,942.0
3,2,3,996.0,4.0,37.0,963.0
4,2,4,840.0,160.0,17.0,983.0
5,2,5,652.0,348.0,9.0,991.0
6,2,6,496.0,504.0,9.0,991.0
7,2,7,381.0,619.0,9.0,991.0
8,2,8,236.0,764.0,9.0,991.0
9,2,9,159.0,841.0,9.0,991.0
10,2,10,103.0,897.0,9.0,991.0
11,2,11,218.0,782.0,9.0,991.0
12,2,12,331.0,669.0,9.0,991.0
13,2,13,382.0,618.0,9.0,991.0
14,2,14,392.0,608.0,9.0,991.0
15,2,15,395.0,605.0,9.0,991.0
16,2,16,351.0,649.0,9.0,991.0
17,2,17,293.0,707.0,9.0,991.0
18,2,18,226.0,774.0,9.0,991.0
19,2,19,225.0,775.0,9.0,991.0
20,2,20,255.0,745.0,9.0,991.0
21,2,21,265.0,735.0,9.0,991.0
22,2,22,317.0,683.0,9.0,991.0
23,2,23,336.0,664.0,9.0,991.0
24,2,24,368.0,632.0,9.0,991.0
25,2,25,369.0,631.0,9.0,991.0
26,2,26,361.0,639.0,9.0,991.0
27,2,27,331.0,669.0,9.0,991.0
28,2,28,360.0,640.0,9.0,991.0
29,2,29,373.0,627.0,9.0,991.0
30,2,30,400.0,600.0,9.0,991.0
31,2,31,408.0,592.0,9.0,991.0
32,2,32,395.0,605.0,9.0,991.0
33,2,33,370.0,630.0,9.0,991.0
34,2,34,374.0,626.0,9.0,991.0
35,2,35,343.0,657.0,10.0,990.0
36,2,36,350.0,650.0,9.0,991.0
37,2,37,301.0,699.0,9.0,991.0
38,2,38,269.0,731.0,9.0,991.0
39,2,39,294.0,706.0,9.0,991.0
40,2,40,295.0,705.0,9.0,991.0
41,2,41,285.0,715.0,9.0,991.0
42,2,42,291.0,709.0,9.0,991.0
43,2,43,275.0,725.0,10.0,990.0
44,2,44,318.0,682.0,9.0,991.0
45,2,45,322.0,678.0,9.0,991.0
46,2,46,304.0,696.0,9.0,991.0
47,2,47,300.0,700.0,9.0,991.0
48,2,48,328.0,672.0,9.0,991.0
49,2,49,317.0,683.0,9.0,991.0
50,2,50,289.0,711.0,9.0,991.0
51,2,51,269.0,731.0,9.0,991.0
52,2,52,273.0,727.0,9.0,991.0
53,2,53,313.0,687.0,9.0,991.0
54,2,54,341.0,659.0,9.0,991.0
55,2,55,339.0,661.0,9.0,991.0
56,2,56,371.0,629.0,9.0,991.0
57,2,57,409.0,591.0,9.0,991.0
58,2,58,383.0,617.0,9.0,991.0
59,2,59,345.0,655.0,9.0,991.0
60,2,60,283.0,717.0,10.0,990.0
61,2,61,263.0,737.0,9.0,991.0
62,2,62,238.0,762.0,9.0,991.0
63,2,63,223.0,777.0,9.0,991.0
64,2,64,224.0,776.0,9.0,991.0
65,2,65,281.0,719.0,9.0,991.0
66,2,66,364.0,636.0,9.0,991.0
67,2,67,387.0,613.0,9.0,991.0
68,2,68,379.0,621.0,9.0,991.0
69,2,69,368.0,632.0,9.0,991.0
70,2,70,304.0,696.0,9.0,991.0
71,2,71,263.0,737.0,9.0,991.0
72,2,72,227.0,773.0,9.0,991.0
73,2,73,191.0,809.0,9.0,991.0
74,2,74,240.0,760.0,9.0,991.0
75,2,75,274.0,726.0,9.0,991.0
76,2,76,303.0,697.0,9.0,991.0
77,2,77,379.0,621.0,9.0,991.0
78,2,78,341.0,659.0,9.0,991.0
79,2,79,312.0,688.0,9.0,991.0
80,2,80,273.0,727.0,9.0,991.0
81,2,81,237.0,763.0,9.0,991.0
82,2,82,249.0,751.0,9.0,991.0
83,2,83,265.0,735.0,9.0,991.0
84,2,84,239.0,761.0,9.0,991.0
85,2,85,317.0,683.0,9.0,991.0
86,2,86,363.0,637.0,9.0,991.0
87,2,87,370.0,630.0,9.0,991.0
88,2,88,325.0,675.0,9.0,991.0
89,2,89,255.0,745.0,9.0,991.0
90,2,90,239.0,761.0,9.0,991.0
91,2,91,272.0,728.0,9.0,991.0
92,2,92,253.0,747.0,9.0,991.0
93,2,93,294.0,706.0,9.0,991.0
94,2,94,317.0,683.0,9.0,991.0
95,2,95,349.0,651.0,9.0,991.0
96,2,96,376.0,624.0,9.0,991.0
97,2,97,354.0,646.0,9.0,991.0
98,2,98,319.0,681.0,9.0,991.0
99,2,99,322.0,678.0,9.0,991.0
100,2,100,290.0,710.0,9.0,991.0
101,2,101,300.0,700.0,9.0,991.0
102,2,102,317.0,683.0,9.0,991.0
103,2,103,326.0,674.0,9.0,991.0
104,2,104,321.0,679.0,9.0,991.0
105,2,105,307.0,693.0,9.0,991.0
106,2,106,300.0,700.0,9.0,991.0
107,2,107,278.0,722.0,9.0,991.0
108,2,108,281.0,719.0,9.0,991.0
109,2,109,308.0,692.0,9.0,991.0
110,2,110,339.0,661.0,9.0,991.0
111,2,111,387.0,613.0,9.0,991.0
112,2,112,386.0,614.0,9.0,991.0
113,2,113,332.0,668.0,9.0,991.0
114,2,114,312.0,688.0,9.0,991.0
115,2,115,283.0,717.0,9.0,991.0
116,2,116,244.0,756.0,9.0,991.0
117,2,117,232.0,768.0,9.0,991.0
118,2,118,223.0,777.0,9.0,991.0
119,2,119,278.0,722.0,9.0,991.0
120,2,120,341.0,659.0,9.0,991.0
121,2,121,371.0,629.0,9.0,991.0
122,2,122,372.0,628.0,10.0,990.0
123,2,123,341.0,659.0,9.0,991.0
124,2,124,303.0,697.0,9.0,991.0
125,2,125,269.0,731.0,9.0,991.0
126,2,126,225.0,775.0,9.0,991.0
127,2,127,234.0,766.0,9.0,991.0
128,2,128,255.0,745.0,9.0,991.0
129,2,129,310.0,690.0,9.0,991.0
130,2,130,378.0,622.0,9.0,991.0
131,2,131,391.0,609.0,9.0,991.0
132,2,132,358.0,642.0,10.0,990.0
133,2,133,313.0,687.0,9.0,991.0
134,2,134,276.0,724.0,10.0,990.0
135,2,135,244.0,756.0,9.0,991.0
136,2,136,221.0,779.0,9.0,991.0
137,2,137,214.0,786.0,9.0,991.0
138,2,138,249.0,751.0,9.0,991.0
139,2,139,318.0,682.0,9.0,991.0
140,2,140,366.0,634.0,9.0,991.0
141,2,141,371.0,629.0,9.0,991.0
142,2,142,330.0,670.0,9.0,991.0
143,2,143,303.0,697.0,9.0,991.0
144,2,144,277.0,723.0,9.0,991.0
145,2,145,267.0,733.0,9.0,991.0
146,2,146,262.0,738.0,9.0,991.0
147,2,147,298.0,702.0,9.0,991.0
148,2,148,338.0,662.0,9.0,991.0
149,2,149,381.0,619.0,9.0,991.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,529.0,471.0
2,3,2,898.0,102.0,159.0,841.0
3,3,3,679.0,321.0,17.0,983.0
4,3,4,489.0,511.0,8.0,992.0
5,3,5,335.0,665.0,8.0,992.0
6,3,6,213.0,787.0,8.0,992.0
7,3,7,146.0,854.0,8.0,992.0
8,3,8,100.0,900.0,8.0,992.0
9,3,9,170.0,830.0,8.0,992.0
10,3,10,328.0,672.0,8.0,992.0
11,3,11,408.0,592.0,8.0,992.0
12,3,12,408.0,592.0,8.0,992.0
13,3,13,381.0,619.0,8.0,992.0
14,3,14,312.0,688.0,8.0,992.0
15,3,15,233.0,767.0,8.0,992.0
16,3,16,178.0,822.0,8.0,992.0
17,3,17,183.0,817.0,8.0,992.0
18,3,18,230.0,770.0,8.0,992.0
19,3,19,295.0,705.0,8.0,992.0
20,3,20,352.0,648.0,8.0,992.0
21,3,21,346.0,654.0,8.0,992.0
22,3,22,346.0,654.0,8.0,992.0
23,3,23,290.0,710.0,8.0,992.0
24,3,24,250.0,750.0,8.0,992.0
25,3,25,227.0,773.0,8.0,992.0
26,3,26,249.0,751.0,8.0,992.0
27,3,27,249.0,751.0,8.0,992.0
28,3,28,316.0,684.0,8.0,992.0
29,3,29,325.0,675.0,8.0,992.0
30,3,30,343.0,657.0,8.0,992.0
31,3,31,318.0,682.0,8.0,992.0
32,3,32,287.0,713.0,8.0,992.0
33,3,33,265.0,735.0,8.0,992.0
34,3,34,278.0,722.0,8.0,992.0
35,3,35,287.0,713.0,8.0,992.0
36,3,36,325.0,675.0,9.0,991.0
37,3,37,353.0,647.0,8.0,992.0
38,3,38,358.0,642.0,8.0,992.0
39,3,39,356.0,644.0,8.0,992.0
40,3,40,317.0,683.0,8.0,992.0
41,3,41,278.0,722.0,8.0,992.0
42,3,42,247.0,753.0,8.0,992.0
43,3,43,247.0,753.0,8.0,992.0
44,3,44,258.0,742.0,8.0,992.0
45,3,45,279.0,721.0,8.0,992.0
46,3,46,315.0,685.0,8.0,992.0
47,3,47,360.0,640.0,8.0,992.0
48,3,48,337.0,663.0,8.0,992.0
49,3,49,346.0,654.0,8.0,992.0
50,3,50,304.0,696.0,8.0,992.0
51,3,51,273.0,727.0,8.0,992.0
52,3,52,263.0,737.0,8.0,992.0
53,3,53,276.0,724.0,8.0,992.0
54,3,54,279.0,721.0,8.0,992.0
55,3,55,340.0,660.0,8.0,992.0
56,3,56,333.0,667.0,8.0,992.0
57,3,57,359.0,641.0,8.0,992.0
58,3,58,367.0,633.0,8.0,992.0
59,3,59,374.0,626.0,8.0,992.0
60,3,60,340.0,660.0,8.0,992.0
61,3,61,282.0,718.0,8.0,992.0
62,3,62,266.0,734.0,8.0,992.0
63,3,63,276.0,724.0,8.0,992.0
64,3,64,294.0,706.0,8.0,992.0
65,3,65,344.0,656.0,8.0,992.0
66,3,66,364.0,636.0,8.0,992.0
67,3,67,377.0,623.0,8.0,992.0
68,3,68,392.0,608.0,8.0,992.0
69,3,69,355.0,645.0,8.0,992.0
70,3,70,316.0,684.0,8.0,992.0
71,3,71,307.0,693.0,8.0,992.0
72,3,72,288.0,712.0,8.0,992.0
73,3,73,263.0,737.0,8.0,992.0
74,3,74,279.0,721.0,8.0,992.0
75,3,75,322.0,678.0,8.0,992.0
76,3,76,359.0,641.0,8.0,992.0
77,3,77,393.0,607.0,8.0,992.0
78,3,78,359.0,641.0,8.0,992.0
79,3,79,298.0,702.0,8.0,992.0
80,3,80,294.0,706.0,8.0,992.0
81,3,81,272.0,728.0,8.0,992.0
82,3,82,285.0,715.0,8.0,992.0
83,3,83,288.0,712.0,8.0,992.0
84,3,84,274.0,726.0,8.0,992.0
85,3,85,307.0,693.0,8.0,992.0
86,3,86,357.0,643.0,8.0,992.0
87,3,87,373.0,627.0,8.0,992.0
88,3,88,337.0,663.0,8.0,992.0
89,3,89,283.0,717.0,8.0,992.0
90,3,90,285.0,715.0,8.0,992.0
91,3,91,295.0,705.0,8.0,992.0
92,3,92,283.0,717.0,8.0,992.0
93,3,93,273.0,727.0,8.0,992.0
94,3,94,281.0,719.0,8.0,992.0
95,3,95,325.0,675.0,8.0,992.0
96,3,96,372.0,628.0,8.0,992.0
97,3,97,377.0,623.0,8.0,992.0
98,3,98,405.0,595.0,8.0,992.0
99,3,99,384.0,616.0,8.0,992.0
100,3,100,342.0,658.0,8.0,992.0
101,3,101,316.0,684.0,8.0,992.0
102,3,102,325.0,675.0,8.0,992.0
103,3,103,309.0,691.0,8.0,992.0
104,3,104,320.0,680.0,8.0,992.0
105,3,105,313.0,687.0,8.0,992.0
106,3,106,309.0,691.0,8.0,992.0
107,3,107,349.0,651.0,8.0,992.0
108,3,108,347.0,653.0,8.0,992.0
109,3,109,299.0,701.0,8.0,992.0
110,3,110,282.0,718.0,8.0,992.0
111,3,111,254.0,746.0,8.0,992.0
112,3,112,236.0,764.0,8.0,992.0
113,3,113,283.0,717.0,8.0,992.0
114,3,114,311.0,689.0,8.0,992.0
115,3,115,337.0,663.0,8.0,992.0
116,3,116,372.0,628.0,8.0,992.0
117,3,117,359.0,641.0,8.0,992.0
118,3,118,328.0,672.0,8.0,992.0
119,3,119,319.0,681.0,8.0,992.0
120,3,120,276.0,724.0,8.0,992.0
121,3,121,236.0,764.0,8.0,992.0
122,3,122,238.0,762.0,8.0,992.0
123,3,123,257.0,743.0,8.0,992.0
124,3,124,320.0,680.0,8.0,992.0
125,3,125,368.0,632.0,8.0,992.0
126,3,126,352.0,648.0,8.0,992.0
127,3,127,334.0,666.0,8.0,992.0
128,3,128,302.0,698.0,8.0,992.0
129,3,129,273.0,727.0,8.0,992.0
130,3,130,261.0,739.0,8.0,992.0
131,3,131,228.0,772.0,8.0,992.0
132,3,132,242.0,758.0,8.0,992.0
133,3,133,299.0,701.0,8.0,992.0
134,3,134,358.0,642.0,8.0,992.0
135,3,135,357.0,643.0,8.0,992.0
136,3,136,322.0,678.0,8.0,992.0
137,3,137,289.0,711.0,8.0,992.0
138,3,138,269.0,731.0,8.0,992.0
139,3,139,234.0,766.0,8.0,992.0
140,3,140,223.0,777.0,8.0,992.0
141,3,141,249.0,751.0,8.0,992.0
142,3,142,342.0,658.0,8.0,992.0
143,3,143,375.0,625.0,8.0,992.0
144,3,144,387.0,613.0,8.0,992.0
145,3,145,379.0,621.0,8.0,992.0
146,3,146,364.0,636.0,8.0,992.0
147,3,147,302.0,698.0,8.0,992.0
148,3,148,252.0,748.0,8.0,992.0
149,3,149,223.0,777.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,596.0,404.0
2,4,2,996.0,4.0,49.0,951.0
3,4,3,996.0,4.0,12.0,988.0
4,4,4,994.0,6.0,11.0,989.0
5,4,5,901.0,99.0,5.0,995.0
6,4,6,781.0,219.0,5.0,995.0
7,4,7,691.0,309.0,5.0,995.0
8,4,8,570.0,430.0,5.0,995.0
9,4,9,472.0,528.0,5.0,995.0
10,4,10,425.0,575.0,5.0,995.0
11,4,11,281.0,719.0,5.0,995.0
12,4,12,255.0,745.0,5.0,995.0
13,4,13,288.0,712.0,5.0,995.0
14,4,14,274.0,726.0,5.0,995.0
15,4,15,296.0,704.0,5.0,995.0
16,4,16,282.0,718.0,5.0,995.0
17,4,17,214.0,786.0,5.0,995.0
18,4,18,294.0,706.0,5.0,995.0
19,4,19,322.0,678.0,5.0,995.0
20,4,20,321.0,679.0,5.0,995.0
21,4,21,341.0,659.0,5.0,995.0
22,4,22,363.0,637.0,5.0,995.0
23,4,23,377.0,623.0,5.0,995.0
24,4,24,355.0,645.0,5.0,995.0
25,4,25,275.0,725.0,5.0,995.0
26,4,26,271.0,729.0,5.0,995.0
27,4,27,258.0,742.0,5.0,995.0
