,sim_id,time,S,I,C,D
141,0,141,2.0,998.0,817.0,183.0
142,0,142,142.0,858.0,818.0,182.0
143,0,143,229.0,771.0,815.0,185.0
144,0,144,143.0,857.0,816.0,184.0
145,0,145,126.0,874.0,819.0,181.0
146,0,146,301.0,699.0,819.0,181.0
147,0,147,161.0,839.0,819.0,181.0
148,0,148,42.0,958.0,819.0,181.0
149,0,149,2.0,998.0,819.0,181.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,628.0,372.0
2,1,2,995.0,5.0,244.0,756.0
3,1,3,854.0,146.0,54.0,946.0
4,1,4,193.0,807.0,22.0,978.0
5,1,5,21.0,979.0,26.0,974.0
6,1,6,1.0,999.0,33.0,967.0
7,1,7,1.0,999.0,51.0,949.0
8,1,8,1.0,999.0,128.0,872.0
9,1,9,3.0,997.0,132.0,868.0
10,1,10,141.0,859.0,125.0,875.0
11,1,11,661.0,339.0,234.0,766.0
12,1,12,175.0,825.0,280.0,720.0
13,1,13,24.0,976.0,424.0,576.0
14,1,14,1.0,999.0,431.0,569.0
15,1,15,1.0,999.0,417.0,583.0
16,1,16,1.0,999.0,142.0,858.0
17,1,17,3.0,997.0,190.0,810.0
18,1,18,141.0,859.0,179.0,821.0
19,1,19,662.0,338.0,163.0,837.0
20,1,20,387.0,613.0,107.0,893.0
21,1,21,24.0,976.0,125.0,875.0
22,1,22,1.0,999.0,127.0,873.0
23,1,23,1.0,999.0,128.0,872.0
24,1,24,1.0,999.0,130.0,870.0
25,1,25,3.0,997.0,206.0,794.0
26,1,26,137.0,863.0,199.0,801.0
27,1,27,446.0,554.0,389.0,611.0
28,1,28,389.0,611.0,475.0,525.0
29,1,29,110.0,890.0,388.0,612.0
30,1,30,1.0,999.0,540.0,460.0
31,1,31,1.0,999.0,481.0,519.0
32,1,32,1.0,999.0,502.0,498.0
33,1,33,3.0,997.0,657.0,343.0
34,1,34,137.0,863.0,677.0,323.0
35,1,35,446.0,554.0,695.0,305.0
36,1,36,478.0,522.0,502.0,498.0
37,1,37,110.0,890.0,493.0,507.0
38,1,38,1.0,999.0,648.0,352.0
39,1,39,1.0,999.0,653.0,347.0
40,1,40,1.0,999.0,660.0,340.0
41,1,41,3.0,997.0,687.0,313.0
42,1,42,135.0,865.0,563.0,437.0
43,1,43,271.0,729.0,614.0,386.0
44,1,44,478.0,522.0,605.0,395.0
45,1,45,110.0,890.0,624.0,376.0
46,1,46,1.0,999.0,739.0,261.0
47,1,47,1.0,999.0,785.0,215.0
48,1,48,1.0,999.0,797.0,203.0
49,1,49,3.0,997.0,808.0,192.0
50,1,50,135.0,865.0,812.0,188.0
51,1,51,272.0,728.0,815.0,185.0
52,1,52,479.0,521.0,815.0,185.0
53,1,53,112.0,888.0,814.0,186.0
54,1,54,1.0,999.0,820.0,180.0
55,1,55,1.0,999.0,820.0,180.0
56,1,56,1.0,999.0,820.0,180.0
57,1,57,3.0,997.0,820.0,180.0
58,1,58,134.0,866.0,820.0,180.0
59,1,59,271.0,729.0,819.0,181.0
60,1,60,477.0,523.0,791.0,209.0
61,1,61,112.0,888.0,781.0,219.0
62,1,62,1.0,999.0,804.0,196.0
63,1,63,1.0,999.0,812.0,188.0
64,1,64,1.0,999.0,817.0,183.0
65,1,65,3.0,997.0,818.0,182.0
66,1,66,134.0,866.0,820.0,180.0
67,1,67,272.0,728.0,820.0,180.0
68,1,68,480.0,520.0,817.0,183.0
69,1,69,255.0,745.0,776.0,224.0
70,1,70,2.0,998.0,800.0,200.0
71,1,71,1.0,999.0,808.0,192.0
72,1,72,1.0,999.0,817.0,183.0
73,1,73,3.0,997.0,818.0,182.0
74,1,74,133.0,867.0,821.0,179.0
75,1,75,270.0,730.0,822.0,178.0
76,1,76,338.0,662.0,822.0,178.0
77,1,77,256.0,744.0,822.0,178.0
78,1,78,3.0,997.0,822.0,178.0
79,1,79,2.0,998.0,822.0,178.0
80,1,80,1.0,999.0,822.0,178.0
81,1,81,3.0,997.0,823.0,177.0
82,1,82,132.0,868.0,823.0,177.0
83,1,83,269.0,731.0,823.0,177.0
84,1,84,337.0,663.0,823.0,177.0
85,1,85,367.0,633.0,822.0,178.0
86,1,86,84.0,916.0,823.0,177.0
87,1,87,2.0,998.0,823.0,177.0
88,1,88,1.0,999.0,823.0,177.0
89,1,89,3.0,997.0,823.0,177.0
90,1,90,132.0,868.0,823.0,177.0
91,1,91,268.0,732.0,823.0,177.0
92,1,92,227.0,773.0,823.0,177.0
93,1,93,288.0,712.0,822.0,178.0
94,1,94,87.0,913.0,823.0,177.0
95,1,95,2.0,998.0,823.0,177.0
96,1,96,1.0,999.0,823.0,177.0
97,1,97,3.0,997.0,823.0,177.0
98,1,98,132.0,868.0,823.0,177.0
99,1,99,266.0,734.0,823.0,177.0
100,1,100,225.0,775.0,823.0,177.0
101,1,101,290.0,710.0,822.0,178.0
102,1,102,185.0,815.0,823.0,177.0
103,1,103,2.0,998.0,823.0,177.0
104,1,104,1.0,999.0,823.0,177.0
105,1,105,3.0,997.0,823.0,177.0
106,1,106,132.0,868.0,823.0,177.0
107,1,107,267.0,733.0,823.0,177.0
108,1,108,222.0,778.0,823.0,177.0
109,1,109,194.0,806.0,820.0,180.0
110,1,110,187.0,813.0,819.0,181.0
111,1,111,2.0,998.0,826.0,174.0
112,1,112,1.0,999.0,826.0,174.0
113,1,113,3.0,997.0,826.0,174.0
114,1,114,131.0,869.0,826.0,174.0
115,1,115,313.0,687.0,826.0,174.0
116,1,116,223.0,777.0,825.0,175.0
117,1,117,195.0,805.0,826.0,174.0
118,1,118,187.0,813.0,826.0,174.0
119,1,119,2.0,998.0,826.0,174.0
120,1,120,1.0,999.0,826.0,174.0
121,1,121,2.0,998.0,826.0,174.0
122,1,122,83.0,917.0,826.0,174.0
123,1,123,310.0,690.0,826.0,174.0
124,1,124,220.0,780.0,826.0,174.0
125,1,125,196.0,804.0,824.0,176.0
126,1,126,188.0,812.0,826.0,174.0
127,1,127,85.0,915.0,826.0,174.0
128,1,128,1.0,999.0,826.0,174.0
129,1,129,2.0,998.0,826.0,174.0
130,1,130,83.0,917.0,825.0,175.0
131,1,131,311.0,689.0,826.0,174.0
132,1,132,225.0,775.0,826.0,174.0
133,1,133,195.0,805.0,825.0,175.0
134,1,134,106.0,894.0,823.0,177.0
135,1,135,184.0,816.0,820.0,180.0
136,1,136,90.0,910.0,833.0,167.0
137,1,137,2.0,998.0,834.0,166.0
138,1,138,82.0,918.0,834.0,166.0
139,1,139,306.0,694.0,834.0,166.0
140,1,140,226.0,774.0,834.0,166.0
141,1,141,195.0,805.0,832.0,168.0
142,1,142,9.0,991.0,834.0,166.0
143,1,143,95.0,905.0,834.0,166.0
144,1,144,90.0,910.0,834.0,166.0
145,1,145,3.0,997.0,834.0,166.0
146,1,146,81.0,919.0,834.0,166.0
147,1,147,306.0,694.0,834.0,166.0
148,1,148,272.0,728.0,834.0,166.0
149,1,149,205.0,795.0,834.0,166.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,996.0,4.0,207.0,793.0
2,2,2,672.0,328.0,50.0,950.0
3,2,3,135.0,865.0,53.0,947.0
4,2,4,15.0,985.0,514.0,486.0
5,2,5,1.0,999.0,539.0,461.0
6,2,6,0.0,1000.0,509.0,491.0
7,2,7,1.0,999.0,501.0,499.0
8,2,8,3.0,997.0,522.0,478.0
9,2,9,325.0,675.0,536.0,464.0
10,2,10,739.0,261.0,158.0,842.0
11,2,11,120.0,880.0,97.0,903.0
12,2,12,14.0,986.0,107.0,893.0
13,2,13,1.0,999.0,531.0,469.0
14,2,14,0.0,1000.0,656.0,344.0
15,2,15,1.0,999.0,561.0,439.0
16,2,16,2.0,998.0,595.0,405.0
17,2,17,123.0,877.0,741.0,259.0
18,2,18,739.0,261.0,745.0,255.0
19,2,19,120.0,880.0,746.0,254.0
20,2,20,14.0,986.0,754.0,246.0
21,2,21,1.0,999.0,748.0,252.0
22,2,22,0.0,1000.0,761.0,239.0
23,2,23,1.0,999.0,761.0,239.0
24,2,24,2.0,998.0,761.0,239.0
25,2,25,123.0,877.0,761.0,239.0
26,2,26,741.0,259.0,760.0,240.0
27,2,27,368.0,632.0,760.0,240.0
28,2,28,161.0,839.0,759.0,241.0
29,2,29,1.0,999.0,734.0,266.0
30,2,30,0.0,1000.0,756.0,244.0
31,2,31,1.0,999.0,764.0,236.0
32,2,32,2.0,998.0,766.0,234.0
33,2,33,121.0,879.0,766.0,234.0
34,2,34,493.0,507.0,766.0,234.0
35,2,35,222.0,778.0,766.0,234.0
36,2,36,162.0,838.0,771.0,229.0
37,2,37,1.0,999.0,771.0,229.0
38,2,38,0.0,1000.0,770.0,230.0
39,2,39,1.0,999.0,770.0,230.0
40,2,40,2.0,998.0,773.0,227.0
41,2,41,121.0,879.0,773.0,227.0
42,2,42,493.0,507.0,773.0,227.0
43,2,43,227.0,773.0,772.0,228.0
44,2,44,163.0,837.0,778.0,222.0
45,2,45,1.0,999.0,778.0,222.0
46,2,46,0.0,1000.0,776.0,224.0
47,2,47,1.0,999.0,779.0,221.0
48,2,48,2.0,998.0,783.0,217.0
49,2,49,120.0,880.0,788.0,212.0
50,2,50,488.0,512.0,788.0,212.0
51,2,51,229.0,771.0,788.0,212.0
52,2,52,163.0,837.0,787.0,213.0
53,2,53,1.0,999.0,788.0,212.0
54,2,54,0.0,1000.0,787.0,213.0
55,2,55,1.0,999.0,788.0,212.0
56,2,56,2.0,998.0,787.0,213.0
57,2,57,119.0,881.0,792.0,208.0
58,2,58,486.0,514.0,791.0,209.0
59,2,59,233.0,767.0,794.0,206.0
60,2,60,165.0,835.0,796.0,204.0
61,2,61,144.0,856.0,796.0,204.0
62,2,62,142.0,858.0,796.0,204.0
63,2,63,1.0,999.0,795.0,205.0
64,2,64,2.0,998.0,796.0,204.0
65,2,65,118.0,882.0,796.0,204.0
66,2,66,482.0,518.0,796.0,204.0
67,2,67,231.0,769.0,796.0,204.0
68,2,68,22.0,978.0,796.0,204.0
69,2,69,2.0,998.0,795.0,205.0
70,2,70,143.0,857.0,795.0,205.0
71,2,71,143.0,857.0,791.0,209.0
72,2,72,2.0,998.0,793.0,207.0
73,2,73,118.0,882.0,794.0,206.0
74,2,74,482.0,518.0,812.0,188.0
75,2,75,233.0,767.0,800.0,200.0
76,2,76,22.0,978.0,817.0,183.0
77,2,77,1.0,999.0,817.0,183.0
78,2,78,1.0,999.0,817.0,183.0
79,2,79,144.0,856.0,816.0,184.0
80,2,80,144.0,856.0,815.0,185.0
81,2,81,118.0,882.0,816.0,184.0
82,2,82,481.0,519.0,817.0,183.0
83,2,83,287.0,713.0,817.0,183.0
84,2,84,22.0,978.0,817.0,183.0
85,2,85,2.0,998.0,816.0,184.0
86,2,86,0.0,1000.0,817.0,183.0
87,2,87,2.0,998.0,817.0,183.0
88,2,88,144.0,856.0,817.0,183.0
89,2,89,117.0,883.0,817.0,183.0
90,2,90,430.0,570.0,817.0,183.0
91,2,91,435.0,565.0,817.0,183.0
92,2,92,158.0,842.0,817.0,183.0
93,2,93,2.0,998.0,817.0,183.0
94,2,94,0.0,1000.0,817.0,183.0
95,2,95,2.0,998.0,817.0,183.0
96,2,96,144.0,856.0,814.0,186.0
97,2,97,114.0,886.0,814.0,186.0
98,2,98,283.0,717.0,815.0,185.0
99,2,99,299.0,701.0,816.0,184.0
100,2,100,161.0,839.0,817.0,183.0
101,2,101,2.0,998.0,817.0,183.0
102,2,102,0.0,1000.0,817.0,183.0
103,2,103,2.0,998.0,816.0,184.0
104,2,104,144.0,856.0,817.0,183.0
105,2,105,113.0,887.0,817.0,183.0
106,2,106,283.0,717.0,816.0,184.0
107,2,107,298.0,702.0,786.0,214.0
108,2,108,162.0,838.0,787.0,213.0
109,2,109,48.0,952.0,812.0,188.0
110,2,110,0.0,1000.0,819.0,181.0
111,2,111,2.0,998.0,821.0,179.0
112,2,112,144.0,856.0,818.0,182.0
113,2,113,112.0,888.0,767.0,233.0
114,2,114,281.0,719.0,802.0,198.0
115,2,115,297.0,703.0,789.0,211.0
116,2,116,117.0,883.0,803.0,197.0
117,2,117,48.0,952.0,814.0,186.0
118,2,118,0.0,1000.0,828.0,172.0
119,2,119,2.0,998.0,831.0,169.0
120,2,120,144.0,856.0,834.0,166.0
121,2,121,112.0,888.0,834.0,166.0
122,2,122,281.0,719.0,834.0,166.0
123,2,123,297.0,703.0,834.0,166.0
124,2,124,119.0,881.0,834.0,166.0
125,2,125,48.0,952.0,834.0,166.0
126,2,126,0.0,1000.0,834.0,166.0
127,2,127,2.0,998.0,834.0,166.0
128,2,128,144.0,856.0,831.0,169.0
129,2,129,112.0,888.0,716.0,284.0
130,2,130,281.0,719.0,734.0,266.0
131,2,131,296.0,704.0,750.0,250.0
132,2,132,119.0,881.0,767.0,233.0
133,2,133,48.0,952.0,768.0,232.0
134,2,134,0.0,1000.0,772.0,228.0
135,2,135,2.0,998.0,775.0,225.0
136,2,136,145.0,855.0,775.0,225.0
137,2,137,253.0,747.0,773.0,227.0
138,2,138,280.0,720.0,720.0,280.0
139,2,139,298.0,702.0,727.0,273.0
140,2,140,214.0,786.0,705.0,295.0
141,2,141,132.0,868.0,735.0,265.0
142,2,142,1.0,999.0,743.0,257.0
143,2,143,1.0,999.0,751.0,249.0
144,2,144,3.0,997.0,771.0,229.0
145,2,145,253.0,747.0,778.0,222.0
146,2,146,279.0,721.0,780.0,220.0
147,2,147,207.0,793.0,785.0,215.0
148,2,148,130.0,870.0,789.0,211.0
149,2,149,132.0,868.0,788.0,212.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,219.0,781.0
2,3,2,988.0,12.0,56.0,944.0
3,3,3,700.0,300.0,13.0,987.0
4,3,4,88.0,912.0,7.0,993.0
5,3,5,11.0,989.0,7.0,993.0
6,3,6,1.0,999.0,7.0,993.0
7,3,7,1.0,999.0,7.0,993.0
8,3,8,2.0,998.0,7.0,993.0
9,3,9,9.0,991.0,7.0,993.0
10,3,10,288.0,712.0,7.0,993.0
11,3,11,612.0,388.0,7.0,993.0
12,3,12,77.0,923.0,7.0,993.0
13,3,13,10.0,990.0,7.0,993.0
14,3,14,1.0,999.0,7.0,993.0
15,3,15,1.0,999.0,7.0,993.0
16,3,16,2.0,998.0,7.0,993.0
17,3,17,9.0,991.0,7.0,993.0
18,3,18,288.0,712.0,7.0,993.0
19,3,19,612.0,388.0,7.0,993.0
20,3,20,77.0,923.0,7.0,993.0
21,3,21,10.0,990.0,7.0,993.0
22,3,22,1.0,999.0,7.0,993.0
23,3,23,1.0,999.0,7.0,993.0
24,3,24,2.0,998.0,7.0,993.0
25,3,25,9.0,991.0,7.0,993.0
26,3,26,288.0,712.0,7.0,993.0
27,3,27,612.0,388.0,7.0,993.0
28,3,28,77.0,923.0,7.0,993.0
29,3,29,10.0,990.0,7.0,993.0
30,3,30,1.0,999.0,7.0,993.0
31,3,31,1.0,999.0,7.0,993.0
32,3,32,2.0,998.0,7.0,993.0
33,3,33,9.0,991.0,7.0,993.0
34,3,34,288.0,712.0,7.0,993.0
35,3,35,612.0,388.0,7.0,993.0
36,3,36,77.0,923.0,7.0,993.0
37,3,37,10.0,990.0,7.0,993.0
38,3,38,1.0,999.0,7.0,993.0
39,3,39,1.0,999.0,7.0,993.0
40,3,40,2.0,998.0,7.0,993.0
41,3,41,9.0,991.0,7.0,993.0
42,3,42,288.0,712.0,7.0,993.0
43,3,43,612.0,388.0,7.0,993.0
44,3,44,77.0,923.0,7.0,993.0
45,3,45,10.0,990.0,7.0,993.0
46,3,46,1.0,999.0,7.0,993.0
47,3,47,1.0,999.0,7.0,993.0
48,3,48,2.0,998.0,7.0,993.0
49,3,49,9.0,991.0,7.0,993.0
50,3,50,288.0,712.0,7.0,993.0
51,3,51,612.0,388.0,7.0,993.0
52,3,52,77.0,923.0,7.0,993.0
53,3,53,10.0,990.0,7.0,993.0
54,3,54,1.0,999.0,7.0,993.0
55,3,55,1.0,999.0,7.0,993.0
56,3,56,2.0,998.0,7.0,993.0
57,3,57,9.0,991.0,7.0,993.0
58,3,58,288.0,712.0,7.0,993.0
59,3,59,612.0,388.0,7.0,993.0
60,3,60,77.0,923.0,7.0,993.0
61,3,61,10.0,990.0,7.0,993.0
62,3,62,1.0,999.0,7.0,993.0
63,3,63,1.0,999.0,7.0,993.0
64,3,64,2.0,998.0,7.0,993.0
65,3,65,9.0,991.0,7.0,993.0
66,3,66,288.0,712.0,7.0,993.0
67,3,67,612.0,388.0,7.0,993.0
68,3,68,77.0,923.0,7.0,993.0
69,3,69,10.0,990.0,7.0,993.0
70,3,70,1.0,999.0,7.0,993.0
71,3,71,1.0,999.0,7.0,993.0
72,3,72,2.0,998.0,7.0,993.0
73,3,73,9.0,991.0,7.0,993.0
74,3,74,288.0,712.0,7.0,993.0
75,3,75,612.0,388.0,7.0,993.0
76,3,76,77.0,923.0,7.0,993.0
77,3,77,10.0,990.0,7.0,993.0
78,3,78,1.0,999.0,7.0,993.0
79,3,79,1.0,999.0,7.0,993.0
80,3,80,2.0,998.0,7.0,993.0
81,3,81,9.0,991.0,7.0,993.0
82,3,82,288.0,712.0,7.0,993.0
83,3,83,612.0,388.0,7.0,993.0
84,3,84,77.0,923.0,7.0,993.0
85,3,85,10.0,990.0,7.0,993.0
86,3,86,1.0,999.0,7.0,993.0
87,3,87,1.0,999.0,7.0,993.0
88,3,88,2.0,998.0,7.0,993.0
89,3,89,9.0,991.0,7.0,993.0
90,3,90,288.0,712.0,7.0,993.0
91,3,91,612.0,388.0,7.0,993.0
92,3,92,77.0,923.0,7.0,993.0
93,3,93,10.0,990.0,7.0,993.0
94,3,94,1.0,999.0,7.0,993.0
95,3,95,1.0,999.0,7.0,993.0
96,3,96,2.0,998.0,7.0,993.0
97,3,97,9.0,991.0,7.0,993.0
98,3,98,288.0,712.0,7.0,993.0
99,3,99,612.0,388.0,7.0,993.0
100,3,100,77.0,923.0,7.0,993.0
101,3,101,10.0,990.0,7.0,993.0
102,3,102,1.0,999.0,7.0,993.0
103,3,103,1.0,999.0,7.0,993.0
104,3,104,2.0,998.0,7.0,993.0
105,3,105,9.0,991.0,7.0,993.0
106,3,106,288.0,712.0,7.0,993.0
107,3,107,612.0,388.0,7.0,993.0
108,3,108,77.0,923.0,7.0,993.0
109,3,109,10.0,990.0,7.0,993.0
110,3,110,1.0,999.0,7.0,993.0
111,3,111,1.0,999.0,7.0,993.0
112,3,112,2.0,998.0,7.0,993.0
113,3,113,9.0,991.0,7.0,993.0
114,3,114,288.0,712.0,7.0,993.0
115,3,115,612.0,388.0,7.0,993.0
116,3,116,77.0,923.0,7.0,993.0
117,3,117,10.0,990.0,7.0,993.0
118,3,118,1.0,999.0,7.0,993.0
119,3,119,1.0,999.0,7.0,993.0
120,3,120,2.0,998.0,7.0,993.0
121,3,121,9.0,991.0,7.0,993.0
122,3,122,288.0,712.0,7.0,993.0
123,3,123,612.0,388.0,7.0,993.0
124,3,124,77.0,923.0,7.0,993.0
125,3,125,10.0,990.0,7.0,993.0
126,3,126,1.0,999.0,7.0,993.0
127,3,127,1.0,999.0,7.0,993.0
128,3,128,2.0,998.0,7.0,993.0
129,3,129,9.0,991.0,7.0,993.0
130,3,130,288.0,712.0,7.0,993.0
131,3,131,612.0,388.0,7.0,993.0
132,3,132,77.0,923.0,7.0,993.0
133,3,133,10.0,990.0,7.0,993.0
134,3,134,1.0,999.0,7.0,993.0
135,3,135,1.0,999.0,7.0,993.0
136,3,136,2.0,998.0,7.0,993.0
137,3,137,9.0,991.0,7.0,993.0
138,3,138,288.0,712.0,7.0,993.0
139,3,139,612.0,388.0,7.0,993.0
140,3,140,77.0,923.0,7.0,993.0
141,3,141,10.0,990.0,7.0,993.0
142,3,142,1.0,999.0,7.0,993.0
143,3,143,1.0,999.0,7.0,993.0
144,3,144,2.0,998.0,7.0,993.0
145,3,145,9.0,991.0,7.0,993.0
146,3,146,288.0,712.0,7.0,993.0
147,3,147,612.0,388.0,7.0,993.0
148,3,148,77.0,923.0,7.0,993.0
149,3,149,10.0,990.0,7.0,993.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,984.0,16.0,271.0,729.0
2,4,2,274.0,726.0,257.0,743.0
3,4,3,45.0,955.0,252.0,748.0
4,4,4,2.0,998.0,281.0,719.0
5,4,5,0.0,1000.0,631.0,369.0
6,4,6,0.0,1000.0,676.0,324.0
7,4,7,1.0,999.0,523.0,477.0
8,4,8,15.0,985.0,547.0,453.0
9,4,9,711.0,289.0,554.0,446.0
10,4,10,344.0,656.0,479.0,521.0
11,4,11,43.0,957.0,524.0,476.0
12,4,12,2.0,998.0,551.0,449.0
13,4,13,0.0,1000.0,571.0,429.0
14,4,14,0.0,1000.0,602.0,398.0
15,4,15,1.0,999.0,718.0,282.0
16,4,16,14.0,986.0,721.0,279.0
17,4,17,596.0,404.0,725.0,275.0
18,4,18,347.0,653.0,637.0,363.0
19,4,19,45.0,955.0,641.0,359.0
20,4,20,2.0,998.0,647.0,353.0
21,4,21,0.0,1000.0,456.0,544.0
22,4,22,0.0,1000.0,672.0,328.0
23,4,23,1.0,999.0,680.0,320.0
24,4,24,14.0,986.0,732.0,268.0
25,4,25,593.0,407.0,759.0,241.0
26,4,26,346.0,654.0,765.0,235.0
27,4,27,45.0,955.0,784.0,216.0
28,4,28,3.0,997.0,804.0,196.0
29,4,29,0.0,1000.0,812.0,188.0
30,4,30,0.0,1000.0,816.0,184.0
31,4,31,1.0,999.0,816.0,184.0
32,4,32,14.0,986.0,816.0,184.0
