,sim_id,time,S,I,C,D
47,0,47,56.0,944.0,610.0,390.0
48,0,48,108.0,892.0,601.0,399.0
49,0,49,238.0,762.0,594.0,406.0
50,0,50,324.0,676.0,715.0,285.0
51,0,51,286.0,714.0,718.0,282.0
52,0,52,221.0,779.0,726.0,274.0
53,0,53,156.0,844.0,727.0,273.0
54,0,54,131.0,869.0,644.0,356.0
55,0,55,78.0,922.0,775.0,225.0
56,0,56,84.0,916.0,794.0,206.0
57,0,57,149.0,851.0,801.0,199.0
58,0,58,278.0,722.0,805.0,195.0
59,0,59,356.0,644.0,807.0,193.0
60,0,60,276.0,724.0,813.0,187.0
61,0,61,182.0,818.0,814.0,186.0
62,0,62,153.0,847.0,817.0,183.0
63,0,63,105.0,895.0,817.0,183.0
64,0,64,98.0,902.0,817.0,183.0
65,0,65,109.0,891.0,817.0,183.0
66,0,66,152.0,848.0,817.0,183.0
67,0,67,309.0,691.0,816.0,184.0
68,0,68,336.0,664.0,812.0,188.0
69,0,69,224.0,776.0,813.0,187.0
70,0,70,191.0,809.0,815.0,185.0
71,0,71,112.0,888.0,819.0,181.0
72,0,72,100.0,900.0,822.0,178.0
73,0,73,97.0,903.0,823.0,177.0
74,0,74,115.0,885.0,823.0,177.0
75,0,75,197.0,803.0,823.0,177.0
76,0,76,294.0,706.0,822.0,178.0
77,0,77,276.0,724.0,821.0,179.0
78,0,78,236.0,764.0,822.0,178.0
79,0,79,144.0,856.0,788.0,212.0
80,0,80,115.0,885.0,808.0,192.0
81,0,81,105.0,895.0,822.0,178.0
82,0,82,109.0,891.0,826.0,174.0
83,0,83,184.0,816.0,828.0,172.0
84,0,84,227.0,773.0,830.0,170.0
85,0,85,251.0,749.0,829.0,171.0
86,0,86,251.0,749.0,830.0,170.0
87,0,87,174.0,826.0,830.0,170.0
88,0,88,124.0,876.0,830.0,170.0
89,0,89,107.0,893.0,830.0,170.0
90,0,90,90.0,910.0,830.0,170.0
91,0,91,138.0,862.0,830.0,170.0
92,0,92,214.0,786.0,830.0,170.0
93,0,93,261.0,739.0,828.0,172.0
94,0,94,272.0,728.0,829.0,171.0
95,0,95,233.0,767.0,832.0,168.0
96,0,96,173.0,827.0,832.0,168.0
97,0,97,132.0,868.0,832.0,168.0
98,0,98,105.0,895.0,832.0,168.0
99,0,99,117.0,883.0,832.0,168.0
100,0,100,176.0,824.0,832.0,168.0
101,0,101,273.0,727.0,829.0,171.0
102,0,102,302.0,698.0,685.0,315.0
103,0,103,272.0,728.0,747.0,253.0
104,0,104,206.0,794.0,721.0,279.0
105,0,105,152.0,848.0,751.0,249.0
106,0,106,113.0,887.0,780.0,220.0
107,0,107,106.0,894.0,782.0,218.0
108,0,108,116.0,884.0,787.0,213.0
109,0,109,166.0,834.0,784.0,216.0
110,0,110,281.0,719.0,734.0,266.0
111,0,111,347.0,653.0,761.0,239.0
112,0,112,297.0,703.0,770.0,230.0
113,0,113,255.0,745.0,775.0,225.0
114,0,114,146.0,854.0,767.0,233.0
115,0,115,106.0,894.0,801.0,199.0
116,0,116,113.0,887.0,808.0,192.0
117,0,117,97.0,903.0,811.0,189.0
118,0,118,149.0,851.0,819.0,181.0
119,0,119,248.0,752.0,819.0,181.0
120,0,120,269.0,731.0,819.0,181.0
121,0,121,280.0,720.0,769.0,231.0
122,0,122,229.0,771.0,622.0,378.0
123,0,123,201.0,799.0,642.0,358.0
124,0,124,144.0,856.0,651.0,349.0
125,0,125,103.0,897.0,655.0,345.0
126,0,126,132.0,868.0,680.0,320.0
127,0,127,197.0,803.0,684.0,316.0
128,0,128,278.0,722.0,674.0,326.0
129,0,129,232.0,768.0,684.0,316.0
130,0,130,169.0,831.0,429.0,571.0
131,0,131,189.0,811.0,436.0,564.0
132,0,132,212.0,788.0,439.0,561.0
133,0,133,185.0,815.0,553.0,447.0
134,0,134,122.0,878.0,543.0,457.0
135,0,135,128.0,872.0,528.0,472.0
136,0,136,234.0,766.0,325.0,675.0
137,0,137,251.0,749.0,325.0,675.0
138,0,138,196.0,804.0,324.0,676.0
139,0,139,137.0,863.0,528.0,472.0
140,0,140,125.0,875.0,568.0,432.0
141,0,141,167.0,833.0,530.0,470.0
142,0,142,186.0,814.0,328.0,672.0
143,0,143,209.0,791.0,506.0,494.0
144,0,144,208.0,792.0,494.0,506.0
145,0,145,242.0,758.0,289.0,711.0
146,0,146,215.0,785.0,492.0,508.0
147,0,147,163.0,837.0,650.0,350.0
148,0,148,136.0,864.0,644.0,356.0
149,0,149,108.0,892.0,691.0,309.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,248.0,752.0
2,1,2,840.0,160.0,169.0,831.0
3,1,3,376.0,624.0,179.0,821.0
4,1,4,156.0,844.0,202.0,798.0
5,1,5,68.0,932.0,590.0,410.0
6,1,6,22.0,978.0,625.0,375.0
7,1,7,8.0,992.0,477.0,523.0
8,1,8,5.0,995.0,704.0,296.0
9,1,9,159.0,841.0,693.0,307.0
10,1,10,511.0,489.0,704.0,296.0
11,1,11,390.0,610.0,514.0,486.0
12,1,12,224.0,776.0,543.0,457.0
13,1,13,134.0,866.0,570.0,430.0
14,1,14,66.0,934.0,641.0,359.0
15,1,15,27.0,973.0,653.0,347.0
16,1,16,11.0,989.0,658.0,342.0
17,1,17,117.0,883.0,671.0,329.0
18,1,18,417.0,583.0,676.0,324.0
19,1,19,521.0,479.0,673.0,327.0
20,1,20,377.0,623.0,427.0,573.0
21,1,21,256.0,744.0,546.0,454.0
22,1,22,189.0,811.0,407.0,593.0
23,1,23,141.0,859.0,471.0,529.0
24,1,24,42.0,958.0,552.0,448.0
25,1,25,60.0,940.0,541.0,459.0
26,1,26,166.0,834.0,532.0,468.0
27,1,27,328.0,672.0,528.0,472.0
28,1,28,331.0,669.0,517.0,483.0
29,1,29,235.0,765.0,221.0,779.0
30,1,30,163.0,837.0,574.0,426.0
31,1,31,168.0,832.0,587.0,413.0
32,1,32,79.0,921.0,557.0,443.0
33,1,33,70.0,930.0,596.0,404.0
34,1,34,146.0,854.0,661.0,339.0
35,1,35,273.0,727.0,209.0,791.0
36,1,36,302.0,698.0,206.0,794.0
37,1,37,240.0,760.0,225.0,775.0
38,1,38,179.0,821.0,181.0,819.0
39,1,39,165.0,835.0,183.0,817.0
40,1,40,114.0,886.0,190.0,810.0
41,1,41,77.0,923.0,247.0,753.0
42,1,42,97.0,903.0,217.0,783.0
43,1,43,210.0,790.0,226.0,774.0
44,1,44,300.0,700.0,484.0,516.0
45,1,45,295.0,705.0,545.0,455.0
46,1,46,244.0,756.0,424.0,576.0
47,1,47,189.0,811.0,464.0,536.0
48,1,48,171.0,829.0,476.0,524.0
49,1,49,111.0,889.0,638.0,362.0
50,1,50,101.0,899.0,654.0,346.0
51,1,51,153.0,847.0,402.0,598.0
52,1,52,240.0,760.0,391.0,609.0
53,1,53,304.0,696.0,401.0,599.0
54,1,54,274.0,726.0,533.0,467.0
55,1,55,224.0,776.0,516.0,484.0
56,1,56,217.0,783.0,530.0,470.0
57,1,57,172.0,828.0,308.0,692.0
58,1,58,116.0,884.0,345.0,655.0
59,1,59,124.0,876.0,542.0,458.0
60,1,60,150.0,850.0,319.0,681.0
61,1,61,249.0,751.0,334.0,666.0
62,1,62,235.0,765.0,326.0,674.0
63,1,63,203.0,797.0,304.0,696.0
64,1,64,189.0,811.0,311.0,689.0
65,1,65,180.0,820.0,317.0,683.0
66,1,66,133.0,867.0,533.0,467.0
67,1,67,141.0,859.0,599.0,401.0
68,1,68,153.0,847.0,559.0,441.0
69,1,69,224.0,776.0,547.0,453.0
70,1,70,224.0,776.0,634.0,366.0
71,1,71,196.0,804.0,297.0,703.0
72,1,72,189.0,811.0,299.0,701.0
73,1,73,180.0,820.0,526.0,474.0
74,1,74,132.0,868.0,544.0,456.0
75,1,75,108.0,892.0,748.0,252.0
76,1,76,128.0,872.0,774.0,226.0
77,1,77,199.0,801.0,787.0,213.0
78,1,78,231.0,769.0,807.0,193.0
79,1,79,207.0,793.0,779.0,221.0
80,1,80,196.0,804.0,798.0,202.0
81,1,81,197.0,803.0,806.0,194.0
82,1,82,175.0,825.0,811.0,189.0
83,1,83,123.0,877.0,818.0,182.0
84,1,84,127.0,873.0,821.0,179.0
85,1,85,177.0,823.0,818.0,182.0
86,1,86,217.0,783.0,821.0,179.0
87,1,87,207.0,793.0,823.0,177.0
88,1,88,198.0,802.0,824.0,176.0
89,1,89,190.0,810.0,825.0,175.0
90,1,90,181.0,819.0,824.0,176.0
91,1,91,152.0,848.0,825.0,175.0
92,1,92,130.0,870.0,825.0,175.0
93,1,93,156.0,844.0,825.0,175.0
94,1,94,238.0,762.0,825.0,175.0
95,1,95,271.0,729.0,824.0,176.0
96,1,96,265.0,735.0,824.0,176.0
97,1,97,222.0,778.0,827.0,173.0
98,1,98,196.0,804.0,827.0,173.0
99,1,99,169.0,831.0,827.0,173.0
100,1,100,152.0,848.0,827.0,173.0
101,1,101,106.0,894.0,827.0,173.0
102,1,102,136.0,864.0,827.0,173.0
103,1,103,187.0,813.0,827.0,173.0
104,1,104,266.0,734.0,827.0,173.0
105,1,105,285.0,715.0,825.0,175.0
106,1,106,221.0,779.0,833.0,167.0
107,1,107,168.0,832.0,834.0,166.0
108,1,108,168.0,832.0,834.0,166.0
109,1,109,125.0,875.0,834.0,166.0
110,1,110,116.0,884.0,834.0,166.0
111,1,111,134.0,866.0,834.0,166.0
112,1,112,155.0,845.0,833.0,167.0
113,1,113,273.0,727.0,834.0,166.0
114,1,114,310.0,690.0,832.0,168.0
115,1,115,217.0,783.0,747.0,253.0
116,1,116,176.0,824.0,733.0,267.0
117,1,117,156.0,844.0,724.0,276.0
118,1,118,129.0,871.0,769.0,231.0
119,1,119,131.0,869.0,796.0,204.0
120,1,120,115.0,885.0,805.0,195.0
121,1,121,162.0,838.0,679.0,321.0
122,1,122,281.0,719.0,459.0,541.0
123,1,123,247.0,753.0,406.0,594.0
124,1,124,199.0,801.0,405.0,595.0
125,1,125,179.0,821.0,423.0,577.0
126,1,126,174.0,826.0,319.0,681.0
127,1,127,152.0,848.0,576.0,424.0
128,1,128,113.0,887.0,483.0,517.0
129,1,129,118.0,882.0,682.0,318.0
130,1,130,242.0,758.0,666.0,334.0
131,1,131,298.0,702.0,604.0,396.0
132,1,132,243.0,757.0,567.0,433.0
133,1,133,199.0,801.0,552.0,448.0
134,1,134,226.0,774.0,166.0,834.0
135,1,135,184.0,816.0,191.0,809.0
136,1,136,157.0,843.0,197.0,803.0
137,1,137,108.0,892.0,222.0,778.0
138,1,138,138.0,862.0,488.0,512.0
139,1,139,251.0,749.0,613.0,387.0
140,1,140,209.0,791.0,645.0,355.0
141,1,141,148.0,852.0,553.0,447.0
142,1,142,210.0,790.0,756.0,244.0
143,1,143,170.0,830.0,660.0,340.0
144,1,144,174.0,826.0,789.0,211.0
145,1,145,148.0,852.0,798.0,202.0
146,1,146,118.0,882.0,800.0,200.0
147,1,147,216.0,784.0,800.0,200.0
148,1,148,273.0,727.0,800.0,200.0
149,1,149,251.0,749.0,799.0,201.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,558.0,442.0
2,2,2,994.0,6.0,273.0,727.0
3,2,3,992.0,8.0,248.0,752.0
4,2,4,992.0,8.0,37.0,963.0
5,2,5,991.0,9.0,14.0,986.0
6,2,6,990.0,10.0,13.0,987.0
7,2,7,814.0,186.0,13.0,987.0
8,2,8,365.0,635.0,13.0,987.0
9,2,9,143.0,857.0,13.0,987.0
10,2,10,63.0,937.0,13.0,987.0
11,2,11,27.0,973.0,13.0,987.0
12,2,12,16.0,984.0,13.0,987.0
13,2,13,9.0,991.0,13.0,987.0
14,2,14,178.0,822.0,13.0,987.0
15,2,15,491.0,509.0,13.0,987.0
16,2,16,428.0,572.0,13.0,987.0
17,2,17,231.0,769.0,13.0,987.0
18,2,18,107.0,893.0,13.0,987.0
19,2,19,48.0,952.0,13.0,987.0
20,2,20,25.0,975.0,13.0,987.0
21,2,21,18.0,982.0,13.0,987.0
22,2,22,147.0,853.0,13.0,987.0
23,2,23,369.0,631.0,13.0,987.0
24,2,24,407.0,593.0,13.0,987.0
25,2,25,309.0,691.0,13.0,987.0
26,2,26,187.0,813.0,13.0,987.0
27,2,27,94.0,906.0,13.0,987.0
28,2,28,47.0,953.0,13.0,987.0
29,2,29,24.0,976.0,13.0,987.0
30,2,30,77.0,923.0,13.0,987.0
31,2,31,263.0,737.0,13.0,987.0
32,2,32,343.0,657.0,13.0,987.0
33,2,33,339.0,661.0,13.0,987.0
34,2,34,269.0,731.0,13.0,987.0
35,2,35,201.0,799.0,13.0,987.0
36,2,36,90.0,910.0,13.0,987.0
37,2,37,54.0,946.0,13.0,987.0
38,2,38,76.0,924.0,14.0,986.0
39,2,39,201.0,799.0,14.0,986.0
40,2,40,274.0,726.0,14.0,986.0
41,2,41,279.0,721.0,75.0,925.0
42,2,42,214.0,786.0,80.0,920.0
43,2,43,205.0,795.0,46.0,954.0
44,2,44,126.0,874.0,34.0,966.0
45,2,45,79.0,921.0,109.0,891.0
46,2,46,82.0,918.0,102.0,898.0
47,2,47,151.0,849.0,69.0,931.0
48,2,48,253.0,747.0,65.0,935.0
49,2,49,289.0,711.0,66.0,934.0
50,2,50,244.0,756.0,62.0,938.0
51,2,51,213.0,787.0,64.0,936.0
52,2,52,140.0,860.0,80.0,920.0
53,2,53,97.0,903.0,74.0,926.0
54,2,54,84.0,916.0,422.0,578.0
55,2,55,118.0,882.0,422.0,578.0
56,2,56,208.0,792.0,189.0,811.0
57,2,57,247.0,753.0,212.0,788.0
58,2,58,254.0,746.0,201.0,799.0
59,2,59,228.0,772.0,216.0,784.0
60,2,60,175.0,825.0,431.0,569.0
61,2,61,130.0,870.0,493.0,507.0
62,2,62,103.0,897.0,201.0,799.0
63,2,63,99.0,901.0,541.0,459.0
64,2,64,211.0,789.0,609.0,391.0
65,2,65,248.0,752.0,513.0,487.0
66,2,66,301.0,699.0,551.0,449.0
67,2,67,232.0,768.0,385.0,615.0
68,2,68,213.0,787.0,396.0,604.0
69,2,69,186.0,814.0,505.0,495.0
70,2,70,188.0,812.0,525.0,475.0
71,2,71,103.0,897.0,548.0,452.0
72,2,72,146.0,854.0,621.0,379.0
73,2,73,187.0,813.0,605.0,395.0
74,2,74,273.0,727.0,636.0,364.0
75,2,75,268.0,732.0,501.0,499.0
76,2,76,268.0,732.0,503.0,497.0
77,2,77,159.0,841.0,550.0,450.0
78,2,78,165.0,835.0,588.0,412.0
79,2,79,122.0,878.0,575.0,425.0
80,2,80,113.0,887.0,582.0,418.0
81,2,81,167.0,833.0,597.0,403.0
82,2,82,199.0,801.0,610.0,390.0
83,2,83,172.0,828.0,623.0,377.0
84,2,84,229.0,771.0,624.0,376.0
85,2,85,185.0,815.0,626.0,374.0
86,2,86,179.0,821.0,626.0,374.0
87,2,87,146.0,854.0,624.0,376.0
88,2,88,122.0,878.0,621.0,379.0
89,2,89,144.0,856.0,642.0,358.0
90,2,90,174.0,826.0,657.0,343.0
91,2,91,178.0,822.0,645.0,355.0
92,2,92,229.0,771.0,385.0,615.0
93,2,93,242.0,758.0,619.0,381.0
94,2,94,270.0,730.0,602.0,398.0
95,2,95,198.0,802.0,582.0,418.0
96,2,96,154.0,846.0,443.0,557.0
97,2,97,160.0,840.0,461.0,539.0
98,2,98,169.0,831.0,602.0,398.0
99,2,99,165.0,835.0,622.0,378.0
100,2,100,149.0,851.0,578.0,422.0
101,2,101,147.0,853.0,628.0,372.0
102,2,102,220.0,780.0,625.0,375.0
103,2,103,213.0,787.0,616.0,384.0
104,2,104,199.0,801.0,654.0,346.0
105,2,105,221.0,779.0,627.0,373.0
106,2,106,240.0,760.0,621.0,379.0
107,2,107,210.0,790.0,639.0,361.0
108,2,108,180.0,820.0,646.0,354.0
109,2,109,149.0,851.0,736.0,264.0
110,2,110,199.0,801.0,728.0,272.0
111,2,111,179.0,821.0,737.0,263.0
112,2,112,138.0,862.0,746.0,254.0
113,2,113,149.0,851.0,756.0,244.0
114,2,114,215.0,785.0,772.0,228.0
115,2,115,238.0,762.0,777.0,223.0
116,2,116,263.0,737.0,786.0,214.0
117,2,117,157.0,843.0,791.0,209.0
118,2,118,186.0,814.0,791.0,209.0
119,2,119,198.0,802.0,798.0,202.0
120,2,120,168.0,832.0,799.0,201.0
121,2,121,151.0,849.0,800.0,200.0
122,2,122,156.0,844.0,799.0,201.0
123,2,123,162.0,838.0,806.0,194.0
124,2,124,248.0,752.0,806.0,194.0
125,2,125,235.0,765.0,806.0,194.0
126,2,126,199.0,801.0,803.0,197.0
127,2,127,208.0,792.0,812.0,188.0
128,2,128,171.0,829.0,813.0,187.0
129,2,129,168.0,832.0,813.0,187.0
130,2,130,152.0,848.0,813.0,187.0
131,2,131,147.0,853.0,813.0,187.0
132,2,132,171.0,829.0,813.0,187.0
133,2,133,206.0,794.0,813.0,187.0
134,2,134,193.0,807.0,813.0,187.0
135,2,135,206.0,794.0,812.0,188.0
136,2,136,208.0,792.0,812.0,188.0
137,2,137,197.0,803.0,767.0,233.0
138,2,138,175.0,825.0,635.0,365.0
139,2,139,139.0,861.0,670.0,330.0
140,2,140,169.0,831.0,677.0,323.0
141,2,141,179.0,821.0,671.0,329.0
142,2,142,190.0,810.0,658.0,342.0
143,2,143,158.0,842.0,779.0,221.0
144,2,144,177.0,823.0,798.0,202.0
145,2,145,220.0,780.0,809.0,191.0
146,2,146,197.0,803.0,816.0,184.0
147,2,147,144.0,856.0,822.0,178.0
148,2,148,166.0,834.0,824.0,176.0
149,2,149,175.0,825.0,825.0,175.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,149.0,851.0
2,3,2,969.0,31.0,51.0,949.0
3,3,3,528.0,472.0,7.0,993.0
4,3,4,268.0,732.0,6.0,994.0
5,3,5,122.0,878.0,6.0,994.0
6,3,6,49.0,951.0,6.0,994.0
7,3,7,25.0,975.0,6.0,994.0
8,3,8,14.0,986.0,6.0,994.0
9,3,9,34.0,966.0,6.0,994.0
10,3,10,452.0,548.0,6.0,994.0
11,3,11,384.0,616.0,6.0,994.0
12,3,12,282.0,718.0,6.0,994.0
13,3,13,168.0,832.0,6.0,994.0
14,3,14,67.0,933.0,6.0,994.0
15,3,15,27.0,973.0,6.0,994.0
16,3,16,17.0,983.0,6.0,994.0
17,3,17,27.0,973.0,6.0,994.0
18,3,18,331.0,669.0,6.0,994.0
19,3,19,347.0,653.0,6.0,994.0
20,3,20,319.0,681.0,6.0,994.0
21,3,21,221.0,779.0,6.0,994.0
22,3,22,130.0,870.0,6.0,994.0
23,3,23,60.0,940.0,6.0,994.0
24,3,24,38.0,962.0,6.0,994.0
25,3,25,37.0,963.0,6.0,994.0
26,3,26,246.0,754.0,6.0,994.0
27,3,27,303.0,697.0,6.0,994.0
28,3,28,322.0,678.0,6.0,994.0
29,3,29,256.0,744.0,6.0,994.0
30,3,30,174.0,826.0,6.0,994.0
31,3,31,92.0,908.0,6.0,994.0
32,3,32,60.0,940.0,6.0,994.0
33,3,33,47.0,953.0,6.0,994.0
34,3,34,176.0,824.0,6.0,994.0
35,3,35,266.0,734.0,6.0,994.0
36,3,36,279.0,721.0,7.0,993.0
37,3,37,262.0,738.0,64.0,936.0
38,3,38,184.0,816.0,81.0,919.0
39,3,39,106.0,894.0,57.0,943.0
40,3,40,69.0,931.0,63.0,937.0
41,3,41,50.0,950.0,67.0,933.0
42,3,42,126.0,874.0,58.0,942.0
43,3,43,242.0,758.0,392.0,608.0
44,3,44,271.0,729.0,387.0,613.0
45,3,45,273.0,727.0,141.0,859.0
46,3,46,229.0,771.0,149.0,851.0
47,3,47,128.0,872.0,188.0,812.0
48,3,48,78.0,922.0,212.0,788.0
49,3,49,69.0,931.0,522.0,478.0
50,3,50,102.0,898.0,234.0,766.0
51,3,51,195.0,805.0,336.0,664.0
52,3,52,263.0,737.0,249.0,751.0
53,3,53,263.0,737.0,261.0,739.0
54,3,54,254.0,746.0,262.0,738.0
55,3,55,180.0,820.0,455.0,545.0
56,3,56,102.0,898.0,469.0,531.0
57,3,57,86.0,914.0,323.0,677.0
58,3,58,96.0,904.0,318.0,682.0
59,3,59,171.0,829.0,325.0,675.0
60,3,60,270.0,730.0,499.0,501.0
61,3,61,317.0,683.0,617.0,383.0
62,3,62,278.0,722.0,623.0,377.0
63,3,63,233.0,767.0,629.0,371.0
64,3,64,141.0,859.0,504.0,496.0
65,3,65,102.0,898.0,518.0,482.0
66,3,66,80.0,920.0,547.0,453.0
67,3,67,109.0,891.0,574.0,426.0
68,3,68,177.0,823.0,549.0,451.0
69,3,69,286.0,714.0,541.0,459.0
70,3,70,301.0,699.0,540.0,460.0
71,3,71,243.0,757.0,529.0,471.0
72,3,72,175.0,825.0,391.0,609.0
73,3,73,132.0,868.0,458.0,542.0
74,3,74,100.0,900.0,479.0,521.0
75,3,75,108.0,892.0,624.0,376.0
76,3,76,141.0,859.0,648.0,352.0
77,3,77,215.0,785.0,595.0,405.0
78,3,78,308.0,692.0,607.0,393.0
79,3,79,303.0,697.0,585.0,415.0
80,3,80,230.0,770.0,732.0,268.0
81,3,81,174.0,826.0,740.0,260.0
82,3,82,109.0,891.0,747.0,253.0
83,3,83,107.0,893.0,750.0,250.0
84,3,84,118.0,882.0,752.0,248.0
85,3,85,168.0,832.0,755.0,245.0
86,3,86,221.0,779.0,733.0,267.0
87,3,87,258.0,742.0,769.0,231.0
88,3,88,277.0,723.0,771.0,229.0
89,3,89,226.0,774.0,773.0,227.0
90,3,90,157.0,843.0,773.0,227.0
91,3,91,110.0,890.0,794.0,206.0
92,3,92,107.0,893.0,796.0,204.0
93,3,93,151.0,849.0,796.0,204.0
94,3,94,221.0,779.0,796.0,204.0
95,3,95,213.0,787.0,796.0,204.0
96,3,96,241.0,759.0,795.0,205.0
97,3,97,271.0,729.0,762.0,238.0
98,3,98,209.0,791.0,764.0,236.0
99,3,99,140.0,860.0,788.0,212.0
100,3,100,125.0,875.0,795.0,205.0
101,3,101,113.0,887.0,796.0,204.0
102,3,102,164.0,836.0,798.0,202.0
103,3,103,228.0,772.0,798.0,202.0
104,3,104,247.0,753.0,799.0,201.0
105,3,105,356.0,644.0,799.0,201.0
106,3,106,307.0,693.0,796.0,204.0
107,3,107,193.0,807.0,751.0,249.0
108,3,108,144.0,856.0,780.0,220.0
109,3,109,126.0,874.0,785.0,215.0
110,3,110,127.0,873.0,790.0,210.0
111,3,111,142.0,858.0,795.0,205.0
112,3,112,125.0,875.0,795.0,205.0
113,3,113,233.0,767.0,795.0,205.0
114,3,114,281.0,719.0,793.0,207.0
115,3,115,224.0,776.0,767.0,233.0
116,3,116,179.0,821.0,789.0,211.0
117,3,117,153.0,847.0,794.0,206.0
118,3,118,128.0,872.0,802.0,198.0
119,3,119,133.0,867.0,803.0,197.0
120,3,120,131.0,869.0,805.0,195.0
121,3,121,199.0,801.0,806.0,194.0
122,3,122,276.0,724.0,804.0,196.0
123,3,123,228.0,772.0,693.0,307.0
124,3,124,175.0,825.0,681.0,319.0
125,3,125,156.0,844.0,685.0,315.0
126,3,126,135.0,865.0,689.0,311.0
127,3,127,121.0,879.0,694.0,306.0
128,3,128,124.0,876.0,440.0,560.0
129,3,129,169.0,831.0,509.0,491.0
130,3,130,235.0,765.0,610.0,390.0
131,3,131,271.0,729.0,432.0,568.0
132,3,132,216.0,784.0,412.0,588.0
133,3,133,183.0,817.0,424.0,576.0
134,3,134,156.0,844.0,436.0,564.0
135,3,135,127.0,873.0,478.0,522.0
136,3,136,123.0,877.0,462.0,538.0
137,3,137,166.0,834.0,471.0,529.0
138,3,138,200.0,800.0,452.0,548.0
139,3,139,238.0,762.0,454.0,546.0
140,3,140,222.0,778.0,584.0,416.0
141,3,141,189.0,811.0,582.0,418.0
142,3,142,176.0,824.0,601.0,399.0
143,3,143,137.0,863.0,560.0,440.0
144,3,144,121.0,879.0,724.0,276.0
145,3,145,148.0,852.0,700.0,300.0
146,3,146,189.0,811.0,653.0,347.0
147,3,147,225.0,775.0,659.0,341.0
148,3,148,234.0,766.0,659.0,341.0
149,3,149,189.0,811.0,466.0,534.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,237.0,763.0
2,4,2,998.0,2.0,75.0,925.0
3,4,3,822.0,178.0,32.0,968.0
4,4,4,414.0,586.0,16.0,984.0
5,4,5,141.0,859.0,16.0,984.0
6,4,6,51.0,949.0,16.0,984.0
7,4,7,21.0,979.0,16.0,984.0
8,4,8,5.0,995.0,16.0,984.0
9,4,9,2.0,998.0,16.0,984.0
10,4,10,176.0,824.0,16.0,984.0
11,4,11,460.0,540.0,17.0,983.0
12,4,12,427.0,573.0,26.0,974.0
13,4,13,298.0,702.0,17.0,983.0
14,4,14,144.0,856.0,17.0,983.0
15,4,15,74.0,926.0,17.0,983.0
16,4,16,33.0,967.0,17.0,983.0
17,4,17,16.0,984.0,17.0,983.0
18,4,18,128.0,872.0,17.0,983.0
19,4,19,356.0,644.0,17.0,983.0
20,4,20,341.0,659.0,16.0,984.0
21,4,21,302.0,698.0,16.0,984.0
22,4,22,187.0,813.0,16.0,984.0
23,4,23,101.0,899.0,16.0,984.0
24,4,24,54.0,946.0,16.0,984.0
25,4,25,32.0,968.0,16.0,984.0
26,4,26,93.0,907.0,16.0,984.0
27,4,27,259.0,741.0,16.0,984.0
28,4,28,297.0,703.0,16.0,984.0
29,4,29,297.0,703.0,18.0,982.0
30,4,30,237.0,763.0,421.0,579.0
31,4,31,136.0,864.0,387.0,613.0
32,4,32,74.0,926.0,386.0,614.0
33,4,33,41.0,959.0,558.0,442.0
