,sim_id,time,S,I,C,D
10,1,10,1.0,999.0,0.0,1000.0
11,1,11,246.0,754.0,0.0,1000.0
12,1,12,621.0,379.0,0.0,1000.0
13,1,13,116.0,884.0,0.0,1000.0
14,1,14,7.0,993.0,0.0,1000.0
15,1,15,1.0,999.0,0.0,1000.0
16,1,16,2.0,998.0,0.0,1000.0
17,1,17,6.0,994.0,0.0,1000.0
18,1,18,1.0,999.0,0.0,1000.0
19,1,19,246.0,754.0,0.0,1000.0
20,1,20,621.0,379.0,0.0,1000.0
21,1,21,116.0,884.0,0.0,1000.0
22,1,22,7.0,993.0,0.0,1000.0
23,1,23,1.0,999.0,0.0,1000.0
24,1,24,2.0,998.0,0.0,1000.0
25,1,25,6.0,994.0,0.0,1000.0
26,1,26,1.0,999.0,0.0,1000.0
27,1,27,246.0,754.0,0.0,1000.0
28,1,28,621.0,379.0,0.0,1000.0
29,1,29,116.0,884.0,0.0,1000.0
30,1,30,7.0,993.0,0.0,1000.0
31,1,31,1.0,999.0,0.0,1000.0
32,1,32,2.0,998.0,0.0,1000.0
33,1,33,6.0,994.0,0.0,1000.0
34,1,34,1.0,999.0,0.0,1000.0
35,1,35,246.0,754.0,0.0,1000.0
36,1,36,621.0,379.0,0.0,1000.0
37,1,37,116.0,884.0,0.0,1000.0
38,1,38,7.0,993.0,0.0,1000.0
39,1,39,1.0,999.0,0.0,1000.0
40,1,40,2.0,998.0,0.0,1000.0
41,1,41,6.0,994.0,0.0,1000.0
42,1,42,1.0,999.0,0.0,1000.0
43,1,43,246.0,754.0,0.0,1000.0
44,1,44,621.0,379.0,0.0,1000.0
45,1,45,116.0,884.0,0.0,1000.0
46,1,46,7.0,993.0,0.0,1000.0
47,1,47,1.0,999.0,0.0,1000.0
48,1,48,2.0,998.0,0.0,1000.0
49,1,49,6.0,994.0,0.0,1000.0
50,1,50,1.0,999.0,0.0,1000.0
51,1,51,246.0,754.0,0.0,1000.0
52,1,52,621.0,379.0,0.0,1000.0
53,1,53,116.0,884.0,0.0,1000.0
54,1,54,7.0,993.0,0.0,1000.0
55,1,55,1.0,999.0,0.0,1000.0
56,1,56,2.0,998.0,0.0,1000.0
57,1,57,6.0,994.0,0.0,1000.0
58,1,58,1.0,999.0,0.0,1000.0
59,1,59,246.0,754.0,0.0,1000.0
60,1,60,621.0,379.0,0.0,1000.0
61,1,61,116.0,884.0,0.0,1000.0
62,1,62,7.0,993.0,0.0,1000.0
63,1,63,1.0,999.0,0.0,1000.0
64,1,64,2.0,998.0,0.0,1000.0
65,1,65,6.0,994.0,0.0,1000.0
66,1,66,1.0,999.0,0.0,1000.0
67,1,67,246.0,754.0,0.0,1000.0
68,1,68,621.0,379.0,0.0,1000.0
69,1,69,116.0,884.0,0.0,1000.0
70,1,70,7.0,993.0,0.0,1000.0
71,1,71,1.0,999.0,0.0,1000.0
72,1,72,2.0,998.0,0.0,1000.0
73,1,73,6.0,994.0,0.0,1000.0
74,1,74,1.0,999.0,0.0,1000.0
75,1,75,246.0,754.0,0.0,1000.0
76,1,76,621.0,379.0,0.0,1000.0
77,1,77,116.0,884.0,0.0,1000.0
78,1,78,7.0,993.0,0.0,1000.0
79,1,79,1.0,999.0,0.0,1000.0
80,1,80,2.0,998.0,0.0,1000.0
81,1,81,6.0,994.0,0.0,1000.0
82,1,82,1.0,999.0,0.0,1000.0
83,1,83,246.0,754.0,0.0,1000.0
84,1,84,621.0,379.0,0.0,1000.0
85,1,85,116.0,884.0,0.0,1000.0
86,1,86,7.0,993.0,0.0,1000.0
87,1,87,1.0,999.0,0.0,1000.0
88,1,88,2.0,998.0,0.0,1000.0
89,1,89,6.0,994.0,0.0,1000.0
90,1,90,1.0,999.0,0.0,1000.0
91,1,91,246.0,754.0,0.0,1000.0
92,1,92,621.0,379.0,0.0,1000.0
93,1,93,116.0,884.0,0.0,1000.0
94,1,94,7.0,993.0,0.0,1000.0
95,1,95,1.0,999.0,0.0,1000.0
96,1,96,2.0,998.0,0.0,1000.0
97,1,97,6.0,994.0,0.0,1000.0
98,1,98,1.0,999.0,0.0,1000.0
99,1,99,246.0,754.0,0.0,1000.0
100,1,100,621.0,379.0,0.0,1000.0
101,1,101,116.0,884.0,0.0,1000.0
102,1,102,7.0,993.0,0.0,1000.0
103,1,103,1.0,999.0,0.0,1000.0
104,1,104,2.0,998.0,0.0,1000.0
105,1,105,6.0,994.0,0.0,1000.0
106,1,106,1.0,999.0,0.0,1000.0
107,1,107,246.0,754.0,0.0,1000.0
108,1,108,621.0,379.0,0.0,1000.0
109,1,109,116.0,884.0,0.0,1000.0
110,1,110,7.0,993.0,0.0,1000.0
111,1,111,1.0,999.0,0.0,1000.0
112,1,112,2.0,998.0,0.0,1000.0
113,1,113,6.0,994.0,0.0,1000.0
114,1,114,1.0,999.0,0.0,1000.0
115,1,115,246.0,754.0,0.0,1000.0
116,1,116,621.0,379.0,0.0,1000.0
117,1,117,116.0,884.0,0.0,1000.0
118,1,118,7.0,993.0,0.0,1000.0
119,1,119,1.0,999.0,0.0,1000.0
120,1,120,2.0,998.0,0.0,1000.0
121,1,121,6.0,994.0,0.0,1000.0
122,1,122,1.0,999.0,0.0,1000.0
123,1,123,246.0,754.0,0.0,1000.0
124,1,124,621.0,379.0,0.0,1000.0
125,1,125,116.0,884.0,0.0,1000.0
126,1,126,7.0,993.0,0.0,1000.0
127,1,127,1.0,999.0,0.0,1000.0
128,1,128,2.0,998.0,0.0,1000.0
129,1,129,6.0,994.0,0.0,1000.0
130,1,130,1.0,999.0,0.0,1000.0
131,1,131,246.0,754.0,0.0,1000.0
132,1,132,621.0,379.0,0.0,1000.0
133,1,133,116.0,884.0,0.0,1000.0
134,1,134,7.0,993.0,0.0,1000.0
135,1,135,1.0,999.0,0.0,1000.0
136,1,136,2.0,998.0,0.0,1000.0
137,1,137,6.0,994.0,0.0,1000.0
138,1,138,1.0,999.0,0.0,1000.0
139,1,139,246.0,754.0,0.0,1000.0
140,1,140,621.0,379.0,0.0,1000.0
141,1,141,116.0,884.0,0.0,1000.0
142,1,142,7.0,993.0,0.0,1000.0
143,1,143,1.0,999.0,0.0,1000.0
144,1,144,2.0,998.0,0.0,1000.0
145,1,145,6.0,994.0,0.0,1000.0
146,1,146,1.0,999.0,0.0,1000.0
147,1,147,246.0,754.0,0.0,1000.0
148,1,148,621.0,379.0,0.0,1000.0
149,1,149,116.0,884.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,596.0,404.0
2,2,2,960.0,40.0,589.0,411.0
3,2,3,331.0,669.0,580.0,420.0
4,2,4,36.0,964.0,656.0,344.0
5,2,5,2.0,998.0,356.0,644.0
6,2,6,0.0,1000.0,640.0,360.0
7,2,7,1.0,999.0,664.0,336.0
8,2,8,1.0,999.0,685.0,315.0
9,2,9,38.0,962.0,712.0,288.0
10,2,10,630.0,370.0,731.0,269.0
11,2,11,478.0,522.0,729.0,271.0
12,2,12,35.0,965.0,732.0,268.0
13,2,13,2.0,998.0,790.0,210.0
14,2,14,0.0,1000.0,800.0,200.0
15,2,15,1.0,999.0,835.0,165.0
16,2,16,1.0,999.0,837.0,163.0
17,2,17,37.0,963.0,839.0,161.0
18,2,18,449.0,551.0,839.0,161.0
19,2,19,619.0,381.0,838.0,162.0
20,2,20,180.0,820.0,837.0,163.0
21,2,21,2.0,998.0,831.0,169.0
22,2,22,0.0,1000.0,836.0,164.0
23,2,23,1.0,999.0,831.0,169.0
24,2,24,1.0,999.0,833.0,167.0
25,2,25,35.0,965.0,832.0,168.0
26,2,26,307.0,693.0,834.0,166.0
27,2,27,475.0,525.0,834.0,166.0
28,2,28,190.0,810.0,833.0,167.0
29,2,29,144.0,856.0,833.0,167.0
30,2,30,0.0,1000.0,834.0,166.0
31,2,31,1.0,999.0,834.0,166.0
32,2,32,1.0,999.0,834.0,166.0
33,2,33,35.0,965.0,834.0,166.0
34,2,34,306.0,694.0,833.0,167.0
35,2,35,467.0,533.0,840.0,160.0
36,2,36,49.0,951.0,839.0,161.0
37,2,37,144.0,856.0,840.0,160.0
38,2,38,0.0,1000.0,840.0,160.0
39,2,39,1.0,999.0,840.0,160.0
40,2,40,1.0,999.0,840.0,160.0
41,2,41,36.0,964.0,840.0,160.0
42,2,42,315.0,685.0,840.0,160.0
43,2,43,469.0,531.0,839.0,161.0
44,2,44,192.0,808.0,840.0,160.0
45,2,45,144.0,856.0,840.0,160.0
46,2,46,0.0,1000.0,840.0,160.0
47,2,47,1.0,999.0,840.0,160.0
48,2,48,0.0,1000.0,840.0,160.0
49,2,49,25.0,975.0,840.0,160.0
50,2,50,312.0,688.0,840.0,160.0
51,2,51,327.0,673.0,840.0,160.0
52,2,52,192.0,808.0,840.0,160.0
53,2,53,144.0,856.0,840.0,160.0
54,2,54,0.0,1000.0,840.0,160.0
55,2,55,1.0,999.0,840.0,160.0
56,2,56,0.0,1000.0,840.0,160.0
57,2,57,25.0,975.0,840.0,160.0
58,2,58,311.0,689.0,840.0,160.0
59,2,59,327.0,673.0,840.0,160.0
60,2,60,193.0,807.0,840.0,160.0
61,2,61,144.0,856.0,837.0,163.0
62,2,62,0.0,1000.0,777.0,223.0
63,2,63,1.0,999.0,813.0,187.0
64,2,64,0.0,1000.0,828.0,172.0
65,2,65,25.0,975.0,835.0,165.0
66,2,66,311.0,689.0,838.0,162.0
67,2,67,328.0,672.0,839.0,161.0
68,2,68,206.0,794.0,839.0,161.0
69,2,69,234.0,766.0,838.0,162.0
70,2,70,89.0,911.0,839.0,161.0
71,2,71,1.0,999.0,841.0,159.0
72,2,72,0.0,1000.0,842.0,158.0
73,2,73,25.0,975.0,842.0,158.0
74,2,74,310.0,690.0,842.0,158.0
75,2,75,413.0,587.0,842.0,158.0
76,2,76,117.0,883.0,842.0,158.0
77,2,77,146.0,854.0,842.0,158.0
78,2,78,89.0,911.0,842.0,158.0
79,2,79,1.0,999.0,842.0,158.0
80,2,80,0.0,1000.0,842.0,158.0
81,2,81,24.0,976.0,842.0,158.0
82,2,82,212.0,788.0,842.0,158.0
83,2,83,412.0,588.0,842.0,158.0
84,2,84,119.0,881.0,841.0,159.0
85,2,85,192.0,808.0,842.0,158.0
86,2,86,89.0,911.0,842.0,158.0
87,2,87,1.0,999.0,842.0,158.0
88,2,88,0.0,1000.0,842.0,158.0
89,2,89,24.0,976.0,842.0,158.0
90,2,90,212.0,788.0,841.0,159.0
91,2,91,410.0,590.0,842.0,158.0
92,2,92,93.0,907.0,842.0,158.0
93,2,93,192.0,808.0,842.0,158.0
94,2,94,89.0,911.0,842.0,158.0
95,2,95,1.0,999.0,841.0,159.0
96,2,96,0.0,1000.0,842.0,158.0
97,2,97,24.0,976.0,842.0,158.0
98,2,98,211.0,789.0,842.0,158.0
99,2,99,392.0,608.0,842.0,158.0
100,2,100,94.0,906.0,842.0,158.0
101,2,101,192.0,808.0,842.0,158.0
102,2,102,90.0,910.0,842.0,158.0
103,2,103,1.0,999.0,842.0,158.0
104,2,104,0.0,1000.0,842.0,158.0
105,2,105,24.0,976.0,842.0,158.0
106,2,106,209.0,791.0,842.0,158.0
107,2,107,392.0,608.0,842.0,158.0
108,2,108,96.0,904.0,842.0,158.0
109,2,109,191.0,809.0,842.0,158.0
110,2,110,92.0,908.0,842.0,158.0
111,2,111,91.0,909.0,842.0,158.0
112,2,112,89.0,911.0,842.0,158.0
113,2,113,24.0,976.0,842.0,158.0
114,2,114,208.0,792.0,842.0,158.0
115,2,115,392.0,608.0,842.0,158.0
116,2,116,102.0,898.0,842.0,158.0
117,2,117,190.0,810.0,840.0,160.0
118,2,118,49.0,951.0,842.0,158.0
119,2,119,2.0,998.0,842.0,158.0
120,2,120,89.0,911.0,842.0,158.0
121,2,121,24.0,976.0,842.0,158.0
122,2,122,207.0,793.0,842.0,158.0
123,2,123,388.0,612.0,842.0,158.0
124,2,124,189.0,811.0,842.0,158.0
125,2,125,143.0,857.0,840.0,160.0
126,2,126,51.0,949.0,842.0,158.0
127,2,127,48.0,952.0,842.0,158.0
128,2,128,89.0,911.0,842.0,158.0
129,2,129,23.0,977.0,842.0,158.0
130,2,130,205.0,795.0,842.0,158.0
131,2,131,301.0,699.0,842.0,158.0
132,2,132,193.0,807.0,842.0,158.0
133,2,133,141.0,859.0,841.0,159.0
134,2,134,5.0,995.0,842.0,158.0
135,2,135,48.0,952.0,842.0,158.0
136,2,136,90.0,910.0,842.0,158.0
137,2,137,112.0,888.0,842.0,158.0
138,2,138,204.0,796.0,842.0,158.0
139,2,139,298.0,702.0,842.0,158.0
140,2,140,196.0,804.0,842.0,158.0
141,2,141,143.0,857.0,841.0,159.0
142,2,142,143.0,857.0,819.0,181.0
143,2,143,49.0,951.0,833.0,167.0
144,2,144,1.0,999.0,839.0,161.0
145,2,145,112.0,888.0,840.0,160.0
146,2,146,203.0,797.0,842.0,158.0
147,2,147,295.0,705.0,841.0,159.0
148,2,148,196.0,804.0,842.0,158.0
149,2,149,14.0,986.0,842.0,158.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,569.0,431.0
2,3,2,479.0,521.0,583.0,417.0
3,3,3,75.0,925.0,341.0,659.0
4,3,4,3.0,997.0,629.0,371.0
5,3,5,0.0,1000.0,676.0,324.0
6,3,6,0.0,1000.0,751.0,249.0
7,3,7,1.0,999.0,764.0,236.0
8,3,8,3.0,997.0,774.0,226.0
9,3,9,517.0,483.0,779.0,221.0
10,3,10,405.0,595.0,819.0,181.0
11,3,11,162.0,838.0,815.0,185.0
12,3,12,3.0,997.0,832.0,168.0
13,3,13,0.0,1000.0,842.0,158.0
14,3,14,0.0,1000.0,842.0,158.0
15,3,15,1.0,999.0,842.0,158.0
16,3,16,3.0,997.0,842.0,158.0
17,3,17,516.0,484.0,842.0,158.0
18,3,18,316.0,684.0,841.0,159.0
19,3,19,168.0,832.0,793.0,207.0
20,3,20,3.0,997.0,816.0,184.0
21,3,21,0.0,1000.0,830.0,170.0
22,3,22,0.0,1000.0,836.0,164.0
23,3,23,1.0,999.0,837.0,163.0
24,3,24,3.0,997.0,838.0,162.0
25,3,25,515.0,485.0,839.0,161.0
26,3,26,310.0,690.0,839.0,161.0
27,3,27,169.0,831.0,841.0,159.0
28,3,28,3.0,997.0,841.0,159.0
29,3,29,0.0,1000.0,841.0,159.0
30,3,30,0.0,1000.0,840.0,160.0
31,3,31,1.0,999.0,841.0,159.0
32,3,32,3.0,997.0,841.0,159.0
33,3,33,515.0,485.0,841.0,159.0
34,3,34,310.0,690.0,841.0,159.0
35,3,35,169.0,831.0,840.0,160.0
36,3,36,4.0,996.0,841.0,159.0
37,3,37,0.0,1000.0,841.0,159.0
38,3,38,0.0,1000.0,841.0,159.0
39,3,39,1.0,999.0,841.0,159.0
40,3,40,3.0,997.0,841.0,159.0
41,3,41,514.0,486.0,840.0,160.0
42,3,42,313.0,687.0,840.0,160.0
43,3,43,170.0,830.0,841.0,159.0
44,3,44,87.0,913.0,841.0,159.0
45,3,45,0.0,1000.0,841.0,159.0
46,3,46,0.0,1000.0,841.0,159.0
47,3,47,1.0,999.0,841.0,159.0
48,3,48,3.0,997.0,841.0,159.0
49,3,49,511.0,489.0,838.0,162.0
50,3,50,312.0,688.0,765.0,235.0
51,3,51,88.0,912.0,825.0,175.0
52,3,52,87.0,913.0,729.0,271.0
53,3,53,0.0,1000.0,836.0,164.0
54,3,54,0.0,1000.0,838.0,162.0
55,3,55,1.0,999.0,838.0,162.0
56,3,56,3.0,997.0,839.0,161.0
57,3,57,510.0,490.0,838.0,162.0
58,3,58,312.0,688.0,814.0,186.0
59,3,59,89.0,911.0,838.0,162.0
60,3,60,88.0,912.0,842.0,158.0
61,3,61,84.0,916.0,843.0,157.0
62,3,62,0.0,1000.0,844.0,156.0
63,3,63,1.0,999.0,844.0,156.0
64,3,64,3.0,997.0,844.0,156.0
65,3,65,510.0,490.0,844.0,156.0
66,3,66,482.0,518.0,844.0,156.0
67,3,67,92.0,908.0,844.0,156.0
68,3,68,8.0,992.0,844.0,156.0
69,3,69,85.0,915.0,844.0,156.0
70,3,70,84.0,916.0,844.0,156.0
71,3,71,2.0,998.0,844.0,156.0
72,3,72,2.0,998.0,844.0,156.0
73,3,73,339.0,661.0,844.0,156.0
74,3,74,479.0,521.0,843.0,157.0
75,3,75,92.0,908.0,842.0,158.0
76,3,76,7.0,993.0,844.0,156.0
77,3,77,1.0,999.0,844.0,156.0
78,3,78,83.0,917.0,844.0,156.0
79,3,79,2.0,998.0,844.0,156.0
80,3,80,2.0,998.0,844.0,156.0
81,3,81,338.0,662.0,844.0,156.0
82,3,82,475.0,525.0,842.0,158.0
83,3,83,93.0,907.0,845.0,155.0
84,3,84,8.0,992.0,845.0,155.0
85,3,85,1.0,999.0,845.0,155.0
86,3,86,83.0,917.0,845.0,155.0
87,3,87,2.0,998.0,845.0,155.0
88,3,88,2.0,998.0,845.0,155.0
89,3,89,338.0,662.0,845.0,155.0
90,3,90,474.0,526.0,843.0,157.0
91,3,91,92.0,908.0,820.0,180.0
92,3,92,8.0,992.0,835.0,165.0
93,3,93,1.0,999.0,841.0,159.0
94,3,94,83.0,917.0,845.0,155.0
95,3,95,2.0,998.0,845.0,155.0
96,3,96,2.0,998.0,845.0,155.0
97,3,97,338.0,662.0,846.0,154.0
98,3,98,474.0,526.0,846.0,154.0
99,3,99,93.0,907.0,846.0,154.0
100,3,100,8.0,992.0,846.0,154.0
101,3,101,1.0,999.0,846.0,154.0
102,3,102,83.0,917.0,845.0,155.0
103,3,103,2.0,998.0,846.0,154.0
104,3,104,2.0,998.0,846.0,154.0
105,3,105,338.0,662.0,846.0,154.0
106,3,106,474.0,526.0,845.0,155.0
107,3,107,94.0,906.0,845.0,155.0
108,3,108,8.0,992.0,846.0,154.0
109,3,109,1.0,999.0,846.0,154.0
110,3,110,83.0,917.0,846.0,154.0
111,3,111,2.0,998.0,846.0,154.0
112,3,112,2.0,998.0,846.0,154.0
113,3,113,337.0,663.0,846.0,154.0
114,3,114,476.0,524.0,846.0,154.0
115,3,115,98.0,902.0,846.0,154.0
116,3,116,9.0,991.0,846.0,154.0
117,3,117,1.0,999.0,846.0,154.0
118,3,118,83.0,917.0,846.0,154.0
119,3,119,2.0,998.0,846.0,154.0
120,3,120,3.0,997.0,846.0,154.0
121,3,121,334.0,666.0,846.0,154.0
122,3,122,472.0,528.0,845.0,155.0
123,3,123,97.0,903.0,846.0,154.0
124,3,124,9.0,991.0,846.0,154.0
125,3,125,1.0,999.0,845.0,155.0
126,3,126,83.0,917.0,845.0,155.0
127,3,127,1.0,999.0,846.0,154.0
128,3,128,3.0,997.0,846.0,154.0
129,3,129,334.0,666.0,846.0,154.0
130,3,130,473.0,527.0,845.0,155.0
131,3,131,99.0,901.0,845.0,155.0
132,3,132,9.0,991.0,846.0,154.0
133,3,133,1.0,999.0,846.0,154.0
134,3,134,84.0,916.0,846.0,154.0
135,3,135,84.0,916.0,846.0,154.0
136,3,136,3.0,997.0,846.0,154.0
137,3,137,333.0,667.0,846.0,154.0
138,3,138,471.0,529.0,845.0,155.0
139,3,139,101.0,899.0,846.0,154.0
140,3,140,11.0,989.0,845.0,155.0
141,3,141,0.0,1000.0,845.0,155.0
142,3,142,1.0,999.0,846.0,154.0
143,3,143,85.0,915.0,846.0,154.0
144,3,144,88.0,912.0,846.0,154.0
145,3,145,418.0,582.0,846.0,154.0
146,3,146,590.0,410.0,845.0,155.0
147,3,147,100.0,900.0,844.0,156.0
148,3,148,13.0,987.0,848.0,152.0
149,3,149,1.0,999.0,848.0,152.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,587.0,413.0
2,4,2,380.0,620.0,607.0,393.0
3,4,3,56.0,944.0,650.0,350.0
4,4,4,3.0,997.0,716.0,284.0
5,4,5,0.0,1000.0,758.0,242.0
6,4,6,0.0,1000.0,852.0,148.0
7,4,7,1.0,999.0,891.0,109.0
8,4,8,3.0,997.0,908.0,92.0
9,4,9,616.0,384.0,925.0,75.0
10,4,10,325.0,675.0,997.0,3.0
11,4,11,53.0,947.0,1000.0,0.0
12,4,12,3.0,997.0,1000.0,0.0
13,4,13,0.0,1000.0,1000.0,0.0
14,4,14,0.0,1000.0,1000.0,0.0
15,4,15,1.0,999.0,1000.0,0.0
16,4,16,3.0,997.0,1000.0,0.0
17,4,17,615.0,385.0,1000.0,0.0
18,4,18,326.0,674.0,1000.0,0.0
19,4,19,71.0,929.0,1000.0,0.0
20,4,20,4.0,996.0,1000.0,0.0
21,4,21,0.0,1000.0,1000.0,0.0
22,4,22,0.0,1000.0,1000.0,0.0
23,4,23,1.0,999.0,1000.0,0.0
24,4,24,3.0,997.0,1000.0,0.0
