,sim_id,time,S,I,C,D
127,0,127,240.0,760.0,4.0,996.0
128,0,128,225.0,775.0,4.0,996.0
129,0,129,203.0,797.0,4.0,996.0
130,0,130,289.0,711.0,4.0,996.0
131,0,131,330.0,670.0,4.0,996.0
132,0,132,364.0,636.0,4.0,996.0
133,0,133,388.0,612.0,4.0,996.0
134,0,134,327.0,673.0,4.0,996.0
135,0,135,280.0,720.0,4.0,996.0
136,0,136,267.0,733.0,4.0,996.0
137,0,137,216.0,784.0,4.0,996.0
138,0,138,228.0,772.0,4.0,996.0
139,0,139,248.0,752.0,4.0,996.0
140,0,140,257.0,743.0,4.0,996.0
141,0,141,323.0,677.0,4.0,996.0
142,0,142,342.0,658.0,4.0,996.0
143,0,143,319.0,681.0,4.0,996.0
144,0,144,325.0,675.0,4.0,996.0
145,0,145,293.0,707.0,4.0,996.0
146,0,146,271.0,729.0,4.0,996.0
147,0,147,284.0,716.0,4.0,996.0
148,0,148,285.0,715.0,4.0,996.0
149,0,149,309.0,691.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,592.0,408.0
2,1,2,999.0,1.0,603.0,397.0
3,1,3,999.0,1.0,63.0,937.0
4,1,4,998.0,2.0,8.0,992.0
5,1,5,942.0,58.0,0.0,1000.0
6,1,6,784.0,216.0,0.0,1000.0
7,1,7,598.0,402.0,0.0,1000.0
8,1,8,462.0,538.0,0.0,1000.0
9,1,9,366.0,634.0,0.0,1000.0
10,1,10,280.0,720.0,0.0,1000.0
11,1,11,227.0,773.0,0.0,1000.0
12,1,12,254.0,746.0,0.0,1000.0
13,1,13,372.0,628.0,0.0,1000.0
14,1,14,465.0,535.0,0.0,1000.0
15,1,15,478.0,522.0,0.0,1000.0
16,1,16,459.0,541.0,0.0,1000.0
17,1,17,446.0,554.0,0.0,1000.0
18,1,18,358.0,642.0,0.0,1000.0
19,1,19,276.0,724.0,0.0,1000.0
20,1,20,236.0,764.0,0.0,1000.0
21,1,21,265.0,735.0,0.0,1000.0
22,1,22,317.0,683.0,0.0,1000.0
23,1,23,315.0,685.0,0.0,1000.0
24,1,24,308.0,692.0,0.0,1000.0
25,1,25,341.0,659.0,0.0,1000.0
26,1,26,331.0,669.0,0.0,1000.0
27,1,27,292.0,708.0,0.0,1000.0
28,1,28,254.0,746.0,0.0,1000.0
29,1,29,241.0,759.0,0.0,1000.0
30,1,30,275.0,725.0,0.0,1000.0
31,1,31,295.0,705.0,0.0,1000.0
32,1,32,293.0,707.0,0.0,1000.0
33,1,33,306.0,694.0,0.0,1000.0
34,1,34,332.0,668.0,0.0,1000.0
35,1,35,328.0,672.0,0.0,1000.0
36,1,36,293.0,707.0,0.0,1000.0
37,1,37,288.0,712.0,0.0,1000.0
38,1,38,273.0,727.0,0.0,1000.0
39,1,39,287.0,713.0,0.0,1000.0
40,1,40,294.0,706.0,0.0,1000.0
41,1,41,272.0,728.0,0.0,1000.0
42,1,42,286.0,714.0,0.0,1000.0
43,1,43,305.0,695.0,0.0,1000.0
44,1,44,276.0,724.0,0.0,1000.0
45,1,45,273.0,727.0,0.0,1000.0
46,1,46,277.0,723.0,0.0,1000.0
47,1,47,286.0,714.0,0.0,1000.0
48,1,48,314.0,686.0,0.0,1000.0
49,1,49,290.0,710.0,0.0,1000.0
50,1,50,298.0,702.0,0.0,1000.0
51,1,51,309.0,691.0,0.0,1000.0
52,1,52,292.0,708.0,0.0,1000.0
53,1,53,276.0,724.0,0.0,1000.0
54,1,54,270.0,730.0,0.0,1000.0
55,1,55,256.0,744.0,0.0,1000.0
56,1,56,294.0,706.0,0.0,1000.0
57,1,57,273.0,727.0,0.0,1000.0
58,1,58,287.0,713.0,0.0,1000.0
59,1,59,334.0,666.0,0.0,1000.0
60,1,60,351.0,649.0,0.0,1000.0
61,1,61,345.0,655.0,0.0,1000.0
62,1,62,355.0,645.0,0.0,1000.0
63,1,63,353.0,647.0,0.0,1000.0
64,1,64,354.0,646.0,0.0,1000.0
65,1,65,324.0,676.0,0.0,1000.0
66,1,66,290.0,710.0,0.0,1000.0
67,1,67,283.0,717.0,0.0,1000.0
68,1,68,284.0,716.0,0.0,1000.0
69,1,69,259.0,741.0,0.0,1000.0
70,1,70,248.0,752.0,0.0,1000.0
71,1,71,275.0,725.0,0.0,1000.0
72,1,72,331.0,669.0,0.0,1000.0
73,1,73,302.0,698.0,0.0,1000.0
74,1,74,277.0,723.0,0.0,1000.0
75,1,75,280.0,720.0,0.0,1000.0
76,1,76,293.0,707.0,0.0,1000.0
77,1,77,280.0,720.0,0.0,1000.0
78,1,78,272.0,728.0,0.0,1000.0
79,1,79,250.0,750.0,0.0,1000.0
80,1,80,322.0,678.0,0.0,1000.0
81,1,81,375.0,625.0,0.0,1000.0
82,1,82,380.0,620.0,0.0,1000.0
83,1,83,360.0,640.0,0.0,1000.0
84,1,84,384.0,616.0,0.0,1000.0
85,1,85,379.0,621.0,0.0,1000.0
86,1,86,369.0,631.0,0.0,1000.0
87,1,87,319.0,681.0,0.0,1000.0
88,1,88,315.0,685.0,0.0,1000.0
89,1,89,298.0,702.0,0.0,1000.0
90,1,90,329.0,671.0,0.0,1000.0
91,1,91,327.0,673.0,0.0,1000.0
92,1,92,353.0,647.0,0.0,1000.0
93,1,93,341.0,659.0,0.0,1000.0
94,1,94,367.0,633.0,0.0,1000.0
95,1,95,348.0,652.0,0.0,1000.0
96,1,96,383.0,617.0,0.0,1000.0
97,1,97,336.0,664.0,0.0,1000.0
98,1,98,302.0,698.0,0.0,1000.0
99,1,99,247.0,753.0,0.0,1000.0
100,1,100,284.0,716.0,0.0,1000.0
101,1,101,294.0,706.0,0.0,1000.0
102,1,102,314.0,686.0,0.0,1000.0
103,1,103,318.0,682.0,0.0,1000.0
104,1,104,408.0,592.0,0.0,1000.0
105,1,105,469.0,531.0,0.0,1000.0
106,1,106,513.0,487.0,0.0,1000.0
107,1,107,406.0,594.0,0.0,1000.0
108,1,108,327.0,673.0,0.0,1000.0
109,1,109,286.0,714.0,0.0,1000.0
110,1,110,247.0,753.0,0.0,1000.0
111,1,111,212.0,788.0,0.0,1000.0
112,1,112,181.0,819.0,0.0,1000.0
113,1,113,217.0,783.0,0.0,1000.0
114,1,114,335.0,665.0,0.0,1000.0
115,1,115,381.0,619.0,0.0,1000.0
116,1,116,347.0,653.0,0.0,1000.0
117,1,117,334.0,666.0,0.0,1000.0
118,1,118,306.0,694.0,0.0,1000.0
119,1,119,280.0,720.0,0.0,1000.0
120,1,120,211.0,789.0,0.0,1000.0
121,1,121,208.0,792.0,0.0,1000.0
122,1,122,245.0,755.0,0.0,1000.0
123,1,123,321.0,679.0,0.0,1000.0
124,1,124,338.0,662.0,0.0,1000.0
125,1,125,341.0,659.0,0.0,1000.0
126,1,126,313.0,687.0,0.0,1000.0
127,1,127,305.0,695.0,0.0,1000.0
128,1,128,254.0,746.0,0.0,1000.0
129,1,129,221.0,779.0,0.0,1000.0
130,1,130,224.0,776.0,0.0,1000.0
131,1,131,268.0,732.0,0.0,1000.0
132,1,132,318.0,682.0,0.0,1000.0
133,1,133,395.0,605.0,0.0,1000.0
134,1,134,427.0,573.0,0.0,1000.0
135,1,135,484.0,516.0,0.0,1000.0
136,1,136,519.0,481.0,0.0,1000.0
137,1,137,451.0,549.0,0.0,1000.0
138,1,138,414.0,586.0,0.0,1000.0
139,1,139,373.0,627.0,0.0,1000.0
140,1,140,337.0,663.0,0.0,1000.0
141,1,141,305.0,695.0,0.0,1000.0
142,1,142,245.0,755.0,0.0,1000.0
143,1,143,218.0,782.0,0.0,1000.0
144,1,144,282.0,718.0,0.0,1000.0
145,1,145,282.0,718.0,0.0,1000.0
146,1,146,270.0,730.0,0.0,1000.0
147,1,147,269.0,731.0,0.0,1000.0
148,1,148,297.0,703.0,0.0,1000.0
149,1,149,330.0,670.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,160.0,840.0
2,2,2,998.0,2.0,95.0,905.0
3,2,3,992.0,8.0,19.0,981.0
4,2,4,979.0,21.0,16.0,984.0
5,2,5,907.0,93.0,16.0,984.0
6,2,6,742.0,258.0,16.0,984.0
7,2,7,539.0,461.0,16.0,984.0
8,2,8,354.0,646.0,16.0,984.0
9,2,9,228.0,772.0,16.0,984.0
10,2,10,157.0,843.0,16.0,984.0
11,2,11,118.0,882.0,16.0,984.0
12,2,12,147.0,853.0,16.0,984.0
13,2,13,260.0,740.0,16.0,984.0
14,2,14,395.0,605.0,16.0,984.0
15,2,15,451.0,549.0,16.0,984.0
16,2,16,429.0,571.0,16.0,984.0
17,2,17,359.0,641.0,16.0,984.0
18,2,18,266.0,734.0,16.0,984.0
19,2,19,203.0,797.0,16.0,984.0
20,2,20,201.0,799.0,16.0,984.0
21,2,21,201.0,799.0,17.0,983.0
22,2,22,259.0,741.0,16.0,984.0
23,2,23,338.0,662.0,16.0,984.0
24,2,24,402.0,598.0,16.0,984.0
25,2,25,425.0,575.0,16.0,984.0
26,2,26,380.0,620.0,16.0,984.0
27,2,27,276.0,724.0,16.0,984.0
28,2,28,239.0,761.0,16.0,984.0
29,2,29,228.0,772.0,16.0,984.0
30,2,30,222.0,778.0,16.0,984.0
31,2,31,230.0,770.0,16.0,984.0
32,2,32,282.0,718.0,16.0,984.0
33,2,33,352.0,648.0,16.0,984.0
34,2,34,417.0,583.0,16.0,984.0
35,2,35,422.0,578.0,16.0,984.0
36,2,36,347.0,653.0,16.0,984.0
37,2,37,282.0,718.0,16.0,984.0
38,2,38,241.0,759.0,16.0,984.0
39,2,39,227.0,773.0,16.0,984.0
40,2,40,212.0,788.0,16.0,984.0
41,2,41,231.0,769.0,16.0,984.0
42,2,42,246.0,754.0,16.0,984.0
43,2,43,314.0,686.0,17.0,983.0
44,2,44,361.0,639.0,16.0,984.0
45,2,45,358.0,642.0,16.0,984.0
46,2,46,304.0,696.0,16.0,984.0
47,2,47,301.0,699.0,16.0,984.0
48,2,48,257.0,743.0,16.0,984.0
49,2,49,230.0,770.0,16.0,984.0
50,2,50,226.0,774.0,16.0,984.0
51,2,51,237.0,763.0,16.0,984.0
52,2,52,274.0,726.0,16.0,984.0
53,2,53,311.0,689.0,16.0,984.0
54,2,54,295.0,705.0,16.0,984.0
55,2,55,316.0,684.0,16.0,984.0
56,2,56,329.0,671.0,16.0,984.0
57,2,57,312.0,688.0,16.0,984.0
58,2,58,301.0,699.0,16.0,984.0
59,2,59,283.0,717.0,16.0,984.0
60,2,60,285.0,715.0,16.0,984.0
61,2,61,312.0,688.0,16.0,984.0
62,2,62,307.0,693.0,16.0,984.0
63,2,63,323.0,677.0,16.0,984.0
64,2,64,308.0,692.0,16.0,984.0
65,2,65,290.0,710.0,16.0,984.0
66,2,66,318.0,682.0,16.0,984.0
67,2,67,325.0,675.0,16.0,984.0
68,2,68,308.0,692.0,16.0,984.0
69,2,69,310.0,690.0,16.0,984.0
70,2,70,287.0,713.0,16.0,984.0
71,2,71,313.0,687.0,16.0,984.0
72,2,72,314.0,686.0,16.0,984.0
73,2,73,276.0,724.0,16.0,984.0
74,2,74,274.0,726.0,16.0,984.0
75,2,75,302.0,698.0,16.0,984.0
76,2,76,291.0,709.0,16.0,984.0
77,2,77,279.0,721.0,16.0,984.0
78,2,78,275.0,725.0,16.0,984.0
79,2,79,302.0,698.0,16.0,984.0
80,2,80,329.0,671.0,16.0,984.0
81,2,81,344.0,656.0,16.0,984.0
82,2,82,312.0,688.0,16.0,984.0
83,2,83,339.0,661.0,16.0,984.0
84,2,84,372.0,628.0,16.0,984.0
85,2,85,397.0,603.0,16.0,984.0
86,2,86,327.0,673.0,16.0,984.0
87,2,87,311.0,689.0,16.0,984.0
88,2,88,286.0,714.0,16.0,984.0
89,2,89,283.0,717.0,16.0,984.0
90,2,90,275.0,725.0,16.0,984.0
91,2,91,251.0,749.0,16.0,984.0
92,2,92,257.0,743.0,16.0,984.0
93,2,93,319.0,681.0,16.0,984.0
94,2,94,293.0,707.0,16.0,984.0
95,2,95,297.0,703.0,16.0,984.0
96,2,96,295.0,705.0,16.0,984.0
97,2,97,289.0,711.0,16.0,984.0
98,2,98,310.0,690.0,16.0,984.0
99,2,99,286.0,714.0,16.0,984.0
100,2,100,274.0,726.0,16.0,984.0
101,2,101,332.0,668.0,16.0,984.0
102,2,102,353.0,647.0,16.0,984.0
103,2,103,343.0,657.0,16.0,984.0
104,2,104,331.0,669.0,16.0,984.0
105,2,105,309.0,691.0,16.0,984.0
106,2,106,307.0,693.0,16.0,984.0
107,2,107,322.0,678.0,16.0,984.0
108,2,108,284.0,716.0,16.0,984.0
109,2,109,250.0,750.0,16.0,984.0
110,2,110,304.0,696.0,16.0,984.0
111,2,111,317.0,683.0,16.0,984.0
112,2,112,321.0,679.0,16.0,984.0
113,2,113,311.0,689.0,16.0,984.0
114,2,114,282.0,718.0,16.0,984.0
115,2,115,283.0,717.0,16.0,984.0
116,2,116,323.0,677.0,16.0,984.0
117,2,117,282.0,718.0,16.0,984.0
118,2,118,306.0,694.0,16.0,984.0
119,2,119,317.0,683.0,16.0,984.0
120,2,120,306.0,694.0,16.0,984.0
121,2,121,343.0,657.0,16.0,984.0
122,2,122,352.0,648.0,16.0,984.0
123,2,123,329.0,671.0,16.0,984.0
124,2,124,359.0,641.0,16.0,984.0
125,2,125,361.0,639.0,16.0,984.0
126,2,126,343.0,657.0,16.0,984.0
127,2,127,362.0,638.0,16.0,984.0
128,2,128,358.0,642.0,16.0,984.0
129,2,129,324.0,676.0,16.0,984.0
130,2,130,329.0,671.0,16.0,984.0
131,2,131,298.0,702.0,16.0,984.0
132,2,132,255.0,745.0,16.0,984.0
133,2,133,279.0,721.0,16.0,984.0
134,2,134,285.0,715.0,16.0,984.0
135,2,135,295.0,705.0,16.0,984.0
136,2,136,323.0,677.0,16.0,984.0
137,2,137,311.0,689.0,16.0,984.0
138,2,138,318.0,682.0,16.0,984.0
139,2,139,344.0,656.0,16.0,984.0
140,2,140,325.0,675.0,16.0,984.0
141,2,141,277.0,723.0,16.0,984.0
142,2,142,251.0,749.0,16.0,984.0
143,2,143,254.0,746.0,16.0,984.0
144,2,144,257.0,743.0,16.0,984.0
145,2,145,274.0,726.0,16.0,984.0
146,2,146,279.0,721.0,16.0,984.0
147,2,147,291.0,709.0,16.0,984.0
148,2,148,351.0,649.0,16.0,984.0
149,2,149,337.0,663.0,16.0,984.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,101.0,899.0
2,3,2,999.0,1.0,48.0,952.0
3,3,3,998.0,2.0,24.0,976.0
4,3,4,894.0,106.0,17.0,983.0
5,3,5,700.0,300.0,6.0,994.0
6,3,6,564.0,436.0,6.0,994.0
7,3,7,434.0,566.0,6.0,994.0
8,3,8,285.0,715.0,6.0,994.0
9,3,9,183.0,817.0,6.0,994.0
10,3,10,129.0,871.0,6.0,994.0
11,3,11,196.0,804.0,6.0,994.0
12,3,12,320.0,680.0,6.0,994.0
13,3,13,363.0,637.0,6.0,994.0
14,3,14,402.0,598.0,6.0,994.0
15,3,15,443.0,557.0,6.0,994.0
16,3,16,434.0,566.0,6.0,994.0
17,3,17,395.0,605.0,6.0,994.0
18,3,18,278.0,722.0,6.0,994.0
19,3,19,258.0,742.0,6.0,994.0
20,3,20,262.0,738.0,6.0,994.0
21,3,21,258.0,742.0,6.0,994.0
22,3,22,276.0,724.0,6.0,994.0
23,3,23,294.0,706.0,6.0,994.0
24,3,24,282.0,718.0,6.0,994.0
25,3,25,334.0,666.0,6.0,994.0
26,3,26,331.0,669.0,6.0,994.0
27,3,27,340.0,660.0,6.0,994.0
28,3,28,352.0,648.0,6.0,994.0
29,3,29,321.0,679.0,6.0,994.0
30,3,30,302.0,698.0,6.0,994.0
31,3,31,319.0,681.0,6.0,994.0
32,3,32,344.0,656.0,6.0,994.0
33,3,33,369.0,631.0,6.0,994.0
34,3,34,349.0,651.0,6.0,994.0
35,3,35,337.0,663.0,6.0,994.0
36,3,36,348.0,652.0,6.0,994.0
37,3,37,356.0,644.0,6.0,994.0
38,3,38,338.0,662.0,6.0,994.0
39,3,39,329.0,671.0,6.0,994.0
40,3,40,273.0,727.0,6.0,994.0
41,3,41,283.0,717.0,6.0,994.0
42,3,42,291.0,709.0,6.0,994.0
43,3,43,291.0,709.0,6.0,994.0
44,3,44,286.0,714.0,6.0,994.0
45,3,45,286.0,714.0,6.0,994.0
46,3,46,269.0,731.0,6.0,994.0
47,3,47,305.0,695.0,6.0,994.0
48,3,48,287.0,713.0,6.0,994.0
49,3,49,278.0,722.0,6.0,994.0
50,3,50,294.0,706.0,6.0,994.0
51,3,51,309.0,691.0,6.0,994.0
52,3,52,309.0,691.0,6.0,994.0
53,3,53,316.0,684.0,6.0,994.0
54,3,54,304.0,696.0,6.0,994.0
55,3,55,343.0,657.0,6.0,994.0
56,3,56,304.0,696.0,6.0,994.0
57,3,57,307.0,693.0,6.0,994.0
58,3,58,287.0,713.0,6.0,994.0
59,3,59,305.0,695.0,6.0,994.0
60,3,60,313.0,687.0,6.0,994.0
61,3,61,298.0,702.0,6.0,994.0
62,3,62,247.0,753.0,6.0,994.0
63,3,63,292.0,708.0,6.0,994.0
64,3,64,279.0,721.0,6.0,994.0
65,3,65,294.0,706.0,6.0,994.0
66,3,66,261.0,739.0,6.0,994.0
67,3,67,267.0,733.0,6.0,994.0
68,3,68,282.0,718.0,6.0,994.0
69,3,69,299.0,701.0,6.0,994.0
70,3,70,293.0,707.0,6.0,994.0
71,3,71,326.0,674.0,6.0,994.0
72,3,72,314.0,686.0,6.0,994.0
73,3,73,329.0,671.0,6.0,994.0
74,3,74,282.0,718.0,6.0,994.0
75,3,75,278.0,722.0,6.0,994.0
76,3,76,291.0,709.0,6.0,994.0
77,3,77,294.0,706.0,6.0,994.0
78,3,78,261.0,739.0,6.0,994.0
79,3,79,287.0,713.0,6.0,994.0
80,3,80,290.0,710.0,6.0,994.0
81,3,81,331.0,669.0,6.0,994.0
82,3,82,314.0,686.0,6.0,994.0
83,3,83,317.0,683.0,6.0,994.0
84,3,84,287.0,713.0,6.0,994.0
85,3,85,277.0,723.0,6.0,994.0
86,3,86,270.0,730.0,6.0,994.0
87,3,87,250.0,750.0,6.0,994.0
88,3,88,255.0,745.0,6.0,994.0
89,3,89,302.0,698.0,6.0,994.0
90,3,90,291.0,709.0,6.0,994.0
91,3,91,314.0,686.0,6.0,994.0
92,3,92,330.0,670.0,6.0,994.0
93,3,93,309.0,691.0,6.0,994.0
94,3,94,316.0,684.0,6.0,994.0
95,3,95,290.0,710.0,6.0,994.0
96,3,96,248.0,752.0,6.0,994.0
97,3,97,268.0,732.0,6.0,994.0
98,3,98,286.0,714.0,6.0,994.0
99,3,99,318.0,682.0,6.0,994.0
100,3,100,347.0,653.0,6.0,994.0
101,3,101,346.0,654.0,6.0,994.0
102,3,102,329.0,671.0,6.0,994.0
103,3,103,345.0,655.0,6.0,994.0
104,3,104,299.0,701.0,6.0,994.0
105,3,105,274.0,726.0,6.0,994.0
106,3,106,232.0,768.0,6.0,994.0
107,3,107,227.0,773.0,6.0,994.0
108,3,108,275.0,725.0,6.0,994.0
109,3,109,324.0,676.0,6.0,994.0
110,3,110,315.0,685.0,6.0,994.0
111,3,111,316.0,684.0,6.0,994.0
112,3,112,304.0,696.0,6.0,994.0
113,3,113,281.0,719.0,6.0,994.0
114,3,114,271.0,729.0,6.0,994.0
115,3,115,229.0,771.0,6.0,994.0
116,3,116,231.0,769.0,6.0,994.0
117,3,117,257.0,743.0,6.0,994.0
118,3,118,281.0,719.0,6.0,994.0
119,3,119,304.0,696.0,6.0,994.0
120,3,120,336.0,664.0,6.0,994.0
121,3,121,325.0,675.0,6.0,994.0
122,3,122,303.0,697.0,6.0,994.0
123,3,123,278.0,722.0,6.0,994.0
124,3,124,270.0,730.0,6.0,994.0
125,3,125,291.0,709.0,6.0,994.0
126,3,126,319.0,681.0,6.0,994.0
127,3,127,337.0,663.0,6.0,994.0
128,3,128,372.0,628.0,6.0,994.0
129,3,129,373.0,627.0,6.0,994.0
130,3,130,343.0,657.0,6.0,994.0
131,3,131,316.0,684.0,6.0,994.0
132,3,132,286.0,714.0,6.0,994.0
133,3,133,252.0,748.0,6.0,994.0
134,3,134,251.0,749.0,6.0,994.0
135,3,135,241.0,759.0,6.0,994.0
136,3,136,297.0,703.0,6.0,994.0
137,3,137,344.0,656.0,6.0,994.0
138,3,138,369.0,631.0,6.0,994.0
139,3,139,408.0,592.0,6.0,994.0
140,3,140,437.0,563.0,6.0,994.0
141,3,141,367.0,633.0,6.0,994.0
142,3,142,342.0,658.0,6.0,994.0
143,3,143,328.0,672.0,6.0,994.0
144,3,144,306.0,694.0,6.0,994.0
145,3,145,296.0,704.0,6.0,994.0
146,3,146,258.0,742.0,6.0,994.0
147,3,147,245.0,755.0,6.0,994.0
148,3,148,321.0,679.0,6.0,994.0
149,3,149,306.0,694.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,247.0,753.0
2,4,2,946.0,54.0,84.0,916.0
3,4,3,782.0,218.0,34.0,966.0
4,4,4,643.0,357.0,19.0,981.0
5,4,5,501.0,499.0,13.0,987.0
6,4,6,379.0,621.0,10.0,990.0
7,4,7,304.0,696.0,10.0,990.0
8,4,8,245.0,755.0,10.0,990.0
9,4,9,252.0,748.0,10.0,990.0
10,4,10,372.0,628.0,10.0,990.0
11,4,11,406.0,594.0,10.0,990.0
12,4,12,453.0,547.0,10.0,990.0
13,4,13,465.0,535.0,10.0,990.0
14,4,14,442.0,558.0,10.0,990.0
15,4,15,381.0,619.0,10.0,990.0
16,4,16,279.0,721.0,10.0,990.0
17,4,17,228.0,772.0,10.0,990.0
18,4,18,238.0,762.0,10.0,990.0
19,4,19,261.0,739.0,10.0,990.0
20,4,20,261.0,739.0,10.0,990.0
21,4,21,271.0,729.0,10.0,990.0
22,4,22,304.0,696.0,10.0,990.0
23,4,23,345.0,655.0,10.0,990.0
24,4,24,325.0,675.0,10.0,990.0
25,4,25,311.0,689.0,10.0,990.0
26,4,26,281.0,719.0,10.0,990.0
27,4,27,295.0,705.0,10.0,990.0
