,sim_id,time,S,I,C,D
47,0,47,75.0,925.0,20.0,980.0
48,0,48,45.0,955.0,21.0,979.0
49,0,49,62.0,938.0,21.0,979.0
50,0,50,109.0,891.0,21.0,979.0
51,0,51,232.0,768.0,20.0,980.0
52,0,52,311.0,689.0,20.0,980.0
53,0,53,239.0,761.0,20.0,980.0
54,0,54,154.0,846.0,20.0,980.0
55,0,55,92.0,908.0,20.0,980.0
56,0,56,58.0,942.0,20.0,980.0
57,0,57,64.0,936.0,20.0,980.0
58,0,58,99.0,901.0,20.0,980.0
59,0,59,207.0,793.0,20.0,980.0
60,0,60,310.0,690.0,20.0,980.0
61,0,61,248.0,752.0,20.0,980.0
62,0,62,172.0,828.0,20.0,980.0
63,0,63,114.0,886.0,20.0,980.0
64,0,64,66.0,934.0,20.0,980.0
65,0,65,71.0,929.0,20.0,980.0
66,0,66,95.0,905.0,20.0,980.0
67,0,67,162.0,838.0,20.0,980.0
68,0,68,290.0,710.0,20.0,980.0
69,0,69,264.0,736.0,20.0,980.0
70,0,70,193.0,807.0,20.0,980.0
71,0,71,133.0,867.0,20.0,980.0
72,0,72,75.0,925.0,20.0,980.0
73,0,73,68.0,932.0,20.0,980.0
74,0,74,91.0,909.0,20.0,980.0
75,0,75,140.0,860.0,20.0,980.0
76,0,76,250.0,750.0,20.0,980.0
77,0,77,253.0,747.0,20.0,980.0
78,0,78,202.0,798.0,20.0,980.0
79,0,79,148.0,852.0,20.0,980.0
80,0,80,96.0,904.0,20.0,980.0
81,0,81,72.0,928.0,20.0,980.0
82,0,82,92.0,908.0,20.0,980.0
83,0,83,134.0,866.0,20.0,980.0
84,0,84,230.0,770.0,20.0,980.0
85,0,85,271.0,729.0,20.0,980.0
86,0,86,219.0,781.0,20.0,980.0
87,0,87,160.0,840.0,20.0,980.0
88,0,88,102.0,898.0,20.0,980.0
89,0,89,67.0,933.0,20.0,980.0
90,0,90,77.0,923.0,20.0,980.0
91,0,91,116.0,884.0,20.0,980.0
92,0,92,187.0,813.0,20.0,980.0
93,0,93,278.0,722.0,20.0,980.0
94,0,94,260.0,740.0,20.0,980.0
95,0,95,193.0,807.0,20.0,980.0
96,0,96,131.0,869.0,20.0,980.0
97,0,97,91.0,909.0,20.0,980.0
98,0,98,76.0,924.0,20.0,980.0
99,0,99,111.0,889.0,20.0,980.0
100,0,100,144.0,856.0,20.0,980.0
101,0,101,221.0,779.0,20.0,980.0
102,0,102,252.0,748.0,21.0,979.0
103,0,103,192.0,808.0,472.0,528.0
104,0,104,139.0,861.0,18.0,982.0
105,0,105,109.0,891.0,2.0,998.0
106,0,106,78.0,922.0,2.0,998.0
107,0,107,111.0,889.0,2.0,998.0
108,0,108,136.0,864.0,2.0,998.0
109,0,109,202.0,798.0,2.0,998.0
110,0,110,258.0,742.0,2.0,998.0
111,0,111,247.0,753.0,2.0,998.0
112,0,112,153.0,847.0,2.0,998.0
113,0,113,115.0,885.0,2.0,998.0
114,0,114,92.0,908.0,2.0,998.0
115,0,115,120.0,880.0,2.0,998.0
116,0,116,137.0,863.0,2.0,998.0
117,0,117,186.0,814.0,2.0,998.0
118,0,118,193.0,807.0,2.0,998.0
119,0,119,239.0,761.0,2.0,998.0
120,0,120,178.0,822.0,2.0,998.0
121,0,121,115.0,885.0,2.0,998.0
122,0,122,93.0,907.0,2.0,998.0
123,0,123,106.0,894.0,2.0,998.0
124,0,124,120.0,880.0,2.0,998.0
125,0,125,179.0,821.0,2.0,998.0
126,0,126,192.0,808.0,2.0,998.0
127,0,127,225.0,775.0,2.0,998.0
128,0,128,181.0,819.0,2.0,998.0
129,0,129,127.0,873.0,2.0,998.0
130,0,130,112.0,888.0,2.0,998.0
131,0,131,128.0,872.0,2.0,998.0
132,0,132,117.0,883.0,2.0,998.0
133,0,133,164.0,836.0,2.0,998.0
134,0,134,186.0,814.0,2.0,998.0
135,0,135,228.0,772.0,2.0,998.0
136,0,136,188.0,812.0,2.0,998.0
137,0,137,141.0,859.0,2.0,998.0
138,0,138,109.0,891.0,2.0,998.0
139,0,139,139.0,861.0,2.0,998.0
140,0,140,112.0,888.0,2.0,998.0
141,0,141,155.0,845.0,2.0,998.0
142,0,142,170.0,830.0,2.0,998.0
143,0,143,208.0,792.0,2.0,998.0
144,0,144,182.0,818.0,2.0,998.0
145,0,145,136.0,864.0,2.0,998.0
146,0,146,102.0,898.0,2.0,998.0
147,0,147,150.0,850.0,2.0,998.0
148,0,148,131.0,869.0,2.0,998.0
149,0,149,169.0,831.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,995.0,5.0,110.0,890.0
2,1,2,788.0,212.0,46.0,954.0
3,1,3,329.0,671.0,8.0,992.0
4,1,4,111.0,889.0,8.0,992.0
5,1,5,29.0,971.0,8.0,992.0
6,1,6,8.0,992.0,8.0,992.0
7,1,7,2.0,998.0,8.0,992.0
8,1,8,4.0,996.0,8.0,992.0
9,1,9,207.0,793.0,8.0,992.0
10,1,10,507.0,493.0,6.0,994.0
11,1,11,431.0,569.0,4.0,996.0
12,1,12,193.0,807.0,4.0,996.0
13,1,13,72.0,928.0,4.0,996.0
14,1,14,26.0,974.0,4.0,996.0
15,1,15,8.0,992.0,4.0,996.0
16,1,16,6.0,994.0,4.0,996.0
17,1,17,159.0,841.0,4.0,996.0
18,1,18,332.0,668.0,4.0,996.0
19,1,19,394.0,606.0,4.0,996.0
20,1,20,317.0,683.0,4.0,996.0
21,1,21,124.0,876.0,4.0,996.0
22,1,22,55.0,945.0,4.0,996.0
23,1,23,24.0,976.0,4.0,996.0
24,1,24,11.0,989.0,4.0,996.0
25,1,25,124.0,876.0,4.0,996.0
26,1,26,293.0,707.0,4.0,996.0
27,1,27,281.0,719.0,4.0,996.0
28,1,28,303.0,697.0,4.0,996.0
29,1,29,161.0,839.0,4.0,996.0
30,1,30,69.0,931.0,4.0,996.0
31,1,31,30.0,970.0,4.0,996.0
32,1,32,11.0,989.0,4.0,996.0
33,1,33,91.0,909.0,4.0,996.0
34,1,34,252.0,748.0,4.0,996.0
35,1,35,312.0,688.0,4.0,996.0
36,1,36,314.0,686.0,4.0,996.0
37,1,37,201.0,799.0,4.0,996.0
38,1,38,104.0,896.0,4.0,996.0
39,1,39,57.0,943.0,4.0,996.0
40,1,40,24.0,976.0,4.0,996.0
41,1,41,71.0,929.0,4.0,996.0
42,1,42,181.0,819.0,4.0,996.0
43,1,43,263.0,737.0,4.0,996.0
44,1,44,291.0,709.0,4.0,996.0
45,1,45,225.0,775.0,4.0,996.0
46,1,46,115.0,885.0,4.0,996.0
47,1,47,58.0,942.0,4.0,996.0
48,1,48,36.0,964.0,4.0,996.0
49,1,49,70.0,930.0,4.0,996.0
50,1,50,185.0,815.0,4.0,996.0
51,1,51,251.0,749.0,4.0,996.0
52,1,52,298.0,702.0,4.0,996.0
53,1,53,254.0,746.0,4.0,996.0
54,1,54,159.0,841.0,4.0,996.0
55,1,55,84.0,916.0,4.0,996.0
56,1,56,37.0,963.0,4.0,996.0
57,1,57,40.0,960.0,4.0,996.0
58,1,58,157.0,843.0,4.0,996.0
59,1,59,240.0,760.0,4.0,996.0
60,1,60,329.0,671.0,4.0,996.0
61,1,61,290.0,710.0,4.0,996.0
62,1,62,182.0,818.0,4.0,996.0
63,1,63,123.0,877.0,4.0,996.0
64,1,64,55.0,945.0,4.0,996.0
65,1,65,43.0,957.0,4.0,996.0
66,1,66,102.0,898.0,4.0,996.0
67,1,67,160.0,840.0,4.0,996.0
68,1,68,261.0,739.0,4.0,996.0
69,1,69,299.0,701.0,4.0,996.0
70,1,70,193.0,807.0,4.0,996.0
71,1,71,137.0,863.0,4.0,996.0
72,1,72,75.0,925.0,4.0,996.0
73,1,73,42.0,958.0,4.0,996.0
74,1,74,90.0,910.0,4.0,996.0
75,1,75,147.0,853.0,4.0,996.0
76,1,76,221.0,779.0,4.0,996.0
77,1,77,270.0,730.0,4.0,996.0
78,1,78,212.0,788.0,4.0,996.0
79,1,79,155.0,845.0,4.0,996.0
80,1,80,97.0,903.0,4.0,996.0
81,1,81,60.0,940.0,4.0,996.0
82,1,82,89.0,911.0,4.0,996.0
83,1,83,132.0,868.0,4.0,996.0
84,1,84,212.0,788.0,4.0,996.0
85,1,85,248.0,752.0,4.0,996.0
86,1,86,254.0,746.0,4.0,996.0
87,1,87,169.0,831.0,4.0,996.0
88,1,88,112.0,888.0,4.0,996.0
89,1,89,74.0,926.0,4.0,996.0
90,1,90,95.0,905.0,4.0,996.0
91,1,91,129.0,871.0,4.0,996.0
92,1,92,201.0,799.0,4.0,996.0
93,1,93,202.0,798.0,4.0,996.0
94,1,94,280.0,720.0,4.0,996.0
95,1,95,197.0,803.0,4.0,996.0
96,1,96,134.0,866.0,4.0,996.0
97,1,97,78.0,922.0,4.0,996.0
98,1,98,90.0,910.0,4.0,996.0
99,1,99,134.0,866.0,4.0,996.0
100,1,100,175.0,825.0,4.0,996.0
101,1,101,163.0,837.0,4.0,996.0
102,1,102,245.0,755.0,4.0,996.0
103,1,103,229.0,771.0,4.0,996.0
104,1,104,178.0,822.0,4.0,996.0
105,1,105,103.0,897.0,4.0,996.0
106,1,106,78.0,922.0,4.0,996.0
107,1,107,136.0,864.0,4.0,996.0
108,1,108,182.0,818.0,4.0,996.0
109,1,109,170.0,830.0,4.0,996.0
110,1,110,193.0,807.0,4.0,996.0
111,1,111,229.0,771.0,4.0,996.0
112,1,112,186.0,814.0,4.0,996.0
113,1,113,128.0,872.0,4.0,996.0
114,1,114,82.0,918.0,4.0,996.0
115,1,115,116.0,884.0,4.0,996.0
116,1,116,172.0,828.0,4.0,996.0
117,1,117,215.0,785.0,4.0,996.0
118,1,118,210.0,790.0,4.0,996.0
119,1,119,223.0,777.0,4.0,996.0
120,1,120,260.0,740.0,4.0,996.0
121,1,121,182.0,818.0,4.0,996.0
122,1,122,106.0,894.0,4.0,996.0
123,1,123,105.0,895.0,4.0,996.0
124,1,124,120.0,880.0,4.0,996.0
125,1,125,152.0,848.0,4.0,996.0
126,1,126,200.0,800.0,4.0,996.0
127,1,127,147.0,853.0,4.0,996.0
128,1,128,219.0,781.0,4.0,996.0
129,1,129,187.0,813.0,4.0,996.0
130,1,130,149.0,851.0,4.0,996.0
131,1,131,146.0,854.0,4.0,996.0
132,1,132,164.0,836.0,4.0,996.0
133,1,133,152.0,848.0,4.0,996.0
134,1,134,184.0,816.0,4.0,996.0
135,1,135,139.0,861.0,4.0,996.0
136,1,136,193.0,807.0,4.0,996.0
137,1,137,210.0,790.0,4.0,996.0
138,1,138,131.0,869.0,4.0,996.0
139,1,139,112.0,888.0,4.0,996.0
140,1,140,153.0,847.0,4.0,996.0
141,1,141,164.0,836.0,4.0,996.0
142,1,142,189.0,811.0,4.0,996.0
143,1,143,164.0,836.0,4.0,996.0
144,1,144,136.0,864.0,4.0,996.0
145,1,145,196.0,804.0,4.0,996.0
146,1,146,132.0,868.0,4.0,996.0
147,1,147,117.0,883.0,4.0,996.0
148,1,148,137.0,863.0,4.0,996.0
149,1,149,159.0,841.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,136.0,864.0
2,2,2,738.0,262.0,81.0,919.0
3,2,3,370.0,630.0,27.0,973.0
4,2,4,121.0,879.0,23.0,977.0
5,2,5,25.0,975.0,23.0,977.0
6,2,6,7.0,993.0,23.0,977.0
7,2,7,2.0,998.0,23.0,977.0
8,2,8,2.0,998.0,23.0,977.0
9,2,9,259.0,741.0,24.0,976.0
10,2,10,418.0,582.0,28.0,972.0
11,2,11,359.0,641.0,28.0,972.0
12,2,12,184.0,816.0,34.0,966.0
13,2,13,67.0,933.0,39.0,961.0
14,2,14,23.0,977.0,19.0,981.0
15,2,15,7.0,993.0,19.0,981.0
16,2,16,4.0,996.0,19.0,981.0
17,2,17,210.0,790.0,19.0,981.0
18,2,18,341.0,659.0,19.0,981.0
19,2,19,351.0,649.0,19.0,981.0
20,2,20,275.0,725.0,19.0,981.0
21,2,21,124.0,876.0,19.0,981.0
22,2,22,60.0,940.0,19.0,981.0
23,2,23,12.0,988.0,19.0,981.0
24,2,24,6.0,994.0,19.0,981.0
25,2,25,177.0,823.0,19.0,981.0
26,2,26,299.0,701.0,19.0,981.0
27,2,27,295.0,705.0,19.0,981.0
28,2,28,275.0,725.0,20.0,980.0
29,2,29,145.0,855.0,19.0,981.0
30,2,30,81.0,919.0,19.0,981.0
31,2,31,27.0,973.0,19.0,981.0
32,2,32,9.0,991.0,19.0,981.0
33,2,33,140.0,860.0,19.0,981.0
34,2,34,236.0,764.0,19.0,981.0
35,2,35,279.0,721.0,20.0,980.0
36,2,36,281.0,719.0,19.0,981.0
37,2,37,183.0,817.0,19.0,981.0
38,2,38,107.0,893.0,19.0,981.0
39,2,39,52.0,948.0,19.0,981.0
40,2,40,21.0,979.0,19.0,981.0
41,2,41,124.0,876.0,19.0,981.0
42,2,42,203.0,797.0,19.0,981.0
43,2,43,241.0,759.0,20.0,980.0
44,2,44,258.0,742.0,30.0,970.0
45,2,45,194.0,806.0,36.0,964.0
46,2,46,124.0,876.0,19.0,981.0
47,2,47,66.0,934.0,19.0,981.0
48,2,48,28.0,972.0,19.0,981.0
49,2,49,109.0,891.0,19.0,981.0
50,2,50,191.0,809.0,19.0,981.0
51,2,51,244.0,756.0,19.0,981.0
52,2,52,267.0,733.0,19.0,981.0
53,2,53,232.0,768.0,19.0,981.0
54,2,54,144.0,856.0,19.0,981.0
55,2,55,92.0,908.0,19.0,981.0
56,2,56,41.0,959.0,19.0,981.0
57,2,57,98.0,902.0,19.0,981.0
58,2,58,202.0,798.0,19.0,981.0
59,2,59,232.0,768.0,19.0,981.0
60,2,60,225.0,775.0,19.0,981.0
61,2,61,233.0,767.0,19.0,981.0
62,2,62,144.0,856.0,19.0,981.0
63,2,63,105.0,895.0,19.0,981.0
64,2,64,53.0,947.0,19.0,981.0
65,2,65,52.0,948.0,19.0,981.0
66,2,66,163.0,837.0,19.0,981.0
67,2,67,222.0,778.0,19.0,981.0
68,2,68,229.0,771.0,19.0,981.0
69,2,69,242.0,758.0,19.0,981.0
70,2,70,163.0,837.0,19.0,981.0
71,2,71,121.0,879.0,19.0,981.0
72,2,72,72.0,928.0,19.0,981.0
73,2,73,52.0,948.0,19.0,981.0
74,2,74,145.0,855.0,19.0,981.0
75,2,75,204.0,796.0,19.0,981.0
76,2,76,222.0,778.0,19.0,981.0
77,2,77,239.0,761.0,19.0,981.0
78,2,78,181.0,819.0,19.0,981.0
79,2,79,143.0,857.0,19.0,981.0
80,2,80,93.0,907.0,19.0,981.0
81,2,81,58.0,942.0,19.0,981.0
82,2,82,127.0,873.0,19.0,981.0
83,2,83,234.0,766.0,19.0,981.0
84,2,84,240.0,760.0,19.0,981.0
85,2,85,243.0,757.0,19.0,981.0
86,2,86,172.0,828.0,19.0,981.0
87,2,87,150.0,850.0,19.0,981.0
88,2,88,116.0,884.0,19.0,981.0
89,2,89,64.0,936.0,19.0,981.0
90,2,90,71.0,929.0,19.0,981.0
91,2,91,177.0,823.0,19.0,981.0
92,2,92,234.0,766.0,19.0,981.0
93,2,93,251.0,749.0,19.0,981.0
94,2,94,212.0,788.0,19.0,981.0
95,2,95,150.0,850.0,19.0,981.0
96,2,96,126.0,874.0,19.0,981.0
97,2,97,81.0,919.0,19.0,981.0
98,2,98,74.0,926.0,19.0,981.0
99,2,99,143.0,857.0,19.0,981.0
100,2,100,254.0,746.0,19.0,981.0
101,2,101,229.0,771.0,19.0,981.0
102,2,102,220.0,780.0,19.0,981.0
103,2,103,160.0,840.0,19.0,981.0
104,2,104,143.0,857.0,19.0,981.0
105,2,105,88.0,912.0,19.0,981.0
106,2,106,76.0,924.0,19.0,981.0
107,2,107,90.0,910.0,19.0,981.0
108,2,108,219.0,781.0,19.0,981.0
109,2,109,248.0,752.0,19.0,981.0
110,2,110,249.0,751.0,19.0,981.0
111,2,111,171.0,829.0,19.0,981.0
112,2,112,153.0,847.0,19.0,981.0
113,2,113,96.0,904.0,19.0,981.0
114,2,114,81.0,919.0,19.0,981.0
115,2,115,85.0,915.0,19.0,981.0
116,2,116,162.0,838.0,19.0,981.0
117,2,117,203.0,797.0,19.0,981.0
118,2,118,228.0,772.0,19.0,981.0
119,2,119,179.0,821.0,19.0,981.0
120,2,120,157.0,843.0,19.0,981.0
121,2,121,103.0,897.0,19.0,981.0
122,2,122,83.0,917.0,19.0,981.0
123,2,123,100.0,900.0,19.0,981.0
124,2,124,158.0,842.0,19.0,981.0
125,2,125,199.0,801.0,19.0,981.0
126,2,126,233.0,767.0,19.0,981.0
127,2,127,191.0,809.0,19.0,981.0
128,2,128,158.0,842.0,19.0,981.0
129,2,129,113.0,887.0,19.0,981.0
130,2,130,76.0,924.0,19.0,981.0
131,2,131,97.0,903.0,19.0,981.0
132,2,132,156.0,844.0,19.0,981.0
133,2,133,194.0,806.0,19.0,981.0
134,2,134,232.0,768.0,19.0,981.0
135,2,135,240.0,760.0,19.0,981.0
136,2,136,183.0,817.0,19.0,981.0
137,2,137,136.0,864.0,19.0,981.0
138,2,138,91.0,909.0,19.0,981.0
139,2,139,87.0,913.0,20.0,980.0
140,2,140,132.0,868.0,36.0,964.0
141,2,141,184.0,816.0,449.0,551.0
142,2,142,204.0,796.0,34.0,966.0
143,2,143,225.0,775.0,34.0,966.0
144,2,144,195.0,805.0,34.0,966.0
145,2,145,150.0,850.0,34.0,966.0
146,2,146,104.0,896.0,34.0,966.0
147,2,147,92.0,908.0,34.0,966.0
148,2,148,120.0,880.0,34.0,966.0
149,2,149,161.0,839.0,34.0,966.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,618.0,382.0
2,3,2,688.0,312.0,600.0,400.0
3,3,3,440.0,560.0,572.0,428.0
4,3,4,220.0,780.0,27.0,973.0
5,3,5,70.0,930.0,17.0,983.0
6,3,6,26.0,974.0,16.0,984.0
7,3,7,6.0,994.0,16.0,984.0
8,3,8,4.0,996.0,16.0,984.0
9,3,9,309.0,691.0,16.0,984.0
10,3,10,305.0,695.0,17.0,983.0
11,3,11,313.0,687.0,20.0,980.0
12,3,12,221.0,779.0,25.0,975.0
13,3,13,95.0,905.0,12.0,988.0
14,3,14,48.0,952.0,12.0,988.0
15,3,15,15.0,985.0,12.0,988.0
16,3,16,6.0,994.0,11.0,989.0
17,3,17,254.0,746.0,11.0,989.0
18,3,18,347.0,653.0,12.0,988.0
19,3,19,340.0,660.0,12.0,988.0
20,3,20,308.0,692.0,12.0,988.0
21,3,21,262.0,738.0,11.0,989.0
22,3,22,92.0,908.0,11.0,989.0
23,3,23,34.0,966.0,11.0,989.0
24,3,24,12.0,988.0,12.0,988.0
25,3,25,123.0,877.0,11.0,989.0
26,3,26,272.0,728.0,14.0,986.0
27,3,27,254.0,746.0,12.0,988.0
28,3,28,172.0,828.0,12.0,988.0
29,3,29,261.0,739.0,11.0,989.0
30,3,30,190.0,810.0,11.0,989.0
31,3,31,69.0,931.0,11.0,989.0
32,3,32,20.0,980.0,12.0,988.0
33,3,33,104.0,896.0,11.0,989.0
34,3,34,244.0,756.0,11.0,989.0
35,3,35,254.0,746.0,11.0,989.0
36,3,36,180.0,820.0,11.0,989.0
37,3,37,183.0,817.0,11.0,989.0
38,3,38,186.0,814.0,11.0,989.0
39,3,39,88.0,912.0,11.0,989.0
40,3,40,32.0,968.0,11.0,989.0
41,3,41,88.0,912.0,14.0,986.0
42,3,42,211.0,789.0,25.0,975.0
43,3,43,282.0,718.0,11.0,989.0
44,3,44,198.0,802.0,12.0,988.0
45,3,45,180.0,820.0,11.0,989.0
46,3,46,187.0,813.0,11.0,989.0
47,3,47,161.0,839.0,11.0,989.0
48,3,48,61.0,939.0,12.0,988.0
49,3,49,82.0,918.0,11.0,989.0
50,3,50,142.0,858.0,13.0,987.0
51,3,51,252.0,748.0,11.0,989.0
52,3,52,212.0,788.0,11.0,989.0
53,3,53,213.0,787.0,11.0,989.0
54,3,54,152.0,848.0,11.0,989.0
55,3,55,155.0,845.0,11.0,989.0
56,3,56,69.0,931.0,11.0,989.0
57,3,57,71.0,929.0,11.0,989.0
58,3,58,129.0,871.0,11.0,989.0
59,3,59,220.0,780.0,11.0,989.0
60,3,60,193.0,807.0,11.0,989.0
61,3,61,211.0,789.0,11.0,989.0
62,3,62,193.0,807.0,11.0,989.0
63,3,63,184.0,816.0,11.0,989.0
64,3,64,104.0,896.0,11.0,989.0
65,3,65,73.0,927.0,11.0,989.0
66,3,66,121.0,879.0,11.0,989.0
67,3,67,199.0,801.0,11.0,989.0
68,3,68,239.0,761.0,12.0,988.0
69,3,69,275.0,725.0,11.0,989.0
70,3,70,203.0,797.0,11.0,989.0
71,3,71,189.0,811.0,11.0,989.0
72,3,72,128.0,872.0,11.0,989.0
73,3,73,89.0,911.0,12.0,988.0
74,3,74,110.0,890.0,12.0,988.0
75,3,75,122.0,878.0,12.0,988.0
76,3,76,121.0,879.0,11.0,989.0
77,3,77,228.0,772.0,11.0,989.0
78,3,78,200.0,800.0,12.0,988.0
79,3,79,212.0,788.0,11.0,989.0
80,3,80,188.0,812.0,11.0,989.0
81,3,81,119.0,881.0,11.0,989.0
82,3,82,115.0,885.0,11.0,989.0
83,3,83,132.0,868.0,12.0,988.0
84,3,84,137.0,863.0,484.0,516.0
85,3,85,211.0,789.0,43.0,957.0
86,3,86,248.0,752.0,32.0,968.0
87,3,87,176.0,824.0,32.0,968.0
88,3,88,175.0,825.0,32.0,968.0
89,3,89,132.0,868.0,32.0,968.0
90,3,90,110.0,890.0,33.0,967.0
91,3,91,117.0,883.0,491.0,509.0
92,3,92,137.0,863.0,55.0,945.0
93,3,93,123.0,877.0,50.0,950.0
94,3,94,221.0,779.0,50.0,950.0
95,3,95,197.0,803.0,50.0,950.0
96,3,96,209.0,791.0,51.0,949.0
97,3,97,200.0,800.0,115.0,885.0
98,3,98,139.0,861.0,50.0,950.0
99,3,99,122.0,878.0,51.0,949.0
100,3,100,131.0,869.0,107.0,893.0
101,3,101,130.0,870.0,50.0,950.0
102,3,102,194.0,806.0,50.0,950.0
103,3,103,171.0,829.0,50.0,950.0
104,3,104,154.0,846.0,50.0,950.0
105,3,105,183.0,817.0,50.0,950.0
106,3,106,154.0,846.0,50.0,950.0
107,3,107,142.0,858.0,51.0,949.0
108,3,108,123.0,877.0,111.0,889.0
109,3,109,127.0,873.0,108.0,892.0
110,3,110,168.0,832.0,104.0,896.0
111,3,111,178.0,822.0,88.0,912.0
112,3,112,163.0,837.0,66.0,934.0
113,3,113,199.0,801.0,58.0,942.0
114,3,114,189.0,811.0,55.0,945.0
115,3,115,209.0,791.0,55.0,945.0
116,3,116,203.0,797.0,55.0,945.0
117,3,117,150.0,850.0,55.0,945.0
118,3,118,157.0,843.0,55.0,945.0
119,3,119,163.0,837.0,55.0,945.0
120,3,120,130.0,870.0,55.0,945.0
121,3,121,158.0,842.0,55.0,945.0
122,3,122,166.0,834.0,56.0,944.0
123,3,123,196.0,804.0,56.0,944.0
124,3,124,196.0,804.0,55.0,945.0
125,3,125,161.0,839.0,56.0,944.0
126,3,126,171.0,829.0,520.0,480.0
127,3,127,178.0,822.0,520.0,480.0
128,3,128,141.0,859.0,22.0,978.0
129,3,129,134.0,866.0,18.0,982.0
130,3,130,108.0,892.0,18.0,982.0
131,3,131,189.0,811.0,18.0,982.0
132,3,132,190.0,810.0,18.0,982.0
133,3,133,201.0,799.0,18.0,982.0
134,3,134,170.0,830.0,18.0,982.0
135,3,135,170.0,830.0,18.0,982.0
136,3,136,130.0,870.0,18.0,982.0
137,3,137,127.0,873.0,18.0,982.0
138,3,138,105.0,895.0,18.0,982.0
139,3,139,174.0,826.0,18.0,982.0
140,3,140,144.0,856.0,18.0,982.0
141,3,141,187.0,813.0,18.0,982.0
142,3,142,219.0,781.0,18.0,982.0
143,3,143,187.0,813.0,18.0,982.0
144,3,144,144.0,856.0,18.0,982.0
145,3,145,135.0,865.0,18.0,982.0
146,3,146,118.0,882.0,18.0,982.0
147,3,147,168.0,832.0,18.0,982.0
148,3,148,150.0,850.0,18.0,982.0
149,3,149,134.0,866.0,18.0,982.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,188.0,812.0
2,4,2,612.0,388.0,101.0,899.0
3,4,3,218.0,782.0,99.0,901.0
4,4,4,63.0,937.0,60.0,940.0
5,4,5,17.0,983.0,134.0,866.0
6,4,6,3.0,997.0,151.0,849.0
7,4,7,1.0,999.0,128.0,872.0
8,4,8,3.0,997.0,106.0,894.0
9,4,9,386.0,614.0,110.0,890.0
10,4,10,490.0,510.0,67.0,933.0
11,4,11,291.0,709.0,43.0,957.0
12,4,12,116.0,884.0,40.0,960.0
13,4,13,38.0,962.0,40.0,960.0
14,4,14,8.0,992.0,40.0,960.0
15,4,15,1.0,999.0,40.0,960.0
16,4,16,2.0,998.0,42.0,958.0
17,4,17,290.0,710.0,45.0,955.0
18,4,18,405.0,595.0,40.0,960.0
19,4,19,301.0,699.0,40.0,960.0
20,4,20,164.0,836.0,40.0,960.0
21,4,21,69.0,931.0,40.0,960.0
22,4,22,19.0,981.0,40.0,960.0
23,4,23,6.0,994.0,40.0,960.0
24,4,24,4.0,996.0,40.0,960.0
25,4,25,240.0,760.0,40.0,960.0
26,4,26,380.0,620.0,40.0,960.0
27,4,27,385.0,615.0,39.0,961.0
28,4,28,290.0,710.0,33.0,967.0
29,4,29,136.0,864.0,33.0,967.0
30,4,30,47.0,953.0,34.0,966.0
31,4,31,16.0,984.0,34.0,966.0
32,4,32,8.0,992.0,34.0,966.0
33,4,33,185.0,815.0,33.0,967.0
