,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,997.0,3.0,218.0,782.0
2,0,2,989.0,11.0,193.0,807.0
3,0,3,730.0,270.0,250.0,750.0
4,0,4,261.0,739.0,388.0,612.0
5,0,5,54.0,946.0,374.0,626.0
6,0,6,13.0,987.0,372.0,628.0
7,0,7,10.0,990.0,370.0,630.0
8,0,8,3.0,997.0,369.0,631.0
9,0,9,8.0,992.0,368.0,632.0
10,0,10,261.0,739.0,367.0,633.0
11,0,11,514.0,486.0,359.0,641.0
12,0,12,262.0,738.0,6.0,994.0
13,0,13,71.0,929.0,6.0,994.0
14,0,14,14.0,986.0,6.0,994.0
15,0,15,9.0,991.0,6.0,994.0
16,0,16,3.0,997.0,6.0,994.0
17,0,17,6.0,994.0,6.0,994.0
18,0,18,217.0,783.0,6.0,994.0
19,0,19,488.0,512.0,6.0,994.0
20,0,20,436.0,564.0,7.0,993.0
21,0,21,114.0,886.0,6.0,994.0
22,0,22,20.0,980.0,6.0,994.0
23,0,23,11.0,989.0,6.0,994.0
24,0,24,4.0,996.0,6.0,994.0
25,0,25,6.0,994.0,6.0,994.0
26,0,26,189.0,811.0,6.0,994.0
27,0,27,312.0,688.0,6.0,994.0
28,0,28,437.0,563.0,6.0,994.0
29,0,29,169.0,831.0,6.0,994.0
30,0,30,41.0,959.0,6.0,994.0
31,0,31,13.0,987.0,6.0,994.0
32,0,32,8.0,992.0,6.0,994.0
33,0,33,6.0,994.0,6.0,994.0
34,0,34,162.0,838.0,6.0,994.0
35,0,35,283.0,717.0,6.0,994.0
36,0,36,414.0,586.0,6.0,994.0
37,0,37,190.0,810.0,6.0,994.0
38,0,38,55.0,945.0,6.0,994.0
39,0,39,15.0,985.0,6.0,994.0
40,0,40,8.0,992.0,6.0,994.0
41,0,41,5.0,995.0,6.0,994.0
42,0,42,137.0,863.0,6.0,994.0
43,0,43,256.0,744.0,6.0,994.0
44,0,44,406.0,594.0,6.0,994.0
45,0,45,212.0,788.0,6.0,994.0
46,0,46,66.0,934.0,6.0,994.0
47,0,47,19.0,981.0,6.0,994.0
48,0,48,9.0,991.0,6.0,994.0
49,0,49,6.0,994.0,6.0,994.0
50,0,50,126.0,874.0,6.0,994.0
51,0,51,231.0,769.0,6.0,994.0
52,0,52,400.0,600.0,6.0,994.0
53,0,53,292.0,708.0,6.0,994.0
54,0,54,102.0,898.0,6.0,994.0
55,0,55,33.0,967.0,6.0,994.0
56,0,56,12.0,988.0,6.0,994.0
57,0,57,7.0,993.0,6.0,994.0
58,0,58,117.0,883.0,6.0,994.0
59,0,59,206.0,794.0,6.0,994.0
60,0,60,324.0,676.0,6.0,994.0
61,0,61,280.0,720.0,6.0,994.0
62,0,62,124.0,876.0,6.0,994.0
63,0,63,44.0,956.0,6.0,994.0
64,0,64,18.0,982.0,6.0,994.0
65,0,65,6.0,994.0,6.0,994.0
66,0,66,110.0,890.0,6.0,994.0
67,0,67,225.0,775.0,6.0,994.0
68,0,68,375.0,625.0,6.0,994.0
69,0,69,283.0,717.0,6.0,994.0
70,0,70,140.0,860.0,6.0,994.0
71,0,71,53.0,947.0,6.0,994.0
72,0,72,27.0,973.0,6.0,994.0
73,0,73,12.0,988.0,6.0,994.0
74,0,74,70.0,930.0,6.0,994.0
75,0,75,150.0,850.0,6.0,994.0
76,0,76,346.0,654.0,6.0,994.0
77,0,77,293.0,707.0,6.0,994.0
78,0,78,205.0,795.0,6.0,994.0
79,0,79,59.0,941.0,6.0,994.0
80,0,80,23.0,977.0,6.0,994.0
81,0,81,13.0,987.0,6.0,994.0
82,0,82,69.0,931.0,6.0,994.0
83,0,83,145.0,855.0,6.0,994.0
84,0,84,328.0,672.0,6.0,994.0
85,0,85,243.0,757.0,6.0,994.0
86,0,86,215.0,785.0,6.0,994.0
87,0,87,83.0,917.0,6.0,994.0
88,0,88,33.0,967.0,6.0,994.0
89,0,89,12.0,988.0,6.0,994.0
90,0,90,66.0,934.0,6.0,994.0
91,0,91,134.0,866.0,6.0,994.0
92,0,92,319.0,681.0,6.0,994.0
93,0,93,246.0,754.0,6.0,994.0
94,0,94,208.0,792.0,6.0,994.0
95,0,95,93.0,907.0,6.0,994.0
96,0,96,41.0,959.0,6.0,994.0
97,0,97,15.0,985.0,6.0,994.0
98,0,98,54.0,946.0,6.0,994.0
99,0,99,116.0,884.0,6.0,994.0
100,0,100,305.0,695.0,6.0,994.0
101,0,101,248.0,752.0,6.0,994.0
102,0,102,211.0,789.0,6.0,994.0
103,0,103,100.0,900.0,6.0,994.0
104,0,104,41.0,959.0,6.0,994.0
105,0,105,18.0,982.0,6.0,994.0
106,0,106,51.0,949.0,6.0,994.0
107,0,107,110.0,890.0,6.0,994.0
108,0,108,297.0,703.0,6.0,994.0
