,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,999.0,1.0,285.0,715.0
2,0,2,998.0,2.0,155.0,845.0
3,0,3,998.0,2.0,83.0,917.0
4,0,4,997.0,3.0,10.0,990.0
5,0,5,994.0,6.0,9.0,991.0
6,0,6,854.0,146.0,9.0,991.0
7,0,7,702.0,298.0,9.0,991.0
8,0,8,577.0,423.0,9.0,991.0
9,0,9,490.0,510.0,9.0,991.0
10,0,10,417.0,583.0,9.0,991.0
11,0,11,362.0,638.0,9.0,991.0
12,0,12,312.0,688.0,9.0,991.0
13,0,13,420.0,580.0,9.0,991.0
14,0,14,496.0,504.0,9.0,991.0
15,0,15,511.0,489.0,9.0,991.0
16,0,16,503.0,497.0,9.0,991.0
17,0,17,435.0,565.0,9.0,991.0
18,0,18,380.0,620.0,9.0,991.0
19,0,19,325.0,675.0,9.0,991.0
20,0,20,267.0,733.0,9.0,991.0
21,0,21,261.0,739.0,9.0,991.0
22,0,22,321.0,679.0,9.0,991.0
23,0,23,349.0,651.0,9.0,991.0
24,0,24,425.0,575.0,9.0,991.0
25,0,25,447.0,553.0,9.0,991.0
26,0,26,459.0,541.0,9.0,991.0
27,0,27,458.0,542.0,9.0,991.0
28,0,28,453.0,547.0,9.0,991.0
29,0,29,426.0,574.0,9.0,991.0
30,0,30,432.0,568.0,9.0,991.0
31,0,31,414.0,586.0,9.0,991.0
32,0,32,446.0,554.0,9.0,991.0
33,0,33,462.0,538.0,9.0,991.0
34,0,34,451.0,549.0,9.0,991.0
35,0,35,413.0,587.0,10.0,990.0
36,0,36,372.0,628.0,9.0,991.0
37,0,37,344.0,656.0,9.0,991.0
38,0,38,336.0,664.0,9.0,991.0
39,0,39,315.0,685.0,9.0,991.0
40,0,40,323.0,677.0,9.0,991.0
41,0,41,356.0,644.0,9.0,991.0
42,0,42,411.0,589.0,9.0,991.0
43,0,43,433.0,567.0,9.0,991.0
44,0,44,423.0,577.0,9.0,991.0
45,0,45,401.0,599.0,10.0,990.0
46,0,46,364.0,636.0,9.0,991.0
47,0,47,335.0,665.0,9.0,991.0
48,0,48,311.0,689.0,9.0,991.0
49,0,49,318.0,682.0,9.0,991.0
50,0,50,363.0,637.0,9.0,991.0
51,0,51,409.0,591.0,9.0,991.0
52,0,52,462.0,538.0,9.0,991.0
53,0,53,503.0,497.0,9.0,991.0
54,0,54,526.0,474.0,9.0,991.0
55,0,55,489.0,511.0,9.0,991.0
56,0,56,456.0,544.0,9.0,991.0
57,0,57,407.0,593.0,9.0,991.0
58,0,58,361.0,639.0,9.0,991.0
59,0,59,344.0,656.0,9.0,991.0
60,0,60,357.0,643.0,9.0,991.0
61,0,61,375.0,625.0,9.0,991.0
62,0,62,447.0,553.0,9.0,991.0
63,0,63,466.0,534.0,9.0,991.0
64,0,64,463.0,537.0,9.0,991.0
65,0,65,465.0,535.0,9.0,991.0
66,0,66,466.0,534.0,9.0,991.0
67,0,67,446.0,554.0,9.0,991.0
68,0,68,435.0,565.0,9.0,991.0
69,0,69,384.0,616.0,9.0,991.0
70,0,70,351.0,649.0,9.0,991.0
71,0,71,369.0,631.0,9.0,991.0
72,0,72,397.0,603.0,9.0,991.0
73,0,73,388.0,612.0,9.0,991.0
74,0,74,386.0,614.0,9.0,991.0
75,0,75,382.0,618.0,9.0,991.0
76,0,76,404.0,596.0,9.0,991.0
77,0,77,435.0,565.0,9.0,991.0
78,0,78,447.0,553.0,9.0,991.0
79,0,79,398.0,602.0,9.0,991.0
80,0,80,393.0,607.0,9.0,991.0
81,0,81,379.0,621.0,9.0,991.0
82,0,82,358.0,642.0,9.0,991.0
83,0,83,354.0,646.0,9.0,991.0
84,0,84,353.0,647.0,9.0,991.0
85,0,85,349.0,651.0,9.0,991.0
86,0,86,412.0,588.0,9.0,991.0
87,0,87,400.0,600.0,9.0,991.0
88,0,88,374.0,626.0,9.0,991.0
89,0,89,381.0,619.0,9.0,991.0
90,0,90,376.0,624.0,9.0,991.0
91,0,91,369.0,631.0,9.0,991.0
92,0,92,362.0,638.0,9.0,991.0
93,0,93,336.0,664.0,9.0,991.0
94,0,94,392.0,608.0,9.0,991.0
95,0,95,471.0,529.0,9.0,991.0
96,0,96,477.0,523.0,9.0,991.0
97,0,97,470.0,530.0,9.0,991.0
98,0,98,464.0,536.0,9.0,991.0
99,0,99,438.0,562.0,9.0,991.0
100,0,100,404.0,596.0,9.0,991.0
101,0,101,359.0,641.0,9.0,991.0
102,0,102,301.0,699.0,9.0,991.0
103,0,103,328.0,672.0,9.0,991.0
104,0,104,336.0,664.0,9.0,991.0
105,0,105,336.0,664.0,9.0,991.0
106,0,106,368.0,632.0,9.0,991.0
107,0,107,386.0,614.0,9.0,991.0
108,0,108,368.0,632.0,9.0,991.0
109,0,109,382.0,618.0,9.0,991.0
110,0,110,344.0,656.0,10.0,990.0
111,0,111,338.0,662.0,9.0,991.0
112,0,112,374.0,626.0,9.0,991.0
113,0,113,375.0,625.0,9.0,991.0
114,0,114,404.0,596.0,9.0,991.0
115,0,115,421.0,579.0,9.0,991.0
116,0,116,403.0,597.0,9.0,991.0
117,0,117,397.0,603.0,9.0,991.0
118,0,118,409.0,591.0,9.0,991.0
119,0,119,359.0,641.0,9.0,991.0
120,0,120,351.0,649.0,9.0,991.0
121,0,121,338.0,662.0,9.0,991.0
122,0,122,356.0,644.0,9.0,991.0
123,0,123,397.0,603.0,9.0,991.0
124,0,124,430.0,570.0,9.0,991.0
125,0,125,435.0,565.0,9.0,991.0
126,0,126,424.0,576.0,9.0,991.0
127,0,127,383.0,617.0,9.0,991.0
128,0,128,368.0,632.0,9.0,991.0
129,0,129,348.0,652.0,9.0,991.0
130,0,130,322.0,678.0,9.0,991.0
