,sim_id,time,S,I,C,D
30,1,30,728.0,272.0,2.0,998.0
31,1,31,747.0,253.0,2.0,998.0
32,1,32,764.0,236.0,2.0,998.0
33,1,33,782.0,218.0,2.0,998.0
34,1,34,810.0,190.0,2.0,998.0
35,1,35,817.0,183.0,2.0,998.0
36,1,36,801.0,199.0,2.0,998.0
37,1,37,786.0,214.0,2.0,998.0
38,1,38,779.0,221.0,2.0,998.0
39,1,39,770.0,230.0,2.0,998.0
40,1,40,768.0,232.0,2.0,998.0
41,1,41,760.0,240.0,2.0,998.0
42,1,42,784.0,216.0,2.0,998.0
43,1,43,805.0,195.0,2.0,998.0
44,1,44,830.0,170.0,2.0,998.0
45,1,45,850.0,150.0,2.0,998.0
46,1,46,863.0,137.0,2.0,998.0
47,1,47,869.0,131.0,2.0,998.0
48,1,48,886.0,114.0,2.0,998.0
49,1,49,868.0,132.0,2.0,998.0
50,1,50,854.0,146.0,2.0,998.0
51,1,51,835.0,165.0,2.0,998.0
52,1,52,803.0,197.0,2.0,998.0
53,1,53,786.0,214.0,2.0,998.0
54,1,54,764.0,236.0,2.0,998.0
55,1,55,718.0,282.0,2.0,998.0
56,1,56,713.0,287.0,2.0,998.0
57,1,57,717.0,283.0,2.0,998.0
58,1,58,726.0,274.0,2.0,998.0
59,1,59,746.0,254.0,2.0,998.0
60,1,60,756.0,244.0,2.0,998.0
61,1,61,775.0,225.0,2.0,998.0
62,1,62,796.0,204.0,2.0,998.0
63,1,63,813.0,187.0,2.0,998.0
64,1,64,811.0,189.0,2.0,998.0
65,1,65,802.0,198.0,2.0,998.0
66,1,66,796.0,204.0,2.0,998.0
67,1,67,791.0,209.0,2.0,998.0
68,1,68,771.0,229.0,2.0,998.0
69,1,69,773.0,227.0,2.0,998.0
70,1,70,756.0,244.0,2.0,998.0
71,1,71,747.0,253.0,2.0,998.0
72,1,72,736.0,264.0,2.0,998.0
73,1,73,733.0,267.0,2.0,998.0
74,1,74,731.0,269.0,2.0,998.0
75,1,75,753.0,247.0,2.0,998.0
76,1,76,768.0,232.0,2.0,998.0
77,1,77,785.0,215.0,2.0,998.0
78,1,78,794.0,206.0,2.0,998.0
79,1,79,790.0,210.0,2.0,998.0
80,1,80,791.0,209.0,2.0,998.0
81,1,81,788.0,212.0,2.0,998.0
82,1,82,772.0,228.0,2.0,998.0
83,1,83,749.0,251.0,2.0,998.0
84,1,84,737.0,263.0,2.0,998.0
85,1,85,746.0,254.0,2.0,998.0
86,1,86,769.0,231.0,2.0,998.0
87,1,87,777.0,223.0,2.0,998.0
88,1,88,778.0,222.0,2.0,998.0
89,1,89,777.0,223.0,2.0,998.0
90,1,90,784.0,216.0,2.0,998.0
91,1,91,783.0,217.0,2.0,998.0
92,1,92,774.0,226.0,2.0,998.0
93,1,93,756.0,244.0,2.0,998.0
94,1,94,724.0,276.0,2.0,998.0
95,1,95,719.0,281.0,2.0,998.0
96,1,96,697.0,303.0,2.0,998.0
97,1,97,687.0,313.0,2.0,998.0
98,1,98,682.0,318.0,2.0,998.0
99,1,99,688.0,312.0,2.0,998.0
100,1,100,693.0,307.0,2.0,998.0
101,1,101,716.0,284.0,2.0,998.0
102,1,102,728.0,272.0,2.0,998.0
103,1,103,749.0,251.0,2.0,998.0
104,1,104,759.0,241.0,2.0,998.0
105,1,105,770.0,230.0,2.0,998.0
106,1,106,747.0,253.0,2.0,998.0
107,1,107,741.0,259.0,2.0,998.0
108,1,108,732.0,268.0,2.0,998.0
109,1,109,733.0,267.0,2.0,998.0
110,1,110,739.0,261.0,2.0,998.0
111,1,111,736.0,264.0,2.0,998.0
112,1,112,729.0,271.0,2.0,998.0
113,1,113,753.0,247.0,2.0,998.0
114,1,114,773.0,227.0,2.0,998.0
115,1,115,787.0,213.0,2.0,998.0
116,1,116,767.0,233.0,2.0,998.0
117,1,117,736.0,264.0,2.0,998.0
118,1,118,726.0,274.0,2.0,998.0
119,1,119,710.0,290.0,2.0,998.0
120,1,120,697.0,303.0,2.0,998.0
121,1,121,668.0,332.0,2.0,998.0
122,1,122,642.0,358.0,2.0,998.0
123,1,123,659.0,341.0,2.0,998.0
124,1,124,689.0,311.0,2.0,998.0
125,1,125,714.0,286.0,2.0,998.0
126,1,126,746.0,254.0,2.0,998.0
127,1,127,758.0,242.0,2.0,998.0
128,1,128,790.0,210.0,2.0,998.0
129,1,129,836.0,164.0,2.0,998.0
130,1,130,846.0,154.0,2.0,998.0
131,1,131,859.0,141.0,2.0,998.0
132,1,132,839.0,161.0,2.0,998.0
133,1,133,827.0,173.0,2.0,998.0
134,1,134,809.0,191.0,2.0,998.0
135,1,135,785.0,215.0,2.0,998.0
136,1,136,755.0,245.0,2.0,998.0
137,1,137,747.0,253.0,2.0,998.0
138,1,138,742.0,258.0,2.0,998.0
139,1,139,772.0,228.0,2.0,998.0
140,1,140,790.0,210.0,2.0,998.0
141,1,141,820.0,180.0,2.0,998.0
142,1,142,838.0,162.0,2.0,998.0
143,1,143,852.0,148.0,2.0,998.0
144,1,144,831.0,169.0,2.0,998.0
145,1,145,809.0,191.0,2.0,998.0
146,1,146,765.0,235.0,2.0,998.0
147,1,147,733.0,267.0,2.0,998.0
148,1,148,698.0,302.0,2.0,998.0
149,1,149,681.0,319.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,194.0,806.0
2,2,2,977.0,23.0,130.0,870.0
3,2,3,956.0,44.0,19.0,981.0
4,2,4,919.0,81.0,8.0,992.0
5,2,5,877.0,123.0,8.0,992.0
6,2,6,834.0,166.0,8.0,992.0
7,2,7,796.0,204.0,8.0,992.0
8,2,8,762.0,238.0,8.0,992.0
9,2,9,737.0,263.0,8.0,992.0
10,2,10,705.0,295.0,8.0,992.0
11,2,11,690.0,310.0,8.0,992.0
12,2,12,690.0,310.0,8.0,992.0
13,2,13,704.0,296.0,8.0,992.0
14,2,14,708.0,292.0,8.0,992.0
15,2,15,699.0,301.0,8.0,992.0
16,2,16,720.0,280.0,8.0,992.0
17,2,17,746.0,254.0,8.0,992.0
18,2,18,768.0,232.0,8.0,992.0
19,2,19,781.0,219.0,8.0,992.0
20,2,20,781.0,219.0,8.0,992.0
21,2,21,786.0,214.0,8.0,992.0
22,2,22,801.0,199.0,8.0,992.0
23,2,23,805.0,195.0,8.0,992.0
24,2,24,817.0,183.0,8.0,992.0
25,2,25,824.0,176.0,8.0,992.0
26,2,26,830.0,170.0,8.0,992.0
27,2,27,826.0,174.0,8.0,992.0
28,2,28,829.0,171.0,8.0,992.0
29,2,29,834.0,166.0,8.0,992.0
30,2,30,838.0,162.0,8.0,992.0
31,2,31,839.0,161.0,8.0,992.0
32,2,32,842.0,158.0,8.0,992.0
33,2,33,852.0,148.0,8.0,992.0
34,2,34,868.0,132.0,8.0,992.0
35,2,35,883.0,117.0,8.0,992.0
36,2,36,872.0,128.0,9.0,991.0
37,2,37,850.0,150.0,8.0,992.0
38,2,38,828.0,172.0,8.0,992.0
39,2,39,812.0,188.0,8.0,992.0
40,2,40,779.0,221.0,8.0,992.0
41,2,41,747.0,253.0,8.0,992.0
42,2,42,694.0,306.0,8.0,992.0
43,2,43,671.0,329.0,8.0,992.0
44,2,44,677.0,323.0,8.0,992.0
45,2,45,666.0,334.0,8.0,992.0
46,2,46,647.0,353.0,8.0,992.0
47,2,47,654.0,346.0,8.0,992.0
48,2,48,668.0,332.0,8.0,992.0
49,2,49,705.0,295.0,8.0,992.0
50,2,50,733.0,267.0,8.0,992.0
51,2,51,724.0,276.0,8.0,992.0
52,2,52,737.0,263.0,8.0,992.0
53,2,53,750.0,250.0,8.0,992.0
54,2,54,762.0,238.0,8.0,992.0
55,2,55,756.0,244.0,8.0,992.0
56,2,56,745.0,255.0,8.0,992.0
57,2,57,735.0,265.0,8.0,992.0
58,2,58,740.0,260.0,9.0,991.0
59,2,59,728.0,272.0,8.0,992.0
60,2,60,730.0,270.0,8.0,992.0
61,2,61,710.0,290.0,8.0,992.0
62,2,62,716.0,284.0,8.0,992.0
63,2,63,710.0,290.0,8.0,992.0
64,2,64,700.0,300.0,8.0,992.0
65,2,65,700.0,300.0,8.0,992.0
66,2,66,712.0,288.0,8.0,992.0
67,2,67,720.0,280.0,8.0,992.0
68,2,68,736.0,264.0,8.0,992.0
69,2,69,725.0,275.0,8.0,992.0
70,2,70,740.0,260.0,8.0,992.0
71,2,71,752.0,248.0,8.0,992.0
72,2,72,741.0,259.0,8.0,992.0
73,2,73,741.0,259.0,8.0,992.0
74,2,74,734.0,266.0,8.0,992.0
75,2,75,741.0,259.0,8.0,992.0
76,2,76,756.0,244.0,8.0,992.0
77,2,77,767.0,233.0,8.0,992.0
78,2,78,773.0,227.0,8.0,992.0
79,2,79,782.0,218.0,8.0,992.0
80,2,80,782.0,218.0,8.0,992.0
81,2,81,788.0,212.0,8.0,992.0
82,2,82,781.0,219.0,8.0,992.0
83,2,83,784.0,216.0,8.0,992.0
84,2,84,767.0,233.0,9.0,991.0
85,2,85,777.0,223.0,8.0,992.0
86,2,86,794.0,206.0,8.0,992.0
87,2,87,792.0,208.0,8.0,992.0
88,2,88,774.0,226.0,8.0,992.0
89,2,89,766.0,234.0,8.0,992.0
90,2,90,750.0,250.0,8.0,992.0
91,2,91,725.0,275.0,8.0,992.0
92,2,92,699.0,301.0,8.0,992.0
93,2,93,657.0,343.0,8.0,992.0
94,2,94,647.0,353.0,8.0,992.0
95,2,95,654.0,346.0,8.0,992.0
96,2,96,660.0,340.0,8.0,992.0
97,2,97,667.0,333.0,8.0,992.0
98,2,98,699.0,301.0,8.0,992.0
99,2,99,711.0,289.0,8.0,992.0
100,2,100,742.0,258.0,8.0,992.0
101,2,101,752.0,248.0,8.0,992.0
102,2,102,744.0,256.0,8.0,992.0
103,2,103,737.0,263.0,8.0,992.0
104,2,104,731.0,269.0,8.0,992.0
105,2,105,704.0,296.0,8.0,992.0
106,2,106,708.0,292.0,8.0,992.0
107,2,107,705.0,295.0,8.0,992.0
108,2,108,716.0,284.0,8.0,992.0
109,2,109,737.0,263.0,8.0,992.0
110,2,110,745.0,255.0,8.0,992.0
111,2,111,760.0,240.0,8.0,992.0
112,2,112,783.0,217.0,8.0,992.0
113,2,113,782.0,218.0,8.0,992.0
114,2,114,789.0,211.0,8.0,992.0
115,2,115,765.0,235.0,8.0,992.0
116,2,116,776.0,224.0,8.0,992.0
117,2,117,773.0,227.0,8.0,992.0
118,2,118,764.0,236.0,8.0,992.0
119,2,119,772.0,228.0,8.0,992.0
120,2,120,769.0,231.0,8.0,992.0
121,2,121,745.0,255.0,8.0,992.0
122,2,122,759.0,241.0,8.0,992.0
123,2,123,742.0,258.0,8.0,992.0
124,2,124,741.0,259.0,8.0,992.0
125,2,125,747.0,253.0,8.0,992.0
126,2,126,743.0,257.0,8.0,992.0
127,2,127,759.0,241.0,8.0,992.0
128,2,128,796.0,204.0,8.0,992.0
129,2,129,812.0,188.0,8.0,992.0
130,2,130,809.0,191.0,8.0,992.0
131,2,131,812.0,188.0,9.0,991.0
132,2,132,812.0,188.0,81.0,919.0
133,2,133,806.0,194.0,8.0,992.0
134,2,134,772.0,228.0,8.0,992.0
135,2,135,730.0,270.0,8.0,992.0
136,2,136,696.0,304.0,8.0,992.0
137,2,137,699.0,301.0,8.0,992.0
138,2,138,707.0,293.0,8.0,992.0
139,2,139,693.0,307.0,8.0,992.0
140,2,140,683.0,317.0,8.0,992.0
141,2,141,711.0,289.0,8.0,992.0
142,2,142,740.0,260.0,8.0,992.0
143,2,143,738.0,262.0,8.0,992.0
144,2,144,723.0,277.0,8.0,992.0
145,2,145,702.0,298.0,8.0,992.0
146,2,146,715.0,285.0,8.0,992.0
147,2,147,731.0,269.0,8.0,992.0
148,2,148,729.0,271.0,8.0,992.0
149,2,149,715.0,285.0,8.0,992.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,565.0,435.0
2,3,2,999.0,1.0,537.0,463.0
3,3,3,999.0,1.0,230.0,770.0
4,3,4,999.0,1.0,39.0,961.0
5,3,5,997.0,3.0,16.0,984.0
6,3,6,965.0,35.0,14.0,986.0
7,3,7,934.0,66.0,14.0,986.0
8,3,8,891.0,109.0,14.0,986.0
9,3,9,844.0,156.0,14.0,986.0
10,3,10,812.0,188.0,14.0,986.0
11,3,11,787.0,213.0,14.0,986.0
12,3,12,755.0,245.0,14.0,986.0
13,3,13,764.0,236.0,14.0,986.0
14,3,14,778.0,222.0,14.0,986.0
15,3,15,809.0,191.0,14.0,986.0
16,3,16,841.0,159.0,14.0,986.0
17,3,17,840.0,160.0,15.0,985.0
18,3,18,822.0,178.0,14.0,986.0
19,3,19,811.0,189.0,14.0,986.0
20,3,20,792.0,208.0,14.0,986.0
21,3,21,756.0,244.0,14.0,986.0
22,3,22,717.0,283.0,14.0,986.0
23,3,23,667.0,333.0,14.0,986.0
24,3,24,667.0,333.0,14.0,986.0
25,3,25,672.0,328.0,14.0,986.0
26,3,26,680.0,320.0,14.0,986.0
27,3,27,687.0,313.0,14.0,986.0
28,3,28,709.0,291.0,14.0,986.0
29,3,29,735.0,265.0,15.0,985.0
30,3,30,775.0,225.0,14.0,986.0
31,3,31,787.0,213.0,14.0,986.0
32,3,32,808.0,192.0,14.0,986.0
33,3,33,825.0,175.0,14.0,986.0
34,3,34,822.0,178.0,14.0,986.0
35,3,35,827.0,173.0,14.0,986.0
36,3,36,826.0,174.0,14.0,986.0
37,3,37,810.0,190.0,14.0,986.0
38,3,38,800.0,200.0,14.0,986.0
39,3,39,797.0,203.0,14.0,986.0
40,3,40,789.0,211.0,14.0,986.0
41,3,41,809.0,191.0,14.0,986.0
42,3,42,818.0,182.0,14.0,986.0
43,3,43,794.0,206.0,14.0,986.0
44,3,44,787.0,213.0,14.0,986.0
45,3,45,780.0,220.0,14.0,986.0
46,3,46,763.0,237.0,14.0,986.0
47,3,47,760.0,240.0,15.0,985.0
48,3,48,745.0,255.0,14.0,986.0
49,3,49,738.0,262.0,14.0,986.0
50,3,50,774.0,226.0,14.0,986.0
51,3,51,806.0,194.0,15.0,985.0
52,3,52,814.0,186.0,14.0,986.0
53,3,53,818.0,182.0,14.0,986.0
54,3,54,800.0,200.0,14.0,986.0
55,3,55,798.0,202.0,14.0,986.0
56,3,56,780.0,220.0,14.0,986.0
57,3,57,742.0,258.0,15.0,985.0
58,3,58,724.0,276.0,18.0,982.0
59,3,59,715.0,285.0,14.0,986.0
60,3,60,700.0,300.0,14.0,986.0
61,3,61,712.0,288.0,14.0,986.0
62,3,62,714.0,286.0,14.0,986.0
63,3,63,734.0,266.0,15.0,985.0
64,3,64,759.0,241.0,14.0,986.0
65,3,65,757.0,243.0,14.0,986.0
66,3,66,764.0,236.0,14.0,986.0
67,3,67,780.0,220.0,14.0,986.0
68,3,68,782.0,218.0,14.0,986.0
69,3,69,776.0,224.0,14.0,986.0
70,3,70,765.0,235.0,14.0,986.0
71,3,71,757.0,243.0,14.0,986.0
72,3,72,766.0,234.0,14.0,986.0
73,3,73,741.0,259.0,14.0,986.0
74,3,74,716.0,284.0,14.0,986.0
75,3,75,704.0,296.0,14.0,986.0
76,3,76,711.0,289.0,14.0,986.0
77,3,77,714.0,286.0,14.0,986.0
78,3,78,725.0,275.0,14.0,986.0
79,3,79,711.0,289.0,14.0,986.0
80,3,80,752.0,248.0,14.0,986.0
81,3,81,782.0,218.0,14.0,986.0
82,3,82,778.0,222.0,14.0,986.0
83,3,83,763.0,237.0,14.0,986.0
84,3,84,747.0,253.0,15.0,985.0
85,3,85,723.0,277.0,37.0,963.0
86,3,86,720.0,280.0,14.0,986.0
87,3,87,689.0,311.0,15.0,985.0
88,3,88,675.0,325.0,19.0,981.0
89,3,89,693.0,307.0,14.0,986.0
90,3,90,709.0,291.0,14.0,986.0
91,3,91,734.0,266.0,14.0,986.0
92,3,92,759.0,241.0,16.0,984.0
93,3,93,770.0,230.0,15.0,985.0
94,3,94,780.0,220.0,14.0,986.0
95,3,95,784.0,216.0,14.0,986.0
96,3,96,777.0,223.0,15.0,985.0
97,3,97,773.0,227.0,15.0,985.0
98,3,98,760.0,240.0,15.0,985.0
99,3,99,749.0,251.0,14.0,986.0
100,3,100,734.0,266.0,15.0,985.0
101,3,101,735.0,265.0,241.0,759.0
102,3,102,705.0,295.0,10.0,990.0
103,3,103,690.0,310.0,7.0,993.0
104,3,104,678.0,322.0,7.0,993.0
105,3,105,665.0,335.0,7.0,993.0
106,3,106,659.0,341.0,7.0,993.0
107,3,107,646.0,354.0,7.0,993.0
108,3,108,632.0,368.0,7.0,993.0
109,3,109,680.0,320.0,8.0,992.0
110,3,110,719.0,281.0,7.0,993.0
111,3,111,751.0,249.0,7.0,993.0
112,3,112,783.0,217.0,7.0,993.0
113,3,113,781.0,219.0,7.0,993.0
114,3,114,795.0,205.0,7.0,993.0
115,3,115,808.0,192.0,7.0,993.0
116,3,116,783.0,217.0,7.0,993.0
117,3,117,742.0,258.0,7.0,993.0
118,3,118,721.0,279.0,7.0,993.0
119,3,119,701.0,299.0,7.0,993.0
120,3,120,708.0,292.0,7.0,993.0
121,3,121,725.0,275.0,7.0,993.0
122,3,122,717.0,283.0,7.0,993.0
123,3,123,713.0,287.0,7.0,993.0
124,3,124,730.0,270.0,7.0,993.0
125,3,125,724.0,276.0,7.0,993.0
126,3,126,727.0,273.0,7.0,993.0
127,3,127,730.0,270.0,7.0,993.0
128,3,128,738.0,262.0,8.0,992.0
129,3,129,742.0,258.0,7.0,993.0
130,3,130,749.0,251.0,7.0,993.0
131,3,131,739.0,261.0,8.0,992.0
132,3,132,727.0,273.0,7.0,993.0
133,3,133,713.0,287.0,7.0,993.0
134,3,134,706.0,294.0,7.0,993.0
135,3,135,673.0,327.0,7.0,993.0
136,3,136,682.0,318.0,8.0,992.0
137,3,137,703.0,297.0,7.0,993.0
138,3,138,739.0,261.0,7.0,993.0
139,3,139,775.0,225.0,7.0,993.0
140,3,140,807.0,193.0,7.0,993.0
141,3,141,816.0,184.0,7.0,993.0
142,3,142,834.0,166.0,7.0,993.0
143,3,143,824.0,176.0,7.0,993.0
144,3,144,802.0,198.0,7.0,993.0
145,3,145,779.0,221.0,7.0,993.0
146,3,146,762.0,238.0,8.0,992.0
147,3,147,723.0,277.0,7.0,993.0
148,3,148,709.0,291.0,7.0,993.0
149,3,149,712.0,288.0,7.0,993.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,73.0,927.0
2,4,2,999.0,1.0,23.0,977.0
3,4,3,999.0,1.0,14.0,986.0
4,4,4,998.0,2.0,2.0,998.0
5,4,5,996.0,4.0,2.0,998.0
6,4,6,984.0,16.0,2.0,998.0
7,4,7,974.0,26.0,2.0,998.0
8,4,8,937.0,63.0,2.0,998.0
9,4,9,898.0,102.0,2.0,998.0
10,4,10,850.0,150.0,2.0,998.0
11,4,11,807.0,193.0,2.0,998.0
12,4,12,769.0,231.0,2.0,998.0
13,4,13,729.0,271.0,2.0,998.0
14,4,14,695.0,305.0,2.0,998.0
15,4,15,707.0,293.0,2.0,998.0
16,4,16,713.0,287.0,2.0,998.0
17,4,17,745.0,255.0,2.0,998.0
18,4,18,751.0,249.0,2.0,998.0
19,4,19,758.0,242.0,2.0,998.0
20,4,20,784.0,216.0,3.0,997.0
21,4,21,798.0,202.0,9.0,991.0
22,4,22,791.0,209.0,2.0,998.0
23,4,23,793.0,207.0,2.0,998.0
24,4,24,767.0,233.0,2.0,998.0
25,4,25,785.0,215.0,2.0,998.0
26,4,26,806.0,194.0,2.0,998.0
27,4,27,796.0,204.0,2.0,998.0
28,4,28,803.0,197.0,2.0,998.0
29,4,29,792.0,208.0,2.0,998.0
30,4,30,783.0,217.0,2.0,998.0
31,4,31,787.0,213.0,2.0,998.0
32,4,32,754.0,246.0,2.0,998.0
33,4,33,715.0,285.0,2.0,998.0
