,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,996.0,4.0,567.0,433.0
2,0,2,994.0,6.0,554.0,446.0
3,0,3,879.0,121.0,156.0,844.0
4,0,4,751.0,249.0,149.0,851.0
5,0,5,625.0,375.0,12.0,988.0
6,0,6,525.0,475.0,4.0,996.0
7,0,7,413.0,587.0,4.0,996.0
8,0,8,345.0,655.0,4.0,996.0
9,0,9,278.0,722.0,4.0,996.0
10,0,10,337.0,663.0,4.0,996.0
11,0,11,386.0,614.0,4.0,996.0
12,0,12,408.0,592.0,4.0,996.0
13,0,13,427.0,573.0,4.0,996.0
14,0,14,458.0,542.0,4.0,996.0
15,0,15,441.0,559.0,4.0,996.0
16,0,16,426.0,574.0,4.0,996.0
17,0,17,377.0,623.0,4.0,996.0
18,0,18,368.0,632.0,4.0,996.0
19,0,19,398.0,602.0,4.0,996.0
20,0,20,394.0,606.0,4.0,996.0
21,0,21,364.0,636.0,4.0,996.0
22,0,22,351.0,649.0,4.0,996.0
23,0,23,347.0,653.0,4.0,996.0
24,0,24,369.0,631.0,4.0,996.0
25,0,25,390.0,610.0,4.0,996.0
26,0,26,385.0,615.0,4.0,996.0
27,0,27,404.0,596.0,4.0,996.0
28,0,28,445.0,555.0,4.0,996.0
29,0,29,449.0,551.0,4.0,996.0
30,0,30,440.0,560.0,4.0,996.0
31,0,31,414.0,586.0,4.0,996.0
32,0,32,397.0,603.0,4.0,996.0
33,0,33,422.0,578.0,4.0,996.0
34,0,34,417.0,583.0,4.0,996.0
35,0,35,418.0,582.0,4.0,996.0
36,0,36,457.0,543.0,4.0,996.0
37,0,37,482.0,518.0,4.0,996.0
38,0,38,488.0,512.0,4.0,996.0
39,0,39,484.0,516.0,4.0,996.0
40,0,40,456.0,544.0,4.0,996.0
41,0,41,418.0,582.0,4.0,996.0
42,0,42,386.0,614.0,4.0,996.0
43,0,43,354.0,646.0,4.0,996.0
44,0,44,343.0,657.0,4.0,996.0
45,0,45,380.0,620.0,4.0,996.0
46,0,46,385.0,615.0,4.0,996.0
47,0,47,371.0,629.0,4.0,996.0
48,0,48,417.0,583.0,4.0,996.0
49,0,49,455.0,545.0,4.0,996.0
50,0,50,484.0,516.0,4.0,996.0
51,0,51,476.0,524.0,4.0,996.0
52,0,52,468.0,532.0,4.0,996.0
53,0,53,479.0,521.0,4.0,996.0
54,0,54,452.0,548.0,4.0,996.0
55,0,55,411.0,589.0,4.0,996.0
56,0,56,369.0,631.0,4.0,996.0
57,0,57,332.0,668.0,4.0,996.0
58,0,58,338.0,662.0,4.0,996.0
59,0,59,326.0,674.0,4.0,996.0
60,0,60,326.0,674.0,4.0,996.0
61,0,61,376.0,624.0,4.0,996.0
62,0,62,414.0,586.0,4.0,996.0
63,0,63,458.0,542.0,4.0,996.0
64,0,64,474.0,526.0,4.0,996.0
65,0,65,473.0,527.0,4.0,996.0
66,0,66,477.0,523.0,4.0,996.0
67,0,67,472.0,528.0,4.0,996.0
68,0,68,463.0,537.0,4.0,996.0
69,0,69,405.0,595.0,4.0,996.0
70,0,70,355.0,645.0,4.0,996.0
71,0,71,354.0,646.0,4.0,996.0
72,0,72,358.0,642.0,4.0,996.0
73,0,73,334.0,666.0,4.0,996.0
74,0,74,317.0,683.0,4.0,996.0
75,0,75,312.0,688.0,4.0,996.0
76,0,76,367.0,633.0,4.0,996.0
77,0,77,383.0,617.0,4.0,996.0
78,0,78,372.0,628.0,4.0,996.0
79,0,79,357.0,643.0,4.0,996.0
80,0,80,371.0,629.0,4.0,996.0
81,0,81,390.0,610.0,4.0,996.0
82,0,82,392.0,608.0,4.0,996.0
83,0,83,370.0,630.0,4.0,996.0
84,0,84,379.0,621.0,4.0,996.0
85,0,85,398.0,602.0,4.0,996.0
86,0,86,400.0,600.0,4.0,996.0
87,0,87,390.0,610.0,4.0,996.0
88,0,88,370.0,630.0,4.0,996.0
89,0,89,364.0,636.0,4.0,996.0
90,0,90,369.0,631.0,4.0,996.0
91,0,91,369.0,631.0,4.0,996.0
92,0,92,345.0,655.0,4.0,996.0
93,0,93,348.0,652.0,4.0,996.0
94,0,94,368.0,632.0,4.0,996.0
95,0,95,370.0,630.0,4.0,996.0
96,0,96,367.0,633.0,4.0,996.0
97,0,97,365.0,635.0,4.0,996.0
98,0,98,376.0,624.0,4.0,996.0
99,0,99,397.0,603.0,4.0,996.0
100,0,100,434.0,566.0,4.0,996.0
101,0,101,421.0,579.0,4.0,996.0
102,0,102,426.0,574.0,4.0,996.0
103,0,103,445.0,555.0,4.0,996.0
104,0,104,435.0,565.0,4.0,996.0
105,0,105,403.0,597.0,4.0,996.0
106,0,106,374.0,626.0,4.0,996.0
107,0,107,340.0,660.0,4.0,996.0
108,0,108,338.0,662.0,4.0,996.0
109,0,109,337.0,663.0,4.0,996.0
110,0,110,336.0,664.0,4.0,996.0
111,0,111,348.0,652.0,4.0,996.0
112,0,112,367.0,633.0,4.0,996.0
113,0,113,384.0,616.0,4.0,996.0
114,0,114,370.0,630.0,4.0,996.0
115,0,115,365.0,635.0,4.0,996.0
116,0,116,361.0,639.0,4.0,996.0
117,0,117,346.0,654.0,4.0,996.0
118,0,118,342.0,658.0,4.0,996.0
119,0,119,358.0,642.0,4.0,996.0
120,0,120,371.0,629.0,4.0,996.0
121,0,121,401.0,599.0,4.0,996.0
122,0,122,430.0,570.0,4.0,996.0
123,0,123,453.0,547.0,4.0,996.0
124,0,124,480.0,520.0,4.0,996.0
125,0,125,437.0,563.0,4.0,996.0
126,0,126,407.0,593.0,4.0,996.0
127,0,127,362.0,638.0,4.0,996.0
128,0,128,345.0,655.0,4.0,996.0
129,0,129,339.0,661.0,4.0,996.0
130,0,130,342.0,658.0,4.0,996.0
131,0,131,336.0,664.0,4.0,996.0
132,0,132,409.0,591.0,4.0,996.0
133,0,133,433.0,567.0,4.0,996.0
134,0,134,462.0,538.0,4.0,996.0
135,0,135,445.0,555.0,4.0,996.0
136,0,136,399.0,601.0,4.0,996.0
137,0,137,364.0,636.0,4.0,996.0
138,0,138,341.0,659.0,4.0,996.0
139,0,139,308.0,692.0,4.0,996.0
140,0,140,323.0,677.0,4.0,996.0
141,0,141,357.0,643.0,4.0,996.0
142,0,142,378.0,622.0,4.0,996.0
143,0,143,430.0,570.0,4.0,996.0
144,0,144,408.0,592.0,4.0,996.0
145,0,145,401.0,599.0,4.0,996.0
146,0,146,397.0,603.0,4.0,996.0
147,0,147,350.0,650.0,4.0,996.0
148,0,148,317.0,683.0,4.0,996.0
149,0,149,325.0,675.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,993.0,7.0,571.0,429.0
2,1,2,818.0,182.0,162.0,838.0
3,1,3,657.0,343.0,39.0,961.0
4,1,4,523.0,477.0,19.0,981.0
5,1,5,422.0,578.0,16.0,984.0
6,1,6,340.0,660.0,13.0,987.0
7,1,7,282.0,718.0,13.0,987.0
8,1,8,238.0,762.0,13.0,987.0
9,1,9,382.0,618.0,13.0,987.0
10,1,10,458.0,542.0,13.0,987.0
11,1,11,487.0,513.0,13.0,987.0
12,1,12,478.0,522.0,13.0,987.0
13,1,13,466.0,534.0,13.0,987.0
14,1,14,407.0,593.0,13.0,987.0
15,1,15,351.0,649.0,13.0,987.0
16,1,16,290.0,710.0,13.0,987.0
17,1,17,293.0,707.0,13.0,987.0
18,1,18,336.0,664.0,13.0,987.0
19,1,19,380.0,620.0,13.0,987.0
20,1,20,397.0,603.0,13.0,987.0
21,1,21,450.0,550.0,13.0,987.0
22,1,22,471.0,529.0,13.0,987.0
23,1,23,497.0,503.0,13.0,987.0
24,1,24,481.0,519.0,13.0,987.0
25,1,25,455.0,545.0,13.0,987.0
26,1,26,430.0,570.0,13.0,987.0
27,1,27,439.0,561.0,13.0,987.0
