,sim_id,time,S,I,C,D
64,2,64,1.0,999.0,6.0,994.0
65,2,65,6.0,994.0,6.0,994.0
66,2,66,499.0,501.0,6.0,994.0
67,2,67,412.0,588.0,6.0,994.0
68,2,68,75.0,925.0,6.0,994.0
69,2,69,6.0,994.0,6.0,994.0
70,2,70,0.0,1000.0,6.0,994.0
71,2,71,1.0,999.0,6.0,994.0
72,2,72,1.0,999.0,6.0,994.0
73,2,73,6.0,994.0,6.0,994.0
74,2,74,499.0,501.0,6.0,994.0
75,2,75,412.0,588.0,6.0,994.0
76,2,76,75.0,925.0,6.0,994.0
77,2,77,6.0,994.0,6.0,994.0
78,2,78,0.0,1000.0,6.0,994.0
79,2,79,1.0,999.0,6.0,994.0
80,2,80,1.0,999.0,6.0,994.0
81,2,81,6.0,994.0,6.0,994.0
82,2,82,499.0,501.0,6.0,994.0
83,2,83,412.0,588.0,6.0,994.0
84,2,84,75.0,925.0,6.0,994.0
85,2,85,6.0,994.0,6.0,994.0
86,2,86,0.0,1000.0,6.0,994.0
87,2,87,1.0,999.0,6.0,994.0
88,2,88,1.0,999.0,6.0,994.0
89,2,89,6.0,994.0,6.0,994.0
90,2,90,499.0,501.0,6.0,994.0
91,2,91,412.0,588.0,6.0,994.0
92,2,92,75.0,925.0,6.0,994.0
93,2,93,6.0,994.0,6.0,994.0
94,2,94,0.0,1000.0,6.0,994.0
95,2,95,1.0,999.0,6.0,994.0
96,2,96,1.0,999.0,6.0,994.0
97,2,97,6.0,994.0,7.0,993.0
98,2,98,499.0,501.0,6.0,994.0
99,2,99,412.0,588.0,6.0,994.0
100,2,100,75.0,925.0,6.0,994.0
101,2,101,6.0,994.0,6.0,994.0
102,2,102,0.0,1000.0,6.0,994.0
103,2,103,1.0,999.0,6.0,994.0
104,2,104,1.0,999.0,7.0,993.0
105,2,105,6.0,994.0,6.0,994.0
106,2,106,499.0,501.0,6.0,994.0
107,2,107,412.0,588.0,6.0,994.0
108,2,108,75.0,925.0,6.0,994.0
109,2,109,6.0,994.0,7.0,993.0
110,2,110,0.0,1000.0,6.0,994.0
111,2,111,1.0,999.0,6.0,994.0
112,2,112,1.0,999.0,6.0,994.0
113,2,113,6.0,994.0,6.0,994.0
114,2,114,499.0,501.0,6.0,994.0
115,2,115,412.0,588.0,6.0,994.0
116,2,116,75.0,925.0,6.0,994.0
117,2,117,6.0,994.0,6.0,994.0
118,2,118,0.0,1000.0,6.0,994.0
119,2,119,1.0,999.0,6.0,994.0
120,2,120,1.0,999.0,6.0,994.0
121,2,121,6.0,994.0,6.0,994.0
122,2,122,499.0,501.0,6.0,994.0
123,2,123,412.0,588.0,6.0,994.0
124,2,124,75.0,925.0,6.0,994.0
125,2,125,6.0,994.0,6.0,994.0
126,2,126,0.0,1000.0,6.0,994.0
127,2,127,1.0,999.0,6.0,994.0
128,2,128,1.0,999.0,6.0,994.0
129,2,129,6.0,994.0,6.0,994.0
130,2,130,499.0,501.0,6.0,994.0
131,2,131,412.0,588.0,6.0,994.0
132,2,132,75.0,925.0,6.0,994.0
133,2,133,6.0,994.0,6.0,994.0
134,2,134,0.0,1000.0,6.0,994.0
135,2,135,1.0,999.0,6.0,994.0
136,2,136,1.0,999.0,6.0,994.0
137,2,137,6.0,994.0,6.0,994.0
138,2,138,499.0,501.0,6.0,994.0
139,2,139,412.0,588.0,6.0,994.0
140,2,140,75.0,925.0,6.0,994.0
141,2,141,6.0,994.0,6.0,994.0
142,2,142,0.0,1000.0,6.0,994.0
143,2,143,1.0,999.0,7.0,993.0
144,2,144,1.0,999.0,6.0,994.0
145,2,145,6.0,994.0,6.0,994.0
146,2,146,499.0,501.0,7.0,993.0
147,2,147,412.0,588.0,6.0,994.0
148,2,148,75.0,925.0,6.0,994.0
149,2,149,6.0,994.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,578.0,422.0
2,3,2,681.0,319.0,596.0,404.0
3,3,3,141.0,859.0,199.0,801.0
4,3,4,16.0,984.0,33.0,967.0
5,3,5,1.0,999.0,22.0,978.0
6,3,6,0.0,1000.0,22.0,978.0
7,3,7,1.0,999.0,22.0,978.0
8,3,8,1.0,999.0,22.0,978.0
9,3,9,317.0,683.0,22.0,978.0
10,3,10,540.0,460.0,20.0,980.0
11,3,11,125.0,875.0,18.0,982.0
12,3,12,15.0,985.0,17.0,983.0
13,3,13,1.0,999.0,17.0,983.0
14,3,14,0.0,1000.0,17.0,983.0
15,3,15,1.0,999.0,17.0,983.0
16,3,16,1.0,999.0,17.0,983.0
17,3,17,317.0,683.0,17.0,983.0
18,3,18,540.0,460.0,17.0,983.0
19,3,19,125.0,875.0,17.0,983.0
20,3,20,15.0,985.0,17.0,983.0
21,3,21,1.0,999.0,17.0,983.0
22,3,22,0.0,1000.0,17.0,983.0
23,3,23,1.0,999.0,17.0,983.0
24,3,24,1.0,999.0,17.0,983.0
25,3,25,317.0,683.0,17.0,983.0
26,3,26,540.0,460.0,17.0,983.0
27,3,27,125.0,875.0,17.0,983.0
28,3,28,15.0,985.0,17.0,983.0
29,3,29,1.0,999.0,17.0,983.0
30,3,30,0.0,1000.0,17.0,983.0
31,3,31,1.0,999.0,17.0,983.0
32,3,32,1.0,999.0,17.0,983.0
33,3,33,317.0,683.0,17.0,983.0
34,3,34,540.0,460.0,17.0,983.0
35,3,35,125.0,875.0,17.0,983.0
36,3,36,15.0,985.0,17.0,983.0
37,3,37,1.0,999.0,17.0,983.0
38,3,38,0.0,1000.0,17.0,983.0
39,3,39,1.0,999.0,17.0,983.0
40,3,40,1.0,999.0,17.0,983.0
41,3,41,317.0,683.0,17.0,983.0
42,3,42,540.0,460.0,17.0,983.0
43,3,43,125.0,875.0,17.0,983.0
44,3,44,15.0,985.0,17.0,983.0
45,3,45,1.0,999.0,17.0,983.0
46,3,46,0.0,1000.0,17.0,983.0
47,3,47,1.0,999.0,17.0,983.0
48,3,48,1.0,999.0,17.0,983.0
49,3,49,317.0,683.0,17.0,983.0
50,3,50,540.0,460.0,17.0,983.0
51,3,51,125.0,875.0,17.0,983.0
52,3,52,15.0,985.0,17.0,983.0
53,3,53,1.0,999.0,17.0,983.0
54,3,54,0.0,1000.0,17.0,983.0
55,3,55,1.0,999.0,17.0,983.0
56,3,56,1.0,999.0,18.0,982.0
57,3,57,317.0,683.0,17.0,983.0
58,3,58,540.0,460.0,17.0,983.0
59,3,59,125.0,875.0,17.0,983.0
60,3,60,15.0,985.0,17.0,983.0
61,3,61,1.0,999.0,17.0,983.0
62,3,62,0.0,1000.0,17.0,983.0
63,3,63,1.0,999.0,17.0,983.0
64,3,64,1.0,999.0,17.0,983.0
65,3,65,317.0,683.0,17.0,983.0
66,3,66,540.0,460.0,17.0,983.0
67,3,67,125.0,875.0,17.0,983.0
68,3,68,15.0,985.0,17.0,983.0
69,3,69,1.0,999.0,17.0,983.0
70,3,70,0.0,1000.0,17.0,983.0
71,3,71,1.0,999.0,17.0,983.0
72,3,72,1.0,999.0,17.0,983.0
73,3,73,317.0,683.0,17.0,983.0
74,3,74,540.0,460.0,17.0,983.0
75,3,75,125.0,875.0,17.0,983.0
76,3,76,15.0,985.0,17.0,983.0
77,3,77,1.0,999.0,17.0,983.0
78,3,78,0.0,1000.0,17.0,983.0
79,3,79,1.0,999.0,17.0,983.0
80,3,80,1.0,999.0,17.0,983.0
81,3,81,317.0,683.0,17.0,983.0
82,3,82,540.0,460.0,17.0,983.0
83,3,83,125.0,875.0,17.0,983.0
84,3,84,15.0,985.0,18.0,982.0
85,3,85,1.0,999.0,17.0,983.0
86,3,86,0.0,1000.0,17.0,983.0
87,3,87,1.0,999.0,17.0,983.0
88,3,88,1.0,999.0,17.0,983.0
89,3,89,317.0,683.0,17.0,983.0
90,3,90,540.0,460.0,17.0,983.0
91,3,91,125.0,875.0,17.0,983.0
92,3,92,15.0,985.0,17.0,983.0
93,3,93,1.0,999.0,17.0,983.0
94,3,94,0.0,1000.0,17.0,983.0
95,3,95,1.0,999.0,17.0,983.0
96,3,96,1.0,999.0,17.0,983.0
97,3,97,317.0,683.0,17.0,983.0
98,3,98,540.0,460.0,17.0,983.0
99,3,99,125.0,875.0,17.0,983.0
100,3,100,15.0,985.0,17.0,983.0
101,3,101,1.0,999.0,17.0,983.0
102,3,102,0.0,1000.0,17.0,983.0
103,3,103,1.0,999.0,17.0,983.0
104,3,104,1.0,999.0,17.0,983.0
105,3,105,317.0,683.0,17.0,983.0
106,3,106,540.0,460.0,17.0,983.0
107,3,107,125.0,875.0,17.0,983.0
108,3,108,15.0,985.0,17.0,983.0
109,3,109,1.0,999.0,17.0,983.0
110,3,110,0.0,1000.0,17.0,983.0
111,3,111,1.0,999.0,17.0,983.0
112,3,112,1.0,999.0,17.0,983.0
113,3,113,317.0,683.0,17.0,983.0
114,3,114,540.0,460.0,17.0,983.0
115,3,115,125.0,875.0,17.0,983.0
116,3,116,15.0,985.0,17.0,983.0
117,3,117,1.0,999.0,17.0,983.0
118,3,118,0.0,1000.0,17.0,983.0
119,3,119,1.0,999.0,17.0,983.0
120,3,120,1.0,999.0,17.0,983.0
121,3,121,317.0,683.0,17.0,983.0
122,3,122,540.0,460.0,17.0,983.0
123,3,123,125.0,875.0,17.0,983.0
124,3,124,15.0,985.0,17.0,983.0
125,3,125,1.0,999.0,17.0,983.0
126,3,126,0.0,1000.0,17.0,983.0
127,3,127,1.0,999.0,17.0,983.0
128,3,128,1.0,999.0,17.0,983.0
129,3,129,317.0,683.0,17.0,983.0
130,3,130,540.0,460.0,17.0,983.0
131,3,131,125.0,875.0,17.0,983.0
132,3,132,15.0,985.0,18.0,982.0
133,3,133,1.0,999.0,17.0,983.0
134,3,134,0.0,1000.0,17.0,983.0
135,3,135,1.0,999.0,17.0,983.0
136,3,136,1.0,999.0,17.0,983.0
137,3,137,317.0,683.0,17.0,983.0
138,3,138,540.0,460.0,17.0,983.0
139,3,139,125.0,875.0,17.0,983.0
140,3,140,15.0,985.0,17.0,983.0
141,3,141,1.0,999.0,17.0,983.0
142,3,142,0.0,1000.0,17.0,983.0
143,3,143,1.0,999.0,17.0,983.0
144,3,144,1.0,999.0,17.0,983.0
145,3,145,317.0,683.0,17.0,983.0
146,3,146,540.0,460.0,17.0,983.0
147,3,147,125.0,875.0,17.0,983.0
148,3,148,15.0,985.0,17.0,983.0
149,3,149,1.0,999.0,17.0,983.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,553.0,447.0
2,4,2,932.0,68.0,562.0,438.0
3,4,3,252.0,748.0,144.0,856.0
4,4,4,30.0,970.0,65.0,935.0
5,4,5,1.0,999.0,17.0,983.0
6,4,6,0.0,1000.0,17.0,983.0
7,4,7,1.0,999.0,17.0,983.0
8,4,8,2.0,998.0,17.0,983.0
9,4,9,65.0,935.0,17.0,983.0
10,4,10,680.0,320.0,17.0,983.0
11,4,11,222.0,778.0,17.0,983.0
12,4,12,29.0,971.0,17.0,983.0
13,4,13,1.0,999.0,17.0,983.0
14,4,14,0.0,1000.0,17.0,983.0
15,4,15,1.0,999.0,17.0,983.0
16,4,16,2.0,998.0,17.0,983.0
17,4,17,65.0,935.0,17.0,983.0
18,4,18,680.0,320.0,17.0,983.0
19,4,19,222.0,778.0,17.0,983.0
20,4,20,29.0,971.0,17.0,983.0
21,4,21,1.0,999.0,17.0,983.0
22,4,22,0.0,1000.0,18.0,982.0
23,4,23,1.0,999.0,17.0,983.0
24,4,24,2.0,998.0,17.0,983.0
25,4,25,65.0,935.0,17.0,983.0
26,4,26,680.0,320.0,17.0,983.0
27,4,27,222.0,778.0,17.0,983.0
28,4,28,29.0,971.0,18.0,982.0
29,4,29,1.0,999.0,17.0,983.0
30,4,30,0.0,1000.0,17.0,983.0
