,sim_id,time,S,I,C,D
45,0,45,1.0,999.0,10.0,990.0
46,0,46,0.0,1000.0,10.0,990.0
47,0,47,1.0,999.0,10.0,990.0
48,0,48,1.0,999.0,10.0,990.0
49,0,49,317.0,683.0,10.0,990.0
50,0,50,540.0,460.0,10.0,990.0
51,0,51,125.0,875.0,10.0,990.0
52,0,52,15.0,985.0,10.0,990.0
53,0,53,1.0,999.0,11.0,989.0
54,0,54,0.0,1000.0,10.0,990.0
55,0,55,1.0,999.0,10.0,990.0
56,0,56,1.0,999.0,10.0,990.0
57,0,57,317.0,683.0,10.0,990.0
58,0,58,540.0,460.0,10.0,990.0
59,0,59,125.0,875.0,10.0,990.0
60,0,60,15.0,985.0,10.0,990.0
61,0,61,1.0,999.0,10.0,990.0
62,0,62,0.0,1000.0,10.0,990.0
63,0,63,1.0,999.0,10.0,990.0
64,0,64,1.0,999.0,10.0,990.0
65,0,65,317.0,683.0,10.0,990.0
66,0,66,540.0,460.0,10.0,990.0
67,0,67,125.0,875.0,10.0,990.0
68,0,68,15.0,985.0,10.0,990.0
69,0,69,1.0,999.0,10.0,990.0
70,0,70,0.0,1000.0,10.0,990.0
71,0,71,1.0,999.0,10.0,990.0
72,0,72,1.0,999.0,10.0,990.0
73,0,73,317.0,683.0,10.0,990.0
74,0,74,540.0,460.0,10.0,990.0
75,0,75,125.0,875.0,10.0,990.0
76,0,76,15.0,985.0,10.0,990.0
77,0,77,1.0,999.0,11.0,989.0
78,0,78,0.0,1000.0,10.0,990.0
79,0,79,1.0,999.0,10.0,990.0
80,0,80,1.0,999.0,10.0,990.0
81,0,81,317.0,683.0,10.0,990.0
82,0,82,540.0,460.0,10.0,990.0
83,0,83,125.0,875.0,10.0,990.0
84,0,84,15.0,985.0,10.0,990.0
85,0,85,1.0,999.0,10.0,990.0
86,0,86,0.0,1000.0,11.0,989.0
87,0,87,1.0,999.0,10.0,990.0
88,0,88,1.0,999.0,10.0,990.0
89,0,89,317.0,683.0,10.0,990.0
90,0,90,540.0,460.0,10.0,990.0
91,0,91,125.0,875.0,10.0,990.0
92,0,92,15.0,985.0,10.0,990.0
93,0,93,1.0,999.0,10.0,990.0
94,0,94,0.0,1000.0,10.0,990.0
95,0,95,1.0,999.0,10.0,990.0
96,0,96,1.0,999.0,10.0,990.0
97,0,97,317.0,683.0,10.0,990.0
98,0,98,540.0,460.0,11.0,989.0
99,0,99,126.0,874.0,10.0,990.0
100,0,100,15.0,985.0,10.0,990.0
101,0,101,1.0,999.0,10.0,990.0
102,0,102,0.0,1000.0,10.0,990.0
103,0,103,1.0,999.0,10.0,990.0
104,0,104,1.0,999.0,10.0,990.0
105,0,105,317.0,683.0,10.0,990.0
106,0,106,539.0,461.0,10.0,990.0
107,0,107,126.0,874.0,10.0,990.0
108,0,108,15.0,985.0,10.0,990.0
109,0,109,1.0,999.0,11.0,989.0
110,0,110,0.0,1000.0,10.0,990.0
111,0,111,1.0,999.0,10.0,990.0
112,0,112,1.0,999.0,10.0,990.0
113,0,113,317.0,683.0,10.0,990.0
114,0,114,539.0,461.0,10.0,990.0
115,0,115,126.0,874.0,10.0,990.0
116,0,116,15.0,985.0,10.0,990.0
117,0,117,1.0,999.0,10.0,990.0
118,0,118,0.0,1000.0,10.0,990.0
119,0,119,1.0,999.0,10.0,990.0
120,0,120,1.0,999.0,10.0,990.0
121,0,121,317.0,683.0,10.0,990.0
122,0,122,539.0,461.0,10.0,990.0
123,0,123,126.0,874.0,10.0,990.0
124,0,124,15.0,985.0,10.0,990.0
125,0,125,1.0,999.0,10.0,990.0
126,0,126,0.0,1000.0,10.0,990.0
127,0,127,1.0,999.0,10.0,990.0
128,0,128,1.0,999.0,10.0,990.0
129,0,129,317.0,683.0,10.0,990.0
130,0,130,539.0,461.0,10.0,990.0
131,0,131,126.0,874.0,10.0,990.0
132,0,132,15.0,985.0,10.0,990.0
133,0,133,1.0,999.0,10.0,990.0
134,0,134,0.0,1000.0,10.0,990.0
135,0,135,1.0,999.0,10.0,990.0
136,0,136,1.0,999.0,10.0,990.0
137,0,137,317.0,683.0,10.0,990.0
138,0,138,539.0,461.0,10.0,990.0
139,0,139,126.0,874.0,10.0,990.0
140,0,140,15.0,985.0,10.0,990.0
141,0,141,1.0,999.0,10.0,990.0
142,0,142,0.0,1000.0,10.0,990.0
143,0,143,1.0,999.0,10.0,990.0
144,0,144,1.0,999.0,10.0,990.0
145,0,145,317.0,683.0,10.0,990.0
146,0,146,539.0,461.0,10.0,990.0
147,0,147,126.0,874.0,10.0,990.0
148,0,148,15.0,985.0,10.0,990.0
149,0,149,1.0,999.0,10.0,990.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,752.0,248.0,558.0,442.0
2,1,2,130.0,870.0,112.0,888.0
3,1,3,8.0,992.0,60.0,940.0
4,1,4,0.0,1000.0,11.0,989.0
5,1,5,0.0,1000.0,11.0,989.0
6,1,6,0.0,1000.0,12.0,988.0
7,1,7,1.0,999.0,10.0,990.0
8,1,8,247.0,753.0,6.0,994.0
9,1,9,622.0,378.0,6.0,994.0
10,1,10,122.0,878.0,6.0,994.0
11,1,11,8.0,992.0,6.0,994.0
12,1,12,0.0,1000.0,6.0,994.0
13,1,13,0.0,1000.0,6.0,994.0
14,1,14,0.0,1000.0,6.0,994.0
15,1,15,1.0,999.0,6.0,994.0
16,1,16,247.0,753.0,6.0,994.0
17,1,17,622.0,378.0,6.0,994.0
18,1,18,122.0,878.0,6.0,994.0
19,1,19,8.0,992.0,7.0,993.0
20,1,20,0.0,1000.0,6.0,994.0
21,1,21,0.0,1000.0,7.0,993.0
22,1,22,0.0,1000.0,6.0,994.0
23,1,23,1.0,999.0,6.0,994.0
24,1,24,247.0,753.0,6.0,994.0
25,1,25,622.0,378.0,6.0,994.0
26,1,26,122.0,878.0,6.0,994.0
27,1,27,8.0,992.0,6.0,994.0
28,1,28,0.0,1000.0,6.0,994.0
29,1,29,0.0,1000.0,6.0,994.0
30,1,30,0.0,1000.0,6.0,994.0
31,1,31,1.0,999.0,6.0,994.0
32,1,32,247.0,753.0,6.0,994.0
33,1,33,622.0,378.0,6.0,994.0
34,1,34,122.0,878.0,6.0,994.0
35,1,35,8.0,992.0,6.0,994.0
36,1,36,0.0,1000.0,6.0,994.0
37,1,37,0.0,1000.0,6.0,994.0
38,1,38,0.0,1000.0,6.0,994.0
39,1,39,1.0,999.0,6.0,994.0
40,1,40,247.0,753.0,6.0,994.0
41,1,41,622.0,378.0,6.0,994.0
42,1,42,122.0,878.0,6.0,994.0
43,1,43,8.0,992.0,6.0,994.0
44,1,44,0.0,1000.0,6.0,994.0
45,1,45,0.0,1000.0,6.0,994.0
46,1,46,0.0,1000.0,6.0,994.0
47,1,47,1.0,999.0,6.0,994.0
48,1,48,247.0,753.0,6.0,994.0
49,1,49,622.0,378.0,7.0,993.0
50,1,50,123.0,877.0,6.0,994.0
51,1,51,8.0,992.0,6.0,994.0
52,1,52,0.0,1000.0,6.0,994.0
53,1,53,0.0,1000.0,6.0,994.0
54,1,54,0.0,1000.0,6.0,994.0
55,1,55,1.0,999.0,6.0,994.0
56,1,56,247.0,753.0,6.0,994.0
57,1,57,621.0,379.0,6.0,994.0
58,1,58,123.0,877.0,6.0,994.0
59,1,59,8.0,992.0,6.0,994.0
60,1,60,0.0,1000.0,6.0,994.0
61,1,61,0.0,1000.0,6.0,994.0
62,1,62,0.0,1000.0,6.0,994.0
63,1,63,1.0,999.0,6.0,994.0
64,1,64,247.0,753.0,6.0,994.0
65,1,65,621.0,379.0,6.0,994.0
66,1,66,123.0,877.0,6.0,994.0
67,1,67,8.0,992.0,6.0,994.0
68,1,68,0.0,1000.0,6.0,994.0
69,1,69,0.0,1000.0,7.0,993.0
70,1,70,0.0,1000.0,6.0,994.0
71,1,71,1.0,999.0,6.0,994.0
72,1,72,247.0,753.0,6.0,994.0
73,1,73,621.0,379.0,6.0,994.0
74,1,74,123.0,877.0,6.0,994.0
75,1,75,8.0,992.0,7.0,993.0
76,1,76,0.0,1000.0,6.0,994.0
77,1,77,0.0,1000.0,6.0,994.0
78,1,78,0.0,1000.0,6.0,994.0
79,1,79,1.0,999.0,6.0,994.0
80,1,80,247.0,753.0,6.0,994.0
81,1,81,621.0,379.0,6.0,994.0
82,1,82,123.0,877.0,6.0,994.0
83,1,83,8.0,992.0,6.0,994.0
84,1,84,0.0,1000.0,6.0,994.0
85,1,85,0.0,1000.0,6.0,994.0
86,1,86,0.0,1000.0,6.0,994.0
87,1,87,1.0,999.0,6.0,994.0
88,1,88,247.0,753.0,6.0,994.0
89,1,89,621.0,379.0,6.0,994.0
90,1,90,123.0,877.0,6.0,994.0
91,1,91,8.0,992.0,6.0,994.0
92,1,92,0.0,1000.0,6.0,994.0
93,1,93,0.0,1000.0,6.0,994.0
94,1,94,0.0,1000.0,6.0,994.0
95,1,95,1.0,999.0,6.0,994.0
96,1,96,247.0,753.0,6.0,994.0
97,1,97,621.0,379.0,6.0,994.0
98,1,98,123.0,877.0,6.0,994.0
99,1,99,8.0,992.0,6.0,994.0
100,1,100,0.0,1000.0,6.0,994.0
101,1,101,0.0,1000.0,6.0,994.0
102,1,102,0.0,1000.0,6.0,994.0
103,1,103,1.0,999.0,6.0,994.0
104,1,104,247.0,753.0,6.0,994.0
105,1,105,621.0,379.0,6.0,994.0
106,1,106,123.0,877.0,6.0,994.0
107,1,107,8.0,992.0,6.0,994.0
108,1,108,0.0,1000.0,6.0,994.0
109,1,109,0.0,1000.0,6.0,994.0
110,1,110,0.0,1000.0,6.0,994.0
111,1,111,1.0,999.0,6.0,994.0
112,1,112,247.0,753.0,6.0,994.0
113,1,113,621.0,379.0,6.0,994.0
114,1,114,123.0,877.0,6.0,994.0
115,1,115,8.0,992.0,6.0,994.0
116,1,116,0.0,1000.0,6.0,994.0
117,1,117,0.0,1000.0,7.0,993.0
118,1,118,0.0,1000.0,6.0,994.0
119,1,119,1.0,999.0,6.0,994.0
120,1,120,247.0,753.0,6.0,994.0
121,1,121,621.0,379.0,6.0,994.0
122,1,122,123.0,877.0,7.0,993.0
123,1,123,8.0,992.0,6.0,994.0
124,1,124,0.0,1000.0,6.0,994.0
125,1,125,0.0,1000.0,6.0,994.0
126,1,126,0.0,1000.0,6.0,994.0
127,1,127,1.0,999.0,6.0,994.0
128,1,128,247.0,753.0,6.0,994.0
129,1,129,621.0,379.0,6.0,994.0
130,1,130,123.0,877.0,6.0,994.0
131,1,131,8.0,992.0,6.0,994.0
132,1,132,0.0,1000.0,6.0,994.0
133,1,133,0.0,1000.0,6.0,994.0
134,1,134,0.0,1000.0,6.0,994.0
135,1,135,1.0,999.0,6.0,994.0
136,1,136,247.0,753.0,6.0,994.0
137,1,137,621.0,379.0,6.0,994.0
138,1,138,123.0,877.0,7.0,993.0
139,1,139,8.0,992.0,6.0,994.0
140,1,140,0.0,1000.0,6.0,994.0
141,1,141,0.0,1000.0,6.0,994.0
142,1,142,0.0,1000.0,6.0,994.0
143,1,143,1.0,999.0,6.0,994.0
144,1,144,247.0,753.0,6.0,994.0
145,1,145,621.0,379.0,6.0,994.0
146,1,146,123.0,877.0,6.0,994.0
147,1,147,8.0,992.0,6.0,994.0
148,1,148,0.0,1000.0,6.0,994.0
149,1,149,0.0,1000.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,627.0,373.0
2,2,2,681.0,319.0,619.0,381.0
3,2,3,141.0,859.0,614.0,386.0
4,2,4,16.0,984.0,113.0,887.0
5,2,5,1.0,999.0,111.0,889.0
6,2,6,0.0,1000.0,9.0,991.0
7,2,7,1.0,999.0,9.0,991.0
8,2,8,1.0,999.0,9.0,991.0
9,2,9,317.0,683.0,9.0,991.0
10,2,10,540.0,460.0,9.0,991.0
11,2,11,125.0,875.0,9.0,991.0
12,2,12,15.0,985.0,10.0,990.0
13,2,13,1.0,999.0,9.0,991.0
14,2,14,0.0,1000.0,9.0,991.0
15,2,15,1.0,999.0,9.0,991.0
16,2,16,1.0,999.0,9.0,991.0
17,2,17,317.0,683.0,9.0,991.0
18,2,18,540.0,460.0,9.0,991.0
19,2,19,125.0,875.0,9.0,991.0
20,2,20,15.0,985.0,9.0,991.0
21,2,21,1.0,999.0,9.0,991.0
22,2,22,0.0,1000.0,9.0,991.0
23,2,23,1.0,999.0,9.0,991.0
24,2,24,1.0,999.0,9.0,991.0
25,2,25,317.0,683.0,9.0,991.0
26,2,26,540.0,460.0,9.0,991.0
27,2,27,125.0,875.0,9.0,991.0
28,2,28,15.0,985.0,9.0,991.0
29,2,29,1.0,999.0,9.0,991.0
30,2,30,0.0,1000.0,9.0,991.0
31,2,31,1.0,999.0,9.0,991.0
32,2,32,1.0,999.0,9.0,991.0
33,2,33,317.0,683.0,9.0,991.0
34,2,34,540.0,460.0,9.0,991.0
35,2,35,125.0,875.0,9.0,991.0
36,2,36,15.0,985.0,9.0,991.0
37,2,37,1.0,999.0,9.0,991.0
38,2,38,0.0,1000.0,9.0,991.0
39,2,39,1.0,999.0,10.0,990.0
40,2,40,1.0,999.0,9.0,991.0
41,2,41,317.0,683.0,9.0,991.0
42,2,42,540.0,460.0,9.0,991.0
43,2,43,125.0,875.0,9.0,991.0
44,2,44,15.0,985.0,9.0,991.0
45,2,45,1.0,999.0,9.0,991.0
46,2,46,0.0,1000.0,9.0,991.0
47,2,47,1.0,999.0,10.0,990.0
48,2,48,1.0,999.0,9.0,991.0
49,2,49,317.0,683.0,9.0,991.0
50,2,50,540.0,460.0,9.0,991.0
51,2,51,125.0,875.0,9.0,991.0
52,2,52,15.0,985.0,9.0,991.0
53,2,53,1.0,999.0,9.0,991.0
54,2,54,0.0,1000.0,9.0,991.0
55,2,55,1.0,999.0,10.0,990.0
56,2,56,1.0,999.0,9.0,991.0
57,2,57,317.0,683.0,9.0,991.0
58,2,58,540.0,460.0,9.0,991.0
59,2,59,125.0,875.0,9.0,991.0
60,2,60,15.0,985.0,9.0,991.0
61,2,61,1.0,999.0,9.0,991.0
62,2,62,0.0,1000.0,9.0,991.0
63,2,63,1.0,999.0,9.0,991.0
64,2,64,1.0,999.0,9.0,991.0
65,2,65,317.0,683.0,9.0,991.0
66,2,66,540.0,460.0,9.0,991.0
67,2,67,125.0,875.0,9.0,991.0
68,2,68,15.0,985.0,9.0,991.0
69,2,69,1.0,999.0,9.0,991.0
70,2,70,0.0,1000.0,10.0,990.0
71,2,71,1.0,999.0,9.0,991.0
72,2,72,1.0,999.0,9.0,991.0
73,2,73,317.0,683.0,9.0,991.0
74,2,74,540.0,460.0,9.0,991.0
75,2,75,125.0,875.0,9.0,991.0
76,2,76,15.0,985.0,10.0,990.0
77,2,77,1.0,999.0,9.0,991.0
78,2,78,0.0,1000.0,9.0,991.0
79,2,79,1.0,999.0,9.0,991.0
80,2,80,1.0,999.0,9.0,991.0
81,2,81,317.0,683.0,9.0,991.0
82,2,82,540.0,460.0,9.0,991.0
83,2,83,125.0,875.0,9.0,991.0
84,2,84,15.0,985.0,9.0,991.0
85,2,85,1.0,999.0,9.0,991.0
86,2,86,0.0,1000.0,9.0,991.0
87,2,87,1.0,999.0,9.0,991.0
88,2,88,1.0,999.0,9.0,991.0
89,2,89,317.0,683.0,9.0,991.0
90,2,90,540.0,460.0,9.0,991.0
91,2,91,125.0,875.0,9.0,991.0
92,2,92,15.0,985.0,9.0,991.0
93,2,93,1.0,999.0,9.0,991.0
94,2,94,0.0,1000.0,10.0,990.0
95,2,95,1.0,999.0,9.0,991.0
96,2,96,1.0,999.0,9.0,991.0
97,2,97,317.0,683.0,9.0,991.0
98,2,98,540.0,460.0,9.0,991.0
99,2,99,125.0,875.0,9.0,991.0
100,2,100,15.0,985.0,9.0,991.0
101,2,101,1.0,999.0,9.0,991.0
102,2,102,0.0,1000.0,9.0,991.0
103,2,103,1.0,999.0,9.0,991.0
104,2,104,1.0,999.0,10.0,990.0
105,2,105,317.0,683.0,9.0,991.0
106,2,106,540.0,460.0,9.0,991.0
107,2,107,125.0,875.0,9.0,991.0
108,2,108,15.0,985.0,9.0,991.0
109,2,109,1.0,999.0,9.0,991.0
110,2,110,0.0,1000.0,9.0,991.0
111,2,111,1.0,999.0,9.0,991.0
112,2,112,1.0,999.0,9.0,991.0
113,2,113,317.0,683.0,9.0,991.0
114,2,114,540.0,460.0,9.0,991.0
115,2,115,125.0,875.0,9.0,991.0
116,2,116,15.0,985.0,9.0,991.0
117,2,117,1.0,999.0,9.0,991.0
118,2,118,0.0,1000.0,9.0,991.0
119,2,119,1.0,999.0,9.0,991.0
120,2,120,1.0,999.0,9.0,991.0
121,2,121,317.0,683.0,9.0,991.0
122,2,122,540.0,460.0,9.0,991.0
123,2,123,125.0,875.0,9.0,991.0
124,2,124,15.0,985.0,9.0,991.0
125,2,125,1.0,999.0,9.0,991.0
126,2,126,0.0,1000.0,9.0,991.0
127,2,127,1.0,999.0,9.0,991.0
128,2,128,1.0,999.0,9.0,991.0
129,2,129,317.0,683.0,9.0,991.0
130,2,130,540.0,460.0,10.0,990.0
131,2,131,125.0,875.0,9.0,991.0
132,2,132,15.0,985.0,9.0,991.0
133,2,133,1.0,999.0,9.0,991.0
134,2,134,0.0,1000.0,9.0,991.0
135,2,135,1.0,999.0,9.0,991.0
136,2,136,1.0,999.0,9.0,991.0
137,2,137,317.0,683.0,9.0,991.0
138,2,138,540.0,460.0,9.0,991.0
139,2,139,125.0,875.0,9.0,991.0
140,2,140,15.0,985.0,9.0,991.0
141,2,141,1.0,999.0,9.0,991.0
142,2,142,0.0,1000.0,9.0,991.0
143,2,143,1.0,999.0,9.0,991.0
144,2,144,1.0,999.0,9.0,991.0
145,2,145,317.0,683.0,9.0,991.0
146,2,146,540.0,460.0,9.0,991.0
147,2,147,125.0,875.0,9.0,991.0
148,2,148,15.0,985.0,9.0,991.0
149,2,149,1.0,999.0,9.0,991.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,521.0,479.0
2,3,2,988.0,12.0,592.0,408.0
3,3,3,660.0,340.0,36.0,964.0
4,3,4,108.0,892.0,20.0,980.0
5,3,5,16.0,984.0,2.0,998.0
6,3,6,1.0,999.0,1.0,999.0
7,3,7,1.0,999.0,0.0,1000.0
8,3,8,1.0,999.0,0.0,1000.0
9,3,9,10.0,990.0,0.0,1000.0
10,3,10,328.0,672.0,0.0,1000.0
11,3,11,552.0,448.0,0.0,1000.0
12,3,12,92.0,908.0,0.0,1000.0
13,3,13,15.0,985.0,0.0,1000.0
14,3,14,1.0,999.0,0.0,1000.0
15,3,15,1.0,999.0,0.0,1000.0
16,3,16,1.0,999.0,0.0,1000.0
17,3,17,10.0,990.0,0.0,1000.0
18,3,18,328.0,672.0,0.0,1000.0
19,3,19,552.0,448.0,0.0,1000.0
20,3,20,92.0,908.0,0.0,1000.0
21,3,21,15.0,985.0,0.0,1000.0
22,3,22,1.0,999.0,0.0,1000.0
23,3,23,1.0,999.0,0.0,1000.0
24,3,24,1.0,999.0,0.0,1000.0
25,3,25,10.0,990.0,0.0,1000.0
26,3,26,328.0,672.0,0.0,1000.0
27,3,27,552.0,448.0,0.0,1000.0
28,3,28,92.0,908.0,0.0,1000.0
29,3,29,15.0,985.0,0.0,1000.0
30,3,30,1.0,999.0,0.0,1000.0
31,3,31,1.0,999.0,0.0,1000.0
32,3,32,1.0,999.0,0.0,1000.0
33,3,33,10.0,990.0,0.0,1000.0
34,3,34,328.0,672.0,0.0,1000.0
35,3,35,552.0,448.0,0.0,1000.0
36,3,36,92.0,908.0,0.0,1000.0
37,3,37,15.0,985.0,0.0,1000.0
38,3,38,1.0,999.0,0.0,1000.0
39,3,39,1.0,999.0,0.0,1000.0
40,3,40,1.0,999.0,0.0,1000.0
41,3,41,10.0,990.0,0.0,1000.0
42,3,42,328.0,672.0,0.0,1000.0
43,3,43,552.0,448.0,0.0,1000.0
44,3,44,92.0,908.0,0.0,1000.0
45,3,45,15.0,985.0,0.0,1000.0
46,3,46,1.0,999.0,0.0,1000.0
47,3,47,1.0,999.0,0.0,1000.0
48,3,48,1.0,999.0,0.0,1000.0
49,3,49,10.0,990.0,0.0,1000.0
50,3,50,328.0,672.0,0.0,1000.0
51,3,51,552.0,448.0,0.0,1000.0
52,3,52,92.0,908.0,0.0,1000.0
53,3,53,15.0,985.0,0.0,1000.0
54,3,54,1.0,999.0,0.0,1000.0
55,3,55,1.0,999.0,0.0,1000.0
56,3,56,1.0,999.0,0.0,1000.0
57,3,57,10.0,990.0,0.0,1000.0
58,3,58,328.0,672.0,0.0,1000.0
59,3,59,552.0,448.0,0.0,1000.0
60,3,60,92.0,908.0,0.0,1000.0
61,3,61,15.0,985.0,0.0,1000.0
62,3,62,1.0,999.0,0.0,1000.0
63,3,63,1.0,999.0,0.0,1000.0
64,3,64,1.0,999.0,0.0,1000.0
65,3,65,10.0,990.0,0.0,1000.0
66,3,66,328.0,672.0,0.0,1000.0
67,3,67,552.0,448.0,0.0,1000.0
68,3,68,92.0,908.0,0.0,1000.0
69,3,69,15.0,985.0,0.0,1000.0
70,3,70,1.0,999.0,0.0,1000.0
71,3,71,1.0,999.0,0.0,1000.0
72,3,72,1.0,999.0,0.0,1000.0
73,3,73,10.0,990.0,0.0,1000.0
74,3,74,328.0,672.0,0.0,1000.0
75,3,75,552.0,448.0,0.0,1000.0
76,3,76,92.0,908.0,0.0,1000.0
77,3,77,15.0,985.0,0.0,1000.0
78,3,78,1.0,999.0,0.0,1000.0
79,3,79,1.0,999.0,0.0,1000.0
80,3,80,1.0,999.0,0.0,1000.0
81,3,81,10.0,990.0,0.0,1000.0
82,3,82,328.0,672.0,0.0,1000.0
83,3,83,552.0,448.0,0.0,1000.0
84,3,84,92.0,908.0,0.0,1000.0
85,3,85,15.0,985.0,0.0,1000.0
86,3,86,1.0,999.0,0.0,1000.0
87,3,87,1.0,999.0,0.0,1000.0
88,3,88,1.0,999.0,0.0,1000.0
89,3,89,10.0,990.0,0.0,1000.0
90,3,90,328.0,672.0,0.0,1000.0
91,3,91,552.0,448.0,0.0,1000.0
92,3,92,92.0,908.0,0.0,1000.0
93,3,93,15.0,985.0,0.0,1000.0
94,3,94,1.0,999.0,0.0,1000.0
95,3,95,1.0,999.0,0.0,1000.0
96,3,96,1.0,999.0,0.0,1000.0
97,3,97,10.0,990.0,0.0,1000.0
98,3,98,328.0,672.0,0.0,1000.0
99,3,99,552.0,448.0,0.0,1000.0
100,3,100,92.0,908.0,0.0,1000.0
101,3,101,15.0,985.0,0.0,1000.0
102,3,102,1.0,999.0,0.0,1000.0
103,3,103,1.0,999.0,0.0,1000.0
104,3,104,1.0,999.0,0.0,1000.0
105,3,105,10.0,990.0,0.0,1000.0
106,3,106,328.0,672.0,0.0,1000.0
107,3,107,552.0,448.0,0.0,1000.0
108,3,108,92.0,908.0,0.0,1000.0
109,3,109,15.0,985.0,0.0,1000.0
110,3,110,1.0,999.0,0.0,1000.0
111,3,111,1.0,999.0,0.0,1000.0
112,3,112,1.0,999.0,0.0,1000.0
113,3,113,10.0,990.0,0.0,1000.0
114,3,114,328.0,672.0,0.0,1000.0
115,3,115,552.0,448.0,0.0,1000.0
116,3,116,92.0,908.0,0.0,1000.0
117,3,117,15.0,985.0,0.0,1000.0
118,3,118,1.0,999.0,0.0,1000.0
119,3,119,1.0,999.0,0.0,1000.0
120,3,120,1.0,999.0,0.0,1000.0
121,3,121,10.0,990.0,0.0,1000.0
122,3,122,328.0,672.0,0.0,1000.0
123,3,123,552.0,448.0,0.0,1000.0
124,3,124,92.0,908.0,0.0,1000.0
125,3,125,15.0,985.0,0.0,1000.0
126,3,126,1.0,999.0,0.0,1000.0
127,3,127,1.0,999.0,0.0,1000.0
128,3,128,1.0,999.0,0.0,1000.0
129,3,129,10.0,990.0,0.0,1000.0
130,3,130,328.0,672.0,0.0,1000.0
131,3,131,552.0,448.0,0.0,1000.0
132,3,132,92.0,908.0,0.0,1000.0
133,3,133,15.0,985.0,0.0,1000.0
134,3,134,1.0,999.0,0.0,1000.0
135,3,135,1.0,999.0,0.0,1000.0
136,3,136,1.0,999.0,0.0,1000.0
137,3,137,10.0,990.0,0.0,1000.0
138,3,138,328.0,672.0,0.0,1000.0
139,3,139,552.0,448.0,0.0,1000.0
140,3,140,92.0,908.0,0.0,1000.0
141,3,141,15.0,985.0,0.0,1000.0
142,3,142,1.0,999.0,0.0,1000.0
143,3,143,1.0,999.0,0.0,1000.0
144,3,144,1.0,999.0,0.0,1000.0
145,3,145,10.0,990.0,0.0,1000.0
146,3,146,328.0,672.0,0.0,1000.0
147,3,147,552.0,448.0,0.0,1000.0
148,3,148,92.0,908.0,0.0,1000.0
149,3,149,15.0,985.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,252.0,748.0
2,4,2,976.0,24.0,175.0,825.0
3,4,3,319.0,681.0,12.0,988.0
4,4,4,40.0,960.0,8.0,992.0
5,4,5,2.0,998.0,8.0,992.0
6,4,6,0.0,1000.0,8.0,992.0
7,4,7,1.0,999.0,8.0,992.0
8,4,8,1.0,999.0,8.0,992.0
9,4,9,22.0,978.0,8.0,992.0
10,4,10,657.0,343.0,8.0,992.0
11,4,11,279.0,721.0,8.0,992.0
12,4,12,38.0,962.0,8.0,992.0
13,4,13,2.0,998.0,8.0,992.0
14,4,14,0.0,1000.0,8.0,992.0
15,4,15,1.0,999.0,8.0,992.0
16,4,16,1.0,999.0,8.0,992.0
17,4,17,22.0,978.0,8.0,992.0
18,4,18,657.0,343.0,8.0,992.0
19,4,19,279.0,721.0,8.0,992.0
20,4,20,38.0,962.0,8.0,992.0
21,4,21,2.0,998.0,8.0,992.0
22,4,22,0.0,1000.0,8.0,992.0
23,4,23,1.0,999.0,8.0,992.0
