,sim_id,time,S,I,C,D
83,0,83,292.0,708.0,18.0,982.0
84,0,84,381.0,619.0,18.0,982.0
85,0,85,420.0,580.0,18.0,982.0
86,0,86,446.0,554.0,18.0,982.0
87,0,87,461.0,539.0,18.0,982.0
88,0,88,442.0,558.0,18.0,982.0
89,0,89,397.0,603.0,18.0,982.0
90,0,90,368.0,632.0,18.0,982.0
91,0,91,317.0,683.0,19.0,981.0
92,0,92,344.0,656.0,51.0,949.0
93,0,93,361.0,639.0,45.0,955.0
94,0,94,360.0,640.0,32.0,968.0
95,0,95,385.0,615.0,26.0,974.0
96,0,96,391.0,609.0,22.0,978.0
97,0,97,377.0,623.0,22.0,978.0
98,0,98,361.0,639.0,23.0,977.0
99,0,99,315.0,685.0,464.0,536.0
100,0,100,299.0,701.0,472.0,528.0
101,0,101,321.0,679.0,457.0,543.0
102,0,102,346.0,654.0,447.0,553.0
103,0,103,383.0,617.0,439.0,561.0
104,0,104,420.0,580.0,437.0,563.0
105,0,105,461.0,539.0,113.0,887.0
106,0,106,480.0,520.0,113.0,887.0
107,0,107,450.0,550.0,113.0,887.0
108,0,108,431.0,569.0,113.0,887.0
109,0,109,412.0,588.0,113.0,887.0
110,0,110,428.0,572.0,113.0,887.0
111,0,111,446.0,554.0,113.0,887.0
112,0,112,417.0,583.0,112.0,888.0
113,0,113,396.0,604.0,112.0,888.0
114,0,114,416.0,584.0,111.0,889.0
115,0,115,404.0,596.0,110.0,890.0
116,0,116,391.0,609.0,21.0,979.0
117,0,117,358.0,642.0,21.0,979.0
118,0,118,332.0,668.0,22.0,978.0
119,0,119,335.0,665.0,31.0,969.0
120,0,120,344.0,656.0,46.0,954.0
121,0,121,361.0,639.0,42.0,958.0
122,0,122,384.0,616.0,49.0,951.0
123,0,123,422.0,578.0,73.0,927.0
124,0,124,423.0,577.0,334.0,666.0
125,0,125,435.0,565.0,365.0,635.0
126,0,126,417.0,583.0,454.0,546.0
127,0,127,425.0,575.0,42.0,958.0
128,0,128,402.0,598.0,42.0,958.0
129,0,129,401.0,599.0,42.0,958.0
130,0,130,365.0,635.0,43.0,957.0
131,0,131,386.0,614.0,42.0,958.0
132,0,132,390.0,610.0,47.0,953.0
133,0,133,423.0,577.0,50.0,950.0
134,0,134,414.0,586.0,46.0,954.0
135,0,135,419.0,581.0,41.0,959.0
136,0,136,402.0,598.0,41.0,959.0
137,0,137,422.0,578.0,42.0,958.0
138,0,138,409.0,591.0,325.0,675.0
139,0,139,363.0,637.0,304.0,696.0
140,0,140,375.0,625.0,298.0,702.0
141,0,141,405.0,595.0,296.0,704.0
142,0,142,426.0,574.0,470.0,530.0
143,0,143,441.0,559.0,470.0,530.0
144,0,144,417.0,583.0,486.0,514.0
145,0,145,398.0,602.0,477.0,523.0
146,0,146,422.0,578.0,33.0,967.0
147,0,147,369.0,631.0,34.0,966.0
148,0,148,331.0,669.0,454.0,546.0
149,0,149,330.0,670.0,471.0,529.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,137.0,863.0
2,1,2,994.0,6.0,84.0,916.0
3,1,3,988.0,12.0,7.0,993.0
4,1,4,969.0,31.0,7.0,993.0
5,1,5,939.0,61.0,7.0,993.0
6,1,6,898.0,102.0,7.0,993.0
7,1,7,762.0,238.0,7.0,993.0
8,1,8,635.0,365.0,7.0,993.0
9,1,9,491.0,509.0,7.0,993.0
10,1,10,390.0,610.0,8.0,992.0
11,1,11,296.0,704.0,33.0,967.0
12,1,12,243.0,757.0,58.0,942.0
13,1,13,230.0,770.0,51.0,949.0
14,1,14,326.0,674.0,258.0,742.0
15,1,15,397.0,603.0,62.0,938.0
16,1,16,463.0,537.0,46.0,954.0
17,1,17,490.0,510.0,41.0,959.0
18,1,18,487.0,513.0,41.0,959.0
19,1,19,479.0,521.0,41.0,959.0
20,1,20,439.0,561.0,42.0,958.0
21,1,21,397.0,603.0,475.0,525.0
22,1,22,387.0,613.0,49.0,951.0
23,1,23,399.0,601.0,45.0,955.0
24,1,24,423.0,577.0,43.0,957.0
25,1,25,475.0,525.0,44.0,956.0
26,1,26,503.0,497.0,49.0,951.0
27,1,27,531.0,469.0,44.0,956.0
28,1,28,522.0,478.0,44.0,956.0
29,1,29,474.0,526.0,44.0,956.0
30,1,30,459.0,541.0,43.0,957.0
31,1,31,382.0,618.0,43.0,957.0
32,1,32,346.0,654.0,43.0,957.0
33,1,33,314.0,686.0,43.0,957.0
34,1,34,300.0,700.0,44.0,956.0
35,1,35,318.0,682.0,44.0,956.0
36,1,36,330.0,670.0,44.0,956.0
37,1,37,322.0,678.0,43.0,957.0
38,1,38,394.0,606.0,43.0,957.0
39,1,39,400.0,600.0,43.0,957.0
40,1,40,430.0,570.0,43.0,957.0
41,1,41,445.0,555.0,43.0,957.0
42,1,42,398.0,602.0,43.0,957.0
43,1,43,407.0,593.0,43.0,957.0
44,1,44,412.0,588.0,43.0,957.0
45,1,45,371.0,629.0,43.0,957.0
46,1,46,390.0,610.0,43.0,957.0
47,1,47,385.0,615.0,43.0,957.0
48,1,48,388.0,612.0,44.0,956.0
49,1,49,428.0,572.0,59.0,941.0
50,1,50,450.0,550.0,47.0,953.0
51,1,51,467.0,533.0,379.0,621.0
52,1,52,493.0,507.0,62.0,938.0
53,1,53,445.0,555.0,60.0,940.0
54,1,54,398.0,602.0,60.0,940.0
55,1,55,362.0,638.0,60.0,940.0
56,1,56,343.0,657.0,60.0,940.0
57,1,57,331.0,669.0,60.0,940.0
58,1,58,313.0,687.0,60.0,940.0
59,1,59,306.0,694.0,60.0,940.0
60,1,60,357.0,643.0,60.0,940.0
61,1,61,403.0,597.0,61.0,939.0
62,1,62,422.0,578.0,74.0,926.0
63,1,63,456.0,544.0,84.0,916.0
64,1,64,473.0,527.0,63.0,937.0
65,1,65,486.0,514.0,62.0,938.0
66,1,66,505.0,495.0,62.0,938.0
67,1,67,506.0,494.0,62.0,938.0
68,1,68,520.0,480.0,62.0,938.0
69,1,69,526.0,474.0,62.0,938.0
70,1,70,532.0,468.0,61.0,939.0
71,1,71,515.0,485.0,60.0,940.0
72,1,72,476.0,524.0,60.0,940.0
73,1,73,431.0,569.0,61.0,939.0
74,1,74,377.0,623.0,495.0,505.0
75,1,75,341.0,659.0,509.0,491.0
76,1,76,312.0,688.0,485.0,515.0
77,1,77,285.0,715.0,472.0,528.0
78,1,78,314.0,686.0,513.0,487.0
79,1,79,370.0,630.0,518.0,482.0
80,1,80,417.0,583.0,521.0,479.0
81,1,81,489.0,511.0,515.0,485.0
82,1,82,533.0,467.0,513.0,487.0
83,1,83,539.0,461.0,526.0,474.0
84,1,84,543.0,457.0,520.0,480.0
85,1,85,464.0,536.0,528.0,472.0
86,1,86,413.0,587.0,44.0,956.0
87,1,87,378.0,622.0,34.0,966.0
88,1,88,350.0,650.0,34.0,966.0
89,1,89,310.0,690.0,34.0,966.0
90,1,90,328.0,672.0,34.0,966.0
91,1,91,335.0,665.0,34.0,966.0
92,1,92,403.0,597.0,34.0,966.0
93,1,93,425.0,575.0,35.0,965.0
94,1,94,406.0,594.0,398.0,602.0
95,1,95,388.0,612.0,63.0,937.0
96,1,96,380.0,620.0,80.0,920.0
97,1,97,359.0,641.0,64.0,936.0
98,1,98,345.0,655.0,62.0,938.0
99,1,99,309.0,691.0,63.0,937.0
100,1,100,333.0,667.0,63.0,937.0
101,1,101,387.0,613.0,62.0,938.0
102,1,102,431.0,569.0,61.0,939.0
103,1,103,462.0,538.0,57.0,943.0
104,1,104,498.0,502.0,67.0,933.0
105,1,105,539.0,461.0,110.0,890.0
106,1,106,542.0,458.0,61.0,939.0
107,1,107,468.0,532.0,62.0,938.0
108,1,108,409.0,591.0,60.0,940.0
109,1,109,373.0,627.0,59.0,941.0
110,1,110,349.0,651.0,59.0,941.0
111,1,111,338.0,662.0,59.0,941.0
112,1,112,297.0,703.0,59.0,941.0
113,1,113,325.0,675.0,59.0,941.0
114,1,114,424.0,576.0,58.0,942.0
115,1,115,498.0,502.0,57.0,943.0
116,1,116,515.0,485.0,55.0,945.0
117,1,117,482.0,518.0,55.0,945.0
118,1,118,443.0,557.0,56.0,944.0
119,1,119,444.0,556.0,76.0,924.0
120,1,120,396.0,604.0,59.0,941.0
121,1,121,326.0,674.0,59.0,941.0
122,1,122,291.0,709.0,58.0,942.0
123,1,123,303.0,697.0,58.0,942.0
124,1,124,370.0,630.0,57.0,943.0
125,1,125,383.0,617.0,57.0,943.0
126,1,126,369.0,631.0,57.0,943.0
127,1,127,411.0,589.0,56.0,944.0
128,1,128,421.0,579.0,56.0,944.0
129,1,129,404.0,596.0,56.0,944.0
130,1,130,375.0,625.0,57.0,943.0
131,1,131,352.0,648.0,75.0,925.0
132,1,132,364.0,636.0,69.0,931.0
133,1,133,387.0,613.0,459.0,541.0
134,1,134,359.0,641.0,164.0,836.0
135,1,135,369.0,631.0,167.0,833.0
136,1,136,354.0,646.0,182.0,818.0
137,1,137,362.0,638.0,188.0,812.0
138,1,138,338.0,662.0,206.0,794.0
139,1,139,332.0,668.0,234.0,766.0
140,1,140,352.0,648.0,233.0,767.0
141,1,141,373.0,627.0,400.0,600.0
142,1,142,369.0,631.0,458.0,542.0
143,1,143,381.0,619.0,460.0,540.0
144,1,144,350.0,650.0,437.0,563.0
145,1,145,356.0,644.0,458.0,542.0
146,1,146,352.0,648.0,118.0,882.0
147,1,147,299.0,701.0,123.0,877.0
148,1,148,317.0,683.0,125.0,875.0
149,1,149,352.0,648.0,122.0,878.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,610.0,390.0
2,2,2,938.0,62.0,64.0,936.0
3,2,3,828.0,172.0,20.0,980.0
4,2,4,729.0,271.0,15.0,985.0
5,2,5,581.0,419.0,15.0,985.0
6,2,6,451.0,549.0,15.0,985.0
7,2,7,334.0,666.0,15.0,985.0
8,2,8,233.0,767.0,15.0,985.0
9,2,9,231.0,769.0,15.0,985.0
10,2,10,288.0,712.0,15.0,985.0
11,2,11,311.0,689.0,15.0,985.0
12,2,12,400.0,600.0,15.0,985.0
13,2,13,454.0,546.0,16.0,984.0
14,2,14,461.0,539.0,28.0,972.0
15,2,15,467.0,533.0,9.0,991.0
16,2,16,418.0,582.0,7.0,993.0
17,2,17,366.0,634.0,6.0,994.0
18,2,18,329.0,671.0,6.0,994.0
19,2,19,303.0,697.0,6.0,994.0
20,2,20,289.0,711.0,6.0,994.0
21,2,21,328.0,672.0,6.0,994.0
22,2,22,355.0,645.0,6.0,994.0
23,2,23,376.0,624.0,6.0,994.0
24,2,24,375.0,625.0,6.0,994.0
25,2,25,398.0,602.0,7.0,993.0
26,2,26,385.0,615.0,7.0,993.0
27,2,27,372.0,628.0,6.0,994.0
28,2,28,331.0,669.0,6.0,994.0
29,2,29,323.0,677.0,6.0,994.0
30,2,30,354.0,646.0,6.0,994.0
31,2,31,378.0,622.0,6.0,994.0
32,2,32,385.0,615.0,6.0,994.0
33,2,33,400.0,600.0,6.0,994.0
34,2,34,414.0,586.0,6.0,994.0
35,2,35,434.0,566.0,6.0,994.0
36,2,36,430.0,570.0,6.0,994.0
37,2,37,359.0,641.0,6.0,994.0
38,2,38,346.0,654.0,6.0,994.0
39,2,39,341.0,659.0,6.0,994.0
40,2,40,357.0,643.0,6.0,994.0
41,2,41,388.0,612.0,6.0,994.0
42,2,42,421.0,579.0,6.0,994.0
43,2,43,384.0,616.0,6.0,994.0
44,2,44,429.0,571.0,6.0,994.0
45,2,45,437.0,563.0,6.0,994.0
46,2,46,417.0,583.0,6.0,994.0
47,2,47,372.0,628.0,6.0,994.0
48,2,48,317.0,683.0,6.0,994.0
49,2,49,294.0,706.0,6.0,994.0
50,2,50,348.0,652.0,6.0,994.0
51,2,51,385.0,615.0,6.0,994.0
52,2,52,382.0,618.0,6.0,994.0
53,2,53,381.0,619.0,7.0,993.0
54,2,54,389.0,611.0,8.0,992.0
55,2,55,408.0,592.0,26.0,974.0
56,2,56,380.0,620.0,13.0,987.0
57,2,57,339.0,661.0,19.0,981.0
58,2,58,282.0,718.0,25.0,975.0
59,2,59,299.0,701.0,28.0,972.0
60,2,60,362.0,638.0,50.0,950.0
61,2,61,392.0,608.0,46.0,954.0
62,2,62,416.0,584.0,53.0,947.0
63,2,63,452.0,548.0,47.0,953.0
64,2,64,486.0,514.0,372.0,628.0
65,2,65,511.0,489.0,86.0,914.0
66,2,66,469.0,531.0,85.0,915.0
67,2,67,400.0,600.0,77.0,923.0
68,2,68,359.0,641.0,77.0,923.0
69,2,69,345.0,655.0,358.0,642.0
70,2,70,357.0,643.0,338.0,662.0
71,2,71,368.0,632.0,331.0,669.0
72,2,72,394.0,606.0,345.0,655.0
73,2,73,455.0,545.0,352.0,648.0
74,2,74,488.0,512.0,97.0,903.0
75,2,75,544.0,456.0,97.0,903.0
76,2,76,565.0,435.0,60.0,940.0
77,2,77,494.0,506.0,78.0,922.0
78,2,78,441.0,559.0,123.0,877.0
79,2,79,385.0,615.0,78.0,922.0
80,2,80,336.0,664.0,88.0,912.0
81,2,81,335.0,665.0,94.0,906.0
82,2,82,314.0,686.0,86.0,914.0
83,2,83,286.0,714.0,99.0,901.0
84,2,84,355.0,645.0,126.0,874.0
85,2,85,390.0,610.0,112.0,888.0
86,2,86,421.0,579.0,67.0,933.0
87,2,87,438.0,562.0,64.0,936.0
88,2,88,446.0,554.0,62.0,938.0
89,2,89,446.0,554.0,61.0,939.0
90,2,90,462.0,538.0,61.0,939.0
91,2,91,453.0,547.0,61.0,939.0
92,2,92,460.0,540.0,61.0,939.0
93,2,93,459.0,541.0,61.0,939.0
94,2,94,459.0,541.0,62.0,938.0
95,2,95,410.0,590.0,397.0,603.0
96,2,96,383.0,617.0,79.0,921.0
97,2,97,353.0,647.0,411.0,589.0
98,2,98,360.0,640.0,412.0,588.0
99,2,99,346.0,654.0,436.0,564.0
100,2,100,350.0,650.0,108.0,892.0
101,2,101,359.0,641.0,82.0,918.0
102,2,102,409.0,591.0,77.0,923.0
103,2,103,440.0,560.0,100.0,900.0
104,2,104,429.0,571.0,464.0,536.0
105,2,105,382.0,618.0,86.0,914.0
106,2,106,375.0,625.0,81.0,919.0
107,2,107,348.0,652.0,78.0,922.0
108,2,108,341.0,659.0,77.0,923.0
109,2,109,329.0,671.0,77.0,923.0
110,2,110,327.0,673.0,473.0,527.0
111,2,111,366.0,634.0,460.0,540.0
112,2,112,416.0,584.0,85.0,915.0
113,2,113,445.0,555.0,90.0,910.0
114,2,114,481.0,519.0,78.0,922.0
115,2,115,504.0,496.0,78.0,922.0
116,2,116,467.0,533.0,78.0,922.0
117,2,117,463.0,537.0,78.0,922.0
118,2,118,454.0,546.0,78.0,922.0
119,2,119,431.0,569.0,78.0,922.0
120,2,120,381.0,619.0,79.0,921.0
121,2,121,345.0,655.0,110.0,890.0
122,2,122,312.0,688.0,108.0,892.0
123,2,123,361.0,639.0,111.0,889.0
124,2,124,346.0,654.0,92.0,908.0
125,2,125,334.0,666.0,88.0,912.0
126,2,126,319.0,681.0,88.0,912.0
127,2,127,357.0,643.0,84.0,916.0
128,2,128,372.0,628.0,82.0,918.0
129,2,129,383.0,617.0,83.0,917.0
130,2,130,394.0,606.0,81.0,919.0
131,2,131,429.0,571.0,80.0,920.0
132,2,132,429.0,571.0,79.0,921.0
133,2,133,440.0,560.0,79.0,921.0
134,2,134,443.0,557.0,79.0,921.0
135,2,135,441.0,559.0,79.0,921.0
136,2,136,400.0,600.0,79.0,921.0
137,2,137,374.0,626.0,79.0,921.0
138,2,138,332.0,668.0,79.0,921.0
139,2,139,335.0,665.0,79.0,921.0
140,2,140,326.0,674.0,80.0,920.0
141,2,141,309.0,691.0,501.0,499.0
142,2,142,329.0,671.0,472.0,528.0
143,2,143,383.0,617.0,452.0,548.0
144,2,144,381.0,619.0,447.0,553.0
145,2,145,360.0,640.0,74.0,926.0
146,2,146,351.0,649.0,73.0,927.0
147,2,147,351.0,649.0,73.0,927.0
148,2,148,364.0,636.0,73.0,927.0
149,2,149,362.0,638.0,73.0,927.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,570.0,430.0
2,3,2,996.0,4.0,558.0,442.0
3,3,3,940.0,60.0,94.0,906.0
4,3,4,864.0,136.0,71.0,929.0
5,3,5,727.0,273.0,14.0,986.0
6,3,6,626.0,374.0,12.0,988.0
7,3,7,528.0,472.0,11.0,989.0
8,3,8,390.0,610.0,11.0,989.0
9,3,9,299.0,701.0,11.0,989.0
10,3,10,281.0,719.0,12.0,988.0
11,3,11,269.0,731.0,477.0,523.0
12,3,12,336.0,664.0,462.0,538.0
13,3,13,366.0,634.0,444.0,556.0
14,3,14,394.0,606.0,435.0,565.0
15,3,15,437.0,563.0,428.0,572.0
16,3,16,427.0,573.0,9.0,991.0
17,3,17,401.0,599.0,6.0,994.0
18,3,18,394.0,606.0,6.0,994.0
19,3,19,359.0,641.0,6.0,994.0
20,3,20,334.0,666.0,6.0,994.0
21,3,21,321.0,679.0,6.0,994.0
22,3,22,333.0,667.0,6.0,994.0
23,3,23,376.0,624.0,6.0,994.0
24,3,24,388.0,612.0,6.0,994.0
25,3,25,385.0,615.0,6.0,994.0
26,3,26,404.0,596.0,6.0,994.0
27,3,27,405.0,595.0,6.0,994.0
28,3,28,419.0,581.0,6.0,994.0
29,3,29,427.0,573.0,6.0,994.0
30,3,30,415.0,585.0,6.0,994.0
31,3,31,440.0,560.0,6.0,994.0
32,3,32,488.0,512.0,6.0,994.0
33,3,33,515.0,485.0,6.0,994.0
34,3,34,519.0,481.0,6.0,994.0
35,3,35,502.0,498.0,6.0,994.0
36,3,36,491.0,509.0,6.0,994.0
37,3,37,449.0,551.0,7.0,993.0
38,3,38,422.0,578.0,375.0,625.0
39,3,39,391.0,609.0,364.0,636.0
40,3,40,346.0,654.0,494.0,506.0
41,3,41,359.0,641.0,475.0,525.0
42,3,42,372.0,628.0,465.0,535.0
43,3,43,379.0,621.0,18.0,982.0
44,3,44,387.0,613.0,19.0,981.0
45,3,45,395.0,605.0,348.0,652.0
46,3,46,387.0,613.0,48.0,952.0
47,3,47,384.0,616.0,49.0,951.0
48,3,48,369.0,631.0,109.0,891.0
49,3,49,363.0,637.0,48.0,952.0
50,3,50,365.0,635.0,48.0,952.0
51,3,51,407.0,593.0,46.0,954.0
52,3,52,412.0,588.0,46.0,954.0
53,3,53,398.0,602.0,476.0,524.0
54,3,54,428.0,572.0,504.0,496.0
55,3,55,414.0,586.0,568.0,432.0
56,3,56,391.0,609.0,565.0,435.0
57,3,57,368.0,632.0,98.0,902.0
58,3,58,328.0,672.0,89.0,911.0
59,3,59,307.0,693.0,95.0,905.0
60,3,60,335.0,665.0,99.0,901.0
61,3,61,328.0,672.0,95.0,905.0
62,3,62,375.0,625.0,96.0,904.0
63,3,63,386.0,614.0,95.0,905.0
64,3,64,409.0,591.0,367.0,633.0
65,3,65,449.0,551.0,126.0,874.0
66,3,66,476.0,524.0,115.0,885.0
67,3,67,424.0,576.0,121.0,879.0
68,3,68,425.0,575.0,387.0,613.0
69,3,69,408.0,592.0,107.0,893.0
70,3,70,427.0,573.0,268.0,732.0
71,3,71,443.0,557.0,84.0,916.0
72,3,72,425.0,575.0,92.0,908.0
73,3,73,380.0,620.0,89.0,911.0
74,3,74,413.0,587.0,87.0,913.0
75,3,75,397.0,603.0,83.0,917.0
76,3,76,389.0,611.0,83.0,917.0
77,3,77,397.0,603.0,116.0,884.0
78,3,78,384.0,616.0,110.0,890.0
79,3,79,362.0,638.0,330.0,670.0
80,3,80,390.0,610.0,111.0,889.0
81,3,81,400.0,600.0,88.0,912.0
82,3,82,415.0,585.0,88.0,912.0
83,3,83,407.0,593.0,89.0,911.0
84,3,84,395.0,605.0,90.0,910.0
85,3,85,392.0,608.0,93.0,907.0
86,3,86,423.0,577.0,91.0,909.0
87,3,87,447.0,553.0,88.0,912.0
88,3,88,472.0,528.0,82.0,918.0
89,3,89,499.0,501.0,82.0,918.0
90,3,90,544.0,456.0,80.0,920.0
91,3,91,497.0,503.0,80.0,920.0
92,3,92,474.0,526.0,80.0,920.0
93,3,93,446.0,554.0,81.0,919.0
94,3,94,411.0,589.0,103.0,897.0
95,3,95,386.0,614.0,95.0,905.0
96,3,96,371.0,629.0,88.0,912.0
97,3,97,343.0,657.0,89.0,911.0
98,3,98,411.0,589.0,99.0,901.0
99,3,99,416.0,584.0,83.0,917.0
100,3,100,447.0,553.0,76.0,924.0
101,3,101,453.0,547.0,77.0,923.0
102,3,102,445.0,555.0,118.0,882.0
103,3,103,396.0,604.0,97.0,903.0
104,3,104,369.0,631.0,97.0,903.0
105,3,105,336.0,664.0,96.0,904.0
106,3,106,365.0,635.0,86.0,914.0
107,3,107,363.0,637.0,106.0,894.0
108,3,108,374.0,626.0,90.0,910.0
109,3,109,386.0,614.0,89.0,911.0
110,3,110,436.0,564.0,84.0,916.0
111,3,111,412.0,588.0,84.0,916.0
112,3,112,378.0,622.0,84.0,916.0
113,3,113,344.0,656.0,84.0,916.0
114,3,114,345.0,655.0,84.0,916.0
115,3,115,346.0,654.0,85.0,915.0
116,3,116,348.0,652.0,99.0,901.0
117,3,117,336.0,664.0,84.0,916.0
118,3,118,405.0,595.0,85.0,915.0
119,3,119,441.0,559.0,92.0,908.0
120,3,120,434.0,566.0,94.0,906.0
121,3,121,388.0,612.0,101.0,899.0
122,3,122,369.0,631.0,105.0,895.0
123,3,123,344.0,656.0,112.0,888.0
124,3,124,333.0,667.0,492.0,508.0
125,3,125,314.0,686.0,476.0,524.0
126,3,126,329.0,671.0,482.0,518.0
127,3,127,374.0,626.0,506.0,494.0
128,3,128,404.0,596.0,506.0,494.0
129,3,129,424.0,576.0,544.0,456.0
130,3,130,437.0,563.0,204.0,796.0
131,3,131,416.0,584.0,223.0,777.0
132,3,132,381.0,619.0,284.0,716.0
133,3,133,344.0,656.0,471.0,529.0
134,3,134,321.0,679.0,276.0,724.0
135,3,135,329.0,671.0,285.0,715.0
136,3,136,324.0,676.0,302.0,698.0
137,3,137,320.0,680.0,353.0,647.0
138,3,138,362.0,638.0,378.0,622.0
139,3,139,395.0,605.0,373.0,627.0
140,3,140,425.0,575.0,361.0,639.0
141,3,141,439.0,561.0,365.0,635.0
142,3,142,476.0,524.0,331.0,669.0
143,3,143,447.0,553.0,423.0,577.0
144,3,144,430.0,570.0,481.0,519.0
145,3,145,416.0,584.0,416.0,584.0
146,3,146,414.0,586.0,399.0,601.0
147,3,147,439.0,561.0,311.0,689.0
148,3,148,440.0,560.0,400.0,600.0
149,3,149,405.0,595.0,512.0,488.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,611.0,389.0
2,4,2,998.0,2.0,209.0,791.0
3,4,3,998.0,2.0,124.0,876.0
4,4,4,998.0,2.0,93.0,907.0
5,4,5,998.0,2.0,22.0,978.0
6,4,6,998.0,2.0,14.0,986.0
7,4,7,999.0,1.0,12.0,988.0
8,4,8,999.0,1.0,11.0,989.0
9,4,9,991.0,9.0,11.0,989.0
10,4,10,912.0,88.0,11.0,989.0
11,4,11,789.0,211.0,11.0,989.0
12,4,12,658.0,342.0,11.0,989.0
13,4,13,553.0,447.0,11.0,989.0
14,4,14,446.0,554.0,11.0,989.0
15,4,15,316.0,684.0,11.0,989.0
16,4,16,233.0,767.0,11.0,989.0
17,4,17,261.0,739.0,11.0,989.0
18,4,18,320.0,680.0,11.0,989.0
19,4,19,383.0,617.0,11.0,989.0
20,4,20,395.0,605.0,11.0,989.0
21,4,21,408.0,592.0,11.0,989.0
22,4,22,442.0,558.0,11.0,989.0
23,4,23,425.0,575.0,11.0,989.0
24,4,24,370.0,630.0,11.0,989.0
25,4,25,347.0,653.0,11.0,989.0
26,4,26,330.0,670.0,11.0,989.0
27,4,27,347.0,653.0,11.0,989.0
28,4,28,374.0,626.0,11.0,989.0
29,4,29,398.0,602.0,11.0,989.0
30,4,30,436.0,564.0,11.0,989.0
31,4,31,425.0,575.0,11.0,989.0
32,4,32,409.0,591.0,11.0,989.0
33,4,33,399.0,601.0,11.0,989.0
