,sim_id,time,S,I,C,D
49,0,49,244.0,756.0,671.0,329.0
50,0,50,246.0,754.0,674.0,326.0
51,0,51,261.0,739.0,674.0,326.0
52,0,52,345.0,655.0,673.0,327.0
53,0,53,369.0,631.0,619.0,381.0
54,0,54,370.0,630.0,575.0,425.0
55,0,55,336.0,664.0,595.0,405.0
56,0,56,310.0,690.0,630.0,370.0
57,0,57,279.0,721.0,641.0,359.0
58,0,58,255.0,745.0,646.0,354.0
59,0,59,241.0,759.0,649.0,351.0
60,0,60,256.0,744.0,650.0,350.0
61,0,61,292.0,708.0,671.0,329.0
62,0,62,331.0,669.0,671.0,329.0
63,0,63,346.0,654.0,670.0,330.0
64,0,64,342.0,658.0,671.0,329.0
65,0,65,328.0,672.0,672.0,328.0
66,0,66,302.0,698.0,674.0,326.0
67,0,67,268.0,732.0,674.0,326.0
68,0,68,253.0,747.0,674.0,326.0
69,0,69,280.0,720.0,674.0,326.0
70,0,70,281.0,719.0,674.0,326.0
71,0,71,297.0,703.0,673.0,327.0
72,0,72,318.0,682.0,673.0,327.0
73,0,73,327.0,673.0,642.0,358.0
74,0,74,351.0,649.0,653.0,347.0
75,0,75,326.0,674.0,662.0,338.0
76,0,76,316.0,684.0,667.0,333.0
77,0,77,331.0,669.0,672.0,328.0
78,0,78,338.0,662.0,672.0,328.0
79,0,79,298.0,702.0,674.0,326.0
80,0,80,300.0,700.0,675.0,325.0
81,0,81,297.0,703.0,675.0,325.0
82,0,82,331.0,669.0,674.0,326.0
83,0,83,338.0,662.0,644.0,356.0
84,0,84,354.0,646.0,644.0,356.0
85,0,85,377.0,623.0,445.0,555.0
86,0,86,461.0,539.0,462.0,538.0
87,0,87,481.0,519.0,605.0,395.0
88,0,88,407.0,593.0,642.0,358.0
89,0,89,377.0,623.0,463.0,537.0
90,0,90,313.0,687.0,480.0,520.0
91,0,91,257.0,743.0,493.0,507.0
92,0,92,218.0,782.0,557.0,443.0
93,0,93,191.0,809.0,680.0,320.0
94,0,94,225.0,775.0,660.0,340.0
95,0,95,325.0,675.0,653.0,347.0
96,0,96,346.0,654.0,665.0,335.0
97,0,97,345.0,655.0,745.0,255.0
98,0,98,342.0,658.0,766.0,234.0
99,0,99,341.0,659.0,793.0,207.0
100,0,100,296.0,704.0,793.0,207.0
101,0,101,238.0,762.0,811.0,189.0
102,0,102,227.0,773.0,816.0,184.0
103,0,103,255.0,745.0,824.0,176.0
104,0,104,332.0,668.0,823.0,177.0
105,0,105,379.0,621.0,825.0,175.0
106,0,106,417.0,583.0,819.0,181.0
107,0,107,445.0,555.0,821.0,179.0
108,0,108,475.0,525.0,817.0,183.0
109,0,109,460.0,540.0,815.0,185.0
110,0,110,457.0,543.0,829.0,171.0
111,0,111,424.0,576.0,569.0,431.0
112,0,112,405.0,595.0,701.0,299.0
113,0,113,328.0,672.0,752.0,248.0
114,0,114,290.0,710.0,784.0,216.0
115,0,115,267.0,733.0,782.0,218.0
116,0,116,274.0,726.0,810.0,190.0
117,0,117,260.0,740.0,819.0,181.0
118,0,118,292.0,708.0,825.0,175.0
119,0,119,329.0,671.0,828.0,172.0
120,0,120,404.0,596.0,830.0,170.0
121,0,121,388.0,612.0,840.0,160.0
122,0,122,345.0,655.0,843.0,157.0
123,0,123,288.0,712.0,845.0,155.0
124,0,124,274.0,726.0,846.0,154.0
125,0,125,233.0,767.0,847.0,153.0
126,0,126,206.0,794.0,847.0,153.0
127,0,127,209.0,791.0,847.0,153.0
128,0,128,297.0,703.0,847.0,153.0
129,0,129,361.0,639.0,848.0,152.0
130,0,130,418.0,582.0,847.0,153.0
131,0,131,438.0,562.0,848.0,152.0
132,0,132,472.0,528.0,847.0,153.0
133,0,133,478.0,522.0,847.0,153.0
134,0,134,458.0,542.0,848.0,152.0
135,0,135,398.0,602.0,845.0,155.0
136,0,136,342.0,658.0,837.0,163.0
137,0,137,314.0,686.0,753.0,247.0
138,0,138,296.0,704.0,799.0,201.0
139,0,139,266.0,734.0,634.0,366.0
140,0,140,243.0,757.0,812.0,188.0
141,0,141,244.0,756.0,827.0,173.0
142,0,142,273.0,727.0,830.0,170.0
143,0,143,325.0,675.0,832.0,168.0
144,0,144,332.0,668.0,829.0,171.0
145,0,145,354.0,646.0,802.0,198.0
146,0,146,382.0,618.0,804.0,196.0
147,0,147,414.0,586.0,679.0,321.0
148,0,148,422.0,578.0,681.0,319.0
149,0,149,432.0,568.0,668.0,332.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,83.0,917.0
2,1,2,996.0,4.0,78.0,922.0
3,1,3,986.0,14.0,8.0,992.0
4,1,4,835.0,165.0,8.0,992.0
5,1,5,634.0,366.0,8.0,992.0
6,1,6,470.0,530.0,8.0,992.0
7,1,7,344.0,656.0,8.0,992.0
8,1,8,269.0,731.0,8.0,992.0
9,1,9,184.0,816.0,8.0,992.0
10,1,10,126.0,874.0,8.0,992.0
11,1,11,239.0,761.0,8.0,992.0
12,1,12,367.0,633.0,8.0,992.0
13,1,13,458.0,542.0,8.0,992.0
14,1,14,451.0,549.0,8.0,992.0
15,1,15,375.0,625.0,8.0,992.0
16,1,16,352.0,648.0,8.0,992.0
17,1,17,284.0,716.0,8.0,992.0
18,1,18,225.0,775.0,8.0,992.0
19,1,19,223.0,777.0,9.0,991.0
20,1,20,222.0,778.0,477.0,523.0
21,1,21,285.0,715.0,511.0,489.0
22,1,22,353.0,647.0,483.0,517.0
23,1,23,346.0,654.0,163.0,837.0
24,1,24,388.0,612.0,162.0,838.0
25,1,25,361.0,639.0,156.0,844.0
26,1,26,316.0,684.0,155.0,845.0
27,1,27,299.0,701.0,155.0,845.0
28,1,28,305.0,695.0,155.0,845.0
29,1,29,278.0,722.0,155.0,845.0
30,1,30,295.0,705.0,155.0,845.0
31,1,31,295.0,705.0,156.0,844.0
32,1,32,349.0,651.0,388.0,612.0
33,1,33,345.0,655.0,508.0,492.0
34,1,34,320.0,680.0,100.0,900.0
35,1,35,274.0,726.0,101.0,899.0
36,1,36,288.0,712.0,100.0,900.0
37,1,37,284.0,716.0,101.0,899.0
38,1,38,285.0,715.0,117.0,883.0
39,1,39,264.0,736.0,111.0,889.0
40,1,40,293.0,707.0,108.0,892.0
41,1,41,306.0,694.0,122.0,878.0
42,1,42,304.0,696.0,113.0,887.0
43,1,43,282.0,718.0,115.0,885.0
44,1,44,294.0,706.0,123.0,877.0
45,1,45,290.0,710.0,169.0,831.0
46,1,46,284.0,716.0,210.0,790.0
47,1,47,274.0,726.0,237.0,763.0
48,1,48,304.0,696.0,255.0,745.0
49,1,49,332.0,668.0,256.0,744.0
50,1,50,344.0,656.0,270.0,730.0
51,1,51,332.0,668.0,292.0,708.0
52,1,52,302.0,698.0,476.0,524.0
53,1,53,284.0,716.0,488.0,512.0
54,1,54,283.0,717.0,485.0,515.0
55,1,55,256.0,744.0,530.0,470.0
56,1,56,249.0,751.0,507.0,493.0
57,1,57,271.0,729.0,608.0,392.0
58,1,58,299.0,701.0,675.0,325.0
59,1,59,331.0,669.0,684.0,316.0
60,1,60,355.0,645.0,735.0,265.0
61,1,61,384.0,616.0,738.0,262.0
62,1,62,389.0,611.0,586.0,414.0
63,1,63,386.0,614.0,594.0,406.0
64,1,64,375.0,625.0,627.0,373.0
65,1,65,381.0,619.0,637.0,363.0
66,1,66,341.0,659.0,665.0,335.0
67,1,67,325.0,675.0,642.0,358.0
68,1,68,299.0,701.0,676.0,324.0
69,1,69,302.0,698.0,669.0,331.0
70,1,70,287.0,713.0,502.0,498.0
71,1,71,291.0,709.0,745.0,255.0
72,1,72,273.0,727.0,773.0,227.0
73,1,73,334.0,666.0,784.0,216.0
74,1,74,372.0,628.0,786.0,214.0
75,1,75,336.0,664.0,789.0,211.0
76,1,76,285.0,715.0,797.0,203.0
77,1,77,312.0,688.0,804.0,196.0
78,1,78,295.0,705.0,805.0,195.0
79,1,79,286.0,714.0,805.0,195.0
80,1,80,255.0,745.0,805.0,195.0
81,1,81,240.0,760.0,806.0,194.0
82,1,82,288.0,712.0,805.0,195.0
83,1,83,336.0,664.0,754.0,246.0
84,1,84,290.0,710.0,782.0,218.0
85,1,85,291.0,709.0,783.0,217.0
86,1,86,304.0,696.0,783.0,217.0
87,1,87,311.0,689.0,785.0,215.0
88,1,88,293.0,707.0,796.0,204.0
89,1,89,281.0,719.0,800.0,200.0
90,1,90,282.0,718.0,799.0,201.0
91,1,91,338.0,662.0,799.0,201.0
92,1,92,368.0,632.0,805.0,195.0
93,1,93,375.0,625.0,780.0,220.0
94,1,94,404.0,596.0,785.0,215.0
95,1,95,405.0,595.0,785.0,215.0
96,1,96,405.0,595.0,789.0,211.0
97,1,97,400.0,600.0,787.0,213.0
98,1,98,323.0,677.0,691.0,309.0
99,1,99,286.0,714.0,718.0,282.0
100,1,100,251.0,749.0,765.0,235.0
101,1,101,233.0,767.0,808.0,192.0
102,1,102,255.0,745.0,814.0,186.0
103,1,103,297.0,703.0,823.0,177.0
104,1,104,299.0,701.0,833.0,167.0
105,1,105,361.0,639.0,834.0,166.0
106,1,106,380.0,620.0,837.0,163.0
107,1,107,379.0,621.0,838.0,162.0
108,1,108,368.0,632.0,769.0,231.0
109,1,109,308.0,692.0,395.0,605.0
110,1,110,263.0,737.0,666.0,334.0
111,1,111,262.0,738.0,360.0,640.0
112,1,112,278.0,722.0,409.0,591.0
113,1,113,309.0,691.0,451.0,549.0
114,1,114,323.0,677.0,393.0,607.0
115,1,115,303.0,697.0,401.0,599.0
116,1,116,329.0,671.0,439.0,561.0
117,1,117,341.0,659.0,501.0,499.0
118,1,118,349.0,651.0,503.0,497.0
119,1,119,301.0,699.0,529.0,471.0
120,1,120,260.0,740.0,551.0,449.0
121,1,121,293.0,707.0,557.0,443.0
122,1,122,341.0,659.0,529.0,471.0
123,1,123,349.0,651.0,542.0,458.0
124,1,124,303.0,697.0,629.0,371.0
125,1,125,281.0,719.0,687.0,313.0
126,1,126,312.0,688.0,695.0,305.0
127,1,127,314.0,686.0,650.0,350.0
128,1,128,277.0,723.0,664.0,336.0
129,1,129,254.0,746.0,685.0,315.0
130,1,130,274.0,726.0,778.0,222.0
131,1,131,309.0,691.0,778.0,222.0
132,1,132,320.0,680.0,778.0,222.0
133,1,133,318.0,682.0,785.0,215.0
134,1,134,330.0,670.0,786.0,214.0
135,1,135,297.0,703.0,785.0,215.0
136,1,136,280.0,720.0,789.0,211.0
137,1,137,255.0,745.0,788.0,212.0
138,1,138,266.0,734.0,789.0,211.0
139,1,139,290.0,710.0,789.0,211.0
140,1,140,302.0,698.0,789.0,211.0
141,1,141,290.0,710.0,789.0,211.0
142,1,142,328.0,672.0,789.0,211.0
143,1,143,345.0,655.0,787.0,213.0
144,1,144,335.0,665.0,787.0,213.0
145,1,145,325.0,675.0,788.0,212.0
146,1,146,289.0,711.0,794.0,206.0
147,1,147,268.0,732.0,794.0,206.0
148,1,148,278.0,722.0,794.0,206.0
149,1,149,287.0,713.0,794.0,206.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,616.0,384.0
2,2,2,999.0,1.0,639.0,361.0
3,2,3,999.0,1.0,615.0,385.0
4,2,4,998.0,2.0,577.0,423.0
5,2,5,997.0,3.0,554.0,446.0
6,2,6,888.0,112.0,14.0,986.0
7,2,7,773.0,227.0,11.0,989.0
8,2,8,535.0,465.0,11.0,989.0
9,2,9,373.0,627.0,11.0,989.0
10,2,10,257.0,743.0,11.0,989.0
11,2,11,174.0,826.0,11.0,989.0
12,2,12,117.0,883.0,11.0,989.0
13,2,13,194.0,806.0,11.0,989.0
14,2,14,243.0,757.0,11.0,989.0
15,2,15,390.0,610.0,8.0,992.0
16,2,16,434.0,566.0,8.0,992.0
17,2,17,387.0,613.0,9.0,991.0
18,2,18,345.0,655.0,36.0,964.0
19,2,19,300.0,700.0,60.0,940.0
20,2,20,245.0,755.0,60.0,940.0
21,2,21,234.0,766.0,59.0,941.0
22,2,22,242.0,758.0,124.0,876.0
23,2,23,299.0,701.0,87.0,913.0
24,2,24,387.0,613.0,61.0,939.0
25,2,25,416.0,584.0,63.0,937.0
26,2,26,355.0,645.0,73.0,927.0
27,2,27,314.0,686.0,110.0,890.0
28,2,28,276.0,724.0,157.0,843.0
29,2,29,274.0,726.0,181.0,819.0
30,2,30,232.0,768.0,213.0,787.0
31,2,31,237.0,763.0,239.0,761.0
32,2,32,269.0,731.0,209.0,791.0
33,2,33,362.0,638.0,214.0,786.0
34,2,34,421.0,579.0,152.0,848.0
35,2,35,443.0,557.0,159.0,841.0
36,2,36,425.0,575.0,193.0,807.0
37,2,37,442.0,558.0,176.0,824.0
38,2,38,399.0,601.0,175.0,825.0
39,2,39,348.0,652.0,191.0,809.0
40,2,40,325.0,675.0,434.0,566.0
41,2,41,251.0,749.0,618.0,382.0
42,2,42,255.0,745.0,562.0,438.0
43,2,43,268.0,732.0,598.0,402.0
44,2,44,272.0,728.0,665.0,335.0
45,2,45,326.0,674.0,616.0,384.0
46,2,46,372.0,628.0,362.0,638.0
47,2,47,361.0,639.0,332.0,668.0
48,2,48,401.0,599.0,369.0,631.0
49,2,49,358.0,642.0,571.0,429.0
50,2,50,349.0,651.0,541.0,459.0
51,2,51,303.0,697.0,577.0,423.0
52,2,52,247.0,753.0,353.0,647.0
53,2,53,225.0,775.0,288.0,712.0
54,2,54,239.0,761.0,313.0,687.0
55,2,55,284.0,716.0,351.0,649.0
56,2,56,309.0,691.0,430.0,570.0
57,2,57,321.0,679.0,440.0,560.0
58,2,58,353.0,647.0,406.0,594.0
59,2,59,360.0,640.0,567.0,433.0
60,2,60,354.0,646.0,543.0,457.0
61,2,61,334.0,666.0,575.0,425.0
62,2,62,271.0,729.0,518.0,482.0
63,2,63,281.0,719.0,606.0,394.0
64,2,64,253.0,747.0,577.0,423.0
65,2,65,254.0,746.0,588.0,412.0
66,2,66,285.0,715.0,746.0,254.0
67,2,67,280.0,720.0,754.0,246.0
68,2,68,299.0,701.0,758.0,242.0
69,2,69,330.0,670.0,759.0,241.0
70,2,70,341.0,659.0,759.0,241.0
71,2,71,341.0,659.0,769.0,231.0
72,2,72,315.0,685.0,772.0,228.0
73,2,73,276.0,724.0,772.0,228.0
74,2,74,268.0,732.0,772.0,228.0
75,2,75,251.0,749.0,772.0,228.0
76,2,76,253.0,747.0,772.0,228.0
77,2,77,255.0,745.0,772.0,228.0
78,2,78,289.0,711.0,772.0,228.0
79,2,79,323.0,677.0,771.0,229.0
80,2,80,351.0,649.0,774.0,226.0
81,2,81,353.0,647.0,762.0,238.0
82,2,82,345.0,655.0,740.0,260.0
83,2,83,315.0,685.0,757.0,243.0
84,2,84,301.0,699.0,760.0,240.0
85,2,85,282.0,718.0,760.0,240.0
86,2,86,273.0,727.0,765.0,235.0
87,2,87,276.0,724.0,768.0,232.0
88,2,88,295.0,705.0,770.0,230.0
89,2,89,339.0,661.0,770.0,230.0
90,2,90,395.0,605.0,769.0,231.0
91,2,91,382.0,618.0,769.0,231.0
92,2,92,400.0,600.0,769.0,231.0
93,2,93,365.0,635.0,776.0,224.0
94,2,94,349.0,651.0,777.0,223.0
95,2,95,327.0,673.0,777.0,223.0
96,2,96,259.0,741.0,778.0,222.0
97,2,97,224.0,776.0,778.0,222.0
98,2,98,252.0,748.0,778.0,222.0
99,2,99,246.0,754.0,778.0,222.0
100,2,100,292.0,708.0,776.0,224.0
101,2,101,300.0,700.0,757.0,243.0
102,2,102,305.0,695.0,770.0,230.0
103,2,103,340.0,660.0,766.0,234.0
104,2,104,311.0,689.0,778.0,222.0
105,2,105,296.0,704.0,787.0,213.0
106,2,106,273.0,727.0,798.0,202.0
107,2,107,246.0,754.0,798.0,202.0
108,2,108,255.0,745.0,797.0,203.0
109,2,109,292.0,708.0,797.0,203.0
110,2,110,288.0,712.0,784.0,216.0
111,2,111,316.0,684.0,803.0,197.0
112,2,112,300.0,700.0,693.0,307.0
113,2,113,314.0,686.0,713.0,287.0
114,2,114,333.0,667.0,729.0,271.0
115,2,115,295.0,705.0,744.0,256.0
116,2,116,260.0,740.0,749.0,251.0
117,2,117,268.0,732.0,798.0,202.0
118,2,118,279.0,721.0,802.0,198.0
119,2,119,305.0,695.0,804.0,196.0
120,2,120,343.0,657.0,804.0,196.0
121,2,121,354.0,646.0,802.0,198.0
122,2,122,406.0,594.0,774.0,226.0
123,2,123,436.0,564.0,763.0,237.0
124,2,124,437.0,563.0,638.0,362.0
125,2,125,346.0,654.0,669.0,331.0
126,2,126,313.0,687.0,691.0,309.0
127,2,127,267.0,733.0,765.0,235.0
128,2,128,258.0,742.0,778.0,222.0
129,2,129,239.0,761.0,783.0,217.0
130,2,130,230.0,770.0,783.0,217.0
131,2,131,264.0,736.0,783.0,217.0
132,2,132,388.0,612.0,781.0,219.0
133,2,133,410.0,590.0,741.0,259.0
134,2,134,370.0,630.0,775.0,225.0
135,2,135,318.0,682.0,783.0,217.0
136,2,136,280.0,720.0,783.0,217.0
137,2,137,271.0,729.0,783.0,217.0
138,2,138,252.0,748.0,802.0,198.0
139,2,139,221.0,779.0,808.0,192.0
140,2,140,248.0,752.0,809.0,191.0
141,2,141,321.0,679.0,808.0,192.0
142,2,142,415.0,585.0,806.0,194.0
143,2,143,434.0,566.0,664.0,336.0
144,2,144,414.0,586.0,782.0,218.0
145,2,145,410.0,590.0,783.0,217.0
146,2,146,392.0,608.0,786.0,214.0
147,2,147,372.0,628.0,786.0,214.0
148,2,148,303.0,697.0,793.0,207.0
149,2,149,249.0,751.0,795.0,205.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,296.0,704.0
2,3,2,992.0,8.0,170.0,830.0
3,3,3,835.0,165.0,185.0,815.0
4,3,4,612.0,388.0,39.0,961.0
5,3,5,454.0,546.0,40.0,960.0
6,3,6,307.0,693.0,39.0,961.0
7,3,7,204.0,796.0,40.0,960.0
8,3,8,134.0,866.0,535.0,465.0
9,3,9,92.0,908.0,538.0,462.0
10,3,10,221.0,779.0,555.0,445.0
11,3,11,386.0,614.0,588.0,412.0
12,3,12,464.0,536.0,608.0,392.0
13,3,13,455.0,545.0,675.0,325.0
14,3,14,416.0,584.0,147.0,853.0
15,3,15,336.0,664.0,146.0,854.0
16,3,16,250.0,750.0,157.0,843.0
17,3,17,202.0,798.0,192.0,808.0
18,3,18,192.0,808.0,196.0,804.0
19,3,19,203.0,797.0,261.0,739.0
20,3,20,301.0,699.0,280.0,720.0
21,3,21,381.0,619.0,364.0,636.0
22,3,22,469.0,531.0,272.0,728.0
23,3,23,524.0,476.0,359.0,641.0
24,3,24,487.0,513.0,502.0,498.0
25,3,25,475.0,525.0,552.0,448.0
26,3,26,481.0,519.0,559.0,441.0
27,3,27,471.0,529.0,545.0,455.0
28,3,28,470.0,530.0,567.0,433.0
29,3,29,429.0,571.0,678.0,322.0
30,3,30,345.0,655.0,455.0,545.0
31,3,31,330.0,670.0,532.0,468.0
32,3,32,296.0,704.0,399.0,601.0
33,3,33,282.0,718.0,418.0,582.0
34,3,34,278.0,722.0,620.0,380.0
35,3,35,275.0,725.0,626.0,374.0
36,3,36,294.0,706.0,626.0,374.0
37,3,37,383.0,617.0,701.0,299.0
38,3,38,415.0,585.0,728.0,272.0
39,3,39,391.0,609.0,756.0,244.0
40,3,40,357.0,643.0,786.0,214.0
41,3,41,336.0,664.0,798.0,202.0
42,3,42,271.0,729.0,823.0,177.0
43,3,43,249.0,751.0,831.0,169.0
44,3,44,243.0,757.0,835.0,165.0
45,3,45,274.0,726.0,840.0,160.0
46,3,46,338.0,662.0,839.0,161.0
47,3,47,353.0,647.0,841.0,159.0
48,3,48,302.0,698.0,843.0,157.0
49,3,49,314.0,686.0,843.0,157.0
50,3,50,335.0,665.0,843.0,157.0
51,3,51,287.0,713.0,844.0,156.0
52,3,52,231.0,769.0,843.0,157.0
53,3,53,216.0,784.0,843.0,157.0
54,3,54,239.0,761.0,845.0,155.0
55,3,55,297.0,703.0,847.0,153.0
56,3,56,299.0,701.0,847.0,153.0
57,3,57,265.0,735.0,847.0,153.0
58,3,58,298.0,702.0,847.0,153.0
59,3,59,306.0,694.0,847.0,153.0
60,3,60,284.0,716.0,847.0,153.0
61,3,61,257.0,743.0,847.0,153.0
62,3,62,268.0,732.0,847.0,153.0
63,3,63,315.0,685.0,845.0,155.0
64,3,64,379.0,621.0,843.0,157.0
65,3,65,348.0,652.0,566.0,434.0
66,3,66,349.0,651.0,541.0,459.0
67,3,67,326.0,674.0,581.0,419.0
68,3,68,307.0,693.0,640.0,360.0
69,3,69,266.0,734.0,647.0,353.0
70,3,70,259.0,741.0,752.0,248.0
71,3,71,228.0,772.0,755.0,245.0
72,3,72,280.0,720.0,652.0,348.0
73,3,73,300.0,700.0,750.0,250.0
74,3,74,372.0,628.0,751.0,249.0
75,3,75,422.0,578.0,754.0,246.0
76,3,76,469.0,531.0,772.0,228.0
77,3,77,380.0,620.0,721.0,279.0
78,3,78,336.0,664.0,727.0,273.0
79,3,79,278.0,722.0,806.0,194.0
80,3,80,275.0,725.0,793.0,207.0
81,3,81,236.0,764.0,816.0,184.0
82,3,82,247.0,753.0,818.0,182.0
83,3,83,253.0,747.0,825.0,175.0
84,3,84,368.0,632.0,823.0,177.0
85,3,85,425.0,575.0,810.0,190.0
86,3,86,437.0,563.0,837.0,163.0
87,3,87,404.0,596.0,839.0,161.0
88,3,88,379.0,621.0,843.0,157.0
89,3,89,281.0,719.0,844.0,156.0
90,3,90,242.0,758.0,844.0,156.0
91,3,91,200.0,800.0,844.0,156.0
92,3,92,212.0,788.0,844.0,156.0
93,3,93,279.0,721.0,844.0,156.0
94,3,94,328.0,672.0,843.0,157.0
95,3,95,331.0,669.0,844.0,156.0
96,3,96,382.0,618.0,844.0,156.0
97,3,97,378.0,622.0,844.0,156.0
98,3,98,375.0,625.0,844.0,156.0
99,3,99,309.0,691.0,844.0,156.0
100,3,100,288.0,712.0,844.0,156.0
101,3,101,303.0,697.0,844.0,156.0
102,3,102,351.0,649.0,843.0,157.0
103,3,103,327.0,673.0,844.0,156.0
104,3,104,317.0,683.0,844.0,156.0
105,3,105,318.0,682.0,844.0,156.0
106,3,106,355.0,645.0,844.0,156.0
107,3,107,344.0,656.0,844.0,156.0
108,3,108,323.0,677.0,844.0,156.0
109,3,109,314.0,686.0,844.0,156.0
110,3,110,367.0,633.0,843.0,157.0
111,3,111,416.0,584.0,843.0,157.0
112,3,112,411.0,589.0,843.0,157.0
113,3,113,416.0,584.0,844.0,156.0
114,3,114,419.0,581.0,844.0,156.0
115,3,115,336.0,664.0,844.0,156.0
116,3,116,293.0,707.0,844.0,156.0
117,3,117,273.0,727.0,844.0,156.0
118,3,118,246.0,754.0,843.0,157.0
119,3,119,271.0,729.0,844.0,156.0
120,3,120,297.0,703.0,843.0,157.0
121,3,121,322.0,678.0,844.0,156.0
122,3,122,424.0,576.0,843.0,157.0
123,3,123,478.0,522.0,841.0,159.0
124,3,124,477.0,523.0,842.0,158.0
125,3,125,395.0,605.0,814.0,186.0
126,3,126,338.0,662.0,825.0,175.0
127,3,127,281.0,719.0,836.0,164.0
128,3,128,244.0,756.0,839.0,161.0
129,3,129,222.0,778.0,841.0,159.0
130,3,130,210.0,790.0,841.0,159.0
131,3,131,225.0,775.0,841.0,159.0
132,3,132,315.0,685.0,839.0,161.0
133,3,133,335.0,665.0,828.0,172.0
134,3,134,324.0,676.0,837.0,163.0
135,3,135,274.0,726.0,840.0,160.0
136,3,136,260.0,740.0,840.0,160.0
137,3,137,250.0,750.0,841.0,159.0
138,3,138,245.0,755.0,841.0,159.0
139,3,139,240.0,760.0,841.0,159.0
140,3,140,282.0,718.0,839.0,161.0
141,3,141,318.0,682.0,839.0,161.0
142,3,142,359.0,641.0,839.0,161.0
143,3,143,343.0,657.0,840.0,160.0
144,3,144,338.0,662.0,841.0,159.0
145,3,145,318.0,682.0,841.0,159.0
146,3,146,330.0,670.0,841.0,159.0
147,3,147,314.0,686.0,841.0,159.0
148,3,148,336.0,664.0,839.0,161.0
149,3,149,353.0,647.0,841.0,159.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,552.0,448.0
2,4,2,998.0,2.0,105.0,895.0
3,4,3,902.0,98.0,59.0,941.0
4,4,4,728.0,272.0,339.0,661.0
5,4,5,491.0,509.0,84.0,916.0
6,4,6,301.0,699.0,109.0,891.0
7,4,7,192.0,808.0,144.0,856.0
8,4,8,134.0,866.0,172.0,828.0
9,4,9,81.0,919.0,402.0,598.0
10,4,10,153.0,847.0,243.0,757.0
11,4,11,294.0,706.0,294.0,706.0
12,4,12,462.0,538.0,301.0,699.0
13,4,13,572.0,428.0,207.0,793.0
14,4,14,528.0,472.0,297.0,703.0
15,4,15,393.0,607.0,273.0,727.0
16,4,16,302.0,698.0,314.0,686.0
17,4,17,234.0,766.0,329.0,671.0
18,4,18,193.0,807.0,382.0,618.0
19,4,19,215.0,785.0,322.0,678.0
20,4,20,215.0,785.0,260.0,740.0
21,4,21,296.0,704.0,258.0,742.0
22,4,22,402.0,598.0,400.0,600.0
23,4,23,440.0,560.0,423.0,577.0
24,4,24,422.0,578.0,459.0,541.0
25,4,25,392.0,608.0,531.0,469.0
26,4,26,302.0,698.0,554.0,446.0
27,4,27,270.0,730.0,572.0,428.0
28,4,28,268.0,732.0,589.0,411.0
29,4,29,275.0,725.0,592.0,408.0
30,4,30,293.0,707.0,596.0,404.0
31,4,31,289.0,711.0,596.0,404.0
32,4,32,293.0,707.0,594.0,406.0
33,4,33,329.0,671.0,690.0,310.0
