,sim_id,time,S,I,C,D
74,0,74,284.0,716.0,726.0,274.0
75,0,75,321.0,679.0,735.0,265.0
76,0,76,334.0,666.0,743.0,257.0
77,0,77,291.0,709.0,751.0,249.0
78,0,78,322.0,678.0,752.0,248.0
79,0,79,321.0,679.0,752.0,248.0
80,0,80,318.0,682.0,755.0,245.0
81,0,81,333.0,667.0,756.0,244.0
82,0,82,329.0,671.0,774.0,226.0
83,0,83,295.0,705.0,778.0,222.0
84,0,84,337.0,663.0,778.0,222.0
85,0,85,306.0,694.0,779.0,221.0
86,0,86,310.0,690.0,779.0,221.0
87,0,87,275.0,725.0,778.0,222.0
88,0,88,272.0,728.0,779.0,221.0
89,0,89,260.0,740.0,779.0,221.0
90,0,90,293.0,707.0,775.0,225.0
91,0,91,308.0,692.0,771.0,229.0
92,0,92,330.0,670.0,777.0,223.0
93,0,93,325.0,675.0,778.0,222.0
94,0,94,357.0,643.0,779.0,221.0
95,0,95,346.0,654.0,779.0,221.0
96,0,96,394.0,606.0,778.0,222.0
97,0,97,412.0,588.0,773.0,227.0
98,0,98,366.0,634.0,740.0,260.0
99,0,99,319.0,681.0,753.0,247.0
100,0,100,303.0,697.0,769.0,231.0
101,0,101,293.0,707.0,774.0,226.0
102,0,102,301.0,699.0,778.0,222.0
103,0,103,254.0,746.0,778.0,222.0
104,0,104,251.0,749.0,780.0,220.0
105,0,105,304.0,696.0,779.0,221.0
106,0,106,362.0,638.0,768.0,232.0
107,0,107,342.0,658.0,782.0,218.0
108,0,108,325.0,675.0,798.0,202.0
109,0,109,307.0,693.0,798.0,202.0
110,0,110,318.0,682.0,799.0,201.0
111,0,111,287.0,713.0,799.0,201.0
112,0,112,289.0,711.0,799.0,201.0
113,0,113,280.0,720.0,799.0,201.0
114,0,114,326.0,674.0,798.0,202.0
115,0,115,315.0,685.0,799.0,201.0
116,0,116,332.0,668.0,799.0,201.0
117,0,117,321.0,679.0,799.0,201.0
118,0,118,335.0,665.0,799.0,201.0
119,0,119,291.0,709.0,799.0,201.0
120,0,120,262.0,738.0,799.0,201.0
121,0,121,227.0,773.0,799.0,201.0
122,0,122,272.0,728.0,798.0,202.0
123,0,123,282.0,718.0,798.0,202.0
124,0,124,310.0,690.0,799.0,201.0
125,0,125,325.0,675.0,798.0,202.0
126,0,126,381.0,619.0,799.0,201.0
127,0,127,410.0,590.0,802.0,198.0
128,0,128,472.0,528.0,799.0,201.0
129,0,129,438.0,562.0,790.0,210.0
130,0,130,436.0,564.0,796.0,204.0
131,0,131,364.0,636.0,638.0,362.0
132,0,132,319.0,681.0,672.0,328.0
133,0,133,296.0,704.0,694.0,306.0
134,0,134,300.0,700.0,707.0,293.0
135,0,135,283.0,717.0,708.0,292.0
136,0,136,318.0,682.0,551.0,449.0
137,0,137,334.0,666.0,685.0,315.0
138,0,138,409.0,591.0,707.0,293.0
139,0,139,455.0,545.0,729.0,271.0
140,0,140,449.0,551.0,740.0,260.0
141,0,141,399.0,601.0,572.0,428.0
142,0,142,316.0,684.0,587.0,413.0
143,0,143,255.0,745.0,590.0,410.0
144,0,144,238.0,762.0,618.0,382.0
145,0,145,237.0,763.0,641.0,359.0
146,0,146,238.0,762.0,651.0,349.0
147,0,147,260.0,740.0,651.0,349.0
148,0,148,302.0,698.0,745.0,255.0
149,0,149,368.0,632.0,755.0,245.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,71.0,929.0
2,1,2,998.0,2.0,18.0,982.0
3,1,3,992.0,8.0,8.0,992.0
4,1,4,867.0,133.0,8.0,992.0
5,1,5,759.0,241.0,8.0,992.0
6,1,6,592.0,408.0,8.0,992.0
7,1,7,407.0,593.0,8.0,992.0
8,1,8,279.0,721.0,8.0,992.0
9,1,9,174.0,826.0,8.0,992.0
10,1,10,123.0,877.0,8.0,992.0
11,1,11,208.0,792.0,8.0,992.0
12,1,12,246.0,754.0,8.0,992.0
13,1,13,321.0,679.0,8.0,992.0
14,1,14,417.0,583.0,8.0,992.0
15,1,15,435.0,565.0,8.0,992.0
16,1,16,419.0,581.0,8.0,992.0
17,1,17,362.0,638.0,8.0,992.0
18,1,18,305.0,695.0,9.0,991.0
19,1,19,297.0,703.0,429.0,571.0
20,1,20,281.0,719.0,403.0,597.0
21,1,21,263.0,737.0,394.0,606.0
22,1,22,281.0,719.0,551.0,449.0
23,1,23,299.0,701.0,527.0,473.0
24,1,24,296.0,704.0,595.0,405.0
25,1,25,275.0,725.0,624.0,376.0
26,1,26,255.0,745.0,627.0,373.0
27,1,27,276.0,724.0,686.0,314.0
28,1,28,321.0,679.0,743.0,257.0
29,1,29,307.0,693.0,604.0,396.0
30,1,30,329.0,671.0,800.0,200.0
31,1,31,315.0,685.0,808.0,192.0
32,1,32,313.0,687.0,789.0,211.0
33,1,33,296.0,704.0,823.0,177.0
34,1,34,274.0,726.0,823.0,177.0
35,1,35,238.0,762.0,823.0,177.0
36,1,36,262.0,738.0,822.0,178.0
37,1,37,242.0,758.0,823.0,177.0
38,1,38,299.0,701.0,822.0,178.0
39,1,39,336.0,664.0,822.0,178.0
40,1,40,334.0,666.0,824.0,176.0
41,1,41,336.0,664.0,824.0,176.0
42,1,42,322.0,678.0,824.0,176.0
43,1,43,305.0,695.0,824.0,176.0
44,1,44,314.0,686.0,819.0,181.0
45,1,45,296.0,704.0,788.0,212.0
46,1,46,307.0,693.0,808.0,192.0
47,1,47,312.0,688.0,814.0,186.0
48,1,48,319.0,681.0,814.0,186.0
49,1,49,325.0,675.0,813.0,187.0
50,1,50,314.0,686.0,814.0,186.0
51,1,51,291.0,709.0,816.0,184.0
52,1,52,288.0,712.0,815.0,185.0
53,1,53,274.0,726.0,816.0,184.0
54,1,54,290.0,710.0,816.0,184.0
55,1,55,325.0,675.0,815.0,185.0
56,1,56,360.0,640.0,813.0,187.0
57,1,57,393.0,607.0,779.0,221.0
58,1,58,426.0,574.0,776.0,224.0
59,1,59,370.0,630.0,797.0,203.0
60,1,60,314.0,686.0,770.0,230.0
61,1,61,300.0,700.0,802.0,198.0
62,1,62,255.0,745.0,808.0,192.0
63,1,63,232.0,768.0,809.0,191.0
64,1,64,225.0,775.0,812.0,188.0
65,1,65,228.0,772.0,812.0,188.0
66,1,66,311.0,689.0,811.0,189.0
67,1,67,377.0,623.0,813.0,187.0
68,1,68,365.0,635.0,814.0,186.0
69,1,69,367.0,633.0,814.0,186.0
70,1,70,347.0,653.0,814.0,186.0
71,1,71,329.0,671.0,814.0,186.0
72,1,72,282.0,718.0,816.0,184.0
73,1,73,247.0,753.0,816.0,184.0
74,1,74,249.0,751.0,813.0,187.0
75,1,75,298.0,702.0,808.0,192.0
76,1,76,296.0,704.0,832.0,168.0
77,1,77,292.0,708.0,832.0,168.0
78,1,78,280.0,720.0,832.0,168.0
79,1,79,299.0,701.0,832.0,168.0
80,1,80,312.0,688.0,832.0,168.0
81,1,81,296.0,704.0,832.0,168.0
82,1,82,284.0,716.0,831.0,169.0
83,1,83,299.0,701.0,832.0,168.0
84,1,84,324.0,676.0,832.0,168.0
85,1,85,329.0,671.0,832.0,168.0
86,1,86,338.0,662.0,832.0,168.0
87,1,87,326.0,674.0,832.0,168.0
88,1,88,302.0,698.0,832.0,168.0
89,1,89,279.0,721.0,832.0,168.0
90,1,90,269.0,731.0,832.0,168.0
91,1,91,261.0,739.0,832.0,168.0
92,1,92,273.0,727.0,831.0,169.0
93,1,93,277.0,723.0,832.0,168.0
94,1,94,295.0,705.0,832.0,168.0
95,1,95,340.0,660.0,831.0,169.0
96,1,96,351.0,649.0,799.0,201.0
97,1,97,368.0,632.0,801.0,199.0
98,1,98,322.0,678.0,804.0,196.0
99,1,99,306.0,694.0,819.0,181.0
100,1,100,285.0,715.0,829.0,171.0
101,1,101,260.0,740.0,832.0,168.0
102,1,102,229.0,771.0,833.0,167.0
103,1,103,253.0,747.0,833.0,167.0
104,1,104,259.0,741.0,833.0,167.0
105,1,105,321.0,679.0,833.0,167.0
106,1,106,362.0,638.0,838.0,162.0
107,1,107,397.0,603.0,837.0,163.0
108,1,108,410.0,590.0,837.0,163.0
109,1,109,440.0,560.0,837.0,163.0
110,1,110,408.0,592.0,784.0,216.0
111,1,111,391.0,609.0,592.0,408.0
112,1,112,338.0,662.0,615.0,385.0
113,1,113,269.0,731.0,732.0,268.0
114,1,114,245.0,755.0,765.0,235.0
115,1,115,238.0,762.0,789.0,211.0
116,1,116,225.0,775.0,802.0,198.0
117,1,117,268.0,732.0,805.0,195.0
118,1,118,290.0,710.0,808.0,192.0
119,1,119,348.0,652.0,809.0,191.0
120,1,120,358.0,642.0,814.0,186.0
121,1,121,339.0,661.0,818.0,182.0
122,1,122,336.0,664.0,820.0,180.0
123,1,123,322.0,678.0,820.0,180.0
124,1,124,287.0,713.0,820.0,180.0
125,1,125,286.0,714.0,820.0,180.0
126,1,126,301.0,699.0,820.0,180.0
127,1,127,326.0,674.0,818.0,182.0
128,1,128,331.0,669.0,820.0,180.0
129,1,129,313.0,687.0,713.0,287.0
130,1,130,295.0,705.0,822.0,178.0
131,1,131,273.0,727.0,822.0,178.0
132,1,132,238.0,762.0,823.0,177.0
133,1,133,216.0,784.0,823.0,177.0
134,1,134,255.0,745.0,823.0,177.0
135,1,135,290.0,710.0,823.0,177.0
136,1,136,334.0,666.0,819.0,181.0
137,1,137,336.0,664.0,779.0,221.0
138,1,138,323.0,677.0,781.0,219.0
139,1,139,314.0,686.0,812.0,188.0
140,1,140,308.0,692.0,819.0,181.0
141,1,141,269.0,731.0,823.0,177.0
142,1,142,258.0,742.0,825.0,175.0
143,1,143,256.0,744.0,828.0,172.0
144,1,144,286.0,714.0,828.0,172.0
145,1,145,312.0,688.0,827.0,173.0
146,1,146,325.0,675.0,827.0,173.0
147,1,147,313.0,687.0,830.0,170.0
148,1,148,315.0,685.0,831.0,169.0
149,1,149,301.0,699.0,832.0,168.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,878.0,122.0,550.0,450.0
2,2,2,683.0,317.0,600.0,400.0
3,2,3,533.0,467.0,116.0,884.0
4,2,4,368.0,632.0,126.0,874.0
5,2,5,258.0,742.0,162.0,838.0
6,2,6,158.0,842.0,185.0,815.0
7,2,7,103.0,897.0,513.0,487.0
8,2,8,186.0,814.0,320.0,680.0
9,2,9,337.0,663.0,345.0,655.0
10,2,10,407.0,593.0,404.0,596.0
11,2,11,441.0,559.0,355.0,645.0
12,2,12,423.0,577.0,571.0,429.0
13,2,13,377.0,623.0,647.0,353.0
14,2,14,308.0,692.0,472.0,528.0
15,2,15,232.0,768.0,483.0,517.0
16,2,16,184.0,816.0,500.0,500.0
17,2,17,198.0,802.0,705.0,295.0
18,2,18,262.0,738.0,727.0,273.0
19,2,19,278.0,722.0,739.0,261.0
20,2,20,324.0,676.0,747.0,253.0
21,2,21,372.0,628.0,714.0,286.0
22,2,22,342.0,658.0,735.0,265.0
23,2,23,318.0,682.0,761.0,239.0
24,2,24,277.0,723.0,790.0,210.0
25,2,25,243.0,757.0,791.0,209.0
26,2,26,259.0,741.0,795.0,205.0
27,2,27,263.0,737.0,799.0,201.0
28,2,28,245.0,755.0,799.0,201.0
29,2,29,311.0,689.0,797.0,203.0
30,2,30,302.0,698.0,800.0,200.0
31,2,31,292.0,708.0,808.0,192.0
32,2,32,279.0,721.0,808.0,192.0
33,2,33,273.0,727.0,808.0,192.0
34,2,34,281.0,719.0,808.0,192.0
35,2,35,292.0,708.0,808.0,192.0
36,2,36,303.0,697.0,808.0,192.0
37,2,37,345.0,655.0,806.0,194.0
38,2,38,337.0,663.0,806.0,194.0
39,2,39,332.0,668.0,808.0,192.0
40,2,40,330.0,670.0,811.0,189.0
41,2,41,305.0,695.0,811.0,189.0
42,2,42,286.0,714.0,811.0,189.0
43,2,43,250.0,750.0,811.0,189.0
44,2,44,238.0,762.0,811.0,189.0
45,2,45,285.0,715.0,810.0,190.0
46,2,46,309.0,691.0,810.0,190.0
47,2,47,309.0,691.0,811.0,189.0
48,2,48,312.0,688.0,811.0,189.0
49,2,49,292.0,708.0,811.0,189.0
50,2,50,289.0,711.0,811.0,189.0
51,2,51,298.0,702.0,811.0,189.0
52,2,52,290.0,710.0,811.0,189.0
53,2,53,313.0,687.0,809.0,191.0
54,2,54,338.0,662.0,810.0,190.0
55,2,55,356.0,644.0,814.0,186.0
56,2,56,390.0,610.0,814.0,186.0
57,2,57,416.0,584.0,816.0,184.0
58,2,58,400.0,600.0,816.0,184.0
59,2,59,390.0,610.0,816.0,184.0
60,2,60,359.0,641.0,816.0,184.0
61,2,61,312.0,688.0,816.0,184.0
62,2,62,305.0,695.0,814.0,186.0
63,2,63,277.0,723.0,814.0,186.0
64,2,64,261.0,739.0,819.0,181.0
65,2,65,275.0,725.0,819.0,181.0
66,2,66,297.0,703.0,819.0,181.0
67,2,67,305.0,695.0,819.0,181.0
68,2,68,321.0,679.0,819.0,181.0
69,2,69,321.0,679.0,818.0,182.0
70,2,70,364.0,636.0,776.0,224.0
71,2,71,334.0,666.0,802.0,198.0
72,2,72,332.0,668.0,814.0,186.0
73,2,73,293.0,707.0,828.0,172.0
74,2,74,281.0,719.0,829.0,171.0
75,2,75,292.0,708.0,829.0,171.0
76,2,76,297.0,703.0,830.0,170.0
77,2,77,279.0,721.0,830.0,170.0
78,2,78,303.0,697.0,831.0,169.0
79,2,79,306.0,694.0,831.0,169.0
80,2,80,341.0,659.0,832.0,168.0
81,2,81,377.0,623.0,830.0,170.0
82,2,82,367.0,633.0,829.0,171.0
83,2,83,357.0,643.0,829.0,171.0
84,2,84,329.0,671.0,829.0,171.0
85,2,85,314.0,686.0,829.0,171.0
86,2,86,276.0,724.0,829.0,171.0
87,2,87,246.0,754.0,830.0,170.0
88,2,88,224.0,776.0,830.0,170.0
89,2,89,256.0,744.0,828.0,172.0
90,2,90,283.0,717.0,733.0,267.0
91,2,91,295.0,705.0,736.0,264.0
92,2,92,330.0,670.0,736.0,264.0
93,2,93,381.0,619.0,737.0,263.0
94,2,94,408.0,592.0,737.0,263.0
95,2,95,377.0,623.0,738.0,262.0
96,2,96,335.0,665.0,739.0,261.0
97,2,97,327.0,673.0,740.0,260.0
98,2,98,321.0,679.0,829.0,171.0
99,2,99,302.0,698.0,827.0,173.0
100,2,100,298.0,702.0,828.0,172.0
101,2,101,280.0,720.0,829.0,171.0
102,2,102,304.0,696.0,828.0,172.0
103,2,103,321.0,679.0,829.0,171.0
104,2,104,326.0,674.0,829.0,171.0
105,2,105,349.0,651.0,828.0,172.0
106,2,106,370.0,630.0,828.0,172.0
107,2,107,339.0,661.0,829.0,171.0
108,2,108,353.0,647.0,828.0,172.0
109,2,109,353.0,647.0,828.0,172.0
110,2,110,314.0,686.0,828.0,172.0
111,2,111,269.0,731.0,828.0,172.0
112,2,112,258.0,742.0,829.0,171.0
113,2,113,247.0,753.0,829.0,171.0
114,2,114,265.0,735.0,828.0,172.0
115,2,115,254.0,746.0,829.0,171.0
116,2,116,276.0,724.0,829.0,171.0
117,2,117,333.0,667.0,829.0,171.0
118,2,118,333.0,667.0,829.0,171.0
119,2,119,318.0,682.0,829.0,171.0
120,2,120,285.0,715.0,829.0,171.0
121,2,121,259.0,741.0,829.0,171.0
122,2,122,269.0,731.0,829.0,171.0
123,2,123,260.0,740.0,829.0,171.0
124,2,124,257.0,743.0,828.0,172.0
125,2,125,318.0,682.0,827.0,173.0
126,2,126,330.0,670.0,827.0,173.0
127,2,127,363.0,637.0,731.0,269.0
128,2,128,385.0,615.0,727.0,273.0
129,2,129,346.0,654.0,734.0,266.0
130,2,130,288.0,712.0,736.0,264.0
131,2,131,277.0,723.0,738.0,262.0
132,2,132,237.0,763.0,829.0,171.0
133,2,133,262.0,738.0,828.0,172.0
134,2,134,265.0,735.0,828.0,172.0
135,2,135,281.0,719.0,828.0,172.0
136,2,136,306.0,694.0,829.0,171.0
137,2,137,363.0,637.0,829.0,171.0
138,2,138,366.0,634.0,829.0,171.0
139,2,139,375.0,625.0,829.0,171.0
140,2,140,356.0,644.0,829.0,171.0
141,2,141,305.0,695.0,829.0,171.0
142,2,142,266.0,734.0,828.0,172.0
143,2,143,271.0,729.0,791.0,209.0
144,2,144,267.0,733.0,800.0,200.0
145,2,145,249.0,751.0,734.0,266.0
146,2,146,262.0,738.0,804.0,196.0
147,2,147,269.0,731.0,814.0,186.0
148,2,148,326.0,674.0,816.0,184.0
149,2,149,320.0,680.0,823.0,177.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,157.0,843.0
2,3,2,879.0,121.0,68.0,932.0
3,3,3,649.0,351.0,44.0,956.0
4,3,4,463.0,537.0,56.0,944.0
5,3,5,346.0,654.0,54.0,946.0
6,3,6,254.0,746.0,58.0,942.0
7,3,7,186.0,814.0,59.0,941.0
8,3,8,126.0,874.0,71.0,929.0
9,3,9,210.0,790.0,89.0,911.0
10,3,10,394.0,606.0,85.0,915.0
11,3,11,488.0,512.0,73.0,927.0
12,3,12,518.0,482.0,380.0,620.0
13,3,13,523.0,477.0,356.0,644.0
14,3,14,484.0,516.0,82.0,918.0
15,3,15,362.0,638.0,99.0,901.0
16,3,16,274.0,726.0,146.0,854.0
17,3,17,213.0,787.0,245.0,755.0
18,3,18,234.0,766.0,270.0,730.0
19,3,19,239.0,761.0,346.0,654.0
20,3,20,258.0,742.0,328.0,672.0
21,3,21,283.0,717.0,302.0,698.0
22,3,22,402.0,598.0,311.0,689.0
23,3,23,443.0,557.0,367.0,633.0
24,3,24,461.0,539.0,317.0,683.0
25,3,25,375.0,625.0,333.0,667.0
26,3,26,305.0,695.0,546.0,454.0
27,3,27,258.0,742.0,409.0,591.0
28,3,28,251.0,749.0,460.0,540.0
29,3,29,210.0,790.0,484.0,516.0
30,3,30,203.0,797.0,567.0,433.0
31,3,31,233.0,767.0,577.0,423.0
32,3,32,332.0,668.0,561.0,439.0
33,3,33,432.0,568.0,504.0,496.0
34,3,34,420.0,580.0,542.0,458.0
35,3,35,348.0,652.0,626.0,374.0
36,3,36,340.0,660.0,635.0,365.0
37,3,37,317.0,683.0,729.0,271.0
38,3,38,271.0,729.0,747.0,253.0
39,3,39,244.0,756.0,757.0,243.0
40,3,40,216.0,784.0,767.0,233.0
41,3,41,271.0,729.0,768.0,232.0
42,3,42,379.0,621.0,767.0,233.0
43,3,43,422.0,578.0,771.0,229.0
44,3,44,440.0,560.0,733.0,267.0
45,3,45,364.0,636.0,773.0,227.0
46,3,46,331.0,669.0,784.0,216.0
47,3,47,302.0,698.0,786.0,214.0
48,3,48,290.0,710.0,793.0,207.0
49,3,49,233.0,767.0,794.0,206.0
50,3,50,210.0,790.0,794.0,206.0
51,3,51,232.0,768.0,794.0,206.0
52,3,52,331.0,669.0,796.0,204.0
53,3,53,342.0,658.0,795.0,205.0
54,3,54,352.0,648.0,757.0,243.0
55,3,55,332.0,668.0,789.0,211.0
56,3,56,375.0,625.0,725.0,275.0
57,3,57,387.0,613.0,693.0,307.0
58,3,58,306.0,694.0,730.0,270.0
59,3,59,267.0,733.0,726.0,274.0
60,3,60,294.0,706.0,734.0,266.0
61,3,61,296.0,704.0,748.0,252.0
62,3,62,275.0,725.0,754.0,246.0
63,3,63,251.0,749.0,759.0,241.0
64,3,64,231.0,769.0,760.0,240.0
65,3,65,306.0,694.0,755.0,245.0
66,3,66,344.0,656.0,740.0,260.0
67,3,67,341.0,659.0,751.0,249.0
68,3,68,314.0,686.0,752.0,248.0
69,3,69,318.0,682.0,771.0,229.0
70,3,70,289.0,711.0,783.0,217.0
71,3,71,274.0,726.0,813.0,187.0
72,3,72,251.0,749.0,817.0,183.0
73,3,73,232.0,768.0,823.0,177.0
74,3,74,227.0,773.0,824.0,176.0
75,3,75,273.0,727.0,821.0,179.0
76,3,76,330.0,670.0,820.0,180.0
77,3,77,379.0,621.0,825.0,175.0
78,3,78,411.0,589.0,827.0,173.0
79,3,79,384.0,616.0,839.0,161.0
80,3,80,339.0,661.0,839.0,161.0
81,3,81,313.0,687.0,839.0,161.0
82,3,82,265.0,735.0,839.0,161.0
83,3,83,241.0,759.0,839.0,161.0
84,3,84,234.0,766.0,839.0,161.0
85,3,85,241.0,759.0,839.0,161.0
86,3,86,280.0,720.0,837.0,163.0
87,3,87,326.0,674.0,798.0,202.0
88,3,88,333.0,667.0,820.0,180.0
89,3,89,350.0,650.0,827.0,173.0
90,3,90,304.0,696.0,834.0,166.0
91,3,91,275.0,725.0,836.0,164.0
92,3,92,259.0,741.0,837.0,163.0
93,3,93,264.0,736.0,837.0,163.0
94,3,94,281.0,719.0,837.0,163.0
95,3,95,311.0,689.0,801.0,199.0
96,3,96,333.0,667.0,815.0,185.0
97,3,97,375.0,625.0,827.0,173.0
98,3,98,366.0,634.0,828.0,172.0
99,3,99,348.0,652.0,831.0,169.0
100,3,100,299.0,701.0,838.0,162.0
101,3,101,273.0,727.0,838.0,162.0
102,3,102,256.0,744.0,838.0,162.0
103,3,103,255.0,745.0,840.0,160.0
104,3,104,274.0,726.0,840.0,160.0
105,3,105,293.0,707.0,841.0,159.0
106,3,106,306.0,694.0,841.0,159.0
107,3,107,324.0,676.0,840.0,160.0
108,3,108,327.0,673.0,841.0,159.0
109,3,109,328.0,672.0,841.0,159.0
110,3,110,321.0,679.0,841.0,159.0
111,3,111,326.0,674.0,838.0,162.0
112,3,112,337.0,663.0,817.0,183.0
113,3,113,341.0,659.0,815.0,185.0
114,3,114,359.0,641.0,825.0,175.0
115,3,115,382.0,618.0,837.0,163.0
116,3,116,382.0,618.0,837.0,163.0
117,3,117,329.0,671.0,844.0,156.0
118,3,118,273.0,727.0,845.0,155.0
119,3,119,269.0,731.0,845.0,155.0
120,3,120,274.0,726.0,845.0,155.0
121,3,121,275.0,725.0,845.0,155.0
122,3,122,263.0,737.0,845.0,155.0
123,3,123,269.0,731.0,845.0,155.0
124,3,124,332.0,668.0,845.0,155.0
125,3,125,328.0,672.0,845.0,155.0
126,3,126,299.0,701.0,845.0,155.0
127,3,127,273.0,727.0,845.0,155.0
128,3,128,260.0,740.0,845.0,155.0
129,3,129,256.0,744.0,845.0,155.0
130,3,130,248.0,752.0,845.0,155.0
131,3,131,247.0,753.0,845.0,155.0
132,3,132,302.0,698.0,843.0,157.0
133,3,133,357.0,643.0,844.0,156.0
134,3,134,354.0,646.0,842.0,158.0
135,3,135,374.0,626.0,842.0,158.0
136,3,136,373.0,627.0,843.0,157.0
137,3,137,335.0,665.0,844.0,156.0
138,3,138,291.0,709.0,844.0,156.0
139,3,139,247.0,753.0,845.0,155.0
140,3,140,216.0,784.0,845.0,155.0
141,3,141,264.0,736.0,845.0,155.0
142,3,142,274.0,726.0,845.0,155.0
143,3,143,323.0,677.0,845.0,155.0
144,3,144,405.0,595.0,843.0,157.0
145,3,145,460.0,540.0,847.0,153.0
146,3,146,443.0,557.0,825.0,175.0
147,3,147,406.0,594.0,837.0,163.0
148,3,148,325.0,675.0,840.0,160.0
149,3,149,304.0,696.0,842.0,158.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,607.0,393.0
2,4,2,999.0,1.0,602.0,398.0
3,4,3,998.0,2.0,22.0,978.0
4,4,4,996.0,4.0,3.0,997.0
5,4,5,993.0,7.0,2.0,998.0
6,4,6,993.0,7.0,2.0,998.0
7,4,7,993.0,7.0,2.0,998.0
8,4,8,892.0,108.0,2.0,998.0
9,4,9,744.0,256.0,2.0,998.0
10,4,10,610.0,390.0,2.0,998.0
11,4,11,441.0,559.0,2.0,998.0
12,4,12,306.0,694.0,2.0,998.0
13,4,13,242.0,758.0,2.0,998.0
14,4,14,194.0,806.0,2.0,998.0
15,4,15,261.0,739.0,2.0,998.0
16,4,16,317.0,683.0,2.0,998.0
17,4,17,340.0,660.0,2.0,998.0
18,4,18,384.0,616.0,2.0,998.0
19,4,19,416.0,584.0,2.0,998.0
20,4,20,378.0,622.0,2.0,998.0
21,4,21,328.0,672.0,2.0,998.0
22,4,22,287.0,713.0,2.0,998.0
23,4,23,268.0,732.0,2.0,998.0
24,4,24,296.0,704.0,2.0,998.0
25,4,25,350.0,650.0,2.0,998.0
26,4,26,367.0,633.0,2.0,998.0
27,4,27,340.0,660.0,2.0,998.0
28,4,28,309.0,691.0,2.0,998.0
29,4,29,301.0,699.0,2.0,998.0
30,4,30,309.0,691.0,2.0,998.0
31,4,31,305.0,695.0,2.0,998.0
32,4,32,262.0,738.0,2.0,998.0
33,4,33,259.0,741.0,2.0,998.0
