,sim_id,time,S,I,C,D
56,0,56,280.0,720.0,11.0,989.0
57,0,57,262.0,738.0,11.0,989.0
58,0,58,273.0,727.0,12.0,988.0
59,0,59,240.0,760.0,11.0,989.0
60,0,60,209.0,791.0,11.0,989.0
61,0,61,209.0,791.0,11.0,989.0
62,0,62,206.0,794.0,11.0,989.0
63,0,63,240.0,760.0,11.0,989.0
64,0,64,259.0,741.0,11.0,989.0
65,0,65,260.0,740.0,11.0,989.0
66,0,66,267.0,733.0,11.0,989.0
67,0,67,241.0,759.0,11.0,989.0
68,0,68,234.0,766.0,11.0,989.0
69,0,69,204.0,796.0,11.0,989.0
70,0,70,216.0,784.0,11.0,989.0
71,0,71,219.0,781.0,11.0,989.0
72,0,72,245.0,755.0,11.0,989.0
73,0,73,277.0,723.0,11.0,989.0
74,0,74,307.0,693.0,11.0,989.0
75,0,75,301.0,699.0,11.0,989.0
76,0,76,306.0,694.0,11.0,989.0
77,0,77,252.0,748.0,11.0,989.0
78,0,78,245.0,755.0,11.0,989.0
79,0,79,239.0,761.0,11.0,989.0
80,0,80,227.0,773.0,11.0,989.0
81,0,81,216.0,784.0,11.0,989.0
82,0,82,219.0,781.0,11.0,989.0
83,0,83,246.0,754.0,11.0,989.0
84,0,84,271.0,729.0,11.0,989.0
85,0,85,263.0,737.0,11.0,989.0
86,0,86,242.0,758.0,11.0,989.0
87,0,87,249.0,751.0,11.0,989.0
88,0,88,246.0,754.0,11.0,989.0
89,0,89,251.0,749.0,11.0,989.0
90,0,90,236.0,764.0,11.0,989.0
91,0,91,234.0,766.0,11.0,989.0
92,0,92,254.0,746.0,11.0,989.0
93,0,93,253.0,747.0,11.0,989.0
94,0,94,229.0,771.0,11.0,989.0
95,0,95,228.0,772.0,11.0,989.0
96,0,96,235.0,765.0,11.0,989.0
97,0,97,224.0,776.0,11.0,989.0
98,0,98,240.0,760.0,11.0,989.0
99,0,99,225.0,775.0,11.0,989.0
100,0,100,229.0,771.0,11.0,989.0
101,0,101,231.0,769.0,11.0,989.0
102,0,102,223.0,777.0,11.0,989.0
103,0,103,219.0,781.0,11.0,989.0
104,0,104,229.0,771.0,11.0,989.0
105,0,105,232.0,768.0,11.0,989.0
106,0,106,259.0,741.0,11.0,989.0
107,0,107,274.0,726.0,11.0,989.0
108,0,108,303.0,697.0,11.0,989.0
109,0,109,285.0,715.0,11.0,989.0
110,0,110,302.0,698.0,11.0,989.0
111,0,111,333.0,667.0,11.0,989.0
112,0,112,332.0,668.0,11.0,989.0
113,0,113,256.0,744.0,11.0,989.0
114,0,114,228.0,772.0,11.0,989.0
115,0,115,212.0,788.0,11.0,989.0
116,0,116,270.0,730.0,11.0,989.0
117,0,117,253.0,747.0,11.0,989.0
118,0,118,236.0,764.0,11.0,989.0
119,0,119,224.0,776.0,11.0,989.0
120,0,120,274.0,726.0,11.0,989.0
121,0,121,321.0,679.0,11.0,989.0
122,0,122,277.0,723.0,11.0,989.0
123,0,123,223.0,777.0,11.0,989.0
124,0,124,222.0,778.0,11.0,989.0
125,0,125,217.0,783.0,11.0,989.0
126,0,126,229.0,771.0,11.0,989.0
127,0,127,246.0,754.0,11.0,989.0
128,0,128,209.0,791.0,11.0,989.0
129,0,129,276.0,724.0,11.0,989.0
130,0,130,293.0,707.0,11.0,989.0
131,0,131,283.0,717.0,11.0,989.0
132,0,132,291.0,709.0,11.0,989.0
133,0,133,258.0,742.0,11.0,989.0
134,0,134,216.0,784.0,11.0,989.0
135,0,135,234.0,766.0,11.0,989.0
136,0,136,200.0,800.0,11.0,989.0
137,0,137,228.0,772.0,11.0,989.0
138,0,138,248.0,752.0,11.0,989.0
139,0,139,212.0,788.0,11.0,989.0
140,0,140,239.0,761.0,11.0,989.0
141,0,141,296.0,704.0,11.0,989.0
142,0,142,264.0,736.0,11.0,989.0
143,0,143,267.0,733.0,11.0,989.0
144,0,144,220.0,780.0,11.0,989.0
145,0,145,211.0,789.0,11.0,989.0
146,0,146,251.0,749.0,11.0,989.0
147,0,147,262.0,738.0,11.0,989.0
148,0,148,217.0,783.0,11.0,989.0
149,0,149,253.0,747.0,11.0,989.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,547.0,453.0
2,1,2,994.0,6.0,536.0,464.0
3,1,3,991.0,9.0,575.0,425.0
4,1,4,815.0,185.0,586.0,414.0
5,1,5,516.0,484.0,610.0,390.0
6,1,6,345.0,655.0,15.0,985.0
7,1,7,207.0,793.0,13.0,987.0
8,1,8,132.0,868.0,13.0,987.0
9,1,9,84.0,916.0,13.0,987.0
10,1,10,48.0,952.0,13.0,987.0
11,1,11,200.0,800.0,13.0,987.0
12,1,12,442.0,558.0,13.0,987.0
13,1,13,396.0,604.0,13.0,987.0
14,1,14,362.0,638.0,13.0,987.0
15,1,15,282.0,718.0,13.0,987.0
16,1,16,209.0,791.0,13.0,987.0
17,1,17,158.0,842.0,13.0,987.0
18,1,18,112.0,888.0,13.0,987.0
19,1,19,123.0,877.0,13.0,987.0
20,1,20,299.0,701.0,13.0,987.0
21,1,21,357.0,643.0,13.0,987.0
22,1,22,368.0,632.0,13.0,987.0
23,1,23,370.0,630.0,13.0,987.0
24,1,24,298.0,702.0,13.0,987.0
25,1,25,221.0,779.0,13.0,987.0
26,1,26,165.0,835.0,13.0,987.0
27,1,27,137.0,863.0,13.0,987.0
28,1,28,190.0,810.0,13.0,987.0
29,1,29,280.0,720.0,13.0,987.0
30,1,30,337.0,663.0,13.0,987.0
31,1,31,405.0,595.0,13.0,987.0
32,1,32,445.0,555.0,13.0,987.0
33,1,33,396.0,604.0,13.0,987.0
34,1,34,255.0,745.0,13.0,987.0
35,1,35,185.0,815.0,13.0,987.0
36,1,36,157.0,843.0,13.0,987.0
37,1,37,145.0,855.0,13.0,987.0
38,1,38,178.0,822.0,13.0,987.0
39,1,39,210.0,790.0,13.0,987.0
40,1,40,257.0,743.0,13.0,987.0
41,1,41,366.0,634.0,13.0,987.0
42,1,42,367.0,633.0,13.0,987.0
43,1,43,340.0,660.0,13.0,987.0
44,1,44,260.0,740.0,13.0,987.0
45,1,45,196.0,804.0,13.0,987.0
46,1,46,188.0,812.0,13.0,987.0
47,1,47,205.0,795.0,13.0,987.0
48,1,48,207.0,793.0,13.0,987.0
49,1,49,252.0,748.0,13.0,987.0
50,1,50,236.0,764.0,13.0,987.0
51,1,51,285.0,715.0,13.0,987.0
52,1,52,306.0,694.0,13.0,987.0
53,1,53,238.0,762.0,13.0,987.0
54,1,54,191.0,809.0,13.0,987.0
55,1,55,197.0,803.0,13.0,987.0
56,1,56,175.0,825.0,13.0,987.0
57,1,57,229.0,771.0,13.0,987.0
58,1,58,243.0,757.0,13.0,987.0
59,1,59,229.0,771.0,13.0,987.0
60,1,60,276.0,724.0,13.0,987.0
61,1,61,308.0,692.0,13.0,987.0
62,1,62,297.0,703.0,13.0,987.0
63,1,63,315.0,685.0,13.0,987.0
64,1,64,236.0,764.0,13.0,987.0
65,1,65,222.0,778.0,13.0,987.0
66,1,66,239.0,761.0,13.0,987.0
67,1,67,231.0,769.0,13.0,987.0
68,1,68,235.0,765.0,13.0,987.0
69,1,69,227.0,773.0,13.0,987.0
70,1,70,210.0,790.0,13.0,987.0
71,1,71,277.0,723.0,13.0,987.0
72,1,72,281.0,719.0,13.0,987.0
73,1,73,305.0,695.0,13.0,987.0
74,1,74,280.0,720.0,13.0,987.0
75,1,75,264.0,736.0,13.0,987.0
76,1,76,261.0,739.0,13.0,987.0
77,1,77,241.0,759.0,13.0,987.0
78,1,78,213.0,787.0,13.0,987.0
79,1,79,216.0,784.0,13.0,987.0
80,1,80,189.0,811.0,13.0,987.0
81,1,81,237.0,763.0,13.0,987.0
82,1,82,252.0,748.0,13.0,987.0
83,1,83,265.0,735.0,13.0,987.0
84,1,84,267.0,733.0,14.0,986.0
85,1,85,261.0,739.0,13.0,987.0
86,1,86,249.0,751.0,13.0,987.0
87,1,87,249.0,751.0,13.0,987.0
88,1,88,232.0,768.0,13.0,987.0
89,1,89,231.0,769.0,13.0,987.0
90,1,90,230.0,770.0,13.0,987.0
91,1,91,253.0,747.0,13.0,987.0
92,1,92,234.0,766.0,13.0,987.0
93,1,93,230.0,770.0,13.0,987.0
94,1,94,237.0,763.0,13.0,987.0
95,1,95,260.0,740.0,13.0,987.0
96,1,96,279.0,721.0,13.0,987.0
97,1,97,297.0,703.0,13.0,987.0
98,1,98,300.0,700.0,13.0,987.0
99,1,99,278.0,722.0,13.0,987.0
100,1,100,258.0,742.0,13.0,987.0
101,1,101,247.0,753.0,13.0,987.0
102,1,102,196.0,804.0,13.0,987.0
103,1,103,181.0,819.0,13.0,987.0
104,1,104,173.0,827.0,13.0,987.0
105,1,105,202.0,798.0,13.0,987.0
106,1,106,263.0,737.0,13.0,987.0
107,1,107,316.0,684.0,13.0,987.0
108,1,108,287.0,713.0,13.0,987.0
109,1,109,325.0,675.0,13.0,987.0
110,1,110,278.0,722.0,13.0,987.0
111,1,111,247.0,753.0,13.0,987.0
112,1,112,229.0,771.0,13.0,987.0
113,1,113,227.0,773.0,13.0,987.0
114,1,114,213.0,787.0,13.0,987.0
115,1,115,256.0,744.0,13.0,987.0
116,1,116,228.0,772.0,13.0,987.0
117,1,117,282.0,718.0,13.0,987.0
118,1,118,275.0,725.0,13.0,987.0
119,1,119,240.0,760.0,13.0,987.0
120,1,120,245.0,755.0,13.0,987.0
121,1,121,263.0,737.0,13.0,987.0
122,1,122,249.0,751.0,13.0,987.0
123,1,123,269.0,731.0,13.0,987.0
124,1,124,235.0,765.0,13.0,987.0
125,1,125,268.0,732.0,13.0,987.0
126,1,126,264.0,736.0,14.0,986.0
127,1,127,233.0,767.0,13.0,987.0
128,1,128,206.0,794.0,13.0,987.0
129,1,129,225.0,775.0,13.0,987.0
130,1,130,231.0,769.0,13.0,987.0
131,1,131,268.0,732.0,13.0,987.0
132,1,132,223.0,777.0,13.0,987.0
133,1,133,251.0,749.0,13.0,987.0
134,1,134,268.0,732.0,13.0,987.0
135,1,135,258.0,742.0,13.0,987.0
136,1,136,222.0,778.0,13.0,987.0
137,1,137,234.0,766.0,13.0,987.0
138,1,138,204.0,796.0,13.0,987.0
139,1,139,272.0,728.0,13.0,987.0
140,1,140,250.0,750.0,13.0,987.0
141,1,141,243.0,757.0,13.0,987.0
142,1,142,255.0,745.0,13.0,987.0
143,1,143,264.0,736.0,13.0,987.0
144,1,144,236.0,764.0,13.0,987.0
145,1,145,245.0,755.0,13.0,987.0
146,1,146,199.0,801.0,14.0,986.0
147,1,147,233.0,767.0,13.0,987.0
148,1,148,248.0,752.0,13.0,987.0
149,1,149,272.0,728.0,13.0,987.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,286.0,714.0
2,2,2,999.0,1.0,242.0,758.0
3,2,3,999.0,1.0,32.0,968.0
4,2,4,999.0,1.0,11.0,989.0
5,2,5,998.0,2.0,10.0,990.0
6,2,6,989.0,11.0,10.0,990.0
7,2,7,765.0,235.0,10.0,990.0
8,2,8,472.0,528.0,10.0,990.0
9,2,9,292.0,708.0,10.0,990.0
10,2,10,179.0,821.0,10.0,990.0
11,2,11,109.0,891.0,10.0,990.0
12,2,12,72.0,928.0,10.0,990.0
13,2,13,48.0,952.0,11.0,989.0
14,2,14,255.0,745.0,10.0,990.0
15,2,15,456.0,544.0,10.0,990.0
16,2,16,517.0,483.0,10.0,990.0
17,2,17,489.0,511.0,10.0,990.0
18,2,18,368.0,632.0,10.0,990.0
19,2,19,246.0,754.0,10.0,990.0
20,2,20,171.0,829.0,10.0,990.0
21,2,21,118.0,882.0,10.0,990.0
22,2,22,164.0,836.0,10.0,990.0
23,2,23,226.0,774.0,10.0,990.0
24,2,24,260.0,740.0,10.0,990.0
25,2,25,327.0,673.0,10.0,990.0
26,2,26,329.0,671.0,10.0,990.0
27,2,27,286.0,714.0,10.0,990.0
28,2,28,220.0,780.0,10.0,990.0
29,2,29,149.0,851.0,10.0,990.0
30,2,30,127.0,873.0,10.0,990.0
31,2,31,176.0,824.0,10.0,990.0
32,2,32,214.0,786.0,10.0,990.0
33,2,33,265.0,735.0,10.0,990.0
34,2,34,286.0,714.0,10.0,990.0
35,2,35,295.0,705.0,10.0,990.0
36,2,36,286.0,714.0,10.0,990.0
37,2,37,228.0,772.0,10.0,990.0
38,2,38,176.0,824.0,10.0,990.0
39,2,39,189.0,811.0,10.0,990.0
40,2,40,210.0,790.0,10.0,990.0
41,2,41,267.0,733.0,10.0,990.0
42,2,42,283.0,717.0,10.0,990.0
43,2,43,280.0,720.0,10.0,990.0
44,2,44,255.0,745.0,10.0,990.0
45,2,45,232.0,768.0,10.0,990.0
46,2,46,187.0,813.0,10.0,990.0
47,2,47,193.0,807.0,10.0,990.0
48,2,48,182.0,818.0,10.0,990.0
49,2,49,219.0,781.0,10.0,990.0
50,2,50,264.0,736.0,10.0,990.0
51,2,51,320.0,680.0,10.0,990.0
52,2,52,296.0,704.0,10.0,990.0
53,2,53,283.0,717.0,10.0,990.0
54,2,54,242.0,758.0,10.0,990.0
55,2,55,216.0,784.0,10.0,990.0
56,2,56,186.0,814.0,10.0,990.0
57,2,57,184.0,816.0,10.0,990.0
58,2,58,209.0,791.0,10.0,990.0
59,2,59,283.0,717.0,10.0,990.0
60,2,60,307.0,693.0,10.0,990.0
61,2,61,294.0,706.0,10.0,990.0
62,2,62,284.0,716.0,10.0,990.0
63,2,63,278.0,722.0,10.0,990.0
64,2,64,233.0,767.0,10.0,990.0
65,2,65,202.0,798.0,10.0,990.0
66,2,66,204.0,796.0,10.0,990.0
67,2,67,230.0,770.0,10.0,990.0
68,2,68,277.0,723.0,10.0,990.0
69,2,69,299.0,701.0,10.0,990.0
70,2,70,268.0,732.0,10.0,990.0
71,2,71,267.0,733.0,10.0,990.0
72,2,72,253.0,747.0,10.0,990.0
73,2,73,203.0,797.0,10.0,990.0
74,2,74,192.0,808.0,10.0,990.0
75,2,75,192.0,808.0,10.0,990.0
76,2,76,201.0,799.0,10.0,990.0
77,2,77,261.0,739.0,10.0,990.0
78,2,78,269.0,731.0,10.0,990.0
79,2,79,270.0,730.0,10.0,990.0
80,2,80,298.0,702.0,10.0,990.0
81,2,81,258.0,742.0,10.0,990.0
82,2,82,232.0,768.0,10.0,990.0
83,2,83,222.0,778.0,10.0,990.0
84,2,84,216.0,784.0,10.0,990.0
85,2,85,245.0,755.0,10.0,990.0
86,2,86,296.0,704.0,10.0,990.0
87,2,87,310.0,690.0,10.0,990.0
88,2,88,376.0,624.0,10.0,990.0
89,2,89,417.0,583.0,10.0,990.0
90,2,90,293.0,707.0,10.0,990.0
91,2,91,241.0,759.0,10.0,990.0
92,2,92,230.0,770.0,10.0,990.0
93,2,93,193.0,807.0,10.0,990.0
94,2,94,193.0,807.0,10.0,990.0
95,2,95,168.0,832.0,10.0,990.0
96,2,96,166.0,834.0,10.0,990.0
97,2,97,325.0,675.0,10.0,990.0
98,2,98,351.0,649.0,10.0,990.0
99,2,99,348.0,652.0,10.0,990.0
100,2,100,310.0,690.0,10.0,990.0
101,2,101,237.0,763.0,10.0,990.0
102,2,102,221.0,779.0,10.0,990.0
103,2,103,184.0,816.0,10.0,990.0
104,2,104,156.0,844.0,10.0,990.0
105,2,105,197.0,803.0,10.0,990.0
106,2,106,219.0,781.0,10.0,990.0
107,2,107,271.0,729.0,10.0,990.0
108,2,108,335.0,665.0,10.0,990.0
109,2,109,283.0,717.0,10.0,990.0
110,2,110,258.0,742.0,10.0,990.0
111,2,111,237.0,763.0,10.0,990.0
112,2,112,213.0,787.0,10.0,990.0
113,2,113,219.0,781.0,10.0,990.0
114,2,114,227.0,773.0,10.0,990.0
115,2,115,233.0,767.0,10.0,990.0
116,2,116,317.0,683.0,10.0,990.0
117,2,117,316.0,684.0,10.0,990.0
118,2,118,281.0,719.0,10.0,990.0
119,2,119,243.0,757.0,10.0,990.0
120,2,120,219.0,781.0,10.0,990.0
121,2,121,203.0,797.0,10.0,990.0
122,2,122,201.0,799.0,10.0,990.0
123,2,123,198.0,802.0,10.0,990.0
124,2,124,256.0,744.0,10.0,990.0
125,2,125,330.0,670.0,10.0,990.0
126,2,126,349.0,651.0,10.0,990.0
127,2,127,312.0,688.0,10.0,990.0
128,2,128,275.0,725.0,10.0,990.0
129,2,129,249.0,751.0,10.0,990.0
130,2,130,227.0,773.0,10.0,990.0
131,2,131,204.0,796.0,10.0,990.0
132,2,132,188.0,812.0,10.0,990.0
133,2,133,220.0,780.0,10.0,990.0
134,2,134,280.0,720.0,10.0,990.0
135,2,135,342.0,658.0,10.0,990.0
136,2,136,341.0,659.0,10.0,990.0
137,2,137,309.0,691.0,10.0,990.0
138,2,138,319.0,681.0,10.0,990.0
139,2,139,265.0,735.0,10.0,990.0
140,2,140,218.0,782.0,10.0,990.0
141,2,141,194.0,806.0,10.0,990.0
142,2,142,181.0,819.0,10.0,990.0
143,2,143,225.0,775.0,10.0,990.0
144,2,144,275.0,725.0,11.0,989.0
145,2,145,237.0,763.0,10.0,990.0
146,2,146,283.0,717.0,10.0,990.0
147,2,147,322.0,678.0,10.0,990.0
148,2,148,285.0,715.0,10.0,990.0
149,2,149,235.0,765.0,10.0,990.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,229.0,771.0
2,3,2,890.0,110.0,195.0,805.0
3,3,3,654.0,346.0,40.0,960.0
4,3,4,399.0,601.0,11.0,989.0
5,3,5,220.0,780.0,10.0,990.0
6,3,6,116.0,884.0,11.0,989.0
7,3,7,69.0,931.0,10.0,990.0
8,3,8,36.0,964.0,10.0,990.0
9,3,9,128.0,872.0,10.0,990.0
10,3,10,297.0,703.0,10.0,990.0
11,3,11,440.0,560.0,10.0,990.0
12,3,12,419.0,581.0,10.0,990.0
13,3,13,346.0,654.0,10.0,990.0
14,3,14,236.0,764.0,10.0,990.0
15,3,15,162.0,838.0,10.0,990.0
16,3,16,103.0,897.0,10.0,990.0
17,3,17,120.0,880.0,10.0,990.0
18,3,18,196.0,804.0,10.0,990.0
19,3,19,341.0,659.0,10.0,990.0
20,3,20,370.0,630.0,10.0,990.0
21,3,21,371.0,629.0,10.0,990.0
22,3,22,316.0,684.0,10.0,990.0
23,3,23,239.0,761.0,10.0,990.0
24,3,24,171.0,829.0,10.0,990.0
25,3,25,115.0,885.0,10.0,990.0
26,3,26,114.0,886.0,10.0,990.0
27,3,27,209.0,791.0,10.0,990.0
28,3,28,271.0,729.0,10.0,990.0
29,3,29,322.0,678.0,10.0,990.0
30,3,30,340.0,660.0,10.0,990.0
31,3,31,320.0,680.0,10.0,990.0
32,3,32,256.0,744.0,10.0,990.0
33,3,33,179.0,821.0,10.0,990.0
34,3,34,161.0,839.0,10.0,990.0
35,3,35,192.0,808.0,10.0,990.0
36,3,36,231.0,769.0,10.0,990.0
37,3,37,236.0,764.0,10.0,990.0
38,3,38,250.0,750.0,10.0,990.0
39,3,39,311.0,689.0,10.0,990.0
40,3,40,322.0,678.0,10.0,990.0
41,3,41,250.0,750.0,10.0,990.0
42,3,42,188.0,812.0,10.0,990.0
43,3,43,186.0,814.0,10.0,990.0
44,3,44,240.0,760.0,10.0,990.0
45,3,45,271.0,729.0,10.0,990.0
46,3,46,257.0,743.0,10.0,990.0
47,3,47,260.0,740.0,10.0,990.0
48,3,48,297.0,703.0,10.0,990.0
49,3,49,273.0,727.0,10.0,990.0
50,3,50,235.0,765.0,10.0,990.0
51,3,51,224.0,776.0,10.0,990.0
52,3,52,214.0,786.0,10.0,990.0
53,3,53,236.0,764.0,10.0,990.0
54,3,54,278.0,722.0,10.0,990.0
55,3,55,286.0,714.0,10.0,990.0
56,3,56,342.0,658.0,10.0,990.0
57,3,57,343.0,657.0,10.0,990.0
58,3,58,332.0,668.0,10.0,990.0
59,3,59,331.0,669.0,10.0,990.0
60,3,60,251.0,749.0,10.0,990.0
61,3,61,203.0,797.0,10.0,990.0
62,3,62,209.0,791.0,10.0,990.0
63,3,63,216.0,784.0,11.0,989.0
64,3,64,244.0,756.0,10.0,990.0
65,3,65,253.0,747.0,10.0,990.0
66,3,66,237.0,763.0,10.0,990.0
67,3,67,310.0,690.0,10.0,990.0
68,3,68,302.0,698.0,10.0,990.0
69,3,69,266.0,734.0,10.0,990.0
70,3,70,223.0,777.0,10.0,990.0
71,3,71,203.0,797.0,10.0,990.0
72,3,72,189.0,811.0,10.0,990.0
73,3,73,215.0,785.0,10.0,990.0
74,3,74,205.0,795.0,10.0,990.0
75,3,75,247.0,753.0,10.0,990.0
76,3,76,278.0,722.0,10.0,990.0
77,3,77,300.0,700.0,11.0,989.0
78,3,78,260.0,740.0,10.0,990.0
79,3,79,235.0,765.0,10.0,990.0
80,3,80,227.0,773.0,10.0,990.0
81,3,81,245.0,755.0,10.0,990.0
82,3,82,231.0,769.0,10.0,990.0
83,3,83,235.0,765.0,10.0,990.0
84,3,84,258.0,742.0,11.0,989.0
85,3,85,322.0,678.0,10.0,990.0
86,3,86,367.0,633.0,10.0,990.0
87,3,87,339.0,661.0,10.0,990.0
88,3,88,305.0,695.0,10.0,990.0
89,3,89,310.0,690.0,10.0,990.0
90,3,90,273.0,727.0,10.0,990.0
91,3,91,230.0,770.0,10.0,990.0
92,3,92,192.0,808.0,10.0,990.0
93,3,93,181.0,819.0,10.0,990.0
94,3,94,232.0,768.0,10.0,990.0
95,3,95,282.0,718.0,10.0,990.0
96,3,96,305.0,695.0,10.0,990.0
97,3,97,379.0,621.0,10.0,990.0
98,3,98,351.0,649.0,10.0,990.0
99,3,99,293.0,707.0,10.0,990.0
100,3,100,244.0,756.0,10.0,990.0
101,3,101,214.0,786.0,10.0,990.0
102,3,102,179.0,821.0,10.0,990.0
103,3,103,162.0,838.0,10.0,990.0
104,3,104,142.0,858.0,10.0,990.0
105,3,105,234.0,766.0,10.0,990.0
106,3,106,310.0,690.0,10.0,990.0
107,3,107,334.0,666.0,10.0,990.0
108,3,108,296.0,704.0,10.0,990.0
109,3,109,281.0,719.0,10.0,990.0
110,3,110,250.0,750.0,10.0,990.0
111,3,111,219.0,781.0,11.0,989.0
112,3,112,188.0,812.0,10.0,990.0
113,3,113,197.0,803.0,10.0,990.0
114,3,114,271.0,729.0,10.0,990.0
115,3,115,344.0,656.0,10.0,990.0
116,3,116,317.0,683.0,10.0,990.0
117,3,117,305.0,695.0,10.0,990.0
118,3,118,263.0,737.0,10.0,990.0
119,3,119,231.0,769.0,10.0,990.0
120,3,120,216.0,784.0,11.0,989.0
121,3,121,174.0,826.0,10.0,990.0
122,3,122,180.0,820.0,10.0,990.0
123,3,123,259.0,741.0,10.0,990.0
124,3,124,273.0,727.0,10.0,990.0
125,3,125,288.0,712.0,10.0,990.0
126,3,126,306.0,694.0,10.0,990.0
127,3,127,288.0,712.0,10.0,990.0
128,3,128,238.0,762.0,10.0,990.0
129,3,129,196.0,804.0,10.0,990.0
130,3,130,177.0,823.0,11.0,989.0
131,3,131,218.0,782.0,10.0,990.0
132,3,132,242.0,758.0,10.0,990.0
133,3,133,244.0,756.0,10.0,990.0
134,3,134,268.0,732.0,10.0,990.0
135,3,135,275.0,725.0,10.0,990.0
136,3,136,286.0,714.0,10.0,990.0
137,3,137,257.0,743.0,10.0,990.0
138,3,138,259.0,741.0,10.0,990.0
139,3,139,304.0,696.0,10.0,990.0
140,3,140,268.0,732.0,10.0,990.0
141,3,141,237.0,763.0,11.0,989.0
142,3,142,255.0,745.0,10.0,990.0
143,3,143,239.0,761.0,10.0,990.0
144,3,144,246.0,754.0,10.0,990.0
145,3,145,217.0,783.0,10.0,990.0
146,3,146,180.0,820.0,10.0,990.0
147,3,147,239.0,761.0,10.0,990.0
148,3,148,293.0,707.0,10.0,990.0
149,3,149,301.0,699.0,11.0,989.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,126.0,874.0
2,4,2,893.0,107.0,67.0,933.0
3,4,3,759.0,241.0,19.0,981.0
4,4,4,623.0,377.0,14.0,986.0
5,4,5,512.0,488.0,14.0,986.0
6,4,6,399.0,601.0,14.0,986.0
7,4,7,289.0,711.0,14.0,986.0
8,4,8,167.0,833.0,14.0,986.0
9,4,9,191.0,809.0,14.0,986.0
10,4,10,234.0,766.0,14.0,986.0
11,4,11,259.0,741.0,14.0,986.0
12,4,12,250.0,750.0,15.0,985.0
13,4,13,257.0,743.0,14.0,986.0
14,4,14,246.0,754.0,14.0,986.0
15,4,15,277.0,723.0,14.0,986.0
16,4,16,227.0,773.0,14.0,986.0
17,4,17,219.0,781.0,15.0,985.0
18,4,18,227.0,773.0,14.0,986.0
19,4,19,236.0,764.0,14.0,986.0
20,4,20,240.0,760.0,14.0,986.0
21,4,21,262.0,738.0,14.0,986.0
22,4,22,240.0,760.0,14.0,986.0
23,4,23,261.0,739.0,14.0,986.0
24,4,24,272.0,728.0,15.0,985.0
25,4,25,252.0,748.0,14.0,986.0
26,4,26,240.0,760.0,14.0,986.0
27,4,27,229.0,771.0,14.0,986.0
28,4,28,218.0,782.0,14.0,986.0
29,4,29,239.0,761.0,14.0,986.0
30,4,30,243.0,757.0,14.0,986.0
31,4,31,228.0,772.0,14.0,986.0
32,4,32,257.0,743.0,14.0,986.0
33,4,33,291.0,709.0,14.0,986.0
