,sim_id,time,S,I,C,D
60,0,60,264.0,736.0,7.0,993.0
61,0,61,279.0,721.0,7.0,993.0
62,0,62,298.0,702.0,7.0,993.0
63,0,63,271.0,729.0,7.0,993.0
64,0,64,302.0,698.0,7.0,993.0
65,0,65,331.0,669.0,7.0,993.0
66,0,66,312.0,688.0,7.0,993.0
67,0,67,289.0,711.0,7.0,993.0
68,0,68,252.0,748.0,7.0,993.0
69,0,69,234.0,766.0,7.0,993.0
70,0,70,259.0,741.0,7.0,993.0
71,0,71,269.0,731.0,7.0,993.0
72,0,72,303.0,697.0,7.0,993.0
73,0,73,331.0,669.0,7.0,993.0
74,0,74,345.0,655.0,7.0,993.0
75,0,75,350.0,650.0,7.0,993.0
76,0,76,329.0,671.0,7.0,993.0
77,0,77,286.0,714.0,7.0,993.0
78,0,78,267.0,733.0,7.0,993.0
79,0,79,254.0,746.0,7.0,993.0
80,0,80,254.0,746.0,7.0,993.0
81,0,81,286.0,714.0,7.0,993.0
82,0,82,293.0,707.0,7.0,993.0
83,0,83,330.0,670.0,7.0,993.0
84,0,84,369.0,631.0,7.0,993.0
85,0,85,365.0,635.0,7.0,993.0
86,0,86,356.0,644.0,7.0,993.0
87,0,87,379.0,621.0,7.0,993.0
88,0,88,352.0,648.0,7.0,993.0
89,0,89,344.0,656.0,7.0,993.0
90,0,90,314.0,686.0,7.0,993.0
91,0,91,307.0,693.0,7.0,993.0
92,0,92,336.0,664.0,7.0,993.0
93,0,93,339.0,661.0,7.0,993.0
94,0,94,291.0,709.0,7.0,993.0
95,0,95,288.0,712.0,7.0,993.0
96,0,96,304.0,696.0,7.0,993.0
97,0,97,316.0,684.0,7.0,993.0
98,0,98,317.0,683.0,7.0,993.0
99,0,99,331.0,669.0,7.0,993.0
100,0,100,323.0,677.0,7.0,993.0
101,0,101,335.0,665.0,7.0,993.0
102,0,102,317.0,683.0,7.0,993.0
103,0,103,292.0,708.0,7.0,993.0
104,0,104,264.0,736.0,7.0,993.0
105,0,105,253.0,747.0,7.0,993.0
106,0,106,228.0,772.0,7.0,993.0
107,0,107,238.0,762.0,7.0,993.0
108,0,108,294.0,706.0,7.0,993.0
109,0,109,317.0,683.0,7.0,993.0
110,0,110,341.0,659.0,7.0,993.0
111,0,111,350.0,650.0,7.0,993.0
112,0,112,310.0,690.0,7.0,993.0
113,0,113,308.0,692.0,7.0,993.0
114,0,114,271.0,729.0,7.0,993.0
115,0,115,218.0,782.0,7.0,993.0
116,0,116,232.0,768.0,7.0,993.0
117,0,117,232.0,768.0,7.0,993.0
118,0,118,275.0,725.0,7.0,993.0
119,0,119,335.0,665.0,7.0,993.0
120,0,120,313.0,687.0,7.0,993.0
121,0,121,332.0,668.0,7.0,993.0
122,0,122,313.0,687.0,7.0,993.0
123,0,123,275.0,725.0,7.0,993.0
124,0,124,290.0,710.0,7.0,993.0
125,0,125,276.0,724.0,7.0,993.0
126,0,126,292.0,708.0,7.0,993.0
127,0,127,354.0,646.0,7.0,993.0
128,0,128,350.0,650.0,7.0,993.0
129,0,129,385.0,615.0,7.0,993.0
130,0,130,392.0,608.0,7.0,993.0
131,0,131,367.0,633.0,7.0,993.0
132,0,132,332.0,668.0,7.0,993.0
133,0,133,248.0,752.0,7.0,993.0
134,0,134,219.0,781.0,7.0,993.0
135,0,135,255.0,745.0,7.0,993.0
136,0,136,279.0,721.0,7.0,993.0
137,0,137,330.0,670.0,7.0,993.0
138,0,138,334.0,666.0,7.0,993.0
139,0,139,372.0,628.0,7.0,993.0
140,0,140,432.0,568.0,7.0,993.0
141,0,141,409.0,591.0,7.0,993.0
142,0,142,374.0,626.0,7.0,993.0
143,0,143,333.0,667.0,7.0,993.0
144,0,144,277.0,723.0,7.0,993.0
145,0,145,276.0,724.0,7.0,993.0
146,0,146,256.0,744.0,7.0,993.0
147,0,147,248.0,752.0,7.0,993.0
148,0,148,268.0,732.0,7.0,993.0
149,0,149,299.0,701.0,7.0,993.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,230.0,770.0
2,1,2,995.0,5.0,191.0,809.0
3,1,3,897.0,103.0,24.0,976.0
4,1,4,717.0,283.0,15.0,985.0
5,1,5,508.0,492.0,13.0,987.0
6,1,6,373.0,627.0,13.0,987.0
7,1,7,257.0,743.0,13.0,987.0
8,1,8,184.0,816.0,13.0,987.0
9,1,9,133.0,867.0,13.0,987.0
10,1,10,193.0,807.0,13.0,987.0
11,1,11,320.0,680.0,13.0,987.0
12,1,12,470.0,530.0,13.0,987.0
13,1,13,510.0,490.0,13.0,987.0
14,1,14,426.0,574.0,13.0,987.0
15,1,15,361.0,639.0,13.0,987.0
16,1,16,299.0,701.0,13.0,987.0
17,1,17,244.0,756.0,13.0,987.0
18,1,18,235.0,765.0,13.0,987.0
19,1,19,223.0,777.0,13.0,987.0
20,1,20,247.0,753.0,13.0,987.0
21,1,21,369.0,631.0,13.0,987.0
22,1,22,402.0,598.0,13.0,987.0
23,1,23,423.0,577.0,13.0,987.0
24,1,24,359.0,641.0,13.0,987.0
25,1,25,294.0,706.0,14.0,986.0
26,1,26,245.0,755.0,13.0,987.0
27,1,27,219.0,781.0,13.0,987.0
28,1,28,227.0,773.0,13.0,987.0
29,1,29,257.0,743.0,13.0,987.0
30,1,30,270.0,730.0,13.0,987.0
31,1,31,340.0,660.0,13.0,987.0
32,1,32,356.0,644.0,13.0,987.0
33,1,33,349.0,651.0,13.0,987.0
34,1,34,316.0,684.0,13.0,987.0
35,1,35,267.0,733.0,13.0,987.0
36,1,36,244.0,756.0,13.0,987.0
37,1,37,248.0,752.0,13.0,987.0
38,1,38,244.0,756.0,13.0,987.0
39,1,39,283.0,717.0,13.0,987.0
40,1,40,337.0,663.0,13.0,987.0
41,1,41,378.0,622.0,13.0,987.0
42,1,42,398.0,602.0,13.0,987.0
43,1,43,405.0,595.0,13.0,987.0
44,1,44,392.0,608.0,13.0,987.0
45,1,45,346.0,654.0,13.0,987.0
46,1,46,297.0,703.0,13.0,987.0
47,1,47,257.0,743.0,13.0,987.0
48,1,48,258.0,742.0,13.0,987.0
49,1,49,270.0,730.0,13.0,987.0
50,1,50,271.0,729.0,13.0,987.0
51,1,51,283.0,717.0,13.0,987.0
52,1,52,347.0,653.0,13.0,987.0
53,1,53,375.0,625.0,13.0,987.0
54,1,54,343.0,657.0,13.0,987.0
55,1,55,315.0,685.0,13.0,987.0
56,1,56,286.0,714.0,13.0,987.0
57,1,57,275.0,725.0,13.0,987.0
58,1,58,242.0,758.0,13.0,987.0
59,1,59,230.0,770.0,13.0,987.0
60,1,60,244.0,756.0,13.0,987.0
61,1,61,300.0,700.0,13.0,987.0
62,1,62,321.0,679.0,13.0,987.0
63,1,63,336.0,664.0,13.0,987.0
64,1,64,341.0,659.0,13.0,987.0
65,1,65,354.0,646.0,13.0,987.0
66,1,66,309.0,691.0,13.0,987.0
67,1,67,298.0,702.0,13.0,987.0
68,1,68,285.0,715.0,14.0,986.0
69,1,69,278.0,722.0,13.0,987.0
70,1,70,263.0,737.0,13.0,987.0
71,1,71,276.0,724.0,13.0,987.0
72,1,72,276.0,724.0,13.0,987.0
73,1,73,300.0,700.0,13.0,987.0
74,1,74,306.0,694.0,13.0,987.0
75,1,75,319.0,681.0,13.0,987.0
76,1,76,358.0,642.0,13.0,987.0
77,1,77,389.0,611.0,13.0,987.0
78,1,78,331.0,669.0,13.0,987.0
79,1,79,310.0,690.0,13.0,987.0
80,1,80,315.0,685.0,13.0,987.0
81,1,81,288.0,712.0,13.0,987.0
82,1,82,272.0,728.0,13.0,987.0
83,1,83,224.0,776.0,13.0,987.0
84,1,84,237.0,763.0,13.0,987.0
85,1,85,303.0,697.0,13.0,987.0
86,1,86,332.0,668.0,13.0,987.0
87,1,87,337.0,663.0,13.0,987.0
88,1,88,344.0,656.0,13.0,987.0
89,1,89,304.0,696.0,14.0,986.0
90,1,90,333.0,667.0,13.0,987.0
91,1,91,297.0,703.0,13.0,987.0
92,1,92,260.0,740.0,13.0,987.0
93,1,93,266.0,734.0,13.0,987.0
94,1,94,279.0,721.0,13.0,987.0
95,1,95,320.0,680.0,13.0,987.0
96,1,96,389.0,611.0,13.0,987.0
97,1,97,353.0,647.0,13.0,987.0
98,1,98,374.0,626.0,13.0,987.0
99,1,99,338.0,662.0,13.0,987.0
100,1,100,293.0,707.0,13.0,987.0
101,1,101,276.0,724.0,13.0,987.0
102,1,102,240.0,760.0,13.0,987.0
103,1,103,235.0,765.0,13.0,987.0
104,1,104,273.0,727.0,14.0,986.0
105,1,105,278.0,722.0,13.0,987.0
106,1,106,360.0,640.0,13.0,987.0
107,1,107,361.0,639.0,13.0,987.0
108,1,108,308.0,692.0,13.0,987.0
109,1,109,289.0,711.0,13.0,987.0
110,1,110,262.0,738.0,13.0,987.0
111,1,111,249.0,751.0,13.0,987.0
112,1,112,246.0,754.0,13.0,987.0
113,1,113,226.0,774.0,13.0,987.0
114,1,114,274.0,726.0,13.0,987.0
115,1,115,344.0,656.0,13.0,987.0
116,1,116,346.0,654.0,13.0,987.0
117,1,117,330.0,670.0,14.0,986.0
118,1,118,298.0,702.0,13.0,987.0
119,1,119,277.0,723.0,13.0,987.0
120,1,120,258.0,742.0,13.0,987.0
121,1,121,251.0,749.0,13.0,987.0
122,1,122,257.0,743.0,13.0,987.0
123,1,123,307.0,693.0,13.0,987.0
124,1,124,334.0,666.0,13.0,987.0
125,1,125,342.0,658.0,13.0,987.0
126,1,126,330.0,670.0,13.0,987.0
127,1,127,328.0,672.0,13.0,987.0
128,1,128,305.0,695.0,13.0,987.0
129,1,129,279.0,721.0,13.0,987.0
130,1,130,247.0,753.0,13.0,987.0
131,1,131,278.0,722.0,13.0,987.0
132,1,132,306.0,694.0,13.0,987.0
133,1,133,341.0,659.0,13.0,987.0
134,1,134,321.0,679.0,13.0,987.0
135,1,135,299.0,701.0,13.0,987.0
136,1,136,293.0,707.0,13.0,987.0
137,1,137,289.0,711.0,13.0,987.0
138,1,138,238.0,762.0,13.0,987.0
139,1,139,238.0,762.0,13.0,987.0
140,1,140,247.0,753.0,13.0,987.0
141,1,141,274.0,726.0,13.0,987.0
142,1,142,318.0,682.0,13.0,987.0
143,1,143,315.0,685.0,13.0,987.0
144,1,144,305.0,695.0,13.0,987.0
145,1,145,316.0,684.0,13.0,987.0
146,1,146,293.0,707.0,13.0,987.0
147,1,147,266.0,734.0,13.0,987.0
148,1,148,298.0,702.0,13.0,987.0
149,1,149,309.0,691.0,13.0,987.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,191.0,809.0
2,2,2,987.0,13.0,79.0,921.0
3,2,3,947.0,53.0,18.0,982.0
4,2,4,706.0,294.0,10.0,990.0
5,2,5,504.0,496.0,10.0,990.0
6,2,6,318.0,682.0,10.0,990.0
7,2,7,219.0,781.0,10.0,990.0
8,2,8,144.0,856.0,10.0,990.0
9,2,9,105.0,895.0,10.0,990.0
10,2,10,99.0,901.0,10.0,990.0
11,2,11,308.0,692.0,10.0,990.0
12,2,12,442.0,558.0,10.0,990.0
13,2,13,532.0,468.0,10.0,990.0
14,2,14,485.0,515.0,10.0,990.0
15,2,15,441.0,559.0,10.0,990.0
16,2,16,304.0,696.0,10.0,990.0
17,2,17,225.0,775.0,10.0,990.0
18,2,18,162.0,838.0,10.0,990.0
19,2,19,173.0,827.0,10.0,990.0
20,2,20,215.0,785.0,10.0,990.0
21,2,21,284.0,716.0,10.0,990.0
22,2,22,303.0,697.0,10.0,990.0
23,2,23,387.0,613.0,10.0,990.0
24,2,24,389.0,611.0,10.0,990.0
25,2,25,392.0,608.0,10.0,990.0
26,2,26,315.0,685.0,10.0,990.0
27,2,27,278.0,722.0,10.0,990.0
28,2,28,258.0,742.0,10.0,990.0
29,2,29,276.0,724.0,10.0,990.0
30,2,30,285.0,715.0,10.0,990.0
31,2,31,327.0,673.0,10.0,990.0
32,2,32,313.0,687.0,10.0,990.0
33,2,33,353.0,647.0,10.0,990.0
34,2,34,302.0,698.0,10.0,990.0
35,2,35,273.0,727.0,10.0,990.0
36,2,36,277.0,723.0,10.0,990.0
37,2,37,283.0,717.0,10.0,990.0
38,2,38,283.0,717.0,10.0,990.0
39,2,39,274.0,726.0,10.0,990.0
40,2,40,271.0,729.0,10.0,990.0
41,2,41,327.0,673.0,10.0,990.0
42,2,42,334.0,666.0,10.0,990.0
43,2,43,295.0,705.0,10.0,990.0
44,2,44,291.0,709.0,10.0,990.0
45,2,45,260.0,740.0,10.0,990.0
46,2,46,271.0,729.0,10.0,990.0
47,2,47,277.0,723.0,10.0,990.0
48,2,48,262.0,738.0,10.0,990.0
49,2,49,292.0,708.0,10.0,990.0
50,2,50,301.0,699.0,10.0,990.0
51,2,51,280.0,720.0,10.0,990.0
52,2,52,278.0,722.0,10.0,990.0
53,2,53,292.0,708.0,10.0,990.0
54,2,54,292.0,708.0,10.0,990.0
55,2,55,297.0,703.0,10.0,990.0
56,2,56,308.0,692.0,10.0,990.0
57,2,57,323.0,677.0,10.0,990.0
58,2,58,358.0,642.0,10.0,990.0
59,2,59,374.0,626.0,10.0,990.0
60,2,60,322.0,678.0,10.0,990.0
61,2,61,302.0,698.0,10.0,990.0
62,2,62,292.0,708.0,10.0,990.0
63,2,63,268.0,732.0,10.0,990.0
64,2,64,258.0,742.0,10.0,990.0
65,2,65,252.0,748.0,10.0,990.0
66,2,66,270.0,730.0,10.0,990.0
67,2,67,318.0,682.0,10.0,990.0
68,2,68,344.0,656.0,10.0,990.0
69,2,69,358.0,642.0,10.0,990.0
70,2,70,367.0,633.0,10.0,990.0
71,2,71,331.0,669.0,10.0,990.0
72,2,72,308.0,692.0,10.0,990.0
73,2,73,268.0,732.0,10.0,990.0
74,2,74,289.0,711.0,10.0,990.0
75,2,75,319.0,681.0,10.0,990.0
76,2,76,319.0,681.0,10.0,990.0
77,2,77,306.0,694.0,10.0,990.0
78,2,78,344.0,656.0,10.0,990.0
79,2,79,351.0,649.0,10.0,990.0
80,2,80,370.0,630.0,10.0,990.0
81,2,81,356.0,644.0,10.0,990.0
82,2,82,275.0,725.0,10.0,990.0
83,2,83,281.0,719.0,10.0,990.0
84,2,84,314.0,686.0,10.0,990.0
85,2,85,338.0,662.0,10.0,990.0
86,2,86,344.0,656.0,10.0,990.0
87,2,87,333.0,667.0,10.0,990.0
88,2,88,318.0,682.0,10.0,990.0
89,2,89,325.0,675.0,10.0,990.0
90,2,90,299.0,701.0,10.0,990.0
91,2,91,261.0,739.0,10.0,990.0
92,2,92,239.0,761.0,10.0,990.0
93,2,93,240.0,760.0,10.0,990.0
94,2,94,284.0,716.0,10.0,990.0
95,2,95,281.0,719.0,10.0,990.0
96,2,96,302.0,698.0,10.0,990.0
97,2,97,321.0,679.0,10.0,990.0
98,2,98,322.0,678.0,10.0,990.0
99,2,99,316.0,684.0,10.0,990.0
100,2,100,321.0,679.0,10.0,990.0
101,2,101,320.0,680.0,10.0,990.0
102,2,102,321.0,679.0,10.0,990.0
103,2,103,328.0,672.0,10.0,990.0
104,2,104,310.0,690.0,10.0,990.0
105,2,105,309.0,691.0,10.0,990.0
106,2,106,312.0,688.0,10.0,990.0
107,2,107,283.0,717.0,10.0,990.0
108,2,108,250.0,750.0,10.0,990.0
109,2,109,269.0,731.0,10.0,990.0
110,2,110,312.0,688.0,10.0,990.0
111,2,111,308.0,692.0,10.0,990.0
112,2,112,311.0,689.0,10.0,990.0
113,2,113,320.0,680.0,10.0,990.0
114,2,114,350.0,650.0,10.0,990.0
115,2,115,323.0,677.0,10.0,990.0
116,2,116,286.0,714.0,10.0,990.0
117,2,117,250.0,750.0,10.0,990.0
118,2,118,305.0,695.0,10.0,990.0
119,2,119,305.0,695.0,10.0,990.0
120,2,120,289.0,711.0,10.0,990.0
121,2,121,265.0,735.0,10.0,990.0
122,2,122,290.0,710.0,10.0,990.0
123,2,123,329.0,671.0,10.0,990.0
124,2,124,326.0,674.0,10.0,990.0
125,2,125,294.0,706.0,10.0,990.0
126,2,126,350.0,650.0,10.0,990.0
127,2,127,347.0,653.0,10.0,990.0
128,2,128,379.0,621.0,10.0,990.0
129,2,129,356.0,644.0,10.0,990.0
130,2,130,305.0,695.0,10.0,990.0
131,2,131,291.0,709.0,10.0,990.0
132,2,132,278.0,722.0,10.0,990.0
133,2,133,241.0,759.0,10.0,990.0
134,2,134,298.0,702.0,10.0,990.0
135,2,135,296.0,704.0,10.0,990.0
136,2,136,341.0,659.0,10.0,990.0
137,2,137,393.0,607.0,10.0,990.0
138,2,138,367.0,633.0,10.0,990.0
139,2,139,327.0,673.0,10.0,990.0
140,2,140,290.0,710.0,10.0,990.0
141,2,141,261.0,739.0,10.0,990.0
142,2,142,252.0,748.0,10.0,990.0
143,2,143,256.0,744.0,10.0,990.0
144,2,144,263.0,737.0,10.0,990.0
145,2,145,325.0,675.0,10.0,990.0
146,2,146,390.0,610.0,10.0,990.0
147,2,147,376.0,624.0,10.0,990.0
148,2,148,320.0,680.0,10.0,990.0
149,2,149,296.0,704.0,10.0,990.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,534.0,466.0
2,3,2,998.0,2.0,38.0,962.0
3,3,3,982.0,18.0,9.0,991.0
4,3,4,792.0,208.0,4.0,996.0
5,3,5,620.0,380.0,5.0,995.0
6,3,6,429.0,571.0,4.0,996.0
7,3,7,289.0,711.0,4.0,996.0
8,3,8,202.0,798.0,4.0,996.0
9,3,9,135.0,865.0,5.0,995.0
10,3,10,106.0,894.0,4.0,996.0
11,3,11,255.0,745.0,4.0,996.0
12,3,12,372.0,628.0,4.0,996.0
13,3,13,499.0,501.0,4.0,996.0
14,3,14,567.0,433.0,4.0,996.0
15,3,15,595.0,405.0,4.0,996.0
16,3,16,542.0,458.0,4.0,996.0
17,3,17,436.0,564.0,4.0,996.0
18,3,18,387.0,613.0,4.0,996.0
19,3,19,347.0,653.0,4.0,996.0
20,3,20,284.0,716.0,4.0,996.0
21,3,21,251.0,749.0,4.0,996.0
22,3,22,233.0,767.0,4.0,996.0
23,3,23,277.0,723.0,4.0,996.0
24,3,24,332.0,668.0,4.0,996.0
25,3,25,330.0,670.0,4.0,996.0
26,3,26,329.0,671.0,4.0,996.0
27,3,27,339.0,661.0,4.0,996.0
28,3,28,352.0,648.0,4.0,996.0
29,3,29,306.0,694.0,4.0,996.0
30,3,30,265.0,735.0,4.0,996.0
31,3,31,266.0,734.0,4.0,996.0
32,3,32,268.0,732.0,4.0,996.0
33,3,33,273.0,727.0,4.0,996.0
34,3,34,290.0,710.0,4.0,996.0
35,3,35,285.0,715.0,4.0,996.0
36,3,36,308.0,692.0,4.0,996.0
37,3,37,292.0,708.0,4.0,996.0
38,3,38,282.0,718.0,4.0,996.0
39,3,39,281.0,719.0,4.0,996.0
40,3,40,274.0,726.0,4.0,996.0
41,3,41,271.0,729.0,4.0,996.0
42,3,42,266.0,734.0,4.0,996.0
43,3,43,271.0,729.0,4.0,996.0
44,3,44,329.0,671.0,4.0,996.0
45,3,45,324.0,676.0,4.0,996.0
46,3,46,303.0,697.0,4.0,996.0
47,3,47,292.0,708.0,4.0,996.0
48,3,48,294.0,706.0,4.0,996.0
49,3,49,310.0,690.0,4.0,996.0
50,3,50,300.0,700.0,4.0,996.0
51,3,51,296.0,704.0,4.0,996.0
52,3,52,342.0,658.0,4.0,996.0
53,3,53,372.0,628.0,4.0,996.0
54,3,54,370.0,630.0,4.0,996.0
55,3,55,326.0,674.0,4.0,996.0
56,3,56,295.0,705.0,4.0,996.0
57,3,57,292.0,708.0,4.0,996.0
58,3,58,282.0,718.0,4.0,996.0
59,3,59,249.0,751.0,4.0,996.0
60,3,60,246.0,754.0,4.0,996.0
61,3,61,272.0,728.0,4.0,996.0
62,3,62,359.0,641.0,4.0,996.0
63,3,63,386.0,614.0,4.0,996.0
64,3,64,401.0,599.0,4.0,996.0
65,3,65,398.0,602.0,4.0,996.0
66,3,66,418.0,582.0,4.0,996.0
67,3,67,399.0,601.0,4.0,996.0
68,3,68,399.0,601.0,4.0,996.0
69,3,69,359.0,641.0,4.0,996.0
70,3,70,347.0,653.0,4.0,996.0
71,3,71,308.0,692.0,4.0,996.0
72,3,72,303.0,697.0,4.0,996.0
73,3,73,257.0,743.0,4.0,996.0
74,3,74,268.0,732.0,4.0,996.0
75,3,75,253.0,747.0,4.0,996.0
76,3,76,255.0,745.0,4.0,996.0
77,3,77,266.0,734.0,4.0,996.0
78,3,78,306.0,694.0,4.0,996.0
79,3,79,299.0,701.0,4.0,996.0
80,3,80,313.0,687.0,4.0,996.0
81,3,81,286.0,714.0,4.0,996.0
82,3,82,289.0,711.0,4.0,996.0
83,3,83,287.0,713.0,4.0,996.0
84,3,84,273.0,727.0,4.0,996.0
85,3,85,275.0,725.0,4.0,996.0
86,3,86,301.0,699.0,4.0,996.0
87,3,87,319.0,681.0,4.0,996.0
88,3,88,374.0,626.0,4.0,996.0
89,3,89,343.0,657.0,4.0,996.0
90,3,90,347.0,653.0,4.0,996.0
91,3,91,365.0,635.0,5.0,995.0
92,3,92,350.0,650.0,4.0,996.0
93,3,93,346.0,654.0,5.0,995.0
94,3,94,308.0,692.0,4.0,996.0
95,3,95,261.0,739.0,4.0,996.0
96,3,96,287.0,713.0,4.0,996.0
97,3,97,274.0,726.0,4.0,996.0
98,3,98,253.0,747.0,4.0,996.0
99,3,99,279.0,721.0,4.0,996.0
100,3,100,262.0,738.0,5.0,995.0
101,3,101,312.0,688.0,4.0,996.0
102,3,102,328.0,672.0,4.0,996.0
103,3,103,313.0,687.0,4.0,996.0
104,3,104,310.0,690.0,4.0,996.0
105,3,105,316.0,684.0,4.0,996.0
106,3,106,300.0,700.0,4.0,996.0
107,3,107,289.0,711.0,4.0,996.0
108,3,108,271.0,729.0,4.0,996.0
109,3,109,282.0,718.0,4.0,996.0
110,3,110,308.0,692.0,4.0,996.0
111,3,111,336.0,664.0,4.0,996.0
112,3,112,340.0,660.0,4.0,996.0
113,3,113,312.0,688.0,4.0,996.0
114,3,114,314.0,686.0,4.0,996.0
115,3,115,291.0,709.0,4.0,996.0
116,3,116,265.0,735.0,4.0,996.0
117,3,117,273.0,727.0,4.0,996.0
118,3,118,258.0,742.0,5.0,995.0
119,3,119,282.0,718.0,4.0,996.0
120,3,120,340.0,660.0,4.0,996.0
121,3,121,331.0,669.0,4.0,996.0
122,3,122,332.0,668.0,4.0,996.0
123,3,123,316.0,684.0,4.0,996.0
124,3,124,289.0,711.0,4.0,996.0
125,3,125,268.0,732.0,4.0,996.0
126,3,126,249.0,751.0,4.0,996.0
127,3,127,218.0,782.0,4.0,996.0
128,3,128,259.0,741.0,4.0,996.0
129,3,129,276.0,724.0,4.0,996.0
130,3,130,309.0,691.0,4.0,996.0
131,3,131,323.0,677.0,4.0,996.0
132,3,132,335.0,665.0,4.0,996.0
133,3,133,289.0,711.0,4.0,996.0
134,3,134,267.0,733.0,4.0,996.0
135,3,135,251.0,749.0,4.0,996.0
136,3,136,277.0,723.0,4.0,996.0
137,3,137,276.0,724.0,4.0,996.0
138,3,138,281.0,719.0,4.0,996.0
139,3,139,291.0,709.0,4.0,996.0
140,3,140,332.0,668.0,4.0,996.0
141,3,141,339.0,661.0,4.0,996.0
142,3,142,344.0,656.0,4.0,996.0
143,3,143,296.0,704.0,4.0,996.0
144,3,144,287.0,713.0,4.0,996.0
145,3,145,285.0,715.0,4.0,996.0
146,3,146,268.0,732.0,4.0,996.0
147,3,147,282.0,718.0,4.0,996.0
148,3,148,282.0,718.0,5.0,995.0
149,3,149,252.0,748.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,994.0,6.0,592.0,408.0
2,4,2,974.0,26.0,623.0,377.0
3,4,3,820.0,180.0,579.0,421.0
4,4,4,611.0,389.0,92.0,908.0
5,4,5,455.0,545.0,0.0,1000.0
6,4,6,337.0,663.0,0.0,1000.0
7,4,7,279.0,721.0,0.0,1000.0
8,4,8,213.0,787.0,0.0,1000.0
9,4,9,170.0,830.0,0.0,1000.0
10,4,10,264.0,736.0,0.0,1000.0
11,4,11,402.0,598.0,0.0,1000.0
12,4,12,411.0,589.0,0.0,1000.0
13,4,13,373.0,627.0,0.0,1000.0
14,4,14,299.0,701.0,0.0,1000.0
15,4,15,262.0,738.0,0.0,1000.0
16,4,16,227.0,773.0,0.0,1000.0
17,4,17,210.0,790.0,0.0,1000.0
18,4,18,192.0,808.0,0.0,1000.0
19,4,19,267.0,733.0,0.0,1000.0
20,4,20,348.0,652.0,0.0,1000.0
21,4,21,377.0,623.0,0.0,1000.0
22,4,22,342.0,658.0,0.0,1000.0
23,4,23,323.0,677.0,0.0,1000.0
24,4,24,280.0,720.0,0.0,1000.0
25,4,25,284.0,716.0,0.0,1000.0
26,4,26,262.0,738.0,0.0,1000.0
27,4,27,255.0,745.0,0.0,1000.0
28,4,28,268.0,732.0,0.0,1000.0
29,4,29,312.0,688.0,0.0,1000.0
30,4,30,321.0,679.0,0.0,1000.0
31,4,31,345.0,655.0,0.0,1000.0
32,4,32,331.0,669.0,0.0,1000.0
