,sim_id,time,S,I,C,D
108,1,108,205.0,795.0,2.0,998.0
109,1,109,297.0,703.0,2.0,998.0
110,1,110,255.0,745.0,2.0,998.0
111,1,111,132.0,868.0,2.0,998.0
112,1,112,62.0,938.0,2.0,998.0
113,1,113,30.0,970.0,2.0,998.0
114,1,114,23.0,977.0,2.0,998.0
115,1,115,103.0,897.0,2.0,998.0
116,1,116,181.0,819.0,2.0,998.0
117,1,117,292.0,708.0,2.0,998.0
118,1,118,257.0,743.0,2.0,998.0
119,1,119,138.0,862.0,2.0,998.0
120,1,120,72.0,928.0,2.0,998.0
121,1,121,39.0,961.0,2.0,998.0
122,1,122,25.0,975.0,2.0,998.0
123,1,123,101.0,899.0,2.0,998.0
124,1,124,177.0,823.0,2.0,998.0
125,1,125,317.0,683.0,2.0,998.0
126,1,126,339.0,661.0,2.0,998.0
127,1,127,151.0,849.0,2.0,998.0
128,1,128,83.0,917.0,2.0,998.0
129,1,129,40.0,960.0,2.0,998.0
130,1,130,23.0,977.0,2.0,998.0
131,1,131,92.0,908.0,2.0,998.0
132,1,132,142.0,858.0,2.0,998.0
133,1,133,230.0,770.0,2.0,998.0
134,1,134,330.0,670.0,2.0,998.0
135,1,135,157.0,843.0,2.0,998.0
136,1,136,95.0,905.0,2.0,998.0
137,1,137,43.0,957.0,2.0,998.0
138,1,138,24.0,976.0,2.0,998.0
139,1,139,79.0,921.0,2.0,998.0
140,1,140,134.0,866.0,2.0,998.0
141,1,141,219.0,781.0,2.0,998.0
142,1,142,320.0,680.0,2.0,998.0
143,1,143,253.0,747.0,2.0,998.0
144,1,144,118.0,882.0,2.0,998.0
145,1,145,55.0,945.0,2.0,998.0
146,1,146,25.0,975.0,2.0,998.0
147,1,147,72.0,928.0,2.0,998.0
148,1,148,127.0,873.0,2.0,998.0
149,1,149,215.0,785.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,209.0,791.0
2,2,2,982.0,18.0,133.0,867.0
3,2,3,532.0,468.0,17.0,983.0
4,2,4,120.0,880.0,5.0,995.0
5,2,5,20.0,980.0,4.0,996.0
6,2,6,12.0,988.0,4.0,996.0
7,2,7,10.0,990.0,4.0,996.0
8,2,8,4.0,996.0,4.0,996.0
9,2,9,16.0,984.0,4.0,996.0
10,2,10,451.0,549.0,4.0,996.0
11,2,11,457.0,543.0,4.0,996.0
12,2,12,158.0,842.0,4.0,996.0
13,2,13,25.0,975.0,4.0,996.0
14,2,14,7.0,993.0,4.0,996.0
15,2,15,9.0,991.0,4.0,996.0
16,2,16,3.0,997.0,4.0,996.0
17,2,17,15.0,985.0,4.0,996.0
18,2,18,408.0,592.0,4.0,996.0
19,2,19,437.0,563.0,4.0,996.0
20,2,20,191.0,809.0,4.0,996.0
21,2,21,53.0,947.0,4.0,996.0
22,2,22,14.0,986.0,4.0,996.0
23,2,23,11.0,989.0,4.0,996.0
24,2,24,4.0,996.0,4.0,996.0
25,2,25,13.0,987.0,4.0,996.0
26,2,26,371.0,629.0,4.0,996.0
27,2,27,495.0,505.0,4.0,996.0
28,2,28,279.0,721.0,4.0,996.0
29,2,29,79.0,921.0,4.0,996.0
30,2,30,22.0,978.0,4.0,996.0
31,2,31,11.0,989.0,4.0,996.0
32,2,32,10.0,990.0,4.0,996.0
33,2,33,15.0,985.0,4.0,996.0
34,2,34,266.0,734.0,4.0,996.0
35,2,35,398.0,602.0,4.0,996.0
36,2,36,294.0,706.0,4.0,996.0
37,2,37,92.0,908.0,4.0,996.0
38,2,38,34.0,966.0,4.0,996.0
39,2,39,8.0,992.0,4.0,996.0
40,2,40,7.0,993.0,4.0,996.0
41,2,41,12.0,988.0,4.0,996.0
42,2,42,244.0,756.0,4.0,996.0
43,2,43,374.0,626.0,4.0,996.0
44,2,44,398.0,602.0,4.0,996.0
45,2,45,131.0,869.0,4.0,996.0
46,2,46,51.0,949.0,4.0,996.0
47,2,47,17.0,983.0,4.0,996.0
48,2,48,7.0,993.0,4.0,996.0
49,2,49,11.0,989.0,4.0,996.0
50,2,50,221.0,779.0,4.0,996.0
51,2,51,288.0,712.0,4.0,996.0
52,2,52,382.0,618.0,4.0,996.0
53,2,53,155.0,845.0,4.0,996.0
54,2,54,55.0,945.0,4.0,996.0
55,2,55,26.0,974.0,4.0,996.0
56,2,56,11.0,989.0,4.0,996.0
57,2,57,16.0,984.0,4.0,996.0
58,2,58,183.0,817.0,4.0,996.0
59,2,59,276.0,724.0,4.0,996.0
60,2,60,382.0,618.0,4.0,996.0
61,2,61,279.0,721.0,4.0,996.0
62,2,62,83.0,917.0,4.0,996.0
63,2,63,30.0,970.0,4.0,996.0
64,2,64,7.0,993.0,4.0,996.0
65,2,65,13.0,987.0,4.0,996.0
66,2,66,161.0,839.0,4.0,996.0
67,2,67,294.0,706.0,4.0,996.0
68,2,68,276.0,724.0,4.0,996.0
69,2,69,297.0,703.0,4.0,996.0
70,2,70,106.0,894.0,4.0,996.0
71,2,71,37.0,963.0,4.0,996.0
72,2,72,11.0,989.0,4.0,996.0
73,2,73,13.0,987.0,4.0,996.0
74,2,74,101.0,899.0,4.0,996.0
75,2,75,267.0,733.0,4.0,996.0
76,2,76,238.0,762.0,4.0,996.0
77,2,77,293.0,707.0,4.0,996.0
78,2,78,121.0,879.0,4.0,996.0
79,2,79,39.0,961.0,4.0,996.0
80,2,80,18.0,982.0,4.0,996.0
81,2,81,15.0,985.0,4.0,996.0
82,2,82,97.0,903.0,4.0,996.0
83,2,83,261.0,739.0,4.0,996.0
84,2,84,242.0,758.0,4.0,996.0
85,2,85,301.0,699.0,4.0,996.0
86,2,86,144.0,856.0,4.0,996.0
87,2,87,46.0,954.0,4.0,996.0
88,2,88,18.0,982.0,4.0,996.0
89,2,89,17.0,983.0,4.0,996.0
90,2,90,86.0,914.0,4.0,996.0
91,2,91,235.0,765.0,4.0,996.0
92,2,92,242.0,758.0,4.0,996.0
93,2,93,295.0,705.0,4.0,996.0
94,2,94,156.0,844.0,4.0,996.0
95,2,95,55.0,945.0,4.0,996.0
96,2,96,20.0,980.0,4.0,996.0
97,2,97,20.0,980.0,4.0,996.0
98,2,98,83.0,917.0,4.0,996.0
99,2,99,209.0,791.0,4.0,996.0
100,2,100,253.0,747.0,4.0,996.0
101,2,101,301.0,699.0,4.0,996.0
102,2,102,179.0,821.0,4.0,996.0
103,2,103,66.0,934.0,4.0,996.0
104,2,104,27.0,973.0,4.0,996.0
105,2,105,22.0,978.0,4.0,996.0
106,2,106,76.0,924.0,4.0,996.0
107,2,107,187.0,813.0,4.0,996.0
108,2,108,243.0,757.0,4.0,996.0
109,2,109,285.0,715.0,4.0,996.0
110,2,110,210.0,790.0,4.0,996.0
111,2,111,82.0,918.0,4.0,996.0
112,2,112,27.0,973.0,4.0,996.0
113,2,113,25.0,975.0,4.0,996.0
114,2,114,67.0,933.0,4.0,996.0
115,2,115,167.0,833.0,4.0,996.0
116,2,116,236.0,764.0,4.0,996.0
117,2,117,262.0,738.0,4.0,996.0
118,2,118,211.0,789.0,4.0,996.0
119,2,119,107.0,893.0,4.0,996.0
120,2,120,39.0,961.0,4.0,996.0
121,2,121,26.0,974.0,4.0,996.0
122,2,122,66.0,934.0,4.0,996.0
123,2,123,162.0,838.0,4.0,996.0
124,2,124,227.0,773.0,4.0,996.0
125,2,125,257.0,743.0,4.0,996.0
126,2,126,215.0,785.0,4.0,996.0
127,2,127,121.0,879.0,4.0,996.0
128,2,128,44.0,956.0,4.0,996.0
129,2,129,28.0,972.0,4.0,996.0
130,2,130,58.0,942.0,4.0,996.0
131,2,131,152.0,848.0,4.0,996.0
132,2,132,222.0,778.0,4.0,996.0
133,2,133,252.0,748.0,4.0,996.0
134,2,134,216.0,784.0,4.0,996.0
135,2,135,136.0,864.0,4.0,996.0
136,2,136,54.0,946.0,4.0,996.0
137,2,137,41.0,959.0,4.0,996.0
138,2,138,60.0,940.0,4.0,996.0
139,2,139,141.0,859.0,4.0,996.0
140,2,140,214.0,786.0,4.0,996.0
141,2,141,251.0,749.0,4.0,996.0
142,2,142,223.0,777.0,4.0,996.0
143,2,143,146.0,854.0,4.0,996.0
144,2,144,49.0,951.0,4.0,996.0
145,2,145,44.0,956.0,4.0,996.0
146,2,146,61.0,939.0,4.0,996.0
147,2,147,129.0,871.0,4.0,996.0
148,2,148,201.0,799.0,4.0,996.0
149,2,149,237.0,763.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,545.0,455.0
2,3,2,782.0,218.0,626.0,374.0
3,3,3,194.0,806.0,644.0,356.0
4,3,4,49.0,951.0,182.0,818.0
5,3,5,7.0,993.0,197.0,803.0
6,3,6,0.0,1000.0,199.0,801.0
7,3,7,1.0,999.0,216.0,784.0
8,3,8,1.0,999.0,41.0,959.0
9,3,9,216.0,784.0,20.0,980.0
10,3,10,611.0,389.0,19.0,981.0
11,3,11,201.0,799.0,19.0,981.0
12,3,12,69.0,931.0,19.0,981.0
13,3,13,18.0,982.0,19.0,981.0
14,3,14,2.0,998.0,19.0,981.0
15,3,15,2.0,998.0,19.0,981.0
16,3,16,2.0,998.0,19.0,981.0
17,3,17,193.0,807.0,19.0,981.0
18,3,18,580.0,420.0,19.0,981.0
19,3,19,344.0,656.0,19.0,981.0
20,3,20,86.0,914.0,20.0,980.0
21,3,21,26.0,974.0,19.0,981.0
22,3,22,4.0,996.0,19.0,981.0
23,3,23,1.0,999.0,19.0,981.0
24,3,24,2.0,998.0,19.0,981.0
25,3,25,169.0,831.0,20.0,980.0
26,3,26,434.0,566.0,19.0,981.0
27,3,27,483.0,517.0,20.0,980.0
28,3,28,129.0,871.0,19.0,981.0
29,3,29,41.0,959.0,21.0,979.0
30,3,30,10.0,990.0,20.0,980.0
31,3,31,1.0,999.0,19.0,981.0
32,3,32,1.0,999.0,19.0,981.0
33,3,33,145.0,855.0,19.0,981.0
34,3,34,281.0,719.0,19.0,981.0
35,3,35,463.0,537.0,19.0,981.0
36,3,36,231.0,769.0,19.0,981.0
37,3,37,50.0,950.0,19.0,981.0
38,3,38,14.0,986.0,19.0,981.0
39,3,39,1.0,999.0,19.0,981.0
40,3,40,1.0,999.0,19.0,981.0
41,3,41,131.0,869.0,19.0,981.0
42,3,42,261.0,739.0,20.0,980.0
43,3,43,379.0,621.0,19.0,981.0
44,3,44,263.0,737.0,19.0,981.0
45,3,45,73.0,927.0,19.0,981.0
46,3,46,28.0,972.0,19.0,981.0
47,3,47,10.0,990.0,19.0,981.0
48,3,48,1.0,999.0,19.0,981.0
49,3,49,118.0,882.0,19.0,981.0
50,3,50,237.0,763.0,19.0,981.0
51,3,51,355.0,645.0,19.0,981.0
52,3,52,274.0,726.0,19.0,981.0
53,3,53,95.0,905.0,19.0,981.0
54,3,54,32.0,968.0,19.0,981.0
55,3,55,14.0,986.0,19.0,981.0
56,3,56,2.0,998.0,20.0,980.0
57,3,57,107.0,893.0,19.0,981.0
58,3,58,224.0,776.0,19.0,981.0
59,3,59,341.0,659.0,19.0,981.0
60,3,60,270.0,730.0,19.0,981.0
61,3,61,107.0,893.0,19.0,981.0
62,3,62,45.0,955.0,19.0,981.0
63,3,63,20.0,980.0,20.0,980.0
64,3,64,4.0,996.0,19.0,981.0
65,3,65,97.0,903.0,19.0,981.0
66,3,66,212.0,788.0,19.0,981.0
67,3,67,342.0,658.0,19.0,981.0
68,3,68,278.0,722.0,20.0,980.0
69,3,69,125.0,875.0,19.0,981.0
70,3,70,51.0,949.0,19.0,981.0
71,3,71,24.0,976.0,19.0,981.0
72,3,72,8.0,992.0,20.0,980.0
73,3,73,87.0,913.0,19.0,981.0
74,3,74,193.0,807.0,19.0,981.0
75,3,75,335.0,665.0,19.0,981.0
76,3,76,292.0,708.0,19.0,981.0
77,3,77,155.0,845.0,19.0,981.0
78,3,78,58.0,942.0,19.0,981.0
79,3,79,26.0,974.0,20.0,980.0
80,3,80,9.0,991.0,19.0,981.0
81,3,81,75.0,925.0,19.0,981.0
82,3,82,175.0,825.0,20.0,980.0
83,3,83,307.0,693.0,19.0,981.0
84,3,84,289.0,711.0,19.0,981.0
85,3,85,190.0,810.0,19.0,981.0
86,3,86,68.0,932.0,19.0,981.0
87,3,87,27.0,973.0,19.0,981.0
88,3,88,10.0,990.0,19.0,981.0
89,3,89,67.0,933.0,19.0,981.0
90,3,90,163.0,837.0,19.0,981.0
91,3,91,289.0,711.0,19.0,981.0
92,3,92,283.0,717.0,19.0,981.0
93,3,93,250.0,750.0,19.0,981.0
94,3,94,87.0,913.0,19.0,981.0
95,3,95,34.0,966.0,19.0,981.0
96,3,96,14.0,986.0,19.0,981.0
97,3,97,60.0,940.0,19.0,981.0
98,3,98,147.0,853.0,19.0,981.0
99,3,99,261.0,739.0,19.0,981.0
100,3,100,237.0,763.0,19.0,981.0
101,3,101,254.0,746.0,19.0,981.0
102,3,102,104.0,896.0,19.0,981.0
103,3,103,47.0,953.0,19.0,981.0
104,3,104,16.0,984.0,19.0,981.0
105,3,105,58.0,942.0,19.0,981.0
106,3,106,152.0,848.0,19.0,981.0
107,3,107,244.0,756.0,19.0,981.0
108,3,108,241.0,759.0,19.0,981.0
109,3,109,249.0,751.0,19.0,981.0
110,3,110,118.0,882.0,19.0,981.0
111,3,111,53.0,947.0,19.0,981.0
112,3,112,14.0,986.0,19.0,981.0
113,3,113,39.0,961.0,19.0,981.0
114,3,114,145.0,855.0,20.0,980.0
115,3,115,268.0,732.0,19.0,981.0
116,3,116,241.0,759.0,19.0,981.0
117,3,117,239.0,761.0,19.0,981.0
118,3,118,128.0,872.0,19.0,981.0
119,3,119,71.0,929.0,19.0,981.0
120,3,120,23.0,977.0,19.0,981.0
121,3,121,35.0,965.0,19.0,981.0
122,3,122,95.0,905.0,19.0,981.0
123,3,123,251.0,749.0,19.0,981.0
124,3,124,249.0,751.0,19.0,981.0
125,3,125,262.0,738.0,19.0,981.0
126,3,126,145.0,855.0,19.0,981.0
127,3,127,74.0,926.0,19.0,981.0
128,3,128,29.0,971.0,19.0,981.0
129,3,129,35.0,965.0,19.0,981.0
130,3,130,94.0,906.0,19.0,981.0
131,3,131,228.0,772.0,19.0,981.0
132,3,132,230.0,770.0,19.0,981.0
133,3,133,248.0,752.0,19.0,981.0
134,3,134,155.0,845.0,19.0,981.0
135,3,135,81.0,919.0,20.0,980.0
136,3,136,32.0,968.0,19.0,981.0
137,3,137,35.0,965.0,19.0,981.0
138,3,138,96.0,904.0,19.0,981.0
139,3,139,215.0,785.0,19.0,981.0
140,3,140,274.0,726.0,19.0,981.0
141,3,141,254.0,746.0,19.0,981.0
142,3,142,170.0,830.0,19.0,981.0
143,3,143,92.0,908.0,19.0,981.0
144,3,144,37.0,963.0,19.0,981.0
145,3,145,32.0,968.0,19.0,981.0
146,3,146,91.0,909.0,19.0,981.0
147,3,147,166.0,834.0,19.0,981.0
148,3,148,302.0,698.0,19.0,981.0
149,3,149,319.0,681.0,19.0,981.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,984.0,16.0,609.0,391.0
2,4,2,308.0,692.0,614.0,386.0
3,4,3,88.0,912.0,602.0,398.0
4,4,4,10.0,990.0,593.0,407.0
5,4,5,2.0,998.0,543.0,457.0
6,4,6,0.0,1000.0,5.0,995.0
7,4,7,1.0,999.0,0.0,1000.0
8,4,8,15.0,985.0,0.0,1000.0
9,4,9,677.0,323.0,0.0,1000.0
10,4,10,277.0,723.0,0.0,1000.0
11,4,11,103.0,897.0,0.0,1000.0
12,4,12,25.0,975.0,0.0,1000.0
13,4,13,7.0,993.0,0.0,1000.0
14,4,14,0.0,1000.0,0.0,1000.0
15,4,15,1.0,999.0,0.0,1000.0
16,4,16,14.0,986.0,0.0,1000.0
17,4,17,622.0,378.0,0.0,1000.0
18,4,18,426.0,574.0,0.0,1000.0
19,4,19,164.0,836.0,0.0,1000.0
20,4,20,49.0,951.0,0.0,1000.0
21,4,21,15.0,985.0,0.0,1000.0
22,4,22,3.0,997.0,0.0,1000.0
23,4,23,1.0,999.0,0.0,1000.0
24,4,24,12.0,988.0,0.0,1000.0
25,4,25,449.0,551.0,0.0,1000.0
26,4,26,405.0,595.0,0.0,1000.0
27,4,27,195.0,805.0,0.0,1000.0
28,4,28,61.0,939.0,0.0,1000.0
29,4,29,24.0,976.0,0.0,1000.0
30,4,30,5.0,995.0,0.0,1000.0
31,4,31,2.0,998.0,0.0,1000.0
32,4,32,11.0,989.0,0.0,1000.0
