,sim_id,time,S,I,C,D
128,0,128,320.0,680.0,10.0,990.0
129,0,129,282.0,718.0,10.0,990.0
130,0,130,255.0,745.0,10.0,990.0
131,0,131,214.0,786.0,10.0,990.0
132,0,132,258.0,742.0,10.0,990.0
133,0,133,254.0,746.0,10.0,990.0
134,0,134,291.0,709.0,10.0,990.0
135,0,135,321.0,679.0,10.0,990.0
136,0,136,345.0,655.0,10.0,990.0
137,0,137,383.0,617.0,10.0,990.0
138,0,138,351.0,649.0,10.0,990.0
139,0,139,284.0,716.0,10.0,990.0
140,0,140,294.0,706.0,10.0,990.0
141,0,141,291.0,709.0,10.0,990.0
142,0,142,294.0,706.0,10.0,990.0
143,0,143,291.0,709.0,10.0,990.0
144,0,144,253.0,747.0,10.0,990.0
145,0,145,287.0,713.0,10.0,990.0
146,0,146,328.0,672.0,10.0,990.0
147,0,147,301.0,699.0,10.0,990.0
148,0,148,303.0,697.0,10.0,990.0
149,0,149,268.0,732.0,10.0,990.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,545.0,455.0
2,1,2,998.0,2.0,540.0,460.0
3,1,3,998.0,2.0,555.0,445.0
4,1,4,998.0,2.0,543.0,457.0
5,1,5,997.0,3.0,76.0,924.0
6,1,6,904.0,96.0,80.0,920.0
7,1,7,670.0,330.0,79.0,921.0
8,1,8,457.0,543.0,73.0,927.0
9,1,9,306.0,694.0,81.0,919.0
10,1,10,203.0,797.0,77.0,923.0
11,1,11,126.0,874.0,81.0,919.0
12,1,12,77.0,923.0,87.0,913.0
13,1,13,145.0,855.0,88.0,912.0
14,1,14,327.0,673.0,8.0,992.0
15,1,15,434.0,566.0,4.0,996.0
16,1,16,440.0,560.0,3.0,997.0
17,1,17,393.0,607.0,3.0,997.0
18,1,18,329.0,671.0,3.0,997.0
19,1,19,250.0,750.0,3.0,997.0
20,1,20,162.0,838.0,3.0,997.0
21,1,21,156.0,844.0,3.0,997.0
22,1,22,211.0,789.0,3.0,997.0
23,1,23,275.0,725.0,3.0,997.0
24,1,24,327.0,673.0,3.0,997.0
25,1,25,353.0,647.0,3.0,997.0
26,1,26,346.0,654.0,3.0,997.0
27,1,27,307.0,693.0,3.0,997.0
28,1,28,258.0,742.0,3.0,997.0
29,1,29,222.0,778.0,3.0,997.0
30,1,30,236.0,764.0,3.0,997.0
31,1,31,280.0,720.0,3.0,997.0
32,1,32,318.0,682.0,3.0,997.0
33,1,33,370.0,630.0,3.0,997.0
34,1,34,424.0,576.0,3.0,997.0
35,1,35,420.0,580.0,3.0,997.0
36,1,36,350.0,650.0,3.0,997.0
37,1,37,295.0,705.0,3.0,997.0
38,1,38,249.0,751.0,3.0,997.0
39,1,39,245.0,755.0,3.0,997.0
40,1,40,243.0,757.0,3.0,997.0
41,1,41,271.0,729.0,3.0,997.0
42,1,42,304.0,696.0,3.0,997.0
43,1,43,382.0,618.0,3.0,997.0
44,1,44,373.0,627.0,3.0,997.0
45,1,45,361.0,639.0,3.0,997.0
46,1,46,317.0,683.0,3.0,997.0
47,1,47,306.0,694.0,3.0,997.0
48,1,48,277.0,723.0,3.0,997.0
49,1,49,272.0,728.0,3.0,997.0
50,1,50,273.0,727.0,3.0,997.0
51,1,51,328.0,672.0,3.0,997.0
52,1,52,335.0,665.0,3.0,997.0
53,1,53,326.0,674.0,3.0,997.0
54,1,54,320.0,680.0,3.0,997.0
55,1,55,300.0,700.0,3.0,997.0
56,1,56,284.0,716.0,3.0,997.0
57,1,57,264.0,736.0,3.0,997.0
58,1,58,258.0,742.0,3.0,997.0
59,1,59,291.0,709.0,3.0,997.0
60,1,60,351.0,649.0,3.0,997.0
61,1,61,370.0,630.0,3.0,997.0
62,1,62,404.0,596.0,3.0,997.0
63,1,63,418.0,582.0,3.0,997.0
64,1,64,400.0,600.0,3.0,997.0
65,1,65,336.0,664.0,3.0,997.0
66,1,66,289.0,711.0,3.0,997.0
67,1,67,243.0,757.0,3.0,997.0
68,1,68,245.0,755.0,3.0,997.0
69,1,69,261.0,739.0,3.0,997.0
70,1,70,265.0,735.0,3.0,997.0
71,1,71,306.0,694.0,3.0,997.0
72,1,72,351.0,649.0,3.0,997.0
73,1,73,383.0,617.0,3.0,997.0
74,1,74,394.0,606.0,3.0,997.0
75,1,75,328.0,672.0,3.0,997.0
76,1,76,285.0,715.0,3.0,997.0
77,1,77,276.0,724.0,3.0,997.0
78,1,78,255.0,745.0,3.0,997.0
79,1,79,278.0,722.0,3.0,997.0
80,1,80,259.0,741.0,3.0,997.0
81,1,81,273.0,727.0,3.0,997.0
82,1,82,317.0,683.0,3.0,997.0
83,1,83,319.0,681.0,3.0,997.0
84,1,84,302.0,698.0,3.0,997.0
85,1,85,299.0,701.0,3.0,997.0
86,1,86,276.0,724.0,3.0,997.0
87,1,87,292.0,708.0,3.0,997.0
88,1,88,296.0,704.0,3.0,997.0
89,1,89,300.0,700.0,3.0,997.0
90,1,90,333.0,667.0,3.0,997.0
91,1,91,372.0,628.0,3.0,997.0
92,1,92,333.0,667.0,3.0,997.0
93,1,93,312.0,688.0,3.0,997.0
94,1,94,293.0,707.0,3.0,997.0
95,1,95,308.0,692.0,3.0,997.0
96,1,96,324.0,676.0,3.0,997.0
97,1,97,314.0,686.0,3.0,997.0
98,1,98,287.0,713.0,3.0,997.0
99,1,99,319.0,681.0,3.0,997.0
100,1,100,352.0,648.0,3.0,997.0
101,1,101,358.0,642.0,3.0,997.0
102,1,102,319.0,681.0,3.0,997.0
103,1,103,323.0,677.0,3.0,997.0
104,1,104,330.0,670.0,3.0,997.0
105,1,105,310.0,690.0,3.0,997.0
106,1,106,308.0,692.0,3.0,997.0
107,1,107,308.0,692.0,3.0,997.0
108,1,108,332.0,668.0,3.0,997.0
109,1,109,361.0,639.0,3.0,997.0
110,1,110,304.0,696.0,3.0,997.0
111,1,111,265.0,735.0,3.0,997.0
112,1,112,284.0,716.0,3.0,997.0
113,1,113,299.0,701.0,3.0,997.0
114,1,114,278.0,722.0,3.0,997.0
115,1,115,256.0,744.0,3.0,997.0
116,1,116,259.0,741.0,3.0,997.0
117,1,117,330.0,670.0,3.0,997.0
118,1,118,369.0,631.0,3.0,997.0
119,1,119,398.0,602.0,3.0,997.0
120,1,120,428.0,572.0,3.0,997.0
121,1,121,415.0,585.0,3.0,997.0
122,1,122,380.0,620.0,3.0,997.0
123,1,123,344.0,656.0,3.0,997.0
124,1,124,300.0,700.0,3.0,997.0
125,1,125,259.0,741.0,3.0,997.0
126,1,126,236.0,764.0,3.0,997.0
127,1,127,218.0,782.0,3.0,997.0
128,1,128,273.0,727.0,3.0,997.0
129,1,129,351.0,649.0,3.0,997.0
130,1,130,343.0,657.0,3.0,997.0
131,1,131,353.0,647.0,3.0,997.0
132,1,132,390.0,610.0,3.0,997.0
133,1,133,376.0,624.0,3.0,997.0
134,1,134,380.0,620.0,3.0,997.0
135,1,135,339.0,661.0,3.0,997.0
136,1,136,271.0,729.0,3.0,997.0
137,1,137,304.0,696.0,3.0,997.0
138,1,138,281.0,719.0,3.0,997.0
139,1,139,263.0,737.0,3.0,997.0
140,1,140,269.0,731.0,3.0,997.0
141,1,141,261.0,739.0,3.0,997.0
142,1,142,280.0,720.0,3.0,997.0
143,1,143,316.0,684.0,3.0,997.0
144,1,144,332.0,668.0,3.0,997.0
145,1,145,362.0,638.0,3.0,997.0
146,1,146,342.0,658.0,3.0,997.0
147,1,147,316.0,684.0,3.0,997.0
148,1,148,287.0,713.0,3.0,997.0
149,1,149,282.0,718.0,3.0,997.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,328.0,672.0
2,2,2,863.0,137.0,264.0,736.0
3,2,3,616.0,384.0,231.0,769.0
4,2,4,428.0,572.0,241.0,759.0
5,2,5,289.0,711.0,46.0,954.0
6,2,6,197.0,803.0,45.0,955.0
7,2,7,137.0,863.0,41.0,959.0
8,2,8,82.0,918.0,42.0,958.0
9,2,9,193.0,807.0,41.0,959.0
10,2,10,372.0,628.0,41.0,959.0
11,2,11,442.0,558.0,40.0,960.0
12,2,12,434.0,566.0,39.0,961.0
13,2,13,388.0,612.0,39.0,961.0
14,2,14,324.0,676.0,39.0,961.0
15,2,15,269.0,731.0,40.0,960.0
16,2,16,216.0,784.0,39.0,961.0
17,2,17,241.0,759.0,39.0,961.0
18,2,18,289.0,711.0,39.0,961.0
19,2,19,344.0,656.0,39.0,961.0
20,2,20,390.0,610.0,40.0,960.0
21,2,21,413.0,587.0,39.0,961.0
22,2,22,393.0,607.0,40.0,960.0
23,2,23,334.0,666.0,39.0,961.0
24,2,24,261.0,739.0,39.0,961.0
25,2,25,244.0,756.0,39.0,961.0
26,2,26,254.0,746.0,39.0,961.0
27,2,27,251.0,749.0,39.0,961.0
28,2,28,271.0,729.0,39.0,961.0
29,2,29,313.0,687.0,39.0,961.0
30,2,30,349.0,651.0,39.0,961.0
31,2,31,340.0,660.0,39.0,961.0
32,2,32,339.0,661.0,40.0,960.0
33,2,33,323.0,677.0,39.0,961.0
34,2,34,347.0,653.0,40.0,960.0
35,2,35,311.0,689.0,39.0,961.0
36,2,36,308.0,692.0,39.0,961.0
37,2,37,325.0,675.0,39.0,961.0
38,2,38,372.0,628.0,39.0,961.0
39,2,39,337.0,663.0,39.0,961.0
40,2,40,320.0,680.0,39.0,961.0
41,2,41,283.0,717.0,39.0,961.0
42,2,42,299.0,701.0,39.0,961.0
43,2,43,292.0,708.0,39.0,961.0
44,2,44,292.0,708.0,39.0,961.0
45,2,45,256.0,744.0,39.0,961.0
46,2,46,275.0,725.0,39.0,961.0
47,2,47,312.0,688.0,39.0,961.0
48,2,48,343.0,657.0,39.0,961.0
49,2,49,384.0,616.0,39.0,961.0
50,2,50,350.0,650.0,40.0,960.0
51,2,51,318.0,682.0,39.0,961.0
52,2,52,318.0,682.0,39.0,961.0
53,2,53,332.0,668.0,40.0,960.0
54,2,54,307.0,693.0,39.0,961.0
55,2,55,285.0,715.0,39.0,961.0
56,2,56,251.0,749.0,39.0,961.0
57,2,57,305.0,695.0,39.0,961.0
58,2,58,313.0,687.0,40.0,960.0
59,2,59,321.0,679.0,38.0,962.0
60,2,60,316.0,684.0,34.0,966.0
61,2,61,315.0,685.0,34.0,966.0
62,2,62,302.0,698.0,34.0,966.0
63,2,63,303.0,697.0,34.0,966.0
64,2,64,274.0,726.0,34.0,966.0
65,2,65,286.0,714.0,34.0,966.0
66,2,66,308.0,692.0,34.0,966.0
67,2,67,327.0,673.0,34.0,966.0
68,2,68,348.0,652.0,34.0,966.0
69,2,69,357.0,643.0,35.0,965.0
70,2,70,347.0,653.0,34.0,966.0
71,2,71,354.0,646.0,35.0,965.0
72,2,72,374.0,626.0,34.0,966.0
73,2,73,370.0,630.0,34.0,966.0
74,2,74,340.0,660.0,34.0,966.0
75,2,75,293.0,707.0,34.0,966.0
76,2,76,290.0,710.0,34.0,966.0
77,2,77,301.0,699.0,34.0,966.0
78,2,78,305.0,695.0,34.0,966.0
79,2,79,262.0,738.0,34.0,966.0
80,2,80,261.0,739.0,34.0,966.0
81,2,81,271.0,729.0,35.0,965.0
82,2,82,307.0,693.0,35.0,965.0
83,2,83,314.0,686.0,34.0,966.0
84,2,84,292.0,708.0,34.0,966.0
85,2,85,300.0,700.0,34.0,966.0
86,2,86,338.0,662.0,34.0,966.0
87,2,87,343.0,657.0,34.0,966.0
88,2,88,326.0,674.0,34.0,966.0
89,2,89,301.0,699.0,34.0,966.0
90,2,90,289.0,711.0,34.0,966.0
91,2,91,313.0,687.0,34.0,966.0
92,2,92,294.0,706.0,34.0,966.0
93,2,93,246.0,754.0,34.0,966.0
94,2,94,245.0,755.0,34.0,966.0
95,2,95,261.0,739.0,34.0,966.0
96,2,96,317.0,683.0,34.0,966.0
97,2,97,343.0,657.0,34.0,966.0
98,2,98,354.0,646.0,34.0,966.0
99,2,99,330.0,670.0,34.0,966.0
100,2,100,339.0,661.0,34.0,966.0
101,2,101,292.0,708.0,34.0,966.0
102,2,102,290.0,710.0,34.0,966.0
103,2,103,245.0,755.0,34.0,966.0
104,2,104,225.0,775.0,34.0,966.0
105,2,105,231.0,769.0,34.0,966.0
106,2,106,295.0,705.0,34.0,966.0
107,2,107,341.0,659.0,34.0,966.0
108,2,108,372.0,628.0,35.0,965.0
109,2,109,336.0,664.0,34.0,966.0
110,2,110,315.0,685.0,34.0,966.0
111,2,111,295.0,705.0,35.0,965.0
112,2,112,262.0,738.0,34.0,966.0
113,2,113,241.0,759.0,34.0,966.0
114,2,114,247.0,753.0,35.0,965.0
115,2,115,275.0,725.0,34.0,966.0
116,2,116,339.0,661.0,34.0,966.0
117,2,117,401.0,599.0,34.0,966.0
118,2,118,449.0,551.0,34.0,966.0
119,2,119,448.0,552.0,36.0,964.0
120,2,120,429.0,571.0,34.0,966.0
121,2,121,391.0,609.0,34.0,966.0
122,2,122,381.0,619.0,34.0,966.0
123,2,123,311.0,689.0,34.0,966.0
124,2,124,251.0,749.0,34.0,966.0
125,2,125,239.0,761.0,34.0,966.0
126,2,126,282.0,718.0,34.0,966.0
127,2,127,307.0,693.0,34.0,966.0
128,2,128,316.0,684.0,34.0,966.0
129,2,129,294.0,706.0,34.0,966.0
130,2,130,329.0,671.0,34.0,966.0
131,2,131,352.0,648.0,34.0,966.0
132,2,132,357.0,643.0,35.0,965.0
133,2,133,299.0,701.0,34.0,966.0
134,2,134,266.0,734.0,35.0,965.0
135,2,135,263.0,737.0,34.0,966.0
136,2,136,266.0,734.0,34.0,966.0
137,2,137,279.0,721.0,34.0,966.0
138,2,138,297.0,703.0,34.0,966.0
139,2,139,267.0,733.0,34.0,966.0
140,2,140,295.0,705.0,34.0,966.0
141,2,141,337.0,663.0,34.0,966.0
142,2,142,372.0,628.0,34.0,966.0
143,2,143,423.0,577.0,34.0,966.0
144,2,144,417.0,583.0,34.0,966.0
145,2,145,343.0,657.0,34.0,966.0
146,2,146,354.0,646.0,34.0,966.0
147,2,147,327.0,673.0,34.0,966.0
148,2,148,311.0,689.0,35.0,965.0
149,2,149,265.0,735.0,34.0,966.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,594.0,406.0
2,3,2,994.0,6.0,578.0,422.0
3,3,3,983.0,17.0,543.0,457.0
4,3,4,776.0,224.0,10.0,990.0
5,3,5,566.0,434.0,0.0,1000.0
6,3,6,384.0,616.0,0.0,1000.0
7,3,7,246.0,754.0,0.0,1000.0
8,3,8,174.0,826.0,0.0,1000.0
9,3,9,122.0,878.0,0.0,1000.0
10,3,10,103.0,897.0,0.0,1000.0
11,3,11,276.0,724.0,0.0,1000.0
12,3,12,432.0,568.0,0.0,1000.0
13,3,13,456.0,544.0,0.0,1000.0
14,3,14,434.0,566.0,0.0,1000.0
15,3,15,335.0,665.0,0.0,1000.0
16,3,16,279.0,721.0,0.0,1000.0
17,3,17,221.0,779.0,0.0,1000.0
18,3,18,173.0,827.0,0.0,1000.0
19,3,19,166.0,834.0,0.0,1000.0
20,3,20,284.0,716.0,0.0,1000.0
21,3,21,373.0,627.0,0.0,1000.0
22,3,22,420.0,580.0,0.0,1000.0
23,3,23,415.0,585.0,0.0,1000.0
24,3,24,352.0,648.0,0.0,1000.0
25,3,25,312.0,688.0,0.0,1000.0
26,3,26,255.0,745.0,0.0,1000.0
27,3,27,202.0,798.0,0.0,1000.0
28,3,28,209.0,791.0,0.0,1000.0
29,3,29,274.0,726.0,0.0,1000.0
30,3,30,331.0,669.0,0.0,1000.0
31,3,31,390.0,610.0,0.0,1000.0
32,3,32,394.0,606.0,0.0,1000.0
33,3,33,380.0,620.0,0.0,1000.0
34,3,34,346.0,654.0,0.0,1000.0
35,3,35,281.0,719.0,0.0,1000.0
36,3,36,244.0,756.0,0.0,1000.0
37,3,37,232.0,768.0,0.0,1000.0
38,3,38,250.0,750.0,0.0,1000.0
39,3,39,288.0,712.0,0.0,1000.0
40,3,40,315.0,685.0,0.0,1000.0
41,3,41,333.0,667.0,0.0,1000.0
42,3,42,368.0,632.0,0.0,1000.0
43,3,43,344.0,656.0,0.0,1000.0
44,3,44,328.0,672.0,0.0,1000.0
45,3,45,315.0,685.0,0.0,1000.0
46,3,46,342.0,658.0,0.0,1000.0
47,3,47,371.0,629.0,0.0,1000.0
48,3,48,401.0,599.0,0.0,1000.0
49,3,49,392.0,608.0,0.0,1000.0
50,3,50,406.0,594.0,0.0,1000.0
51,3,51,405.0,595.0,0.0,1000.0
52,3,52,388.0,612.0,0.0,1000.0
53,3,53,329.0,671.0,0.0,1000.0
54,3,54,339.0,661.0,0.0,1000.0
55,3,55,310.0,690.0,0.0,1000.0
56,3,56,305.0,695.0,0.0,1000.0
57,3,57,315.0,685.0,0.0,1000.0
58,3,58,326.0,674.0,0.0,1000.0
59,3,59,350.0,650.0,0.0,1000.0
60,3,60,385.0,615.0,0.0,1000.0
61,3,61,310.0,690.0,0.0,1000.0
62,3,62,308.0,692.0,0.0,1000.0
63,3,63,323.0,677.0,0.0,1000.0
64,3,64,353.0,647.0,0.0,1000.0
65,3,65,326.0,674.0,0.0,1000.0
66,3,66,288.0,712.0,0.0,1000.0
67,3,67,265.0,735.0,0.0,1000.0
68,3,68,317.0,683.0,0.0,1000.0
69,3,69,348.0,652.0,0.0,1000.0
70,3,70,372.0,628.0,0.0,1000.0
71,3,71,307.0,693.0,0.0,1000.0
72,3,72,315.0,685.0,0.0,1000.0
73,3,73,337.0,663.0,0.0,1000.0
74,3,74,346.0,654.0,0.0,1000.0
75,3,75,328.0,672.0,0.0,1000.0
76,3,76,283.0,717.0,0.0,1000.0
77,3,77,260.0,740.0,0.0,1000.0
78,3,78,301.0,699.0,0.0,1000.0
79,3,79,316.0,684.0,0.0,1000.0
80,3,80,301.0,699.0,0.0,1000.0
81,3,81,298.0,702.0,0.0,1000.0
82,3,82,308.0,692.0,0.0,1000.0
83,3,83,333.0,667.0,0.0,1000.0
84,3,84,307.0,693.0,0.0,1000.0
85,3,85,278.0,722.0,0.0,1000.0
86,3,86,254.0,746.0,0.0,1000.0
87,3,87,277.0,723.0,0.0,1000.0
88,3,88,300.0,700.0,0.0,1000.0
89,3,89,327.0,673.0,0.0,1000.0
90,3,90,300.0,700.0,0.0,1000.0
91,3,91,325.0,675.0,0.0,1000.0
92,3,92,332.0,668.0,0.0,1000.0
93,3,93,338.0,662.0,0.0,1000.0
94,3,94,318.0,682.0,0.0,1000.0
95,3,95,309.0,691.0,0.0,1000.0
96,3,96,300.0,700.0,0.0,1000.0
97,3,97,358.0,642.0,0.0,1000.0
98,3,98,346.0,654.0,0.0,1000.0
99,3,99,337.0,663.0,0.0,1000.0
100,3,100,316.0,684.0,0.0,1000.0
101,3,101,313.0,687.0,0.0,1000.0
102,3,102,277.0,723.0,0.0,1000.0
103,3,103,251.0,749.0,0.0,1000.0
104,3,104,235.0,765.0,0.0,1000.0
105,3,105,254.0,746.0,0.0,1000.0
106,3,106,303.0,697.0,0.0,1000.0
107,3,107,336.0,664.0,0.0,1000.0
108,3,108,354.0,646.0,0.0,1000.0
109,3,109,358.0,642.0,0.0,1000.0
110,3,110,360.0,640.0,0.0,1000.0
111,3,111,305.0,695.0,0.0,1000.0
112,3,112,280.0,720.0,0.0,1000.0
113,3,113,233.0,767.0,0.0,1000.0
114,3,114,232.0,768.0,0.0,1000.0
115,3,115,255.0,745.0,0.0,1000.0
116,3,116,269.0,731.0,0.0,1000.0
117,3,117,271.0,729.0,0.0,1000.0
118,3,118,314.0,686.0,0.0,1000.0
119,3,119,323.0,677.0,0.0,1000.0
120,3,120,337.0,663.0,0.0,1000.0
121,3,121,321.0,679.0,0.0,1000.0
122,3,122,255.0,745.0,0.0,1000.0
123,3,123,273.0,727.0,0.0,1000.0
124,3,124,297.0,703.0,0.0,1000.0
125,3,125,291.0,709.0,0.0,1000.0
126,3,126,282.0,718.0,0.0,1000.0
127,3,127,280.0,720.0,0.0,1000.0
128,3,128,278.0,722.0,0.0,1000.0
129,3,129,318.0,682.0,0.0,1000.0
130,3,130,292.0,708.0,0.0,1000.0
131,3,131,261.0,739.0,0.0,1000.0
132,3,132,266.0,734.0,0.0,1000.0
133,3,133,282.0,718.0,0.0,1000.0
134,3,134,296.0,704.0,0.0,1000.0
135,3,135,272.0,728.0,0.0,1000.0
136,3,136,265.0,735.0,0.0,1000.0
137,3,137,263.0,737.0,0.0,1000.0
138,3,138,268.0,732.0,0.0,1000.0
139,3,139,258.0,742.0,0.0,1000.0
140,3,140,279.0,721.0,0.0,1000.0
141,3,141,296.0,704.0,0.0,1000.0
142,3,142,338.0,662.0,0.0,1000.0
143,3,143,359.0,641.0,0.0,1000.0
144,3,144,359.0,641.0,0.0,1000.0
145,3,145,334.0,666.0,0.0,1000.0
146,3,146,325.0,675.0,0.0,1000.0
147,3,147,284.0,716.0,0.0,1000.0
148,3,148,262.0,738.0,0.0,1000.0
149,3,149,250.0,750.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,116.0,884.0
2,4,2,998.0,2.0,59.0,941.0
3,4,3,996.0,4.0,13.0,987.0
4,4,4,873.0,127.0,10.0,990.0
5,4,5,644.0,356.0,10.0,990.0
6,4,6,434.0,566.0,11.0,989.0
7,4,7,314.0,686.0,10.0,990.0
8,4,8,221.0,779.0,10.0,990.0
9,4,9,144.0,856.0,11.0,989.0
10,4,10,89.0,911.0,10.0,990.0
11,4,11,182.0,818.0,10.0,990.0
12,4,12,374.0,626.0,10.0,990.0
13,4,13,473.0,527.0,10.0,990.0
14,4,14,462.0,538.0,10.0,990.0
15,4,15,404.0,596.0,10.0,990.0
16,4,16,337.0,663.0,10.0,990.0
17,4,17,278.0,722.0,10.0,990.0
18,4,18,196.0,804.0,10.0,990.0
19,4,19,154.0,846.0,10.0,990.0
20,4,20,216.0,784.0,10.0,990.0
21,4,21,296.0,704.0,10.0,990.0
22,4,22,326.0,674.0,10.0,990.0
23,4,23,363.0,637.0,10.0,990.0
24,4,24,345.0,655.0,10.0,990.0
25,4,25,352.0,648.0,10.0,990.0
26,4,26,312.0,688.0,10.0,990.0
27,4,27,261.0,739.0,11.0,989.0
