,sim_id,time,S,I,C,D
87,0,87,200.0,800.0,5.0,995.0
88,0,88,150.0,850.0,5.0,995.0
89,0,89,105.0,895.0,5.0,995.0
90,0,90,77.0,923.0,5.0,995.0
91,0,91,74.0,926.0,5.0,995.0
92,0,92,159.0,841.0,5.0,995.0
93,0,93,223.0,777.0,5.0,995.0
94,0,94,215.0,785.0,5.0,995.0
95,0,95,202.0,798.0,5.0,995.0
96,0,96,158.0,842.0,5.0,995.0
97,0,97,129.0,871.0,5.0,995.0
98,0,98,89.0,911.0,5.0,995.0
99,0,99,73.0,927.0,5.0,995.0
100,0,100,154.0,846.0,5.0,995.0
101,0,101,215.0,785.0,5.0,995.0
102,0,102,214.0,786.0,5.0,995.0
103,0,103,210.0,790.0,5.0,995.0
104,0,104,152.0,848.0,5.0,995.0
105,0,105,128.0,872.0,5.0,995.0
106,0,106,93.0,907.0,5.0,995.0
107,0,107,76.0,924.0,5.0,995.0
108,0,108,148.0,852.0,5.0,995.0
109,0,109,214.0,786.0,5.0,995.0
110,0,110,238.0,762.0,5.0,995.0
111,0,111,215.0,785.0,5.0,995.0
112,0,112,165.0,835.0,5.0,995.0
113,0,113,139.0,861.0,5.0,995.0
114,0,114,93.0,907.0,5.0,995.0
115,0,115,82.0,918.0,5.0,995.0
116,0,116,126.0,874.0,5.0,995.0
117,0,117,180.0,820.0,5.0,995.0
118,0,118,232.0,768.0,5.0,995.0
119,0,119,217.0,783.0,5.0,995.0
120,0,120,182.0,818.0,5.0,995.0
121,0,121,157.0,843.0,5.0,995.0
122,0,122,106.0,894.0,5.0,995.0
123,0,123,87.0,913.0,5.0,995.0
124,0,124,102.0,898.0,5.0,995.0
125,0,125,160.0,840.0,5.0,995.0
126,0,126,221.0,779.0,5.0,995.0
127,0,127,214.0,786.0,5.0,995.0
128,0,128,184.0,816.0,5.0,995.0
129,0,129,146.0,854.0,5.0,995.0
130,0,130,114.0,886.0,5.0,995.0
131,0,131,97.0,903.0,5.0,995.0
132,0,132,110.0,890.0,5.0,995.0
133,0,133,145.0,855.0,5.0,995.0
134,0,134,208.0,792.0,5.0,995.0
135,0,135,206.0,794.0,5.0,995.0
136,0,136,199.0,801.0,5.0,995.0
137,0,137,152.0,848.0,5.0,995.0
138,0,138,126.0,874.0,5.0,995.0
139,0,139,99.0,901.0,5.0,995.0
140,0,140,115.0,885.0,5.0,995.0
141,0,141,136.0,864.0,5.0,995.0
142,0,142,202.0,798.0,5.0,995.0
143,0,143,205.0,795.0,5.0,995.0
144,0,144,206.0,794.0,5.0,995.0
145,0,145,146.0,854.0,5.0,995.0
146,0,146,127.0,873.0,5.0,995.0
147,0,147,104.0,896.0,5.0,995.0
148,0,148,109.0,891.0,5.0,995.0
149,0,149,145.0,855.0,5.0,995.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,521.0,479.0
2,1,2,997.0,3.0,564.0,436.0
3,1,3,980.0,20.0,521.0,479.0
4,1,4,442.0,558.0,9.0,991.0
5,1,5,190.0,810.0,5.0,995.0
6,1,6,78.0,922.0,0.0,1000.0
7,1,7,29.0,971.0,0.0,1000.0
8,1,8,8.0,992.0,0.0,1000.0
9,1,9,3.0,997.0,0.0,1000.0
10,1,10,17.0,983.0,0.0,1000.0
11,1,11,541.0,459.0,0.0,1000.0
12,1,12,376.0,624.0,0.0,1000.0
13,1,13,205.0,795.0,0.0,1000.0
14,1,14,95.0,905.0,0.0,1000.0
15,1,15,37.0,963.0,0.0,1000.0
16,1,16,13.0,987.0,0.0,1000.0
17,1,17,5.0,995.0,0.0,1000.0
18,1,18,15.0,985.0,0.0,1000.0
19,1,19,424.0,576.0,0.0,1000.0
20,1,20,388.0,612.0,0.0,1000.0
21,1,21,265.0,735.0,0.0,1000.0
22,1,22,142.0,858.0,0.0,1000.0
23,1,23,60.0,940.0,0.0,1000.0
24,1,24,35.0,965.0,0.0,1000.0
25,1,25,15.0,985.0,0.0,1000.0
26,1,26,11.0,989.0,0.0,1000.0
27,1,27,324.0,676.0,0.0,1000.0
28,1,28,383.0,617.0,0.0,1000.0
29,1,29,301.0,699.0,0.0,1000.0
30,1,30,170.0,830.0,0.0,1000.0
31,1,31,71.0,929.0,0.0,1000.0
32,1,32,36.0,964.0,0.0,1000.0
33,1,33,25.0,975.0,0.0,1000.0
34,1,34,17.0,983.0,0.0,1000.0
35,1,35,230.0,770.0,0.0,1000.0
36,1,36,391.0,609.0,0.0,1000.0
37,1,37,334.0,666.0,0.0,1000.0
38,1,38,209.0,791.0,0.0,1000.0
39,1,39,120.0,880.0,0.0,1000.0
40,1,40,42.0,958.0,0.0,1000.0
41,1,41,22.0,978.0,0.0,1000.0
42,1,42,13.0,987.0,0.0,1000.0
43,1,43,125.0,875.0,0.0,1000.0
44,1,44,316.0,684.0,0.0,1000.0
45,1,45,363.0,637.0,0.0,1000.0
46,1,46,226.0,774.0,0.0,1000.0
47,1,47,153.0,847.0,0.0,1000.0
48,1,48,77.0,923.0,0.0,1000.0
49,1,49,32.0,968.0,0.0,1000.0
50,1,50,18.0,982.0,0.0,1000.0
51,1,51,113.0,887.0,0.0,1000.0
52,1,52,245.0,755.0,0.0,1000.0
53,1,53,416.0,584.0,0.0,1000.0
54,1,54,261.0,739.0,0.0,1000.0
55,1,55,184.0,816.0,0.0,1000.0
56,1,56,105.0,895.0,0.0,1000.0
57,1,57,51.0,949.0,0.0,1000.0
58,1,58,23.0,977.0,0.0,1000.0
59,1,59,87.0,913.0,0.0,1000.0
60,1,60,130.0,870.0,0.0,1000.0
61,1,61,357.0,643.0,0.0,1000.0
62,1,62,265.0,735.0,0.0,1000.0
63,1,63,193.0,807.0,0.0,1000.0
64,1,64,117.0,883.0,0.0,1000.0
65,1,65,72.0,928.0,0.0,1000.0
66,1,66,30.0,970.0,0.0,1000.0
67,1,67,78.0,922.0,0.0,1000.0
68,1,68,121.0,879.0,0.0,1000.0
69,1,69,303.0,697.0,0.0,1000.0
70,1,70,290.0,710.0,0.0,1000.0
71,1,71,227.0,773.0,0.0,1000.0
72,1,72,139.0,861.0,0.0,1000.0
73,1,73,89.0,911.0,0.0,1000.0
74,1,74,40.0,960.0,0.0,1000.0
75,1,75,68.0,932.0,0.0,1000.0
76,1,76,111.0,889.0,0.0,1000.0
77,1,77,247.0,753.0,0.0,1000.0
78,1,78,267.0,733.0,0.0,1000.0
79,1,79,224.0,776.0,0.0,1000.0
80,1,80,172.0,828.0,0.0,1000.0
81,1,81,113.0,887.0,0.0,1000.0
82,1,82,62.0,938.0,0.0,1000.0
83,1,83,68.0,932.0,0.0,1000.0
84,1,84,104.0,896.0,0.0,1000.0
85,1,85,220.0,780.0,0.0,1000.0
86,1,86,308.0,692.0,0.0,1000.0
87,1,87,254.0,746.0,0.0,1000.0
88,1,88,199.0,801.0,0.0,1000.0
89,1,89,126.0,874.0,0.0,1000.0
90,1,90,75.0,925.0,0.0,1000.0
91,1,91,68.0,932.0,0.0,1000.0
92,1,92,96.0,904.0,0.0,1000.0
93,1,93,148.0,852.0,0.0,1000.0
94,1,94,249.0,751.0,0.0,1000.0
95,1,95,291.0,709.0,0.0,1000.0
96,1,96,233.0,767.0,0.0,1000.0
97,1,97,155.0,845.0,0.0,1000.0
98,1,98,103.0,897.0,0.0,1000.0
99,1,99,81.0,919.0,0.0,1000.0
100,1,100,104.0,896.0,0.0,1000.0
101,1,101,164.0,836.0,0.0,1000.0
102,1,102,166.0,834.0,0.0,1000.0
103,1,103,243.0,757.0,0.0,1000.0
104,1,104,302.0,698.0,0.0,1000.0
105,1,105,172.0,828.0,0.0,1000.0
106,1,106,110.0,890.0,0.0,1000.0
107,1,107,91.0,909.0,0.0,1000.0
108,1,108,69.0,931.0,0.0,1000.0
109,1,109,156.0,844.0,0.0,1000.0
110,1,110,165.0,835.0,0.0,1000.0
111,1,111,152.0,848.0,0.0,1000.0
112,1,112,279.0,721.0,0.0,1000.0
113,1,113,198.0,802.0,0.0,1000.0
114,1,114,112.0,888.0,0.0,1000.0
115,1,115,99.0,901.0,0.0,1000.0
116,1,116,79.0,921.0,0.0,1000.0
117,1,117,142.0,858.0,0.0,1000.0
118,1,118,166.0,834.0,0.0,1000.0
119,1,119,150.0,850.0,0.0,1000.0
120,1,120,249.0,751.0,0.0,1000.0
121,1,121,267.0,733.0,0.0,1000.0
122,1,122,156.0,844.0,0.0,1000.0
123,1,123,103.0,897.0,0.0,1000.0
124,1,124,84.0,916.0,0.0,1000.0
125,1,125,120.0,880.0,0.0,1000.0
126,1,126,158.0,842.0,0.0,1000.0
127,1,127,155.0,845.0,0.0,1000.0
128,1,128,184.0,816.0,0.0,1000.0
129,1,129,247.0,753.0,0.0,1000.0
130,1,130,176.0,824.0,0.0,1000.0
131,1,131,124.0,876.0,0.0,1000.0
132,1,132,97.0,903.0,0.0,1000.0
133,1,133,115.0,885.0,0.0,1000.0
134,1,134,153.0,847.0,0.0,1000.0
135,1,135,155.0,845.0,0.0,1000.0
136,1,136,171.0,829.0,0.0,1000.0
137,1,137,239.0,761.0,0.0,1000.0
138,1,138,181.0,819.0,0.0,1000.0
139,1,139,141.0,859.0,0.0,1000.0
140,1,140,100.0,900.0,0.0,1000.0
141,1,141,111.0,889.0,0.0,1000.0
142,1,142,134.0,866.0,0.0,1000.0
143,1,143,140.0,860.0,0.0,1000.0
144,1,144,163.0,837.0,0.0,1000.0
145,1,145,235.0,765.0,0.0,1000.0
146,1,146,193.0,807.0,0.0,1000.0
147,1,147,163.0,837.0,0.0,1000.0
148,1,148,105.0,895.0,0.0,1000.0
149,1,149,115.0,885.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,550.0,450.0
2,2,2,802.0,198.0,527.0,473.0
3,2,3,363.0,637.0,111.0,889.0
4,2,4,115.0,885.0,93.0,907.0
5,2,5,25.0,975.0,84.0,916.0
6,2,6,8.0,992.0,85.0,915.0
7,2,7,3.0,997.0,4.0,996.0
8,2,8,2.0,998.0,2.0,998.0
9,2,9,196.0,804.0,2.0,998.0
10,2,10,484.0,516.0,2.0,998.0
11,2,11,371.0,629.0,2.0,998.0
12,2,12,176.0,824.0,2.0,998.0
13,2,13,66.0,934.0,2.0,998.0
14,2,14,26.0,974.0,2.0,998.0
15,2,15,7.0,993.0,2.0,998.0
16,2,16,3.0,997.0,2.0,998.0
17,2,17,151.0,849.0,2.0,998.0
18,2,18,393.0,607.0,2.0,998.0
19,2,19,371.0,629.0,2.0,998.0
20,2,20,208.0,792.0,2.0,998.0
21,2,21,91.0,909.0,2.0,998.0
22,2,22,44.0,956.0,2.0,998.0
23,2,23,19.0,981.0,2.0,998.0
24,2,24,7.0,993.0,2.0,998.0
25,2,25,122.0,878.0,2.0,998.0
26,2,26,338.0,662.0,2.0,998.0
27,2,27,391.0,609.0,2.0,998.0
28,2,28,303.0,697.0,2.0,998.0
29,2,29,150.0,850.0,2.0,998.0
30,2,30,73.0,927.0,2.0,998.0
31,2,31,31.0,969.0,2.0,998.0
32,2,32,13.0,987.0,2.0,998.0
33,2,33,91.0,909.0,2.0,998.0
34,2,34,259.0,741.0,2.0,998.0
35,2,35,386.0,614.0,2.0,998.0
36,2,36,296.0,704.0,2.0,998.0
37,2,37,180.0,820.0,2.0,998.0
38,2,38,98.0,902.0,2.0,998.0
39,2,39,55.0,945.0,2.0,998.0
40,2,40,30.0,970.0,2.0,998.0
41,2,41,74.0,926.0,2.0,998.0
42,2,42,144.0,856.0,2.0,998.0
43,2,43,338.0,662.0,2.0,998.0
44,2,44,294.0,706.0,2.0,998.0
45,2,45,200.0,800.0,2.0,998.0
46,2,46,113.0,887.0,2.0,998.0
47,2,47,63.0,937.0,2.0,998.0
48,2,48,40.0,960.0,2.0,998.0
49,2,49,70.0,930.0,2.0,998.0
50,2,50,131.0,869.0,2.0,998.0
51,2,51,294.0,706.0,2.0,998.0
52,2,52,304.0,696.0,2.0,998.0
53,2,53,226.0,774.0,2.0,998.0
54,2,54,136.0,864.0,2.0,998.0
55,2,55,75.0,925.0,2.0,998.0
56,2,56,38.0,962.0,2.0,998.0
57,2,57,66.0,934.0,2.0,998.0
58,2,58,126.0,874.0,2.0,998.0
59,2,59,264.0,736.0,2.0,998.0
60,2,60,292.0,708.0,2.0,998.0
61,2,61,244.0,756.0,2.0,998.0
62,2,62,150.0,850.0,2.0,998.0
63,2,63,85.0,915.0,2.0,998.0
64,2,64,57.0,943.0,2.0,998.0
65,2,65,55.0,945.0,2.0,998.0
66,2,66,94.0,906.0,2.0,998.0
67,2,67,221.0,779.0,2.0,998.0
68,2,68,269.0,731.0,2.0,998.0
69,2,69,253.0,747.0,2.0,998.0
70,2,70,177.0,823.0,2.0,998.0
71,2,71,89.0,911.0,2.0,998.0
72,2,72,67.0,933.0,2.0,998.0
73,2,73,60.0,940.0,2.0,998.0
74,2,74,103.0,897.0,2.0,998.0
75,2,75,204.0,796.0,2.0,998.0
76,2,76,254.0,746.0,2.0,998.0
77,2,77,260.0,740.0,2.0,998.0
78,2,78,196.0,804.0,2.0,998.0
79,2,79,105.0,895.0,2.0,998.0
80,2,80,82.0,918.0,2.0,998.0
81,2,81,49.0,951.0,2.0,998.0
82,2,82,87.0,913.0,2.0,998.0
83,2,83,211.0,789.0,2.0,998.0
84,2,84,238.0,762.0,2.0,998.0
85,2,85,260.0,740.0,2.0,998.0
86,2,86,204.0,796.0,2.0,998.0
87,2,87,117.0,883.0,2.0,998.0
88,2,88,85.0,915.0,2.0,998.0
89,2,89,62.0,938.0,2.0,998.0
90,2,90,59.0,941.0,3.0,997.0
91,2,91,186.0,814.0,2.0,998.0
92,2,92,234.0,766.0,2.0,998.0
93,2,93,270.0,730.0,2.0,998.0
94,2,94,216.0,784.0,2.0,998.0
95,2,95,140.0,860.0,2.0,998.0
96,2,96,92.0,908.0,2.0,998.0
97,2,97,70.0,930.0,2.0,998.0
98,2,98,54.0,946.0,2.0,998.0
99,2,99,150.0,850.0,2.0,998.0
100,2,100,210.0,790.0,2.0,998.0
101,2,101,265.0,735.0,2.0,998.0
102,2,102,225.0,775.0,2.0,998.0
103,2,103,155.0,845.0,2.0,998.0
104,2,104,109.0,891.0,2.0,998.0
105,2,105,83.0,917.0,2.0,998.0
106,2,106,61.0,939.0,2.0,998.0
107,2,107,137.0,863.0,2.0,998.0
108,2,108,190.0,810.0,2.0,998.0
109,2,109,248.0,752.0,2.0,998.0
110,2,110,226.0,774.0,2.0,998.0
111,2,111,169.0,831.0,2.0,998.0
112,2,112,124.0,876.0,2.0,998.0
113,2,113,92.0,908.0,2.0,998.0
114,2,114,58.0,942.0,2.0,998.0
115,2,115,132.0,868.0,2.0,998.0
116,2,116,191.0,809.0,2.0,998.0
117,2,117,247.0,753.0,2.0,998.0
118,2,118,226.0,774.0,2.0,998.0
119,2,119,175.0,825.0,2.0,998.0
120,2,120,128.0,872.0,2.0,998.0
121,2,121,100.0,900.0,2.0,998.0
122,2,122,60.0,940.0,2.0,998.0
123,2,123,113.0,887.0,2.0,998.0
124,2,124,180.0,820.0,2.0,998.0
125,2,125,238.0,762.0,2.0,998.0
126,2,126,222.0,778.0,2.0,998.0
127,2,127,192.0,808.0,2.0,998.0
128,2,128,143.0,857.0,2.0,998.0
129,2,129,102.0,898.0,2.0,998.0
130,2,130,65.0,935.0,2.0,998.0
131,2,131,94.0,906.0,2.0,998.0
132,2,132,162.0,838.0,2.0,998.0
133,2,133,267.0,733.0,2.0,998.0
134,2,134,295.0,705.0,2.0,998.0
135,2,135,289.0,711.0,2.0,998.0
136,2,136,173.0,827.0,2.0,998.0
137,2,137,113.0,887.0,2.0,998.0
138,2,138,84.0,916.0,2.0,998.0
139,2,139,82.0,918.0,2.0,998.0
140,2,140,106.0,894.0,2.0,998.0
141,2,141,175.0,825.0,2.0,998.0
142,2,142,221.0,779.0,2.0,998.0
143,2,143,290.0,710.0,2.0,998.0
144,2,144,212.0,788.0,2.0,998.0
145,2,145,121.0,879.0,2.0,998.0
146,2,146,88.0,912.0,2.0,998.0
147,2,147,91.0,909.0,2.0,998.0
148,2,148,101.0,899.0,2.0,998.0
149,2,149,141.0,859.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,556.0,444.0
2,3,2,593.0,407.0,193.0,807.0
3,3,3,205.0,795.0,88.0,912.0
4,3,4,82.0,918.0,27.0,973.0
5,3,5,24.0,976.0,17.0,983.0
6,3,6,6.0,994.0,17.0,983.0
7,3,7,2.0,998.0,17.0,983.0
8,3,8,4.0,996.0,17.0,983.0
9,3,9,403.0,597.0,17.0,983.0
10,3,10,469.0,531.0,17.0,983.0
11,3,11,232.0,768.0,17.0,983.0
12,3,12,117.0,883.0,17.0,983.0
13,3,13,58.0,942.0,17.0,983.0
14,3,14,21.0,979.0,17.0,983.0
15,3,15,6.0,994.0,17.0,983.0
16,3,16,6.0,994.0,17.0,983.0
17,3,17,323.0,677.0,17.0,983.0
18,3,18,481.0,519.0,17.0,983.0
19,3,19,346.0,654.0,17.0,983.0
20,3,20,174.0,826.0,17.0,983.0
21,3,21,90.0,910.0,17.0,983.0
22,3,22,42.0,958.0,17.0,983.0
23,3,23,15.0,985.0,17.0,983.0
24,3,24,6.0,994.0,17.0,983.0
25,3,25,203.0,797.0,17.0,983.0
26,3,26,346.0,654.0,17.0,983.0
27,3,27,341.0,659.0,17.0,983.0
28,3,28,272.0,728.0,17.0,983.0
29,3,29,124.0,876.0,17.0,983.0
30,3,30,56.0,944.0,17.0,983.0
31,3,31,23.0,977.0,17.0,983.0
32,3,32,8.0,992.0,17.0,983.0
33,3,33,168.0,832.0,17.0,983.0
34,3,34,346.0,654.0,17.0,983.0
35,3,35,429.0,571.0,17.0,983.0
36,3,36,308.0,692.0,17.0,983.0
37,3,37,166.0,834.0,17.0,983.0
38,3,38,82.0,918.0,17.0,983.0
39,3,39,34.0,966.0,17.0,983.0
40,3,40,11.0,989.0,17.0,983.0
41,3,41,76.0,924.0,17.0,983.0
42,3,42,131.0,869.0,17.0,983.0
43,3,43,362.0,638.0,17.0,983.0
44,3,44,310.0,690.0,18.0,982.0
45,3,45,233.0,767.0,17.0,983.0
46,3,46,116.0,884.0,17.0,983.0
47,3,47,53.0,947.0,17.0,983.0
48,3,48,27.0,973.0,17.0,983.0
49,3,49,67.0,933.0,17.0,983.0
50,3,50,116.0,884.0,17.0,983.0
51,3,51,325.0,675.0,17.0,983.0
52,3,52,368.0,632.0,18.0,982.0
53,3,53,282.0,718.0,17.0,983.0
54,3,54,156.0,844.0,17.0,983.0
55,3,55,70.0,930.0,17.0,983.0
56,3,56,30.0,970.0,17.0,983.0
57,3,57,57.0,943.0,17.0,983.0
58,3,58,96.0,904.0,17.0,983.0
59,3,59,191.0,809.0,17.0,983.0
60,3,60,326.0,674.0,17.0,983.0
61,3,61,298.0,702.0,17.0,983.0
62,3,62,186.0,814.0,17.0,983.0
63,3,63,101.0,899.0,17.0,983.0
64,3,64,48.0,952.0,17.0,983.0
65,3,65,56.0,944.0,17.0,983.0
66,3,66,76.0,924.0,17.0,983.0
67,3,67,150.0,850.0,17.0,983.0
68,3,68,273.0,727.0,17.0,983.0
69,3,69,364.0,636.0,17.0,983.0
70,3,70,222.0,778.0,17.0,983.0
71,3,71,125.0,875.0,17.0,983.0
72,3,72,67.0,933.0,17.0,983.0
73,3,73,62.0,938.0,17.0,983.0
74,3,74,79.0,921.0,17.0,983.0
75,3,75,139.0,861.0,17.0,983.0
76,3,76,172.0,828.0,17.0,983.0
77,3,77,321.0,679.0,17.0,983.0
78,3,78,269.0,731.0,17.0,983.0
79,3,79,143.0,857.0,17.0,983.0
80,3,80,92.0,908.0,17.0,983.0
81,3,81,62.0,938.0,17.0,983.0
82,3,82,76.0,924.0,17.0,983.0
83,3,83,129.0,871.0,17.0,983.0
84,3,84,162.0,838.0,17.0,983.0
85,3,85,260.0,740.0,17.0,983.0
86,3,86,272.0,728.0,17.0,983.0
87,3,87,177.0,823.0,18.0,982.0
88,3,88,112.0,888.0,17.0,983.0
89,3,89,79.0,921.0,17.0,983.0
90,3,90,78.0,922.0,17.0,983.0
91,3,91,123.0,877.0,18.0,982.0
92,3,92,153.0,847.0,17.0,983.0
93,3,93,243.0,757.0,17.0,983.0
94,3,94,255.0,745.0,18.0,982.0
95,3,95,190.0,810.0,17.0,983.0
96,3,96,122.0,878.0,17.0,983.0
97,3,97,85.0,915.0,17.0,983.0
98,3,98,73.0,927.0,18.0,982.0
99,3,99,119.0,881.0,17.0,983.0
100,3,100,151.0,849.0,17.0,983.0
101,3,101,224.0,776.0,17.0,983.0
102,3,102,253.0,747.0,17.0,983.0
103,3,103,192.0,808.0,17.0,983.0
104,3,104,127.0,873.0,17.0,983.0
105,3,105,93.0,907.0,17.0,983.0
106,3,106,74.0,926.0,17.0,983.0
107,3,107,104.0,896.0,17.0,983.0
108,3,108,129.0,871.0,17.0,983.0
109,3,109,209.0,791.0,17.0,983.0
110,3,110,255.0,745.0,17.0,983.0
111,3,111,215.0,785.0,17.0,983.0
112,3,112,158.0,842.0,17.0,983.0
113,3,113,107.0,893.0,17.0,983.0
114,3,114,77.0,923.0,17.0,983.0
115,3,115,115.0,885.0,17.0,983.0
116,3,116,128.0,872.0,17.0,983.0
117,3,117,193.0,807.0,17.0,983.0
118,3,118,248.0,752.0,17.0,983.0
119,3,119,210.0,790.0,17.0,983.0
120,3,120,172.0,828.0,17.0,983.0
121,3,121,151.0,849.0,17.0,983.0
122,3,122,97.0,903.0,17.0,983.0
123,3,123,106.0,894.0,17.0,983.0
124,3,124,124.0,876.0,17.0,983.0
125,3,125,173.0,827.0,17.0,983.0
126,3,126,227.0,773.0,17.0,983.0
127,3,127,209.0,791.0,17.0,983.0
128,3,128,154.0,846.0,17.0,983.0
129,3,129,145.0,855.0,17.0,983.0
130,3,130,97.0,903.0,17.0,983.0
131,3,131,107.0,893.0,17.0,983.0
132,3,132,121.0,879.0,17.0,983.0
133,3,133,175.0,825.0,17.0,983.0
134,3,134,234.0,766.0,17.0,983.0
135,3,135,220.0,780.0,17.0,983.0
136,3,136,178.0,822.0,17.0,983.0
137,3,137,153.0,847.0,17.0,983.0
138,3,138,109.0,891.0,17.0,983.0
139,3,139,106.0,894.0,17.0,983.0
140,3,140,114.0,886.0,17.0,983.0
141,3,141,145.0,855.0,17.0,983.0
142,3,142,207.0,793.0,17.0,983.0
143,3,143,205.0,795.0,17.0,983.0
144,3,144,192.0,808.0,17.0,983.0
145,3,145,155.0,845.0,17.0,983.0
146,3,146,130.0,870.0,17.0,983.0
147,3,147,117.0,883.0,17.0,983.0
148,3,148,124.0,876.0,17.0,983.0
149,3,149,166.0,834.0,17.0,983.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,989.0,11.0,544.0,456.0
2,4,2,733.0,267.0,83.0,917.0
3,4,3,276.0,724.0,53.0,947.0
4,4,4,75.0,925.0,7.0,993.0
5,4,5,18.0,982.0,7.0,993.0
6,4,6,3.0,997.0,7.0,993.0
7,4,7,1.0,999.0,7.0,993.0
8,4,8,10.0,990.0,7.0,993.0
9,4,9,260.0,740.0,7.0,993.0
10,4,10,631.0,369.0,7.0,993.0
11,4,11,347.0,653.0,7.0,993.0
12,4,12,157.0,843.0,7.0,993.0
13,4,13,61.0,939.0,7.0,993.0
14,4,14,20.0,980.0,7.0,993.0
15,4,15,4.0,996.0,7.0,993.0
16,4,16,6.0,994.0,7.0,993.0
17,4,17,86.0,914.0,7.0,993.0
18,4,18,495.0,505.0,7.0,993.0
19,4,19,351.0,649.0,7.0,993.0
20,4,20,196.0,804.0,7.0,993.0
21,4,21,85.0,915.0,7.0,993.0
22,4,22,42.0,958.0,7.0,993.0
23,4,23,11.0,989.0,7.0,993.0
24,4,24,8.0,992.0,7.0,993.0
25,4,25,76.0,924.0,7.0,993.0
26,4,26,408.0,592.0,7.0,993.0
27,4,27,362.0,638.0,7.0,993.0
