,sim_id,time,S,I,C,D
93,2,93,311.0,689.0,0.0,1000.0
94,2,94,327.0,673.0,0.0,1000.0
95,2,95,317.0,683.0,0.0,1000.0
96,2,96,290.0,710.0,0.0,1000.0
97,2,97,289.0,711.0,0.0,1000.0
98,2,98,305.0,695.0,0.0,1000.0
99,2,99,283.0,717.0,0.0,1000.0
100,2,100,320.0,680.0,0.0,1000.0
101,2,101,331.0,669.0,0.0,1000.0
102,2,102,320.0,680.0,0.0,1000.0
103,2,103,319.0,681.0,0.0,1000.0
104,2,104,292.0,708.0,0.0,1000.0
105,2,105,273.0,727.0,0.0,1000.0
106,2,106,297.0,703.0,0.0,1000.0
107,2,107,293.0,707.0,0.0,1000.0
108,2,108,313.0,687.0,0.0,1000.0
109,2,109,378.0,622.0,0.0,1000.0
110,2,110,372.0,628.0,0.0,1000.0
111,2,111,346.0,654.0,0.0,1000.0
112,2,112,318.0,682.0,0.0,1000.0
113,2,113,295.0,705.0,0.0,1000.0
114,2,114,275.0,725.0,0.0,1000.0
115,2,115,256.0,744.0,0.0,1000.0
116,2,116,227.0,773.0,0.0,1000.0
117,2,117,269.0,731.0,0.0,1000.0
118,2,118,329.0,671.0,0.0,1000.0
119,2,119,342.0,658.0,0.0,1000.0
120,2,120,341.0,659.0,0.0,1000.0
121,2,121,329.0,671.0,0.0,1000.0
122,2,122,313.0,687.0,0.0,1000.0
123,2,123,296.0,704.0,0.0,1000.0
124,2,124,273.0,727.0,0.0,1000.0
125,2,125,274.0,726.0,0.0,1000.0
126,2,126,301.0,699.0,0.0,1000.0
127,2,127,292.0,708.0,0.0,1000.0
128,2,128,291.0,709.0,0.0,1000.0
129,2,129,294.0,706.0,0.0,1000.0
130,2,130,311.0,689.0,0.0,1000.0
131,2,131,312.0,688.0,0.0,1000.0
132,2,132,297.0,703.0,0.0,1000.0
133,2,133,272.0,728.0,0.0,1000.0
134,2,134,328.0,672.0,0.0,1000.0
135,2,135,351.0,649.0,0.0,1000.0
136,2,136,353.0,647.0,0.0,1000.0
137,2,137,329.0,671.0,0.0,1000.0
138,2,138,332.0,668.0,0.0,1000.0
139,2,139,320.0,680.0,0.0,1000.0
140,2,140,296.0,704.0,0.0,1000.0
141,2,141,248.0,752.0,0.0,1000.0
142,2,142,249.0,751.0,0.0,1000.0
143,2,143,279.0,721.0,0.0,1000.0
144,2,144,324.0,676.0,0.0,1000.0
145,2,145,335.0,665.0,0.0,1000.0
146,2,146,307.0,693.0,0.0,1000.0
147,2,147,340.0,660.0,0.0,1000.0
148,2,148,326.0,674.0,0.0,1000.0
149,2,149,301.0,699.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,274.0,726.0
2,3,2,942.0,58.0,212.0,788.0
3,3,3,849.0,151.0,205.0,795.0
4,3,4,687.0,313.0,327.0,673.0
5,3,5,450.0,550.0,242.0,758.0
6,3,6,313.0,687.0,239.0,761.0
7,3,7,200.0,800.0,603.0,397.0
8,3,8,122.0,878.0,329.0,671.0
9,3,9,130.0,870.0,336.0,664.0
10,3,10,187.0,813.0,600.0,400.0
11,3,11,291.0,709.0,559.0,441.0
12,3,12,461.0,539.0,492.0,508.0
13,3,13,490.0,510.0,131.0,869.0
14,3,14,447.0,553.0,94.0,906.0
15,3,15,372.0,628.0,88.0,912.0
16,3,16,278.0,722.0,85.0,915.0
17,3,17,212.0,788.0,109.0,891.0
18,3,18,185.0,815.0,110.0,890.0
19,3,19,183.0,817.0,114.0,886.0
20,3,20,221.0,779.0,406.0,594.0
21,3,21,303.0,697.0,235.0,765.0
22,3,22,370.0,630.0,224.0,776.0
23,3,23,409.0,591.0,189.0,811.0
24,3,24,371.0,629.0,116.0,884.0
25,3,25,330.0,670.0,110.0,890.0
26,3,26,272.0,728.0,108.0,892.0
27,3,27,248.0,752.0,105.0,895.0
28,3,28,244.0,756.0,387.0,613.0
29,3,29,243.0,757.0,204.0,796.0
30,3,30,257.0,743.0,167.0,833.0
31,3,31,314.0,686.0,163.0,837.0
32,3,32,350.0,650.0,159.0,841.0
33,3,33,361.0,639.0,159.0,841.0
34,3,34,319.0,681.0,477.0,523.0
35,3,35,277.0,723.0,146.0,854.0
36,3,36,262.0,738.0,300.0,700.0
37,3,37,270.0,730.0,407.0,593.0
38,3,38,280.0,720.0,42.0,958.0
39,3,39,305.0,695.0,42.0,958.0
40,3,40,354.0,646.0,42.0,958.0
41,3,41,439.0,561.0,41.0,959.0
42,3,42,456.0,544.0,40.0,960.0
43,3,43,418.0,582.0,39.0,961.0
44,3,44,338.0,662.0,40.0,960.0
45,3,45,287.0,713.0,40.0,960.0
46,3,46,248.0,752.0,40.0,960.0
47,3,47,228.0,772.0,39.0,961.0
48,3,48,206.0,794.0,39.0,961.0
49,3,49,237.0,763.0,39.0,961.0
50,3,50,310.0,690.0,39.0,961.0
51,3,51,417.0,583.0,40.0,960.0
52,3,52,444.0,556.0,56.0,944.0
53,3,53,393.0,607.0,39.0,961.0
54,3,54,345.0,655.0,41.0,959.0
55,3,55,287.0,713.0,387.0,613.0
56,3,56,263.0,737.0,54.0,946.0
57,3,57,245.0,755.0,53.0,947.0
58,3,58,221.0,779.0,53.0,947.0
59,3,59,260.0,740.0,53.0,947.0
60,3,60,326.0,674.0,53.0,947.0
61,3,61,346.0,654.0,53.0,947.0
62,3,62,356.0,644.0,53.0,947.0
63,3,63,329.0,671.0,54.0,946.0
64,3,64,302.0,698.0,110.0,890.0
65,3,65,250.0,750.0,115.0,885.0
66,3,66,211.0,789.0,125.0,875.0
67,3,67,224.0,776.0,89.0,911.0
68,3,68,255.0,745.0,97.0,903.0
69,3,69,296.0,704.0,92.0,908.0
70,3,70,326.0,674.0,59.0,941.0
71,3,71,345.0,655.0,59.0,941.0
72,3,72,339.0,661.0,59.0,941.0
73,3,73,315.0,685.0,59.0,941.0
74,3,74,266.0,734.0,59.0,941.0
75,3,75,264.0,736.0,59.0,941.0
76,3,76,249.0,751.0,59.0,941.0
77,3,77,283.0,717.0,59.0,941.0
78,3,78,318.0,682.0,59.0,941.0
79,3,79,412.0,588.0,59.0,941.0
80,3,80,465.0,535.0,59.0,941.0
81,3,81,509.0,491.0,59.0,941.0
82,3,82,405.0,595.0,59.0,941.0
83,3,83,360.0,640.0,59.0,941.0
84,3,84,294.0,706.0,60.0,940.0
85,3,85,246.0,754.0,501.0,499.0
86,3,86,192.0,808.0,55.0,945.0
87,3,87,187.0,813.0,484.0,516.0
88,3,88,201.0,799.0,44.0,956.0
89,3,89,336.0,664.0,35.0,965.0
90,3,90,406.0,594.0,35.0,965.0
91,3,91,406.0,594.0,34.0,966.0
92,3,92,414.0,586.0,34.0,966.0
93,3,93,407.0,593.0,35.0,965.0
94,3,94,331.0,669.0,47.0,953.0
95,3,95,282.0,718.0,47.0,953.0
96,3,96,238.0,762.0,47.0,953.0
97,3,97,227.0,773.0,38.0,962.0
98,3,98,279.0,721.0,377.0,623.0
99,3,99,319.0,681.0,46.0,954.0
100,3,100,340.0,660.0,38.0,962.0
101,3,101,360.0,640.0,38.0,962.0
102,3,102,324.0,676.0,38.0,962.0
103,3,103,299.0,701.0,38.0,962.0
104,3,104,281.0,719.0,38.0,962.0
105,3,105,252.0,748.0,39.0,961.0
106,3,106,211.0,789.0,39.0,961.0
107,3,107,231.0,769.0,458.0,542.0
108,3,108,286.0,714.0,45.0,955.0
109,3,109,359.0,641.0,44.0,956.0
110,3,110,379.0,621.0,45.0,955.0
111,3,111,384.0,616.0,369.0,631.0
112,3,112,335.0,665.0,507.0,493.0
113,3,113,313.0,687.0,522.0,478.0
114,3,114,260.0,740.0,42.0,958.0
115,3,115,257.0,743.0,30.0,970.0
116,3,116,262.0,738.0,26.0,974.0
117,3,117,300.0,700.0,26.0,974.0
118,3,118,326.0,674.0,26.0,974.0
119,3,119,412.0,588.0,26.0,974.0
120,3,120,440.0,560.0,26.0,974.0
121,3,121,437.0,563.0,26.0,974.0
122,3,122,345.0,655.0,26.0,974.0
123,3,123,277.0,723.0,27.0,973.0
124,3,124,233.0,767.0,76.0,924.0
125,3,125,212.0,788.0,26.0,974.0
126,3,126,216.0,784.0,26.0,974.0
127,3,127,254.0,746.0,26.0,974.0
128,3,128,285.0,715.0,26.0,974.0
129,3,129,376.0,624.0,26.0,974.0
130,3,130,405.0,595.0,26.0,974.0
131,3,131,379.0,621.0,26.0,974.0
132,3,132,340.0,660.0,26.0,974.0
133,3,133,278.0,722.0,26.0,974.0
134,3,134,225.0,775.0,26.0,974.0
135,3,135,224.0,776.0,27.0,973.0
136,3,136,234.0,766.0,60.0,940.0
137,3,137,276.0,724.0,28.0,972.0
138,3,138,331.0,669.0,29.0,971.0
139,3,139,377.0,623.0,360.0,640.0
140,3,140,407.0,593.0,35.0,965.0
141,3,141,395.0,605.0,32.0,968.0
142,3,142,359.0,641.0,32.0,968.0
143,3,143,301.0,699.0,32.0,968.0
144,3,144,283.0,717.0,32.0,968.0
145,3,145,278.0,722.0,33.0,967.0
146,3,146,287.0,713.0,61.0,939.0
147,3,147,314.0,686.0,59.0,941.0
148,3,148,350.0,650.0,34.0,966.0
149,3,149,348.0,652.0,34.0,966.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,608.0,392.0
2,4,2,999.0,1.0,627.0,373.0
3,4,3,998.0,2.0,250.0,750.0
4,4,4,886.0,114.0,134.0,866.0
5,4,5,759.0,241.0,137.0,863.0
6,4,6,622.0,378.0,239.0,761.0
7,4,7,486.0,514.0,18.0,982.0
8,4,8,354.0,646.0,15.0,985.0
9,4,9,229.0,771.0,15.0,985.0
10,4,10,153.0,847.0,15.0,985.0
11,4,11,213.0,787.0,15.0,985.0
12,4,12,266.0,734.0,15.0,985.0
13,4,13,288.0,712.0,15.0,985.0
14,4,14,326.0,674.0,16.0,984.0
15,4,15,362.0,638.0,264.0,736.0
16,4,16,372.0,628.0,22.0,978.0
17,4,17,364.0,636.0,22.0,978.0
18,4,18,312.0,688.0,22.0,978.0
19,4,19,278.0,722.0,22.0,978.0
20,4,20,309.0,691.0,22.0,978.0
21,4,21,317.0,683.0,22.0,978.0
22,4,22,330.0,670.0,22.0,978.0
23,4,23,376.0,624.0,22.0,978.0
24,4,24,402.0,598.0,22.0,978.0
25,4,25,431.0,569.0,23.0,977.0
26,4,26,478.0,522.0,22.0,978.0
27,4,27,473.0,527.0,22.0,978.0
