,sim_id,time,S,I,C,D
88,1,88,150.0,850.0,661.0,339.0
89,1,89,147.0,853.0,663.0,337.0
90,1,90,234.0,766.0,756.0,244.0
91,1,91,263.0,737.0,779.0,221.0
92,1,92,323.0,677.0,792.0,208.0
93,1,93,272.0,728.0,805.0,195.0
94,1,94,214.0,786.0,806.0,194.0
95,1,95,196.0,804.0,807.0,193.0
96,1,96,169.0,831.0,809.0,191.0
97,1,97,175.0,825.0,809.0,191.0
98,1,98,174.0,826.0,809.0,191.0
99,1,99,190.0,810.0,810.0,190.0
100,1,100,227.0,773.0,806.0,194.0
101,1,101,268.0,732.0,722.0,278.0
102,1,102,295.0,705.0,711.0,289.0
103,1,103,292.0,708.0,728.0,272.0
104,1,104,268.0,732.0,492.0,508.0
105,1,105,202.0,798.0,659.0,341.0
106,1,106,185.0,815.0,672.0,328.0
107,1,107,201.0,799.0,681.0,319.0
108,1,108,214.0,786.0,688.0,312.0
109,1,109,212.0,788.0,572.0,428.0
110,1,110,253.0,747.0,578.0,422.0
111,1,111,233.0,767.0,677.0,323.0
112,1,112,257.0,743.0,539.0,461.0
113,1,113,213.0,787.0,565.0,435.0
114,1,114,197.0,803.0,701.0,299.0
115,1,115,194.0,806.0,693.0,307.0
116,1,116,173.0,827.0,701.0,299.0
117,1,117,157.0,843.0,705.0,295.0
118,1,118,212.0,788.0,706.0,294.0
119,1,119,284.0,716.0,705.0,295.0
120,1,120,340.0,660.0,711.0,289.0
121,1,121,309.0,691.0,791.0,209.0
122,1,122,295.0,705.0,802.0,198.0
123,1,123,317.0,683.0,803.0,197.0
124,1,124,309.0,691.0,811.0,189.0
125,1,125,205.0,795.0,819.0,181.0
126,1,126,163.0,837.0,830.0,170.0
127,1,127,192.0,808.0,835.0,165.0
128,1,128,254.0,746.0,836.0,164.0
129,1,129,215.0,785.0,836.0,164.0
130,1,130,174.0,826.0,837.0,163.0
131,1,131,173.0,827.0,837.0,163.0
132,1,132,252.0,748.0,836.0,164.0
133,1,133,217.0,783.0,837.0,163.0
134,1,134,165.0,835.0,837.0,163.0
135,1,135,156.0,844.0,837.0,163.0
136,1,136,234.0,766.0,837.0,163.0
137,1,137,260.0,740.0,837.0,163.0
138,1,138,231.0,769.0,837.0,163.0
139,1,139,191.0,809.0,837.0,163.0
140,1,140,235.0,765.0,836.0,164.0
141,1,141,252.0,748.0,833.0,167.0
142,1,142,199.0,801.0,834.0,166.0
143,1,143,168.0,832.0,837.0,163.0
144,1,144,180.0,820.0,837.0,163.0
145,1,145,221.0,779.0,837.0,163.0
146,1,146,248.0,752.0,837.0,163.0
147,1,147,227.0,773.0,837.0,163.0
148,1,148,212.0,788.0,837.0,163.0
149,1,149,235.0,765.0,836.0,164.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,285.0,715.0
2,2,2,990.0,10.0,235.0,765.0
3,2,3,619.0,381.0,157.0,843.0
4,2,4,324.0,676.0,205.0,795.0
5,2,5,162.0,838.0,231.0,769.0
6,2,6,73.0,927.0,143.0,857.0
7,2,7,44.0,956.0,159.0,841.0
8,2,8,18.0,982.0,173.0,827.0
9,2,9,19.0,981.0,396.0,604.0
10,2,10,376.0,624.0,551.0,449.0
11,2,11,451.0,549.0,510.0,490.0
12,2,12,353.0,647.0,570.0,430.0
13,2,13,269.0,731.0,605.0,395.0
14,2,14,157.0,843.0,633.0,367.0
15,2,15,100.0,900.0,651.0,349.0
16,2,16,48.0,952.0,769.0,231.0
17,2,17,35.0,965.0,790.0,210.0
18,2,18,240.0,760.0,790.0,210.0
19,2,19,389.0,611.0,793.0,207.0
20,2,20,357.0,643.0,795.0,205.0
21,2,21,315.0,685.0,808.0,192.0
22,2,22,249.0,751.0,816.0,184.0
23,2,23,161.0,839.0,817.0,183.0
24,2,24,89.0,911.0,817.0,183.0
25,2,25,44.0,956.0,817.0,183.0
26,2,26,128.0,872.0,817.0,183.0
27,2,27,256.0,744.0,817.0,183.0
28,2,28,300.0,700.0,819.0,181.0
29,2,29,279.0,721.0,819.0,181.0
30,2,30,272.0,728.0,819.0,181.0
31,2,31,236.0,764.0,819.0,181.0
32,2,32,185.0,815.0,819.0,181.0
33,2,33,134.0,866.0,819.0,181.0
34,2,34,132.0,868.0,819.0,181.0
35,2,35,199.0,801.0,817.0,183.0
36,2,36,276.0,724.0,818.0,182.0
37,2,37,272.0,728.0,819.0,181.0
38,2,38,253.0,747.0,818.0,182.0
39,2,39,216.0,784.0,819.0,181.0
40,2,40,169.0,831.0,818.0,182.0
41,2,41,157.0,843.0,819.0,181.0
42,2,42,176.0,824.0,819.0,181.0
43,2,43,196.0,804.0,818.0,182.0
44,2,44,252.0,748.0,817.0,183.0
45,2,45,273.0,727.0,825.0,175.0
46,2,46,269.0,731.0,825.0,175.0
47,2,47,246.0,754.0,825.0,175.0
48,2,48,203.0,797.0,825.0,175.0
49,2,49,150.0,850.0,825.0,175.0
50,2,50,140.0,860.0,825.0,175.0
51,2,51,174.0,826.0,825.0,175.0
52,2,52,246.0,754.0,823.0,177.0
53,2,53,299.0,701.0,819.0,181.0
54,2,54,279.0,721.0,816.0,184.0
55,2,55,255.0,745.0,822.0,178.0
56,2,56,221.0,779.0,821.0,179.0
57,2,57,191.0,809.0,824.0,176.0
58,2,58,160.0,840.0,824.0,176.0
59,2,59,136.0,864.0,824.0,176.0
60,2,60,156.0,844.0,824.0,176.0
61,2,61,237.0,763.0,822.0,178.0
62,2,62,286.0,714.0,822.0,178.0
63,2,63,306.0,694.0,823.0,177.0
64,2,64,246.0,754.0,824.0,176.0
65,2,65,199.0,801.0,824.0,176.0
66,2,66,171.0,829.0,824.0,176.0
67,2,67,147.0,853.0,824.0,176.0
68,2,68,145.0,855.0,824.0,176.0
69,2,69,183.0,817.0,824.0,176.0
70,2,70,225.0,775.0,822.0,178.0
71,2,71,319.0,681.0,822.0,178.0
72,2,72,400.0,600.0,826.0,174.0
73,2,73,436.0,564.0,827.0,173.0
74,2,74,297.0,703.0,799.0,201.0
75,2,75,222.0,778.0,828.0,172.0
76,2,76,171.0,829.0,834.0,166.0
77,2,77,166.0,834.0,835.0,165.0
78,2,78,140.0,860.0,835.0,165.0
79,2,79,123.0,877.0,835.0,165.0
80,2,80,129.0,871.0,835.0,165.0
81,2,81,303.0,697.0,832.0,168.0
82,2,82,295.0,705.0,809.0,191.0
83,2,83,246.0,754.0,817.0,183.0
84,2,84,192.0,808.0,817.0,183.0
85,2,85,206.0,794.0,817.0,183.0
86,2,86,189.0,811.0,817.0,183.0
87,2,87,174.0,826.0,817.0,183.0
88,2,88,147.0,853.0,817.0,183.0
89,2,89,245.0,755.0,815.0,185.0
90,2,90,292.0,708.0,820.0,180.0
91,2,91,268.0,732.0,820.0,180.0
92,2,92,201.0,799.0,820.0,180.0
93,2,93,190.0,810.0,820.0,180.0
94,2,94,173.0,827.0,819.0,181.0
95,2,95,169.0,831.0,820.0,180.0
96,2,96,157.0,843.0,820.0,180.0
97,2,97,206.0,794.0,818.0,182.0
98,2,98,274.0,726.0,816.0,184.0
99,2,99,337.0,663.0,733.0,267.0
100,2,100,286.0,714.0,795.0,205.0
101,2,101,278.0,722.0,810.0,190.0
102,2,102,234.0,766.0,813.0,187.0
103,2,103,203.0,797.0,833.0,167.0
104,2,104,160.0,840.0,838.0,162.0
105,2,105,159.0,841.0,840.0,160.0
106,2,106,154.0,846.0,843.0,157.0
107,2,107,225.0,775.0,843.0,157.0
108,2,108,237.0,763.0,844.0,156.0
109,2,109,300.0,700.0,844.0,156.0
110,2,110,250.0,750.0,844.0,156.0
111,2,111,219.0,781.0,844.0,156.0
112,2,112,222.0,778.0,844.0,156.0
113,2,113,226.0,774.0,844.0,156.0
114,2,114,220.0,780.0,843.0,157.0
115,2,115,224.0,776.0,806.0,194.0
116,2,116,205.0,795.0,799.0,201.0
117,2,117,293.0,707.0,817.0,183.0
118,2,118,309.0,691.0,832.0,168.0
119,2,119,211.0,789.0,839.0,161.0
120,2,120,175.0,825.0,843.0,157.0
121,2,121,166.0,834.0,843.0,157.0
122,2,122,170.0,830.0,846.0,154.0
123,2,123,167.0,833.0,849.0,151.0
124,2,124,145.0,855.0,850.0,150.0
125,2,125,204.0,796.0,850.0,150.0
126,2,126,315.0,685.0,849.0,151.0
127,2,127,293.0,707.0,847.0,153.0
128,2,128,271.0,729.0,852.0,148.0
129,2,129,232.0,768.0,852.0,148.0
130,2,130,255.0,745.0,852.0,148.0
131,2,131,221.0,779.0,853.0,147.0
132,2,132,166.0,834.0,852.0,148.0
133,2,133,147.0,853.0,853.0,147.0
134,2,134,226.0,774.0,852.0,148.0
135,2,135,257.0,743.0,852.0,148.0
136,2,136,289.0,711.0,825.0,175.0
137,2,137,264.0,736.0,826.0,174.0
138,2,138,329.0,671.0,817.0,183.0
139,2,139,348.0,652.0,826.0,174.0
140,2,140,323.0,677.0,829.0,171.0
141,2,141,216.0,784.0,799.0,201.0
142,2,142,191.0,809.0,826.0,174.0
143,2,143,179.0,821.0,839.0,161.0
144,2,144,172.0,828.0,842.0,158.0
145,2,145,133.0,867.0,850.0,150.0
146,2,146,160.0,840.0,850.0,150.0
147,2,147,190.0,810.0,851.0,149.0
148,2,148,272.0,728.0,851.0,149.0
149,2,149,242.0,758.0,806.0,194.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,278.0,722.0
2,3,2,802.0,198.0,47.0,953.0
3,3,3,633.0,367.0,46.0,954.0
4,3,4,393.0,607.0,309.0,691.0
5,3,5,195.0,805.0,300.0,700.0
6,3,6,88.0,912.0,293.0,707.0
7,3,7,42.0,958.0,294.0,706.0
8,3,8,25.0,975.0,422.0,578.0
9,3,9,208.0,792.0,431.0,569.0
10,3,10,269.0,731.0,543.0,457.0
11,3,11,369.0,631.0,520.0,480.0
12,3,12,361.0,639.0,503.0,497.0
13,3,13,253.0,747.0,535.0,465.0
14,3,14,151.0,849.0,560.0,440.0
15,3,15,86.0,914.0,690.0,310.0
16,3,16,44.0,956.0,497.0,503.0
17,3,17,128.0,872.0,542.0,458.0
18,3,18,210.0,790.0,637.0,363.0
19,3,19,304.0,696.0,587.0,413.0
20,3,20,339.0,661.0,513.0,487.0
21,3,21,316.0,684.0,723.0,277.0
22,3,22,249.0,751.0,752.0,248.0
23,3,23,197.0,803.0,767.0,233.0
24,3,24,110.0,890.0,781.0,219.0
25,3,25,111.0,889.0,783.0,217.0
26,3,26,156.0,844.0,786.0,214.0
27,3,27,275.0,725.0,789.0,211.0
28,3,28,279.0,721.0,790.0,210.0
29,3,29,271.0,729.0,790.0,210.0
30,3,30,219.0,781.0,790.0,210.0
31,3,31,208.0,792.0,790.0,210.0
32,3,32,149.0,851.0,790.0,210.0
33,3,33,137.0,863.0,790.0,210.0
34,3,34,121.0,879.0,790.0,210.0
35,3,35,211.0,789.0,790.0,210.0
36,3,36,252.0,748.0,790.0,210.0
37,3,37,265.0,735.0,790.0,210.0
38,3,38,230.0,770.0,789.0,211.0
39,3,39,223.0,777.0,789.0,211.0
40,3,40,176.0,824.0,791.0,209.0
41,3,41,172.0,828.0,791.0,209.0
42,3,42,156.0,844.0,791.0,209.0
43,3,43,191.0,809.0,790.0,210.0
44,3,44,229.0,771.0,748.0,252.0
45,3,45,250.0,750.0,775.0,225.0
46,3,46,240.0,760.0,790.0,210.0
47,3,47,234.0,766.0,798.0,202.0
48,3,48,187.0,813.0,797.0,203.0
49,3,49,175.0,825.0,802.0,198.0
50,3,50,158.0,842.0,804.0,196.0
51,3,51,178.0,822.0,802.0,198.0
52,3,52,220.0,780.0,785.0,215.0
53,3,53,249.0,751.0,804.0,196.0
54,3,54,239.0,761.0,806.0,194.0
55,3,55,239.0,761.0,808.0,192.0
56,3,56,222.0,778.0,808.0,192.0
57,3,57,199.0,801.0,808.0,192.0
58,3,58,175.0,825.0,808.0,192.0
59,3,59,180.0,820.0,808.0,192.0
60,3,60,169.0,831.0,808.0,192.0
61,3,61,223.0,777.0,808.0,192.0
62,3,62,244.0,756.0,808.0,192.0
63,3,63,270.0,730.0,807.0,193.0
64,3,64,254.0,746.0,825.0,175.0
65,3,65,221.0,779.0,826.0,174.0
66,3,66,183.0,817.0,826.0,174.0
67,3,67,195.0,805.0,826.0,174.0
68,3,68,159.0,841.0,825.0,175.0
69,3,69,208.0,792.0,825.0,175.0
70,3,70,182.0,818.0,826.0,174.0
71,3,71,221.0,779.0,826.0,174.0
72,3,72,250.0,750.0,826.0,174.0
73,3,73,215.0,785.0,826.0,174.0
74,3,74,183.0,817.0,826.0,174.0
75,3,75,205.0,795.0,825.0,175.0
76,3,76,145.0,855.0,825.0,175.0
77,3,77,186.0,814.0,826.0,174.0
78,3,78,204.0,796.0,826.0,174.0
79,3,79,208.0,792.0,826.0,174.0
80,3,80,256.0,744.0,826.0,174.0
81,3,81,279.0,721.0,826.0,174.0
82,3,82,248.0,752.0,826.0,174.0
83,3,83,211.0,789.0,826.0,174.0
84,3,84,174.0,826.0,826.0,174.0
85,3,85,151.0,849.0,826.0,174.0
86,3,86,178.0,822.0,823.0,177.0
87,3,87,213.0,787.0,663.0,337.0
88,3,88,199.0,801.0,686.0,314.0
89,3,89,216.0,784.0,700.0,300.0
90,3,90,258.0,742.0,792.0,208.0
91,3,91,262.0,738.0,797.0,203.0
92,3,92,247.0,753.0,802.0,198.0
93,3,93,191.0,809.0,816.0,184.0
94,3,94,176.0,824.0,817.0,183.0
95,3,95,203.0,797.0,817.0,183.0
96,3,96,245.0,755.0,824.0,176.0
97,3,97,237.0,763.0,825.0,175.0
98,3,98,200.0,800.0,825.0,175.0
99,3,99,206.0,794.0,826.0,174.0
100,3,100,226.0,774.0,826.0,174.0
101,3,101,187.0,813.0,828.0,172.0
102,3,102,165.0,835.0,828.0,172.0
103,3,103,137.0,863.0,827.0,173.0
104,3,104,181.0,819.0,828.0,172.0
105,3,105,257.0,743.0,827.0,173.0
106,3,106,220.0,780.0,828.0,172.0
107,3,107,220.0,780.0,828.0,172.0
108,3,108,229.0,771.0,828.0,172.0
109,3,109,225.0,775.0,828.0,172.0
110,3,110,211.0,789.0,828.0,172.0
111,3,111,184.0,816.0,828.0,172.0
112,3,112,157.0,843.0,828.0,172.0
113,3,113,222.0,778.0,826.0,174.0
114,3,114,266.0,734.0,827.0,173.0
115,3,115,299.0,701.0,827.0,173.0
116,3,116,335.0,665.0,828.0,172.0
117,3,117,272.0,728.0,828.0,172.0
118,3,118,238.0,762.0,828.0,172.0
119,3,119,204.0,796.0,828.0,172.0
120,3,120,170.0,830.0,828.0,172.0
121,3,121,153.0,847.0,828.0,172.0
122,3,122,149.0,851.0,828.0,172.0
123,3,123,147.0,853.0,828.0,172.0
124,3,124,252.0,748.0,827.0,173.0
125,3,125,286.0,714.0,824.0,176.0
126,3,126,314.0,686.0,827.0,173.0
127,3,127,332.0,668.0,804.0,196.0
128,3,128,250.0,750.0,817.0,183.0
129,3,129,215.0,785.0,822.0,178.0
130,3,130,210.0,790.0,830.0,170.0
131,3,131,160.0,840.0,831.0,169.0
132,3,132,181.0,819.0,833.0,167.0
133,3,133,184.0,816.0,833.0,167.0
134,3,134,194.0,806.0,833.0,167.0
135,3,135,262.0,738.0,832.0,168.0
136,3,136,294.0,706.0,831.0,169.0
137,3,137,294.0,706.0,833.0,167.0
138,3,138,338.0,662.0,831.0,169.0
139,3,139,312.0,688.0,794.0,206.0
140,3,140,240.0,760.0,823.0,177.0
141,3,141,204.0,796.0,824.0,176.0
142,3,142,201.0,799.0,804.0,196.0
143,3,143,183.0,817.0,832.0,168.0
144,3,144,177.0,823.0,834.0,166.0
145,3,145,161.0,839.0,835.0,165.0
146,3,146,176.0,824.0,835.0,165.0
147,3,147,269.0,731.0,836.0,164.0
148,3,148,246.0,754.0,838.0,162.0
149,3,149,213.0,787.0,840.0,160.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,288.0,712.0
2,4,2,850.0,150.0,220.0,780.0
3,4,3,671.0,329.0,38.0,962.0
4,4,4,428.0,572.0,25.0,975.0
5,4,5,198.0,802.0,25.0,975.0
6,4,6,77.0,923.0,26.0,974.0
7,4,7,37.0,963.0,26.0,974.0
8,4,8,14.0,986.0,29.0,971.0
9,4,9,157.0,843.0,65.0,935.0
10,4,10,269.0,731.0,96.0,904.0
11,4,11,409.0,591.0,108.0,892.0
12,4,12,533.0,467.0,95.0,905.0
13,4,13,421.0,579.0,99.0,901.0
14,4,14,316.0,684.0,84.0,916.0
15,4,15,271.0,729.0,127.0,873.0
16,4,16,118.0,882.0,214.0,786.0
17,4,17,109.0,891.0,241.0,759.0
18,4,18,140.0,860.0,257.0,743.0
19,4,19,164.0,836.0,494.0,506.0
20,4,20,307.0,693.0,328.0,672.0
21,4,21,343.0,657.0,449.0,551.0
22,4,22,216.0,784.0,478.0,522.0
23,4,23,270.0,730.0,303.0,697.0
24,4,24,254.0,746.0,553.0,447.0
25,4,25,258.0,742.0,473.0,527.0
26,4,26,269.0,731.0,497.0,503.0
27,4,27,203.0,797.0,520.0,480.0
28,4,28,199.0,801.0,519.0,481.0
29,4,29,289.0,711.0,523.0,477.0
30,4,30,258.0,742.0,529.0,471.0
31,4,31,202.0,798.0,498.0,502.0
32,4,32,159.0,841.0,642.0,358.0
33,4,33,145.0,855.0,675.0,325.0
