,sim_id,time,S,I,C,D
101,0,101,234.0,766.0,847.0,153.0
102,0,102,325.0,675.0,852.0,148.0
103,0,103,109.0,891.0,854.0,146.0
104,0,104,43.0,957.0,855.0,145.0
105,0,105,99.0,901.0,855.0,145.0
106,0,106,181.0,819.0,855.0,145.0
107,0,107,161.0,839.0,855.0,145.0
108,0,108,147.0,853.0,855.0,145.0
109,0,109,124.0,876.0,855.0,145.0
110,0,110,288.0,712.0,854.0,146.0
111,0,111,121.0,879.0,855.0,145.0
112,0,112,48.0,952.0,855.0,145.0
113,0,113,44.0,956.0,855.0,145.0
114,0,114,160.0,840.0,855.0,145.0
115,0,115,227.0,773.0,855.0,145.0
116,0,116,235.0,765.0,855.0,145.0
117,0,117,131.0,869.0,855.0,145.0
118,0,118,272.0,728.0,853.0,147.0
119,0,119,144.0,856.0,854.0,146.0
120,0,120,59.0,941.0,854.0,146.0
121,0,121,45.0,955.0,855.0,145.0
122,0,122,81.0,919.0,855.0,145.0
123,0,123,134.0,866.0,855.0,145.0
124,0,124,228.0,772.0,855.0,145.0
125,0,125,147.0,853.0,855.0,145.0
126,0,126,252.0,748.0,853.0,147.0
127,0,127,252.0,748.0,853.0,147.0
128,0,128,208.0,792.0,831.0,169.0
129,0,129,71.0,929.0,842.0,158.0
130,0,130,79.0,921.0,844.0,156.0
131,0,131,127.0,873.0,847.0,153.0
132,0,132,219.0,781.0,850.0,150.0
133,0,133,209.0,791.0,850.0,150.0
134,0,134,147.0,853.0,851.0,149.0
135,0,135,112.0,888.0,851.0,149.0
136,0,136,194.0,806.0,850.0,150.0
137,0,137,198.0,802.0,854.0,146.0
138,0,138,87.0,913.0,855.0,145.0
139,0,139,124.0,876.0,854.0,146.0
140,0,140,152.0,848.0,854.0,146.0
141,0,141,205.0,795.0,855.0,145.0
142,0,142,155.0,845.0,855.0,145.0
143,0,143,147.0,853.0,855.0,145.0
144,0,144,71.0,929.0,855.0,145.0
145,0,145,191.0,809.0,855.0,145.0
146,0,146,210.0,790.0,855.0,145.0
147,0,147,142.0,858.0,855.0,145.0
148,0,148,150.0,850.0,855.0,145.0
149,0,149,198.0,802.0,854.0,146.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,520.0,480.0
2,1,2,776.0,224.0,33.0,967.0
3,1,3,234.0,766.0,4.0,996.0
4,1,4,41.0,959.0,4.0,996.0
5,1,5,2.0,998.0,4.0,996.0
6,1,6,0.0,1000.0,4.0,996.0
7,1,7,1.0,999.0,4.0,996.0
8,1,8,1.0,999.0,4.0,996.0
9,1,9,222.0,778.0,4.0,996.0
10,1,10,562.0,438.0,4.0,996.0
11,1,11,262.0,738.0,4.0,996.0
12,1,12,89.0,911.0,4.0,996.0
13,1,13,12.0,988.0,5.0,995.0
14,1,14,0.0,1000.0,5.0,995.0
15,1,15,1.0,999.0,5.0,995.0
16,1,16,1.0,999.0,5.0,995.0
17,1,17,202.0,798.0,5.0,995.0
18,1,18,511.0,489.0,4.0,996.0
19,1,19,254.0,746.0,4.0,996.0
20,1,20,108.0,892.0,4.0,996.0
21,1,21,22.0,978.0,4.0,996.0
22,1,22,1.0,999.0,4.0,996.0
23,1,23,2.0,998.0,4.0,996.0
24,1,24,1.0,999.0,4.0,996.0
25,1,25,184.0,816.0,4.0,996.0
26,1,26,494.0,506.0,3.0,997.0
27,1,27,270.0,730.0,2.0,998.0
28,1,28,113.0,887.0,2.0,998.0
29,1,29,38.0,962.0,2.0,998.0
30,1,30,4.0,996.0,2.0,998.0
31,1,31,3.0,997.0,2.0,998.0
32,1,32,2.0,998.0,2.0,998.0
33,1,33,161.0,839.0,2.0,998.0
34,1,34,536.0,464.0,2.0,998.0
35,1,35,424.0,576.0,2.0,998.0
36,1,36,160.0,840.0,2.0,998.0
37,1,37,63.0,937.0,2.0,998.0
38,1,38,10.0,990.0,2.0,998.0
39,1,39,5.0,995.0,2.0,998.0
40,1,40,1.0,999.0,2.0,998.0
41,1,41,74.0,926.0,2.0,998.0
42,1,42,375.0,625.0,2.0,998.0
43,1,43,400.0,600.0,2.0,998.0
44,1,44,194.0,806.0,2.0,998.0
45,1,45,84.0,916.0,2.0,998.0
46,1,46,16.0,984.0,2.0,998.0
47,1,47,7.0,993.0,2.0,998.0
48,1,48,1.0,999.0,2.0,998.0
49,1,49,66.0,934.0,2.0,998.0
50,1,50,338.0,662.0,2.0,998.0
51,1,51,375.0,625.0,2.0,998.0
52,1,52,193.0,807.0,2.0,998.0
53,1,53,97.0,903.0,2.0,998.0
54,1,54,26.0,974.0,2.0,998.0
55,1,55,10.0,990.0,2.0,998.0
56,1,56,1.0,999.0,2.0,998.0
57,1,57,63.0,937.0,2.0,998.0
58,1,58,303.0,697.0,3.0,997.0
59,1,59,376.0,624.0,88.0,912.0
60,1,60,207.0,793.0,107.0,893.0
61,1,61,109.0,891.0,183.0,817.0
62,1,62,34.0,966.0,232.0,768.0
63,1,63,12.0,988.0,517.0,483.0
64,1,64,1.0,999.0,585.0,415.0
65,1,65,60.0,940.0,610.0,390.0
66,1,66,279.0,721.0,616.0,384.0
67,1,67,383.0,617.0,618.0,382.0
68,1,68,307.0,693.0,619.0,381.0
69,1,69,140.0,860.0,597.0,403.0
70,1,70,45.0,955.0,623.0,377.0
71,1,71,16.0,984.0,625.0,375.0
72,1,72,3.0,997.0,625.0,375.0
73,1,73,57.0,943.0,625.0,375.0
74,1,74,244.0,756.0,624.0,376.0
75,1,75,333.0,667.0,629.0,371.0
76,1,76,293.0,707.0,684.0,316.0
77,1,77,158.0,842.0,729.0,271.0
78,1,78,68.0,932.0,743.0,257.0
79,1,79,20.0,980.0,757.0,243.0
80,1,80,4.0,996.0,759.0,241.0
81,1,81,49.0,951.0,765.0,235.0
82,1,82,174.0,826.0,765.0,235.0
83,1,83,355.0,645.0,765.0,235.0
84,1,84,358.0,642.0,764.0,236.0
85,1,85,161.0,839.0,772.0,228.0
86,1,86,83.0,917.0,772.0,228.0
87,1,87,21.0,979.0,772.0,228.0
88,1,88,8.0,992.0,772.0,228.0
89,1,89,44.0,956.0,772.0,228.0
90,1,90,126.0,874.0,772.0,228.0
91,1,91,272.0,728.0,771.0,229.0
92,1,92,356.0,644.0,772.0,228.0
93,1,93,180.0,820.0,772.0,228.0
94,1,94,97.0,903.0,772.0,228.0
95,1,95,29.0,971.0,772.0,228.0
96,1,96,13.0,987.0,772.0,228.0
97,1,97,44.0,956.0,771.0,229.0
98,1,98,116.0,884.0,771.0,229.0
99,1,99,256.0,744.0,773.0,227.0
100,1,100,348.0,652.0,771.0,229.0
101,1,101,336.0,664.0,766.0,234.0
102,1,102,123.0,877.0,777.0,223.0
103,1,103,41.0,959.0,777.0,223.0
104,1,104,12.0,988.0,777.0,223.0
105,1,105,42.0,958.0,776.0,224.0
106,1,106,108.0,892.0,777.0,223.0
107,1,107,239.0,761.0,776.0,224.0
108,1,108,252.0,748.0,776.0,224.0
109,1,109,397.0,603.0,778.0,222.0
110,1,110,232.0,768.0,778.0,222.0
111,1,111,64.0,936.0,778.0,222.0
112,1,112,19.0,981.0,777.0,223.0
113,1,113,40.0,960.0,778.0,222.0
114,1,114,97.0,903.0,777.0,223.0
115,1,115,173.0,827.0,778.0,222.0
116,1,116,180.0,820.0,778.0,222.0
117,1,117,287.0,713.0,776.0,224.0
118,1,118,308.0,692.0,778.0,222.0
119,1,119,102.0,898.0,777.0,223.0
120,1,120,34.0,966.0,778.0,222.0
121,1,121,36.0,964.0,778.0,222.0
122,1,122,88.0,912.0,778.0,222.0
123,1,123,160.0,840.0,778.0,222.0
124,1,124,184.0,816.0,778.0,222.0
125,1,125,206.0,794.0,775.0,225.0
126,1,126,281.0,719.0,777.0,223.0
127,1,127,107.0,893.0,778.0,222.0
128,1,128,45.0,955.0,778.0,222.0
129,1,129,40.0,960.0,777.0,223.0
130,1,130,80.0,920.0,778.0,222.0
131,1,131,148.0,852.0,777.0,223.0
132,1,132,181.0,819.0,778.0,222.0
133,1,133,213.0,787.0,777.0,223.0
134,1,134,363.0,637.0,739.0,261.0
135,1,135,135.0,865.0,745.0,255.0
136,1,136,51.0,949.0,784.0,216.0
137,1,137,41.0,959.0,791.0,209.0
138,1,138,80.0,920.0,799.0,201.0
139,1,139,141.0,859.0,800.0,200.0
140,1,140,176.0,824.0,801.0,199.0
141,1,141,141.0,859.0,801.0,199.0
142,1,142,340.0,660.0,801.0,199.0
143,1,143,222.0,778.0,802.0,198.0
144,1,144,65.0,935.0,802.0,198.0
145,1,145,39.0,961.0,801.0,199.0
146,1,146,76.0,924.0,802.0,198.0
147,1,147,133.0,867.0,802.0,198.0
148,1,148,158.0,842.0,802.0,198.0
149,1,149,146.0,854.0,802.0,198.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,261.0,739.0
2,2,2,996.0,4.0,202.0,798.0
3,2,3,701.0,299.0,133.0,867.0
4,2,4,156.0,844.0,69.0,931.0
5,2,5,36.0,964.0,69.0,931.0
6,2,6,6.0,994.0,71.0,929.0
7,2,7,2.0,998.0,76.0,924.0
8,2,8,1.0,999.0,79.0,921.0
9,2,9,2.0,998.0,84.0,916.0
10,2,10,295.0,705.0,150.0,850.0
11,2,11,574.0,426.0,98.0,902.0
12,2,12,185.0,815.0,88.0,912.0
13,2,13,53.0,947.0,98.0,902.0
14,2,14,13.0,987.0,157.0,843.0
15,2,15,3.0,997.0,196.0,804.0
16,2,16,2.0,998.0,285.0,715.0
17,2,17,2.0,998.0,312.0,688.0
18,2,18,267.0,733.0,446.0,554.0
19,2,19,628.0,372.0,449.0,551.0
20,2,20,528.0,472.0,460.0,540.0
21,2,21,176.0,824.0,484.0,516.0
22,2,22,31.0,969.0,581.0,419.0
23,2,23,5.0,995.0,603.0,397.0
24,2,24,3.0,997.0,611.0,389.0
25,2,25,2.0,998.0,615.0,385.0
26,2,26,149.0,851.0,614.0,386.0
27,2,27,314.0,686.0,613.0,387.0
28,2,28,458.0,542.0,615.0,385.0
29,2,29,333.0,667.0,614.0,386.0
30,2,30,70.0,930.0,630.0,370.0
31,2,31,16.0,984.0,630.0,370.0
32,2,32,2.0,998.0,629.0,371.0
33,2,33,2.0,998.0,630.0,370.0
34,2,34,97.0,903.0,630.0,370.0
35,2,35,264.0,736.0,630.0,370.0
36,2,36,321.0,679.0,629.0,371.0
37,2,37,332.0,668.0,628.0,372.0
38,2,38,283.0,717.0,593.0,407.0
39,2,39,175.0,825.0,612.0,388.0
40,2,40,20.0,980.0,625.0,375.0
41,2,41,2.0,998.0,643.0,357.0
42,2,42,86.0,914.0,647.0,353.0
43,2,43,236.0,764.0,649.0,351.0
44,2,44,343.0,657.0,652.0,348.0
45,2,45,144.0,856.0,652.0,348.0
46,2,46,148.0,852.0,652.0,348.0
47,2,47,172.0,828.0,651.0,349.0
48,2,48,30.0,970.0,651.0,349.0
49,2,49,3.0,997.0,653.0,347.0
50,2,50,75.0,925.0,651.0,349.0
51,2,51,182.0,818.0,657.0,343.0
52,2,52,333.0,667.0,658.0,342.0
53,2,53,220.0,780.0,663.0,337.0
54,2,54,237.0,763.0,660.0,340.0
55,2,55,265.0,735.0,708.0,292.0
56,2,56,63.0,937.0,600.0,400.0
57,2,57,11.0,989.0,705.0,295.0
58,2,58,66.0,934.0,712.0,288.0
59,2,59,165.0,835.0,730.0,270.0
60,2,60,255.0,745.0,732.0,268.0
61,2,61,186.0,814.0,732.0,268.0
62,2,62,163.0,837.0,732.0,268.0
63,2,63,255.0,745.0,732.0,268.0
64,2,64,83.0,917.0,732.0,268.0
65,2,65,19.0,981.0,732.0,268.0
66,2,66,58.0,942.0,732.0,268.0
67,2,67,147.0,853.0,732.0,268.0
68,2,68,193.0,807.0,732.0,268.0
69,2,69,176.0,824.0,732.0,268.0
70,2,70,162.0,838.0,732.0,268.0
71,2,71,260.0,740.0,731.0,269.0
72,2,72,192.0,808.0,730.0,270.0
73,2,73,37.0,963.0,731.0,269.0
74,2,74,58.0,942.0,738.0,262.0
75,2,75,145.0,855.0,738.0,262.0
76,2,76,195.0,805.0,738.0,262.0
77,2,77,174.0,826.0,738.0,262.0
78,2,78,175.0,825.0,738.0,262.0
79,2,79,159.0,841.0,738.0,262.0
80,2,80,187.0,813.0,737.0,263.0
81,2,81,162.0,838.0,736.0,264.0
82,2,82,192.0,808.0,740.0,260.0
83,2,83,136.0,864.0,706.0,294.0
84,2,84,190.0,810.0,719.0,281.0
85,2,85,154.0,846.0,735.0,265.0
86,2,86,181.0,819.0,739.0,261.0
87,2,87,216.0,784.0,747.0,253.0
88,2,88,77.0,923.0,755.0,245.0
89,2,89,35.0,965.0,756.0,244.0
90,2,90,183.0,817.0,758.0,242.0
91,2,91,144.0,856.0,736.0,264.0
92,2,92,177.0,823.0,752.0,248.0
93,2,93,148.0,852.0,757.0,243.0
94,2,94,126.0,874.0,759.0,241.0
95,2,95,211.0,789.0,760.0,240.0
96,2,96,126.0,874.0,761.0,239.0
97,2,97,114.0,886.0,761.0,239.0
98,2,98,167.0,833.0,761.0,239.0
99,2,99,150.0,850.0,761.0,239.0
100,2,100,175.0,825.0,761.0,239.0
101,2,101,151.0,849.0,761.0,239.0
102,2,102,136.0,864.0,760.0,240.0
103,2,103,168.0,832.0,762.0,238.0
104,2,104,61.0,939.0,762.0,238.0
105,2,105,114.0,886.0,762.0,238.0
106,2,106,164.0,836.0,760.0,240.0
107,2,107,149.0,851.0,658.0,342.0
108,2,108,174.0,826.0,666.0,334.0
109,2,109,150.0,850.0,674.0,326.0
110,2,110,132.0,868.0,675.0,325.0
111,2,111,165.0,835.0,675.0,325.0
112,2,112,75.0,925.0,675.0,325.0
113,2,113,110.0,890.0,675.0,325.0
114,2,114,230.0,770.0,671.0,329.0
115,2,115,246.0,754.0,764.0,236.0
116,2,116,168.0,832.0,722.0,278.0
117,2,117,152.0,848.0,742.0,258.0
118,2,118,133.0,867.0,749.0,251.0
119,2,119,180.0,820.0,756.0,244.0
120,2,120,119.0,881.0,757.0,243.0
121,2,121,41.0,959.0,758.0,242.0
122,2,122,117.0,883.0,761.0,239.0
123,2,123,236.0,764.0,761.0,239.0
124,2,124,179.0,821.0,761.0,239.0
125,2,125,163.0,837.0,761.0,239.0
126,2,126,112.0,888.0,760.0,240.0
127,2,127,146.0,854.0,772.0,228.0
128,2,128,128.0,872.0,772.0,228.0
129,2,129,45.0,955.0,772.0,228.0
130,2,130,116.0,884.0,772.0,228.0
131,2,131,287.0,713.0,772.0,228.0
132,2,132,259.0,741.0,772.0,228.0
133,2,133,252.0,748.0,772.0,228.0
134,2,134,117.0,883.0,772.0,228.0
135,2,135,140.0,860.0,772.0,228.0
136,2,136,131.0,869.0,772.0,228.0
137,2,137,47.0,953.0,772.0,228.0
138,2,138,43.0,957.0,772.0,228.0
139,2,139,182.0,818.0,771.0,229.0
140,2,140,174.0,826.0,771.0,229.0
141,2,141,241.0,759.0,771.0,229.0
142,2,142,129.0,871.0,773.0,227.0
143,2,143,141.0,859.0,773.0,227.0
144,2,144,135.0,865.0,773.0,227.0
145,2,145,50.0,950.0,772.0,228.0
146,2,146,47.0,953.0,773.0,227.0
147,2,147,170.0,830.0,771.0,229.0
148,2,148,263.0,737.0,773.0,227.0
149,2,149,370.0,630.0,772.0,228.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,224.0,776.0
2,3,2,994.0,6.0,70.0,930.0
3,3,3,543.0,457.0,13.0,987.0
4,3,4,124.0,876.0,11.0,989.0
5,3,5,25.0,975.0,12.0,988.0
6,3,6,1.0,999.0,12.0,988.0
7,3,7,1.0,999.0,12.0,988.0
8,3,8,2.0,998.0,13.0,987.0
9,3,9,3.0,997.0,56.0,944.0
10,3,10,452.0,548.0,75.0,925.0
11,3,11,552.0,448.0,52.0,948.0
12,3,12,162.0,838.0,36.0,964.0
13,3,13,47.0,953.0,71.0,929.0
14,3,14,7.0,993.0,125.0,875.0
15,3,15,3.0,997.0,154.0,846.0
16,3,16,2.0,998.0,179.0,821.0
17,3,17,2.0,998.0,187.0,813.0
18,3,18,319.0,681.0,368.0,632.0
19,3,19,534.0,466.0,206.0,794.0
20,3,20,212.0,788.0,202.0,798.0
21,3,21,78.0,922.0,314.0,686.0
22,3,22,14.0,986.0,292.0,708.0
23,3,23,4.0,996.0,301.0,699.0
24,3,24,2.0,998.0,308.0,692.0
25,3,25,2.0,998.0,349.0,651.0
26,3,26,275.0,725.0,361.0,639.0
27,3,27,537.0,463.0,367.0,633.0
28,3,28,235.0,765.0,372.0,628.0
29,3,29,96.0,904.0,386.0,614.0
30,3,30,21.0,979.0,566.0,434.0
31,3,31,8.0,992.0,568.0,432.0
32,3,32,4.0,996.0,567.0,433.0
33,3,33,3.0,997.0,573.0,427.0
34,3,34,201.0,799.0,572.0,428.0
35,3,35,496.0,504.0,571.0,429.0
36,3,36,273.0,727.0,574.0,426.0
37,3,37,116.0,884.0,574.0,426.0
38,3,38,31.0,969.0,574.0,426.0
39,3,39,9.0,991.0,573.0,427.0
40,3,40,3.0,997.0,578.0,422.0
41,3,41,1.0,999.0,578.0,422.0
42,3,42,183.0,817.0,578.0,422.0
43,3,43,521.0,479.0,577.0,423.0
44,3,44,398.0,602.0,541.0,459.0
45,3,45,273.0,727.0,570.0,430.0
46,3,46,64.0,936.0,578.0,422.0
47,3,47,13.0,987.0,585.0,415.0
48,3,48,4.0,996.0,592.0,408.0
49,3,49,0.0,1000.0,592.0,408.0
50,3,50,93.0,907.0,591.0,409.0
51,3,51,375.0,625.0,599.0,401.0
52,3,52,265.0,735.0,664.0,336.0
53,3,53,279.0,721.0,695.0,305.0
54,3,54,196.0,804.0,703.0,297.0
55,3,55,29.0,971.0,718.0,282.0
56,3,56,5.0,995.0,720.0,280.0
57,3,57,0.0,1000.0,722.0,278.0
58,3,58,86.0,914.0,724.0,276.0
59,3,59,342.0,658.0,724.0,276.0
60,3,60,255.0,745.0,725.0,275.0
61,3,61,168.0,832.0,725.0,275.0
62,3,62,194.0,806.0,721.0,279.0
63,3,63,50.0,950.0,728.0,272.0
64,3,64,11.0,989.0,728.0,272.0
65,3,65,0.0,1000.0,729.0,271.0
66,3,66,81.0,919.0,729.0,271.0
67,3,67,316.0,684.0,728.0,272.0
68,3,68,320.0,680.0,729.0,271.0
69,3,69,191.0,809.0,729.0,271.0
70,3,70,194.0,806.0,727.0,273.0
71,3,71,65.0,935.0,729.0,271.0
72,3,72,19.0,981.0,729.0,271.0
73,3,73,1.0,999.0,729.0,271.0
74,3,74,75.0,925.0,728.0,272.0
75,3,75,230.0,770.0,729.0,271.0
76,3,76,302.0,698.0,729.0,271.0
77,3,77,270.0,730.0,729.0,271.0
78,3,78,230.0,770.0,728.0,272.0
79,3,79,91.0,909.0,729.0,271.0
80,3,80,25.0,975.0,729.0,271.0
81,3,81,4.0,996.0,729.0,271.0
82,3,82,70.0,930.0,729.0,271.0
83,3,83,219.0,781.0,729.0,271.0
84,3,84,271.0,729.0,729.0,271.0
85,3,85,243.0,757.0,729.0,271.0
86,3,86,222.0,778.0,727.0,273.0
87,3,87,108.0,892.0,727.0,273.0
88,3,88,42.0,958.0,731.0,269.0
89,3,89,7.0,993.0,731.0,269.0
90,3,90,61.0,939.0,731.0,269.0
91,3,91,163.0,837.0,731.0,269.0
92,3,92,279.0,721.0,730.0,270.0
93,3,93,340.0,660.0,731.0,269.0
94,3,94,302.0,698.0,731.0,269.0
95,3,95,125.0,875.0,731.0,269.0
96,3,96,53.0,947.0,731.0,269.0
97,3,97,16.0,984.0,731.0,269.0
98,3,98,48.0,952.0,731.0,269.0
99,3,99,126.0,874.0,731.0,269.0
100,3,100,168.0,832.0,731.0,269.0
101,3,101,262.0,738.0,731.0,269.0
102,3,102,289.0,711.0,727.0,273.0
103,3,103,148.0,852.0,718.0,282.0
104,3,104,66.0,934.0,730.0,270.0
105,3,105,18.0,982.0,730.0,270.0
106,3,106,51.0,949.0,730.0,270.0
107,3,107,121.0,879.0,730.0,270.0
108,3,108,155.0,845.0,730.0,270.0
109,3,109,266.0,734.0,729.0,271.0
110,3,110,284.0,716.0,730.0,270.0
111,3,111,213.0,787.0,728.0,272.0
112,3,112,187.0,813.0,688.0,312.0
113,3,113,32.0,968.0,704.0,296.0
114,3,114,48.0,952.0,728.0,272.0
115,3,115,113.0,887.0,733.0,267.0
116,3,116,135.0,865.0,736.0,264.0
117,3,117,249.0,751.0,736.0,264.0
118,3,118,222.0,778.0,736.0,264.0
119,3,119,109.0,891.0,737.0,263.0
120,3,120,180.0,820.0,739.0,261.0
121,3,121,160.0,840.0,738.0,262.0
122,3,122,186.0,814.0,706.0,294.0
123,3,123,121.0,879.0,695.0,305.0
124,3,124,131.0,869.0,711.0,289.0
125,3,125,229.0,771.0,719.0,281.0
126,3,126,223.0,777.0,722.0,278.0
127,3,127,120.0,880.0,727.0,273.0
128,3,128,62.0,938.0,732.0,268.0
129,3,129,26.0,974.0,733.0,267.0
130,3,130,176.0,824.0,732.0,268.0
131,3,131,125.0,875.0,739.0,261.0
132,3,132,139.0,861.0,739.0,261.0
133,3,133,219.0,781.0,739.0,261.0
134,3,134,233.0,767.0,738.0,262.0
135,3,135,132.0,868.0,738.0,262.0
136,3,136,71.0,929.0,740.0,260.0
137,3,137,32.0,968.0,740.0,260.0
138,3,138,162.0,838.0,738.0,262.0
139,3,139,126.0,874.0,745.0,255.0
140,3,140,145.0,855.0,745.0,255.0
141,3,141,206.0,794.0,745.0,255.0
142,3,142,227.0,773.0,745.0,255.0
143,3,143,138.0,862.0,745.0,255.0
144,3,144,73.0,927.0,744.0,256.0
145,3,145,39.0,961.0,745.0,255.0
146,3,146,156.0,844.0,743.0,257.0
147,3,147,129.0,871.0,747.0,253.0
148,3,148,142.0,858.0,748.0,252.0
149,3,149,203.0,797.0,748.0,252.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,582.0,418.0
2,4,2,978.0,22.0,612.0,388.0
3,4,3,750.0,250.0,25.0,975.0
4,4,4,166.0,834.0,13.0,987.0
5,4,5,39.0,961.0,13.0,987.0
6,4,6,9.0,991.0,13.0,987.0
7,4,7,4.0,996.0,13.0,987.0
8,4,8,1.0,999.0,13.0,987.0
9,4,9,20.0,980.0,13.0,987.0
10,4,10,231.0,769.0,13.0,987.0
11,4,11,597.0,403.0,12.0,988.0
12,4,12,189.0,811.0,2.0,998.0
13,4,13,49.0,951.0,2.0,998.0
14,4,14,9.0,991.0,2.0,998.0
15,4,15,5.0,995.0,2.0,998.0
16,4,16,2.0,998.0,2.0,998.0
17,4,17,17.0,983.0,2.0,998.0
18,4,18,220.0,780.0,2.0,998.0
19,4,19,553.0,447.0,2.0,998.0
20,4,20,240.0,760.0,2.0,998.0
21,4,21,79.0,921.0,2.0,998.0
22,4,22,24.0,976.0,2.0,998.0
23,4,23,10.0,990.0,2.0,998.0
24,4,24,2.0,998.0,2.0,998.0
25,4,25,15.0,985.0,2.0,998.0
26,4,26,203.0,797.0,2.0,998.0
27,4,27,590.0,410.0,2.0,998.0
28,4,28,303.0,697.0,2.0,998.0
29,4,29,100.0,900.0,2.0,998.0
30,4,30,34.0,966.0,2.0,998.0
31,4,31,15.0,985.0,2.0,998.0
32,4,32,2.0,998.0,2.0,998.0
33,4,33,14.0,986.0,2.0,998.0
