,sim_id,time,S,I,C,D
36,1,36,411.0,589.0,20.0,980.0
37,1,37,394.0,606.0,20.0,980.0
38,1,38,396.0,604.0,20.0,980.0
39,1,39,366.0,634.0,20.0,980.0
40,1,40,351.0,649.0,20.0,980.0
41,1,41,346.0,654.0,21.0,979.0
42,1,42,334.0,666.0,39.0,961.0
43,1,43,357.0,643.0,20.0,980.0
44,1,44,411.0,589.0,20.0,980.0
45,1,45,444.0,556.0,20.0,980.0
46,1,46,497.0,503.0,20.0,980.0
47,1,47,477.0,523.0,20.0,980.0
48,1,48,443.0,557.0,20.0,980.0
49,1,49,392.0,608.0,20.0,980.0
50,1,50,385.0,615.0,20.0,980.0
51,1,51,337.0,663.0,20.0,980.0
52,1,52,323.0,677.0,20.0,980.0
53,1,53,309.0,691.0,20.0,980.0
54,1,54,340.0,660.0,20.0,980.0
55,1,55,382.0,618.0,20.0,980.0
56,1,56,438.0,562.0,20.0,980.0
57,1,57,425.0,575.0,20.0,980.0
58,1,58,437.0,563.0,20.0,980.0
59,1,59,419.0,581.0,20.0,980.0
60,1,60,394.0,606.0,20.0,980.0
61,1,61,367.0,633.0,20.0,980.0
62,1,62,354.0,646.0,20.0,980.0
63,1,63,357.0,643.0,20.0,980.0
64,1,64,385.0,615.0,20.0,980.0
65,1,65,401.0,599.0,20.0,980.0
66,1,66,443.0,557.0,20.0,980.0
67,1,67,443.0,557.0,20.0,980.0
68,1,68,455.0,545.0,20.0,980.0
69,1,69,448.0,552.0,20.0,980.0
70,1,70,405.0,595.0,20.0,980.0
71,1,71,377.0,623.0,20.0,980.0
72,1,72,371.0,629.0,20.0,980.0
73,1,73,340.0,660.0,20.0,980.0
74,1,74,370.0,630.0,20.0,980.0
75,1,75,392.0,608.0,20.0,980.0
76,1,76,405.0,595.0,20.0,980.0
77,1,77,441.0,559.0,20.0,980.0
78,1,78,453.0,547.0,20.0,980.0
79,1,79,462.0,538.0,20.0,980.0
80,1,80,457.0,543.0,20.0,980.0
81,1,81,442.0,558.0,20.0,980.0
82,1,82,444.0,556.0,20.0,980.0
83,1,83,468.0,532.0,20.0,980.0
84,1,84,450.0,550.0,20.0,980.0
85,1,85,451.0,549.0,20.0,980.0
86,1,86,415.0,585.0,20.0,980.0
87,1,87,401.0,599.0,20.0,980.0
88,1,88,375.0,625.0,20.0,980.0
89,1,89,344.0,656.0,20.0,980.0
90,1,90,304.0,696.0,20.0,980.0
91,1,91,313.0,687.0,20.0,980.0
92,1,92,330.0,670.0,20.0,980.0
93,1,93,380.0,620.0,20.0,980.0
94,1,94,402.0,598.0,20.0,980.0
95,1,95,418.0,582.0,20.0,980.0
96,1,96,432.0,568.0,20.0,980.0
97,1,97,434.0,566.0,20.0,980.0
98,1,98,439.0,561.0,20.0,980.0
99,1,99,438.0,562.0,20.0,980.0
100,1,100,416.0,584.0,20.0,980.0
101,1,101,445.0,555.0,20.0,980.0
102,1,102,425.0,575.0,20.0,980.0
103,1,103,402.0,598.0,20.0,980.0
104,1,104,397.0,603.0,20.0,980.0
105,1,105,394.0,606.0,20.0,980.0
106,1,106,376.0,624.0,20.0,980.0
107,1,107,378.0,622.0,20.0,980.0
108,1,108,339.0,661.0,20.0,980.0
109,1,109,392.0,608.0,20.0,980.0
110,1,110,419.0,581.0,20.0,980.0
111,1,111,430.0,570.0,20.0,980.0
112,1,112,404.0,596.0,20.0,980.0
113,1,113,397.0,603.0,20.0,980.0
114,1,114,405.0,595.0,20.0,980.0
115,1,115,429.0,571.0,20.0,980.0
116,1,116,382.0,618.0,20.0,980.0
117,1,117,381.0,619.0,20.0,980.0
118,1,118,360.0,640.0,20.0,980.0
119,1,119,395.0,605.0,20.0,980.0
120,1,120,391.0,609.0,20.0,980.0
121,1,121,373.0,627.0,20.0,980.0
122,1,122,371.0,629.0,20.0,980.0
123,1,123,388.0,612.0,20.0,980.0
124,1,124,386.0,614.0,20.0,980.0
125,1,125,400.0,600.0,20.0,980.0
126,1,126,361.0,639.0,20.0,980.0
127,1,127,354.0,646.0,20.0,980.0
128,1,128,349.0,651.0,20.0,980.0
129,1,129,323.0,677.0,21.0,979.0
130,1,130,335.0,665.0,461.0,539.0
131,1,131,335.0,665.0,457.0,543.0
132,1,132,351.0,649.0,469.0,531.0
133,1,133,382.0,618.0,16.0,984.0
134,1,134,401.0,599.0,16.0,984.0
135,1,135,392.0,608.0,16.0,984.0
136,1,136,376.0,624.0,16.0,984.0
137,1,137,341.0,659.0,16.0,984.0
138,1,138,338.0,662.0,17.0,983.0
139,1,139,334.0,666.0,22.0,978.0
140,1,140,338.0,662.0,16.0,984.0
141,1,141,342.0,658.0,16.0,984.0
142,1,142,374.0,626.0,16.0,984.0
143,1,143,397.0,603.0,16.0,984.0
144,1,144,401.0,599.0,16.0,984.0
145,1,145,376.0,624.0,16.0,984.0
146,1,146,364.0,636.0,16.0,984.0
147,1,147,357.0,643.0,17.0,983.0
148,1,148,357.0,643.0,17.0,983.0
149,1,149,368.0,632.0,16.0,984.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,609.0,391.0
2,2,2,997.0,3.0,608.0,392.0
3,2,3,994.0,6.0,172.0,828.0
4,2,4,891.0,109.0,15.0,985.0
5,2,5,787.0,213.0,7.0,993.0
6,2,6,669.0,331.0,7.0,993.0
7,2,7,534.0,466.0,7.0,993.0
8,2,8,444.0,556.0,7.0,993.0
9,2,9,367.0,633.0,7.0,993.0
10,2,10,278.0,722.0,7.0,993.0
11,2,11,312.0,688.0,7.0,993.0
12,2,12,363.0,637.0,7.0,993.0
13,2,13,425.0,575.0,7.0,993.0
14,2,14,493.0,507.0,7.0,993.0
15,2,15,477.0,523.0,7.0,993.0
16,2,16,462.0,538.0,7.0,993.0
17,2,17,466.0,534.0,7.0,993.0
18,2,18,460.0,540.0,7.0,993.0
19,2,19,440.0,560.0,7.0,993.0
20,2,20,440.0,560.0,7.0,993.0
21,2,21,455.0,545.0,7.0,993.0
22,2,22,501.0,499.0,7.0,993.0
23,2,23,520.0,480.0,7.0,993.0
24,2,24,488.0,512.0,7.0,993.0
25,2,25,452.0,548.0,7.0,993.0
26,2,26,446.0,554.0,7.0,993.0
27,2,27,404.0,596.0,7.0,993.0
28,2,28,373.0,627.0,7.0,993.0
29,2,29,367.0,633.0,7.0,993.0
30,2,30,381.0,619.0,7.0,993.0
31,2,31,443.0,557.0,7.0,993.0
32,2,32,483.0,517.0,7.0,993.0
33,2,33,473.0,527.0,7.0,993.0
34,2,34,489.0,511.0,7.0,993.0
35,2,35,478.0,522.0,7.0,993.0
36,2,36,449.0,551.0,7.0,993.0
37,2,37,434.0,566.0,7.0,993.0
38,2,38,365.0,635.0,7.0,993.0
39,2,39,358.0,642.0,7.0,993.0
40,2,40,369.0,631.0,7.0,993.0
41,2,41,375.0,625.0,7.0,993.0
42,2,42,387.0,613.0,7.0,993.0
43,2,43,398.0,602.0,7.0,993.0
44,2,44,371.0,629.0,7.0,993.0
45,2,45,407.0,593.0,7.0,993.0
46,2,46,384.0,616.0,7.0,993.0
47,2,47,378.0,622.0,7.0,993.0
48,2,48,384.0,616.0,7.0,993.0
49,2,49,405.0,595.0,7.0,993.0
50,2,50,380.0,620.0,7.0,993.0
51,2,51,366.0,634.0,7.0,993.0
52,2,52,372.0,628.0,7.0,993.0
53,2,53,379.0,621.0,7.0,993.0
54,2,54,389.0,611.0,7.0,993.0
55,2,55,397.0,603.0,7.0,993.0
56,2,56,402.0,598.0,7.0,993.0
57,2,57,459.0,541.0,7.0,993.0
58,2,58,515.0,485.0,7.0,993.0
59,2,59,445.0,555.0,7.0,993.0
60,2,60,419.0,581.0,7.0,993.0
61,2,61,379.0,621.0,7.0,993.0
62,2,62,336.0,664.0,7.0,993.0
63,2,63,313.0,687.0,7.0,993.0
64,2,64,293.0,707.0,7.0,993.0
65,2,65,289.0,711.0,7.0,993.0
66,2,66,397.0,603.0,7.0,993.0
67,2,67,451.0,549.0,7.0,993.0
68,2,68,515.0,485.0,7.0,993.0
69,2,69,528.0,472.0,7.0,993.0
70,2,70,488.0,512.0,7.0,993.0
71,2,71,422.0,578.0,7.0,993.0
72,2,72,367.0,633.0,7.0,993.0
73,2,73,312.0,688.0,7.0,993.0
74,2,74,300.0,700.0,7.0,993.0
75,2,75,265.0,735.0,7.0,993.0
76,2,76,293.0,707.0,7.0,993.0
77,2,77,357.0,643.0,7.0,993.0
78,2,78,431.0,569.0,7.0,993.0
79,2,79,481.0,519.0,7.0,993.0
80,2,80,476.0,524.0,7.0,993.0
81,2,81,454.0,546.0,7.0,993.0
82,2,82,468.0,532.0,7.0,993.0
83,2,83,465.0,535.0,7.0,993.0
84,2,84,456.0,544.0,7.0,993.0
85,2,85,439.0,561.0,7.0,993.0
86,2,86,408.0,592.0,7.0,993.0
87,2,87,420.0,580.0,7.0,993.0
88,2,88,423.0,577.0,7.0,993.0
89,2,89,411.0,589.0,7.0,993.0
90,2,90,370.0,630.0,7.0,993.0
91,2,91,349.0,651.0,7.0,993.0
92,2,92,342.0,658.0,7.0,993.0
93,2,93,363.0,637.0,7.0,993.0
94,2,94,387.0,613.0,7.0,993.0
95,2,95,402.0,598.0,7.0,993.0
96,2,96,395.0,605.0,7.0,993.0
97,2,97,430.0,570.0,7.0,993.0
98,2,98,431.0,569.0,7.0,993.0
99,2,99,413.0,587.0,7.0,993.0
100,2,100,383.0,617.0,7.0,993.0
101,2,101,347.0,653.0,7.0,993.0
102,2,102,348.0,652.0,7.0,993.0
103,2,103,342.0,658.0,7.0,993.0
104,2,104,328.0,672.0,7.0,993.0
105,2,105,338.0,662.0,7.0,993.0
106,2,106,380.0,620.0,7.0,993.0
107,2,107,421.0,579.0,7.0,993.0
108,2,108,458.0,542.0,7.0,993.0
109,2,109,467.0,533.0,7.0,993.0
110,2,110,489.0,511.0,7.0,993.0
111,2,111,520.0,480.0,7.0,993.0
112,2,112,496.0,504.0,7.0,993.0
113,2,113,452.0,548.0,7.0,993.0
114,2,114,416.0,584.0,7.0,993.0
115,2,115,409.0,591.0,7.0,993.0
116,2,116,398.0,602.0,7.0,993.0
117,2,117,366.0,634.0,7.0,993.0
118,2,118,331.0,669.0,7.0,993.0
119,2,119,350.0,650.0,7.0,993.0
120,2,120,393.0,607.0,7.0,993.0
121,2,121,429.0,571.0,7.0,993.0
122,2,122,398.0,602.0,7.0,993.0
123,2,123,371.0,629.0,7.0,993.0
124,2,124,383.0,617.0,7.0,993.0
125,2,125,386.0,614.0,7.0,993.0
126,2,126,384.0,616.0,7.0,993.0
127,2,127,374.0,626.0,7.0,993.0
128,2,128,385.0,615.0,7.0,993.0
129,2,129,402.0,598.0,7.0,993.0
130,2,130,422.0,578.0,7.0,993.0
131,2,131,404.0,596.0,7.0,993.0
132,2,132,396.0,604.0,7.0,993.0
133,2,133,391.0,609.0,7.0,993.0
134,2,134,391.0,609.0,7.0,993.0
135,2,135,353.0,647.0,7.0,993.0
136,2,136,364.0,636.0,7.0,993.0
137,2,137,399.0,601.0,7.0,993.0
138,2,138,440.0,560.0,7.0,993.0
139,2,139,482.0,518.0,7.0,993.0
140,2,140,493.0,507.0,7.0,993.0
141,2,141,416.0,584.0,7.0,993.0
142,2,142,411.0,589.0,7.0,993.0
143,2,143,384.0,616.0,7.0,993.0
144,2,144,329.0,671.0,7.0,993.0
145,2,145,317.0,683.0,7.0,993.0
146,2,146,297.0,703.0,7.0,993.0
147,2,147,313.0,687.0,7.0,993.0
148,2,148,427.0,573.0,7.0,993.0
149,2,149,480.0,520.0,7.0,993.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,227.0,773.0
2,3,2,999.0,1.0,169.0,831.0
3,3,3,999.0,1.0,122.0,878.0
4,3,4,999.0,1.0,92.0,908.0
5,3,5,999.0,1.0,3.0,997.0
6,3,6,999.0,1.0,2.0,998.0
7,3,7,1000.0,0.0,2.0,998.0
8,3,8,1000.0,0.0,2.0,998.0
9,3,9,1000.0,0.0,2.0,998.0
10,3,10,1000.0,0.0,2.0,998.0
11,3,11,1000.0,0.0,2.0,998.0
12,3,12,1000.0,0.0,2.0,998.0
13,3,13,1000.0,0.0,2.0,998.0
14,3,14,1000.0,0.0,2.0,998.0
15,3,15,1000.0,0.0,2.0,998.0
16,3,16,1000.0,0.0,2.0,998.0
17,3,17,1000.0,0.0,2.0,998.0
18,3,18,1000.0,0.0,2.0,998.0
19,3,19,1000.0,0.0,2.0,998.0
20,3,20,1000.0,0.0,2.0,998.0
21,3,21,1000.0,0.0,2.0,998.0
22,3,22,1000.0,0.0,2.0,998.0
23,3,23,1000.0,0.0,2.0,998.0
24,3,24,1000.0,0.0,2.0,998.0
25,3,25,1000.0,0.0,2.0,998.0
26,3,26,1000.0,0.0,2.0,998.0
27,3,27,1000.0,0.0,2.0,998.0
28,3,28,1000.0,0.0,2.0,998.0
29,3,29,1000.0,0.0,2.0,998.0
30,3,30,1000.0,0.0,2.0,998.0
31,3,31,1000.0,0.0,2.0,998.0
32,3,32,1000.0,0.0,2.0,998.0
33,3,33,1000.0,0.0,2.0,998.0
34,3,34,1000.0,0.0,2.0,998.0
35,3,35,1000.0,0.0,2.0,998.0
36,3,36,1000.0,0.0,2.0,998.0
37,3,37,1000.0,0.0,2.0,998.0
38,3,38,1000.0,0.0,2.0,998.0
39,3,39,1000.0,0.0,2.0,998.0
40,3,40,1000.0,0.0,2.0,998.0
41,3,41,1000.0,0.0,2.0,998.0
42,3,42,1000.0,0.0,2.0,998.0
43,3,43,1000.0,0.0,2.0,998.0
44,3,44,1000.0,0.0,2.0,998.0
45,3,45,1000.0,0.0,2.0,998.0
46,3,46,1000.0,0.0,2.0,998.0
47,3,47,1000.0,0.0,2.0,998.0
48,3,48,1000.0,0.0,2.0,998.0
49,3,49,1000.0,0.0,2.0,998.0
50,3,50,1000.0,0.0,2.0,998.0
51,3,51,1000.0,0.0,2.0,998.0
52,3,52,1000.0,0.0,2.0,998.0
53,3,53,1000.0,0.0,2.0,998.0
54,3,54,1000.0,0.0,2.0,998.0
55,3,55,1000.0,0.0,2.0,998.0
56,3,56,1000.0,0.0,2.0,998.0
57,3,57,1000.0,0.0,2.0,998.0
58,3,58,1000.0,0.0,2.0,998.0
59,3,59,1000.0,0.0,2.0,998.0
60,3,60,1000.0,0.0,2.0,998.0
61,3,61,1000.0,0.0,2.0,998.0
62,3,62,1000.0,0.0,2.0,998.0
63,3,63,1000.0,0.0,2.0,998.0
64,3,64,1000.0,0.0,2.0,998.0
65,3,65,1000.0,0.0,2.0,998.0
66,3,66,1000.0,0.0,2.0,998.0
67,3,67,1000.0,0.0,2.0,998.0
68,3,68,1000.0,0.0,2.0,998.0
69,3,69,1000.0,0.0,2.0,998.0
70,3,70,1000.0,0.0,2.0,998.0
71,3,71,1000.0,0.0,2.0,998.0
72,3,72,1000.0,0.0,2.0,998.0
73,3,73,1000.0,0.0,2.0,998.0
74,3,74,1000.0,0.0,2.0,998.0
75,3,75,1000.0,0.0,2.0,998.0
76,3,76,1000.0,0.0,2.0,998.0
77,3,77,1000.0,0.0,2.0,998.0
78,3,78,1000.0,0.0,2.0,998.0
79,3,79,1000.0,0.0,2.0,998.0
80,3,80,1000.0,0.0,2.0,998.0
81,3,81,1000.0,0.0,2.0,998.0
82,3,82,1000.0,0.0,2.0,998.0
83,3,83,1000.0,0.0,2.0,998.0
84,3,84,1000.0,0.0,2.0,998.0
85,3,85,1000.0,0.0,2.0,998.0
86,3,86,1000.0,0.0,2.0,998.0
87,3,87,1000.0,0.0,2.0,998.0
88,3,88,1000.0,0.0,2.0,998.0
89,3,89,1000.0,0.0,2.0,998.0
90,3,90,1000.0,0.0,2.0,998.0
91,3,91,1000.0,0.0,2.0,998.0
92,3,92,1000.0,0.0,2.0,998.0
93,3,93,1000.0,0.0,2.0,998.0
94,3,94,1000.0,0.0,2.0,998.0
95,3,95,1000.0,0.0,2.0,998.0
96,3,96,1000.0,0.0,2.0,998.0
97,3,97,1000.0,0.0,2.0,998.0
98,3,98,1000.0,0.0,2.0,998.0
99,3,99,1000.0,0.0,2.0,998.0
100,3,100,1000.0,0.0,2.0,998.0
101,3,101,1000.0,0.0,2.0,998.0
102,3,102,1000.0,0.0,2.0,998.0
103,3,103,1000.0,0.0,2.0,998.0
104,3,104,1000.0,0.0,2.0,998.0
105,3,105,1000.0,0.0,2.0,998.0
106,3,106,1000.0,0.0,2.0,998.0
107,3,107,1000.0,0.0,2.0,998.0
108,3,108,1000.0,0.0,2.0,998.0
109,3,109,1000.0,0.0,2.0,998.0
110,3,110,1000.0,0.0,2.0,998.0
111,3,111,1000.0,0.0,2.0,998.0
112,3,112,1000.0,0.0,2.0,998.0
113,3,113,1000.0,0.0,2.0,998.0
114,3,114,1000.0,0.0,2.0,998.0
115,3,115,1000.0,0.0,2.0,998.0
116,3,116,1000.0,0.0,2.0,998.0
117,3,117,1000.0,0.0,2.0,998.0
118,3,118,1000.0,0.0,2.0,998.0
119,3,119,1000.0,0.0,2.0,998.0
120,3,120,1000.0,0.0,2.0,998.0
121,3,121,1000.0,0.0,2.0,998.0
122,3,122,1000.0,0.0,2.0,998.0
123,3,123,1000.0,0.0,2.0,998.0
124,3,124,1000.0,0.0,2.0,998.0
125,3,125,1000.0,0.0,2.0,998.0
126,3,126,1000.0,0.0,2.0,998.0
127,3,127,1000.0,0.0,2.0,998.0
128,3,128,1000.0,0.0,2.0,998.0
129,3,129,1000.0,0.0,2.0,998.0
130,3,130,1000.0,0.0,2.0,998.0
131,3,131,1000.0,0.0,2.0,998.0
132,3,132,1000.0,0.0,2.0,998.0
133,3,133,1000.0,0.0,2.0,998.0
134,3,134,1000.0,0.0,2.0,998.0
135,3,135,1000.0,0.0,2.0,998.0
136,3,136,1000.0,0.0,2.0,998.0
137,3,137,1000.0,0.0,2.0,998.0
138,3,138,1000.0,0.0,2.0,998.0
139,3,139,1000.0,0.0,2.0,998.0
140,3,140,1000.0,0.0,2.0,998.0
141,3,141,1000.0,0.0,2.0,998.0
142,3,142,1000.0,0.0,2.0,998.0
143,3,143,1000.0,0.0,2.0,998.0
144,3,144,1000.0,0.0,2.0,998.0
145,3,145,1000.0,0.0,2.0,998.0
146,3,146,1000.0,0.0,2.0,998.0
147,3,147,1000.0,0.0,2.0,998.0
148,3,148,1000.0,0.0,2.0,998.0
149,3,149,1000.0,0.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,127.0,873.0
2,4,2,998.0,2.0,53.0,947.0
3,4,3,998.0,2.0,8.0,992.0
4,4,4,998.0,2.0,4.0,996.0
5,4,5,998.0,2.0,4.0,996.0
6,4,6,998.0,2.0,4.0,996.0
7,4,7,998.0,2.0,4.0,996.0
8,4,8,987.0,13.0,4.0,996.0
9,4,9,875.0,125.0,4.0,996.0
10,4,10,697.0,303.0,4.0,996.0
11,4,11,533.0,467.0,4.0,996.0
12,4,12,399.0,601.0,5.0,995.0
13,4,13,290.0,710.0,5.0,995.0
14,4,14,206.0,794.0,15.0,985.0
15,4,15,163.0,837.0,10.0,990.0
16,4,16,242.0,758.0,5.0,995.0
17,4,17,389.0,611.0,6.0,994.0
18,4,18,510.0,490.0,4.0,996.0
19,4,19,545.0,455.0,4.0,996.0
20,4,20,549.0,451.0,4.0,996.0
21,4,21,537.0,463.0,4.0,996.0
22,4,22,487.0,513.0,4.0,996.0
23,4,23,433.0,567.0,4.0,996.0
24,4,24,355.0,645.0,4.0,996.0
25,4,25,308.0,692.0,4.0,996.0
26,4,26,330.0,670.0,4.0,996.0
27,4,27,365.0,635.0,4.0,996.0
