,sim_id,time,S,I,C,D
35,1,35,214.0,786.0,0.0,1000.0
36,1,36,230.0,770.0,0.0,1000.0
37,1,37,298.0,702.0,0.0,1000.0
38,1,38,320.0,680.0,0.0,1000.0
39,1,39,385.0,615.0,0.0,1000.0
40,1,40,405.0,595.0,0.0,1000.0
41,1,41,368.0,632.0,0.0,1000.0
42,1,42,336.0,664.0,0.0,1000.0
43,1,43,277.0,723.0,0.0,1000.0
44,1,44,219.0,781.0,0.0,1000.0
45,1,45,245.0,755.0,0.0,1000.0
46,1,46,251.0,749.0,0.0,1000.0
47,1,47,293.0,707.0,0.0,1000.0
48,1,48,349.0,651.0,0.0,1000.0
49,1,49,343.0,657.0,0.0,1000.0
50,1,50,353.0,647.0,0.0,1000.0
51,1,51,332.0,668.0,0.0,1000.0
52,1,52,262.0,738.0,0.0,1000.0
53,1,53,231.0,769.0,0.0,1000.0
54,1,54,222.0,778.0,0.0,1000.0
55,1,55,243.0,757.0,0.0,1000.0
56,1,56,323.0,677.0,0.0,1000.0
57,1,57,349.0,651.0,0.0,1000.0
58,1,58,377.0,623.0,0.0,1000.0
59,1,59,426.0,574.0,0.0,1000.0
60,1,60,384.0,616.0,0.0,1000.0
61,1,61,311.0,689.0,0.0,1000.0
62,1,62,260.0,740.0,0.0,1000.0
63,1,63,221.0,779.0,0.0,1000.0
64,1,64,233.0,767.0,0.0,1000.0
65,1,65,262.0,738.0,0.0,1000.0
66,1,66,256.0,744.0,0.0,1000.0
67,1,67,292.0,708.0,0.0,1000.0
68,1,68,346.0,654.0,0.0,1000.0
69,1,69,375.0,625.0,0.0,1000.0
70,1,70,350.0,650.0,0.0,1000.0
71,1,71,297.0,703.0,0.0,1000.0
72,1,72,259.0,741.0,0.0,1000.0
73,1,73,252.0,748.0,0.0,1000.0
74,1,74,276.0,724.0,0.0,1000.0
75,1,75,286.0,714.0,0.0,1000.0
76,1,76,286.0,714.0,0.0,1000.0
77,1,77,301.0,699.0,0.0,1000.0
78,1,78,352.0,648.0,0.0,1000.0
79,1,79,344.0,656.0,0.0,1000.0
80,1,80,342.0,658.0,0.0,1000.0
81,1,81,299.0,701.0,0.0,1000.0
82,1,82,292.0,708.0,0.0,1000.0
83,1,83,301.0,699.0,0.0,1000.0
84,1,84,322.0,678.0,0.0,1000.0
85,1,85,305.0,695.0,0.0,1000.0
86,1,86,329.0,671.0,0.0,1000.0
87,1,87,346.0,654.0,0.0,1000.0
88,1,88,371.0,629.0,0.0,1000.0
89,1,89,343.0,657.0,0.0,1000.0
90,1,90,294.0,706.0,0.0,1000.0
91,1,91,273.0,727.0,0.0,1000.0
92,1,92,276.0,724.0,0.0,1000.0
93,1,93,268.0,732.0,0.0,1000.0
94,1,94,252.0,748.0,0.0,1000.0
95,1,95,270.0,730.0,0.0,1000.0
96,1,96,295.0,705.0,0.0,1000.0
97,1,97,333.0,667.0,0.0,1000.0
98,1,98,339.0,661.0,0.0,1000.0
99,1,99,339.0,661.0,0.0,1000.0
100,1,100,318.0,682.0,0.0,1000.0
101,1,101,292.0,708.0,0.0,1000.0
102,1,102,257.0,743.0,0.0,1000.0
103,1,103,267.0,733.0,0.0,1000.0
104,1,104,269.0,731.0,0.0,1000.0
105,1,105,272.0,728.0,0.0,1000.0
106,1,106,254.0,746.0,0.0,1000.0
107,1,107,281.0,719.0,0.0,1000.0
108,1,108,335.0,665.0,0.0,1000.0
109,1,109,354.0,646.0,0.0,1000.0
110,1,110,329.0,671.0,0.0,1000.0
111,1,111,297.0,703.0,0.0,1000.0
112,1,112,294.0,706.0,0.0,1000.0
113,1,113,308.0,692.0,0.0,1000.0
114,1,114,295.0,705.0,0.0,1000.0
115,1,115,246.0,754.0,0.0,1000.0
116,1,116,260.0,740.0,0.0,1000.0
117,1,117,293.0,707.0,0.0,1000.0
118,1,118,319.0,681.0,0.0,1000.0
119,1,119,320.0,680.0,0.0,1000.0
120,1,120,326.0,674.0,0.0,1000.0
121,1,121,314.0,686.0,0.0,1000.0
122,1,122,335.0,665.0,0.0,1000.0
123,1,123,314.0,686.0,0.0,1000.0
124,1,124,314.0,686.0,0.0,1000.0
125,1,125,355.0,645.0,0.0,1000.0
126,1,126,345.0,655.0,0.0,1000.0
127,1,127,319.0,681.0,0.0,1000.0
128,1,128,334.0,666.0,0.0,1000.0
129,1,129,326.0,674.0,0.0,1000.0
130,1,130,339.0,661.0,0.0,1000.0
131,1,131,325.0,675.0,0.0,1000.0
132,1,132,274.0,726.0,0.0,1000.0
133,1,133,305.0,695.0,0.0,1000.0
134,1,134,350.0,650.0,0.0,1000.0
135,1,135,386.0,614.0,0.0,1000.0
136,1,136,396.0,604.0,0.0,1000.0
137,1,137,389.0,611.0,0.0,1000.0
138,1,138,331.0,669.0,0.0,1000.0
139,1,139,343.0,657.0,0.0,1000.0
140,1,140,316.0,684.0,0.0,1000.0
141,1,141,301.0,699.0,0.0,1000.0
142,1,142,264.0,736.0,0.0,1000.0
143,1,143,275.0,725.0,0.0,1000.0
144,1,144,267.0,733.0,0.0,1000.0
145,1,145,321.0,679.0,0.0,1000.0
146,1,146,295.0,705.0,0.0,1000.0
147,1,147,289.0,711.0,0.0,1000.0
148,1,148,276.0,724.0,0.0,1000.0
149,1,149,268.0,732.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,557.0,443.0
2,2,2,999.0,1.0,602.0,398.0
3,2,3,999.0,1.0,593.0,407.0
4,2,4,999.0,1.0,26.0,974.0
5,2,5,999.0,1.0,11.0,989.0
6,2,6,998.0,2.0,9.0,991.0
7,2,7,997.0,3.0,9.0,991.0
8,2,8,890.0,110.0,10.0,990.0
9,2,9,659.0,341.0,10.0,990.0
10,2,10,508.0,492.0,9.0,991.0
11,2,11,362.0,638.0,9.0,991.0
12,2,12,259.0,741.0,9.0,991.0
13,2,13,177.0,823.0,9.0,991.0
14,2,14,119.0,881.0,9.0,991.0
15,2,15,180.0,820.0,9.0,991.0
16,2,16,340.0,660.0,9.0,991.0
17,2,17,429.0,571.0,9.0,991.0
18,2,18,486.0,514.0,9.0,991.0
19,2,19,495.0,505.0,9.0,991.0
20,2,20,496.0,504.0,9.0,991.0
21,2,21,479.0,521.0,9.0,991.0
22,2,22,399.0,601.0,9.0,991.0
23,2,23,361.0,639.0,9.0,991.0
24,2,24,284.0,716.0,9.0,991.0
25,2,25,253.0,747.0,9.0,991.0
26,2,26,258.0,742.0,9.0,991.0
27,2,27,241.0,759.0,9.0,991.0
28,2,28,231.0,769.0,9.0,991.0
29,2,29,285.0,715.0,9.0,991.0
30,2,30,322.0,678.0,9.0,991.0
31,2,31,345.0,655.0,9.0,991.0
32,2,32,379.0,621.0,9.0,991.0
33,2,33,338.0,662.0,9.0,991.0
34,2,34,330.0,670.0,9.0,991.0
35,2,35,294.0,706.0,9.0,991.0
36,2,36,260.0,740.0,9.0,991.0
37,2,37,240.0,760.0,9.0,991.0
38,2,38,262.0,738.0,9.0,991.0
39,2,39,240.0,760.0,9.0,991.0
40,2,40,293.0,707.0,9.0,991.0
41,2,41,318.0,682.0,9.0,991.0
42,2,42,318.0,682.0,9.0,991.0
43,2,43,308.0,692.0,9.0,991.0
44,2,44,310.0,690.0,9.0,991.0
45,2,45,314.0,686.0,9.0,991.0
46,2,46,314.0,686.0,9.0,991.0
47,2,47,277.0,723.0,9.0,991.0
48,2,48,248.0,752.0,9.0,991.0
49,2,49,278.0,722.0,9.0,991.0
50,2,50,320.0,680.0,9.0,991.0
51,2,51,305.0,695.0,9.0,991.0
52,2,52,276.0,724.0,9.0,991.0
53,2,53,295.0,705.0,9.0,991.0
54,2,54,325.0,675.0,9.0,991.0
55,2,55,323.0,677.0,9.0,991.0
56,2,56,331.0,669.0,8.0,992.0
57,2,57,298.0,702.0,0.0,1000.0
58,2,58,322.0,678.0,0.0,1000.0
59,2,59,331.0,669.0,0.0,1000.0
60,2,60,329.0,671.0,0.0,1000.0
61,2,61,309.0,691.0,0.0,1000.0
62,2,62,320.0,680.0,0.0,1000.0
63,2,63,290.0,710.0,0.0,1000.0
64,2,64,308.0,692.0,0.0,1000.0
65,2,65,298.0,702.0,0.0,1000.0
66,2,66,340.0,660.0,0.0,1000.0
67,2,67,307.0,693.0,0.0,1000.0
68,2,68,302.0,698.0,0.0,1000.0
69,2,69,304.0,696.0,0.0,1000.0
70,2,70,319.0,681.0,0.0,1000.0
71,2,71,297.0,703.0,0.0,1000.0
72,2,72,289.0,711.0,0.0,1000.0
73,2,73,261.0,739.0,0.0,1000.0
74,2,74,322.0,678.0,0.0,1000.0
75,2,75,354.0,646.0,0.0,1000.0
76,2,76,330.0,670.0,0.0,1000.0
77,2,77,336.0,664.0,0.0,1000.0
78,2,78,334.0,666.0,0.0,1000.0
79,2,79,302.0,698.0,0.0,1000.0
80,2,80,282.0,718.0,0.0,1000.0
81,2,81,241.0,759.0,0.0,1000.0
82,2,82,229.0,771.0,0.0,1000.0
83,2,83,267.0,733.0,0.0,1000.0
84,2,84,247.0,753.0,0.0,1000.0
85,2,85,260.0,740.0,0.0,1000.0
86,2,86,290.0,710.0,0.0,1000.0
87,2,87,308.0,692.0,0.0,1000.0
88,2,88,308.0,692.0,0.0,1000.0
89,2,89,294.0,706.0,0.0,1000.0
90,2,90,265.0,735.0,0.0,1000.0
91,2,91,274.0,726.0,0.0,1000.0
92,2,92,282.0,718.0,0.0,1000.0
93,2,93,288.0,712.0,0.0,1000.0
94,2,94,282.0,718.0,0.0,1000.0
95,2,95,310.0,690.0,0.0,1000.0
96,2,96,332.0,668.0,0.0,1000.0
97,2,97,368.0,632.0,0.0,1000.0
98,2,98,326.0,674.0,0.0,1000.0
99,2,99,300.0,700.0,0.0,1000.0
100,2,100,292.0,708.0,0.0,1000.0
101,2,101,319.0,681.0,0.0,1000.0
102,2,102,308.0,692.0,0.0,1000.0
103,2,103,304.0,696.0,0.0,1000.0
104,2,104,257.0,743.0,0.0,1000.0
105,2,105,327.0,673.0,0.0,1000.0
106,2,106,357.0,643.0,0.0,1000.0
107,2,107,359.0,641.0,0.0,1000.0
108,2,108,345.0,655.0,0.0,1000.0
109,2,109,339.0,661.0,0.0,1000.0
110,2,110,326.0,674.0,0.0,1000.0
111,2,111,340.0,660.0,0.0,1000.0
112,2,112,282.0,718.0,0.0,1000.0
113,2,113,259.0,741.0,0.0,1000.0
114,2,114,292.0,708.0,0.0,1000.0
115,2,115,285.0,715.0,0.0,1000.0
116,2,116,272.0,728.0,0.0,1000.0
117,2,117,275.0,725.0,0.0,1000.0
118,2,118,286.0,714.0,0.0,1000.0
119,2,119,315.0,685.0,0.0,1000.0
120,2,120,329.0,671.0,0.0,1000.0
121,2,121,285.0,715.0,0.0,1000.0
122,2,122,287.0,713.0,0.0,1000.0
123,2,123,288.0,712.0,0.0,1000.0
124,2,124,279.0,721.0,0.0,1000.0
125,2,125,299.0,701.0,0.0,1000.0
126,2,126,317.0,683.0,0.0,1000.0
127,2,127,337.0,663.0,0.0,1000.0
128,2,128,355.0,645.0,0.0,1000.0
129,2,129,368.0,632.0,0.0,1000.0
130,2,130,346.0,654.0,0.0,1000.0
131,2,131,350.0,650.0,0.0,1000.0
132,2,132,299.0,701.0,0.0,1000.0
133,2,133,287.0,713.0,0.0,1000.0
134,2,134,280.0,720.0,0.0,1000.0
135,2,135,287.0,713.0,0.0,1000.0
136,2,136,276.0,724.0,0.0,1000.0
137,2,137,292.0,708.0,0.0,1000.0
138,2,138,321.0,679.0,0.0,1000.0
139,2,139,369.0,631.0,0.0,1000.0
140,2,140,357.0,643.0,0.0,1000.0
141,2,141,346.0,654.0,0.0,1000.0
142,2,142,340.0,660.0,0.0,1000.0
143,2,143,353.0,647.0,0.0,1000.0
144,2,144,372.0,628.0,0.0,1000.0
145,2,145,324.0,676.0,0.0,1000.0
146,2,146,322.0,678.0,0.0,1000.0
147,2,147,347.0,653.0,0.0,1000.0
148,2,148,360.0,640.0,0.0,1000.0
149,2,149,325.0,675.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,568.0,432.0
2,3,2,903.0,97.0,608.0,392.0
3,3,3,787.0,213.0,629.0,371.0
4,3,4,680.0,320.0,617.0,383.0
5,3,5,508.0,492.0,617.0,383.0
6,3,6,390.0,610.0,319.0,681.0
7,3,7,258.0,742.0,358.0,642.0
8,3,8,168.0,832.0,408.0,592.0
9,3,9,207.0,793.0,623.0,377.0
10,3,10,268.0,732.0,555.0,445.0
11,3,11,291.0,709.0,572.0,428.0
12,3,12,354.0,646.0,584.0,416.0
13,3,13,322.0,678.0,338.0,662.0
14,3,14,346.0,654.0,433.0,567.0
15,3,15,319.0,681.0,365.0,635.0
16,3,16,248.0,752.0,393.0,607.0
17,3,17,206.0,794.0,324.0,676.0
18,3,18,216.0,784.0,213.0,787.0
19,3,19,250.0,750.0,188.0,812.0
20,3,20,332.0,668.0,167.0,833.0
21,3,21,337.0,663.0,169.0,831.0
22,3,22,346.0,654.0,178.0,822.0
23,3,23,363.0,637.0,377.0,623.0
24,3,24,355.0,645.0,222.0,778.0
25,3,25,332.0,668.0,221.0,779.0
26,3,26,289.0,711.0,521.0,479.0
27,3,27,265.0,735.0,193.0,807.0
28,3,28,279.0,721.0,183.0,817.0
29,3,29,295.0,705.0,196.0,804.0
30,3,30,316.0,684.0,180.0,820.0
31,3,31,314.0,686.0,181.0,819.0
32,3,32,306.0,694.0,434.0,566.0
33,3,33,311.0,689.0,462.0,538.0
34,3,34,285.0,715.0,172.0,828.0
35,3,35,265.0,735.0,170.0,830.0
36,3,36,258.0,742.0,169.0,831.0
37,3,37,247.0,753.0,59.0,941.0
38,3,38,270.0,730.0,59.0,941.0
39,3,39,302.0,698.0,60.0,940.0
40,3,40,329.0,671.0,66.0,934.0
41,3,41,341.0,659.0,59.0,941.0
42,3,42,345.0,655.0,59.0,941.0
43,3,43,339.0,661.0,59.0,941.0
44,3,44,337.0,663.0,59.0,941.0
45,3,45,292.0,708.0,59.0,941.0
46,3,46,259.0,741.0,59.0,941.0
47,3,47,257.0,743.0,60.0,940.0
48,3,48,294.0,706.0,60.0,940.0
49,3,49,284.0,716.0,59.0,941.0
50,3,50,283.0,717.0,59.0,941.0
51,3,51,291.0,709.0,60.0,940.0
52,3,52,341.0,659.0,189.0,811.0
53,3,53,338.0,662.0,63.0,937.0
54,3,54,331.0,669.0,63.0,937.0
55,3,55,309.0,691.0,63.0,937.0
56,3,56,328.0,672.0,63.0,937.0
57,3,57,348.0,652.0,64.0,936.0
58,3,58,343.0,657.0,63.0,937.0
59,3,59,304.0,696.0,63.0,937.0
60,3,60,298.0,702.0,63.0,937.0
61,3,61,286.0,714.0,63.0,937.0
62,3,62,252.0,748.0,63.0,937.0
63,3,63,264.0,736.0,63.0,937.0
64,3,64,271.0,729.0,64.0,936.0
65,3,65,289.0,711.0,497.0,503.0
66,3,66,307.0,693.0,63.0,937.0
67,3,67,306.0,694.0,45.0,955.0
68,3,68,307.0,693.0,45.0,955.0
69,3,69,321.0,679.0,45.0,955.0
70,3,70,297.0,703.0,45.0,955.0
71,3,71,277.0,723.0,45.0,955.0
72,3,72,254.0,746.0,45.0,955.0
73,3,73,266.0,734.0,45.0,955.0
74,3,74,280.0,720.0,46.0,954.0
75,3,75,293.0,707.0,424.0,576.0
76,3,76,298.0,702.0,53.0,947.0
77,3,77,303.0,697.0,51.0,949.0
78,3,78,306.0,694.0,53.0,947.0
79,3,79,318.0,682.0,86.0,914.0
80,3,80,333.0,667.0,88.0,912.0
81,3,81,311.0,689.0,55.0,945.0
82,3,82,309.0,691.0,55.0,945.0
83,3,83,327.0,673.0,55.0,945.0
84,3,84,346.0,654.0,56.0,944.0
85,3,85,352.0,648.0,55.0,945.0
86,3,86,342.0,658.0,55.0,945.0
87,3,87,270.0,730.0,56.0,944.0
88,3,88,283.0,717.0,61.0,939.0
89,3,89,305.0,695.0,64.0,936.0
90,3,90,311.0,689.0,91.0,909.0
91,3,91,294.0,706.0,102.0,898.0
92,3,92,280.0,720.0,63.0,937.0
93,3,93,268.0,732.0,498.0,502.0
94,3,94,302.0,698.0,500.0,500.0
95,3,95,282.0,718.0,211.0,789.0
96,3,96,234.0,766.0,62.0,938.0
97,3,97,234.0,766.0,62.0,938.0
98,3,98,252.0,748.0,331.0,669.0
99,3,99,267.0,733.0,452.0,548.0
100,3,100,282.0,718.0,97.0,903.0
101,3,101,276.0,724.0,144.0,856.0
102,3,102,301.0,699.0,101.0,899.0
103,3,103,326.0,674.0,101.0,899.0
104,3,104,326.0,674.0,102.0,898.0
105,3,105,287.0,713.0,109.0,891.0
106,3,106,280.0,720.0,106.0,894.0
107,3,107,298.0,702.0,100.0,900.0
108,3,108,334.0,666.0,100.0,900.0
109,3,109,307.0,693.0,146.0,854.0
110,3,110,289.0,711.0,150.0,850.0
111,3,111,265.0,735.0,103.0,897.0
112,3,112,290.0,710.0,104.0,896.0
113,3,113,305.0,695.0,128.0,872.0
114,3,114,253.0,747.0,103.0,897.0
115,3,115,240.0,760.0,104.0,896.0
116,3,116,294.0,706.0,119.0,881.0
117,3,117,314.0,686.0,105.0,895.0
118,3,118,302.0,698.0,106.0,894.0
119,3,119,298.0,702.0,520.0,480.0
120,3,120,281.0,719.0,305.0,695.0
121,3,121,316.0,684.0,562.0,438.0
122,3,122,319.0,681.0,375.0,625.0
123,3,123,317.0,683.0,347.0,653.0
124,3,124,313.0,687.0,361.0,639.0
125,3,125,325.0,675.0,593.0,407.0
126,3,126,334.0,666.0,412.0,588.0
127,3,127,336.0,664.0,427.0,573.0
128,3,128,316.0,684.0,414.0,586.0
129,3,129,293.0,707.0,614.0,386.0
130,3,130,281.0,719.0,451.0,549.0
131,3,131,276.0,724.0,457.0,543.0
132,3,132,310.0,690.0,458.0,542.0
133,3,133,346.0,654.0,563.0,437.0
134,3,134,379.0,621.0,588.0,412.0
135,3,135,354.0,646.0,468.0,532.0
136,3,136,343.0,657.0,463.0,537.0
137,3,137,301.0,699.0,605.0,395.0
138,3,138,286.0,714.0,554.0,446.0
139,3,139,243.0,757.0,557.0,443.0
140,3,140,219.0,781.0,638.0,362.0
141,3,141,213.0,787.0,665.0,335.0
142,3,142,300.0,700.0,650.0,350.0
143,3,143,317.0,683.0,676.0,324.0
144,3,144,348.0,652.0,657.0,343.0
145,3,145,345.0,655.0,402.0,598.0
146,3,146,332.0,668.0,404.0,596.0
147,3,147,278.0,722.0,347.0,653.0
148,3,148,243.0,757.0,359.0,641.0
149,3,149,212.0,788.0,372.0,628.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,281.0,719.0
2,4,2,910.0,90.0,276.0,724.0
3,4,3,716.0,284.0,344.0,656.0
4,4,4,512.0,488.0,19.0,981.0
5,4,5,362.0,638.0,18.0,982.0
6,4,6,255.0,745.0,18.0,982.0
7,4,7,172.0,828.0,18.0,982.0
8,4,8,110.0,890.0,18.0,982.0
9,4,9,159.0,841.0,18.0,982.0
10,4,10,314.0,686.0,17.0,983.0
11,4,11,471.0,529.0,15.0,985.0
12,4,12,545.0,455.0,14.0,986.0
13,4,13,498.0,502.0,13.0,987.0
14,4,14,468.0,532.0,13.0,987.0
15,4,15,434.0,566.0,13.0,987.0
16,4,16,361.0,639.0,13.0,987.0
17,4,17,282.0,718.0,13.0,987.0
18,4,18,231.0,769.0,13.0,987.0
19,4,19,224.0,776.0,13.0,987.0
20,4,20,292.0,708.0,13.0,987.0
21,4,21,303.0,697.0,13.0,987.0
22,4,22,277.0,723.0,13.0,987.0
23,4,23,295.0,705.0,13.0,987.0
