,sim_id,time,S,I,C,D
35,1,35,343.0,657.0,37.0,963.0
36,1,36,171.0,829.0,37.0,963.0
37,1,37,58.0,942.0,37.0,963.0
38,1,38,16.0,984.0,37.0,963.0
39,1,39,6.0,994.0,37.0,963.0
40,1,40,4.0,996.0,37.0,963.0
41,1,41,139.0,861.0,37.0,963.0
42,1,42,352.0,648.0,38.0,962.0
43,1,43,367.0,633.0,67.0,933.0
44,1,44,193.0,807.0,34.0,966.0
45,1,45,70.0,930.0,35.0,965.0
46,1,46,22.0,978.0,551.0,449.0
47,1,47,5.0,995.0,548.0,452.0
48,1,48,3.0,997.0,548.0,452.0
49,1,49,128.0,872.0,540.0,460.0
50,1,50,300.0,700.0,543.0,457.0
51,1,51,351.0,649.0,506.0,494.0
52,1,52,297.0,703.0,14.0,986.0
53,1,53,105.0,895.0,12.0,988.0
54,1,54,36.0,964.0,40.0,960.0
55,1,55,8.0,992.0,43.0,957.0
56,1,56,4.0,996.0,43.0,957.0
57,1,57,115.0,885.0,15.0,985.0
58,1,58,283.0,717.0,15.0,985.0
59,1,59,333.0,667.0,16.0,984.0
60,1,60,309.0,691.0,16.0,984.0
61,1,61,118.0,882.0,16.0,984.0
62,1,62,43.0,957.0,15.0,985.0
63,1,63,12.0,988.0,15.0,985.0
64,1,64,5.0,995.0,15.0,985.0
65,1,65,99.0,901.0,15.0,985.0
66,1,66,190.0,810.0,16.0,984.0
67,1,67,296.0,704.0,21.0,979.0
68,1,68,326.0,674.0,15.0,985.0
69,1,69,159.0,841.0,16.0,984.0
70,1,70,51.0,949.0,42.0,958.0
71,1,71,17.0,983.0,44.0,956.0
72,1,72,8.0,992.0,19.0,981.0
73,1,73,90.0,910.0,17.0,983.0
74,1,74,178.0,822.0,17.0,983.0
75,1,75,273.0,727.0,16.0,984.0
76,1,76,311.0,689.0,15.0,985.0
77,1,77,179.0,821.0,15.0,985.0
78,1,78,59.0,941.0,15.0,985.0
79,1,79,23.0,977.0,15.0,985.0
80,1,80,10.0,990.0,15.0,985.0
81,1,81,85.0,915.0,15.0,985.0
82,1,82,162.0,838.0,15.0,985.0
83,1,83,258.0,742.0,15.0,985.0
84,1,84,306.0,694.0,15.0,985.0
85,1,85,227.0,773.0,15.0,985.0
86,1,86,79.0,921.0,15.0,985.0
87,1,87,30.0,970.0,15.0,985.0
88,1,88,13.0,987.0,15.0,985.0
89,1,89,82.0,918.0,15.0,985.0
90,1,90,149.0,851.0,15.0,985.0
91,1,91,244.0,756.0,15.0,985.0
92,1,92,269.0,731.0,15.0,985.0
93,1,93,230.0,770.0,15.0,985.0
94,1,94,93.0,907.0,15.0,985.0
95,1,95,39.0,961.0,15.0,985.0
96,1,96,15.0,985.0,15.0,985.0
97,1,97,78.0,922.0,15.0,985.0
98,1,98,144.0,856.0,15.0,985.0
99,1,99,235.0,765.0,15.0,985.0
100,1,100,252.0,748.0,15.0,985.0
101,1,101,227.0,773.0,15.0,985.0
102,1,102,107.0,893.0,15.0,985.0
103,1,103,45.0,955.0,15.0,985.0
104,1,104,16.0,984.0,16.0,984.0
105,1,105,71.0,929.0,69.0,931.0
106,1,106,134.0,866.0,94.0,906.0
107,1,107,235.0,765.0,79.0,921.0
108,1,108,320.0,680.0,65.0,935.0
109,1,109,234.0,766.0,85.0,915.0
110,1,110,120.0,880.0,25.0,975.0
111,1,111,51.0,949.0,26.0,974.0
112,1,112,18.0,982.0,26.0,974.0
113,1,113,67.0,933.0,25.0,975.0
114,1,114,127.0,873.0,25.0,975.0
115,1,115,159.0,841.0,25.0,975.0
116,1,116,319.0,681.0,25.0,975.0
117,1,117,339.0,661.0,25.0,975.0
118,1,118,143.0,857.0,25.0,975.0
119,1,119,67.0,933.0,25.0,975.0
120,1,120,21.0,979.0,25.0,975.0
121,1,121,61.0,939.0,25.0,975.0
122,1,122,118.0,882.0,25.0,975.0
123,1,123,140.0,860.0,25.0,975.0
124,1,124,212.0,788.0,25.0,975.0
125,1,125,345.0,655.0,25.0,975.0
126,1,126,271.0,729.0,25.0,975.0
127,1,127,90.0,910.0,25.0,975.0
128,1,128,31.0,969.0,25.0,975.0
129,1,129,62.0,938.0,25.0,975.0
130,1,130,111.0,889.0,25.0,975.0
131,1,131,128.0,872.0,25.0,975.0
132,1,132,186.0,814.0,25.0,975.0
133,1,133,216.0,784.0,25.0,975.0
134,1,134,272.0,728.0,25.0,975.0
135,1,135,115.0,885.0,25.0,975.0
136,1,136,33.0,967.0,25.0,975.0
137,1,137,57.0,943.0,26.0,974.0
138,1,138,109.0,891.0,25.0,975.0
139,1,139,122.0,878.0,25.0,975.0
140,1,140,184.0,816.0,25.0,975.0
141,1,141,216.0,784.0,25.0,975.0
142,1,142,263.0,737.0,25.0,975.0
143,1,143,237.0,763.0,25.0,975.0
144,1,144,49.0,951.0,25.0,975.0
145,1,145,55.0,945.0,25.0,975.0
146,1,146,115.0,885.0,25.0,975.0
147,1,147,116.0,884.0,25.0,975.0
148,1,148,164.0,836.0,26.0,974.0
149,1,149,200.0,800.0,73.0,927.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,613.0,387.0
2,2,2,989.0,11.0,615.0,385.0
3,2,3,773.0,227.0,259.0,741.0
4,2,4,197.0,803.0,499.0,501.0
5,2,5,53.0,947.0,319.0,681.0
6,2,6,8.0,992.0,347.0,653.0
7,2,7,1.0,999.0,366.0,634.0
8,2,8,1.0,999.0,389.0,611.0
9,2,9,9.0,991.0,388.0,612.0
10,2,10,216.0,784.0,391.0,609.0
11,2,11,590.0,410.0,389.0,611.0
12,2,12,330.0,670.0,347.0,653.0
13,2,13,78.0,922.0,293.0,707.0
14,2,14,16.0,984.0,329.0,671.0
15,2,15,4.0,996.0,336.0,664.0
16,2,16,2.0,998.0,587.0,413.0
17,2,17,10.0,990.0,504.0,496.0
18,2,18,203.0,797.0,504.0,496.0
19,2,19,427.0,573.0,512.0,488.0
20,2,20,466.0,534.0,518.0,482.0
21,2,21,120.0,880.0,458.0,542.0
22,2,22,31.0,969.0,473.0,527.0
23,2,23,5.0,995.0,661.0,339.0
24,2,24,2.0,998.0,670.0,330.0
25,2,25,9.0,991.0,259.0,741.0
26,2,26,180.0,820.0,253.0,747.0
27,2,27,283.0,717.0,153.0,847.0
28,2,28,471.0,529.0,327.0,673.0
29,2,29,173.0,827.0,251.0,749.0
30,2,30,50.0,950.0,87.0,913.0
31,2,31,12.0,988.0,68.0,932.0
32,2,32,3.0,997.0,66.0,934.0
33,2,33,9.0,991.0,92.0,908.0
34,2,34,155.0,845.0,70.0,930.0
35,2,35,242.0,758.0,66.0,934.0
36,2,36,422.0,578.0,66.0,934.0
37,2,37,295.0,705.0,55.0,945.0
38,2,38,76.0,924.0,55.0,945.0
39,2,39,23.0,977.0,55.0,945.0
40,2,40,9.0,991.0,56.0,944.0
41,2,41,10.0,990.0,87.0,913.0
42,2,42,141.0,859.0,74.0,926.0
43,2,43,232.0,768.0,71.0,929.0
44,2,44,305.0,695.0,56.0,944.0
45,2,45,298.0,702.0,55.0,945.0
46,2,46,90.0,910.0,55.0,945.0
47,2,47,27.0,973.0,55.0,945.0
48,2,48,9.0,991.0,56.0,944.0
49,2,49,10.0,990.0,56.0,944.0
50,2,50,130.0,870.0,55.0,945.0
51,2,51,219.0,781.0,54.0,946.0
52,2,52,281.0,719.0,53.0,947.0
53,2,53,306.0,694.0,53.0,947.0
54,2,54,123.0,877.0,53.0,947.0
55,2,55,39.0,961.0,53.0,947.0
56,2,56,14.0,986.0,53.0,947.0
57,2,57,11.0,989.0,53.0,947.0
58,2,58,120.0,880.0,54.0,946.0
59,2,59,216.0,784.0,75.0,925.0
60,2,60,273.0,727.0,52.0,948.0
61,2,61,290.0,710.0,57.0,943.0
62,2,62,143.0,857.0,114.0,886.0
63,2,63,49.0,951.0,57.0,943.0
64,2,64,16.0,984.0,57.0,943.0
65,2,65,11.0,989.0,56.0,944.0
66,2,66,110.0,890.0,56.0,944.0
67,2,67,200.0,800.0,56.0,944.0
68,2,68,276.0,724.0,56.0,944.0
69,2,69,286.0,714.0,57.0,943.0
70,2,70,153.0,847.0,56.0,944.0
71,2,71,59.0,941.0,57.0,943.0
72,2,72,18.0,982.0,553.0,447.0
73,2,73,12.0,988.0,74.0,926.0
74,2,74,100.0,900.0,74.0,926.0
75,2,75,175.0,825.0,60.0,940.0
76,2,76,263.0,737.0,58.0,942.0
77,2,77,285.0,715.0,58.0,942.0
78,2,78,165.0,835.0,58.0,942.0
79,2,79,73.0,927.0,58.0,942.0
80,2,80,25.0,975.0,58.0,942.0
81,2,81,13.0,987.0,58.0,942.0
82,2,82,98.0,902.0,58.0,942.0
83,2,83,171.0,829.0,58.0,942.0
84,2,84,250.0,750.0,58.0,942.0
85,2,85,296.0,704.0,59.0,941.0
86,2,86,183.0,817.0,122.0,878.0
87,2,87,84.0,916.0,128.0,872.0
88,2,88,34.0,966.0,66.0,934.0
89,2,89,11.0,989.0,66.0,934.0
90,2,90,86.0,914.0,66.0,934.0
91,2,91,170.0,830.0,66.0,934.0
92,2,92,231.0,769.0,66.0,934.0
93,2,93,286.0,714.0,66.0,934.0
94,2,94,192.0,808.0,66.0,934.0
95,2,95,96.0,904.0,66.0,934.0
96,2,96,40.0,960.0,66.0,934.0
97,2,97,16.0,984.0,66.0,934.0
98,2,98,76.0,924.0,66.0,934.0
99,2,99,162.0,838.0,66.0,934.0
100,2,100,226.0,774.0,66.0,934.0
101,2,101,284.0,716.0,66.0,934.0
102,2,102,197.0,803.0,66.0,934.0
103,2,103,100.0,900.0,66.0,934.0
104,2,104,47.0,953.0,66.0,934.0
105,2,105,22.0,978.0,66.0,934.0
106,2,106,68.0,932.0,66.0,934.0
107,2,107,145.0,855.0,66.0,934.0
108,2,108,215.0,785.0,66.0,934.0
109,2,109,298.0,702.0,66.0,934.0
110,2,110,268.0,732.0,66.0,934.0
111,2,111,117.0,883.0,66.0,934.0
112,2,112,57.0,943.0,66.0,934.0
113,2,113,22.0,978.0,66.0,934.0
114,2,114,67.0,933.0,66.0,934.0
115,2,115,138.0,862.0,66.0,934.0
116,2,116,191.0,809.0,66.0,934.0
117,2,117,237.0,763.0,66.0,934.0
118,2,118,266.0,734.0,68.0,932.0
119,2,119,128.0,872.0,500.0,500.0
120,2,120,66.0,934.0,590.0,410.0
121,2,121,26.0,974.0,260.0,740.0
122,2,122,61.0,939.0,268.0,732.0
123,2,123,128.0,872.0,286.0,714.0
124,2,124,186.0,814.0,327.0,673.0
125,2,125,231.0,769.0,175.0,825.0
126,2,126,265.0,735.0,152.0,848.0
127,2,127,149.0,851.0,115.0,885.0
128,2,128,71.0,929.0,126.0,874.0
129,2,129,32.0,968.0,124.0,876.0
130,2,130,57.0,943.0,139.0,861.0
131,2,131,120.0,880.0,468.0,532.0
132,2,132,178.0,822.0,197.0,803.0
133,2,133,224.0,776.0,96.0,904.0
134,2,134,261.0,739.0,86.0,914.0
135,2,135,161.0,839.0,85.0,915.0
136,2,136,86.0,914.0,434.0,566.0
137,2,137,33.0,967.0,105.0,895.0
138,2,138,50.0,950.0,97.0,903.0
139,2,139,109.0,891.0,97.0,903.0
140,2,140,171.0,829.0,111.0,889.0
141,2,141,218.0,782.0,104.0,896.0
142,2,142,251.0,749.0,99.0,901.0
143,2,143,182.0,818.0,102.0,898.0
144,2,144,94.0,906.0,113.0,887.0
145,2,145,48.0,952.0,116.0,884.0
146,2,146,52.0,948.0,119.0,881.0
147,2,147,102.0,898.0,111.0,889.0
148,2,148,158.0,842.0,108.0,892.0
149,2,149,221.0,779.0,89.0,911.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,619.0,381.0
2,3,2,702.0,298.0,113.0,887.0
3,3,3,203.0,797.0,33.0,967.0
4,3,4,49.0,951.0,30.0,970.0
5,3,5,9.0,991.0,34.0,966.0
6,3,6,3.0,997.0,39.0,961.0
7,3,7,1.0,999.0,49.0,951.0
8,3,8,3.0,997.0,44.0,956.0
9,3,9,296.0,704.0,45.0,955.0
10,3,10,548.0,452.0,39.0,961.0
11,3,11,222.0,778.0,29.0,971.0
12,3,12,62.0,938.0,34.0,966.0
13,3,13,13.0,987.0,38.0,962.0
14,3,14,4.0,996.0,61.0,939.0
15,3,15,2.0,998.0,71.0,929.0
16,3,16,2.0,998.0,82.0,918.0
17,3,17,247.0,753.0,92.0,908.0
18,3,18,507.0,493.0,113.0,887.0
19,3,19,255.0,745.0,84.0,916.0
20,3,20,89.0,911.0,61.0,939.0
21,3,21,27.0,973.0,62.0,938.0
22,3,22,8.0,992.0,80.0,920.0
23,3,23,2.0,998.0,86.0,914.0
24,3,24,4.0,996.0,62.0,938.0
25,3,25,220.0,780.0,403.0,597.0
26,3,26,467.0,533.0,53.0,947.0
27,3,27,277.0,723.0,35.0,965.0
28,3,28,113.0,887.0,32.0,968.0
29,3,29,39.0,961.0,32.0,968.0
30,3,30,10.0,990.0,54.0,946.0
31,3,31,1.0,999.0,35.0,965.0
32,3,32,4.0,996.0,35.0,965.0
33,3,33,205.0,795.0,35.0,965.0
34,3,34,428.0,572.0,34.0,966.0
35,3,35,284.0,716.0,33.0,967.0
36,3,36,134.0,866.0,34.0,966.0
37,3,37,51.0,949.0,33.0,967.0
38,3,38,14.0,986.0,33.0,967.0
39,3,39,2.0,998.0,33.0,967.0
40,3,40,5.0,995.0,33.0,967.0
41,3,41,188.0,812.0,33.0,967.0
42,3,42,400.0,600.0,33.0,967.0
43,3,43,293.0,707.0,33.0,967.0
44,3,44,152.0,848.0,33.0,967.0
45,3,45,61.0,939.0,33.0,967.0
46,3,46,23.0,977.0,33.0,967.0
47,3,47,3.0,997.0,33.0,967.0
48,3,48,5.0,995.0,33.0,967.0
49,3,49,171.0,829.0,33.0,967.0
50,3,50,367.0,633.0,33.0,967.0
51,3,51,309.0,691.0,33.0,967.0
52,3,52,175.0,825.0,33.0,967.0
53,3,53,69.0,931.0,33.0,967.0
54,3,54,28.0,972.0,33.0,967.0
55,3,55,6.0,994.0,34.0,966.0
56,3,56,5.0,995.0,56.0,944.0
57,3,57,158.0,842.0,506.0,494.0
58,3,58,339.0,661.0,75.0,925.0
59,3,59,357.0,643.0,55.0,945.0
60,3,60,195.0,805.0,55.0,945.0
61,3,61,86.0,914.0,55.0,945.0
62,3,62,33.0,967.0,55.0,945.0
63,3,63,6.0,994.0,55.0,945.0
64,3,64,6.0,994.0,56.0,944.0
65,3,65,138.0,862.0,55.0,945.0
66,3,66,274.0,726.0,55.0,945.0
67,3,67,348.0,652.0,55.0,945.0
68,3,68,224.0,776.0,55.0,945.0
69,3,69,109.0,891.0,55.0,945.0
70,3,70,43.0,957.0,55.0,945.0
71,3,71,11.0,989.0,55.0,945.0
72,3,72,6.0,994.0,55.0,945.0
73,3,73,119.0,881.0,56.0,944.0
74,3,74,257.0,743.0,354.0,646.0
75,3,75,313.0,687.0,57.0,943.0
76,3,76,221.0,779.0,57.0,943.0
77,3,77,130.0,870.0,57.0,943.0
78,3,78,51.0,949.0,58.0,942.0
79,3,79,14.0,986.0,550.0,450.0
80,3,80,6.0,994.0,548.0,452.0
81,3,81,109.0,891.0,64.0,936.0
82,3,82,251.0,749.0,65.0,935.0
83,3,83,309.0,691.0,61.0,939.0
84,3,84,226.0,774.0,61.0,939.0
85,3,85,139.0,861.0,62.0,938.0
86,3,86,57.0,943.0,542.0,458.0
87,3,87,22.0,978.0,560.0,440.0
88,3,88,6.0,994.0,547.0,453.0
89,3,89,99.0,901.0,558.0,442.0
90,3,90,274.0,726.0,533.0,467.0
91,3,91,302.0,698.0,53.0,947.0
92,3,92,221.0,779.0,43.0,957.0
93,3,93,152.0,848.0,43.0,957.0
94,3,94,67.0,933.0,43.0,957.0
95,3,95,27.0,973.0,43.0,957.0
96,3,96,5.0,995.0,43.0,957.0
97,3,97,52.0,948.0,43.0,957.0
98,3,98,250.0,750.0,44.0,956.0
99,3,99,308.0,692.0,344.0,656.0
100,3,100,237.0,763.0,49.0,951.0
101,3,101,158.0,842.0,42.0,958.0
102,3,102,80.0,920.0,42.0,958.0
103,3,103,36.0,964.0,42.0,958.0
104,3,104,10.0,990.0,42.0,958.0
105,3,105,47.0,953.0,43.0,957.0
106,3,106,227.0,773.0,42.0,958.0
107,3,107,298.0,702.0,42.0,958.0
108,3,108,237.0,763.0,42.0,958.0
109,3,109,163.0,837.0,42.0,958.0
110,3,110,93.0,907.0,42.0,958.0
111,3,111,50.0,950.0,43.0,957.0
112,3,112,13.0,987.0,123.0,877.0
113,3,113,47.0,953.0,123.0,877.0
114,3,114,204.0,796.0,106.0,894.0
115,3,115,319.0,681.0,94.0,906.0
116,3,116,259.0,741.0,51.0,949.0
117,3,117,164.0,836.0,51.0,949.0
118,3,118,88.0,912.0,51.0,949.0
119,3,119,57.0,943.0,52.0,948.0
120,3,120,16.0,984.0,51.0,949.0
121,3,121,43.0,957.0,51.0,949.0
122,3,122,158.0,842.0,52.0,948.0
123,3,123,294.0,706.0,73.0,927.0
124,3,124,273.0,727.0,85.0,915.0
125,3,125,182.0,818.0,52.0,948.0
126,3,126,96.0,904.0,108.0,892.0
127,3,127,64.0,936.0,561.0,439.0
128,3,128,22.0,978.0,65.0,935.0
129,3,129,43.0,957.0,53.0,947.0
130,3,130,139.0,861.0,53.0,947.0
131,3,131,273.0,727.0,53.0,947.0
132,3,132,282.0,718.0,53.0,947.0
133,3,133,202.0,798.0,53.0,947.0
134,3,134,97.0,903.0,54.0,946.0
135,3,135,67.0,933.0,87.0,913.0
136,3,136,26.0,974.0,76.0,924.0
137,3,137,46.0,954.0,77.0,923.0
138,3,138,134.0,866.0,66.0,934.0
139,3,139,246.0,754.0,57.0,943.0
140,3,140,267.0,733.0,57.0,943.0
141,3,141,247.0,753.0,58.0,942.0
142,3,142,111.0,889.0,57.0,943.0
143,3,143,76.0,924.0,57.0,943.0
144,3,144,32.0,968.0,57.0,943.0
145,3,145,39.0,961.0,57.0,943.0
146,3,146,125.0,875.0,57.0,943.0
147,3,147,233.0,767.0,57.0,943.0
148,3,148,241.0,759.0,57.0,943.0
149,3,149,254.0,746.0,57.0,943.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,260.0,740.0
2,4,2,998.0,2.0,168.0,832.0
3,4,3,717.0,283.0,121.0,879.0
4,4,4,248.0,752.0,22.0,978.0
5,4,5,60.0,940.0,20.0,980.0
6,4,6,21.0,979.0,19.0,981.0
7,4,7,5.0,995.0,19.0,981.0
8,4,8,1.0,999.0,19.0,981.0
9,4,9,2.0,998.0,19.0,981.0
10,4,10,281.0,719.0,19.0,981.0
11,4,11,488.0,512.0,18.0,982.0
12,4,12,328.0,672.0,16.0,984.0
13,4,13,70.0,930.0,15.0,985.0
14,4,14,26.0,974.0,15.0,985.0
15,4,15,9.0,991.0,15.0,985.0
16,4,16,0.0,1000.0,15.0,985.0
17,4,17,2.0,998.0,15.0,985.0
18,4,18,262.0,738.0,15.0,985.0
19,4,19,369.0,631.0,14.0,986.0
20,4,20,334.0,666.0,14.0,986.0
21,4,21,112.0,888.0,81.0,919.0
22,4,22,40.0,960.0,13.0,987.0
23,4,23,22.0,978.0,13.0,987.0
24,4,24,2.0,998.0,13.0,987.0
25,4,25,2.0,998.0,13.0,987.0
26,4,26,241.0,759.0,13.0,987.0
27,4,27,351.0,649.0,13.0,987.0
28,4,28,332.0,668.0,13.0,987.0
29,4,29,124.0,876.0,14.0,986.0
30,4,30,37.0,963.0,13.0,987.0
31,4,31,28.0,972.0,13.0,987.0
32,4,32,6.0,994.0,13.0,987.0
33,4,33,3.0,997.0,13.0,987.0
