,sim_id,time,S,I,C,D
83,0,83,212.0,788.0,3.0,997.0
84,0,84,209.0,791.0,3.0,997.0
85,0,85,208.0,792.0,3.0,997.0
86,0,86,243.0,757.0,3.0,997.0
87,0,87,253.0,747.0,3.0,997.0
88,0,88,274.0,726.0,3.0,997.0
89,0,89,255.0,745.0,3.0,997.0
90,0,90,223.0,777.0,3.0,997.0
91,0,91,214.0,786.0,3.0,997.0
92,0,92,218.0,782.0,3.0,997.0
93,0,93,216.0,784.0,3.0,997.0
94,0,94,221.0,779.0,3.0,997.0
95,0,95,234.0,766.0,3.0,997.0
96,0,96,275.0,725.0,3.0,997.0
97,0,97,274.0,726.0,3.0,997.0
98,0,98,267.0,733.0,3.0,997.0
99,0,99,261.0,739.0,3.0,997.0
100,0,100,278.0,722.0,3.0,997.0
101,0,101,311.0,689.0,3.0,997.0
102,0,102,342.0,658.0,3.0,997.0
103,0,103,294.0,706.0,3.0,997.0
104,0,104,263.0,737.0,3.0,997.0
105,0,105,248.0,752.0,3.0,997.0
106,0,106,239.0,761.0,3.0,997.0
107,0,107,207.0,793.0,3.0,997.0
108,0,108,183.0,817.0,3.0,997.0
109,0,109,173.0,827.0,3.0,997.0
110,0,110,232.0,768.0,3.0,997.0
111,0,111,279.0,721.0,3.0,997.0
112,0,112,272.0,728.0,3.0,997.0
113,0,113,268.0,732.0,3.0,997.0
114,0,114,279.0,721.0,3.0,997.0
115,0,115,280.0,720.0,3.0,997.0
116,0,116,246.0,754.0,3.0,997.0
117,0,117,209.0,791.0,3.0,997.0
118,0,118,232.0,768.0,3.0,997.0
119,0,119,261.0,739.0,3.0,997.0
120,0,120,260.0,740.0,3.0,997.0
121,0,121,236.0,764.0,3.0,997.0
122,0,122,227.0,773.0,3.0,997.0
123,0,123,229.0,771.0,3.0,997.0
124,0,124,236.0,764.0,3.0,997.0
125,0,125,204.0,796.0,3.0,997.0
126,0,126,227.0,773.0,3.0,997.0
127,0,127,237.0,763.0,3.0,997.0
128,0,128,255.0,745.0,3.0,997.0
129,0,129,238.0,762.0,3.0,997.0
130,0,130,241.0,759.0,3.0,997.0
131,0,131,245.0,755.0,4.0,996.0
132,0,132,232.0,768.0,512.0,488.0
133,0,133,195.0,805.0,514.0,486.0
134,0,134,219.0,781.0,512.0,488.0
135,0,135,247.0,753.0,490.0,510.0
136,0,136,283.0,717.0,589.0,411.0
137,0,137,290.0,710.0,233.0,767.0
138,0,138,267.0,733.0,246.0,754.0
139,0,139,262.0,738.0,286.0,714.0
140,0,140,248.0,752.0,319.0,681.0
141,0,141,206.0,794.0,359.0,641.0
142,0,142,191.0,809.0,367.0,633.0
143,0,143,198.0,802.0,558.0,442.0
144,0,144,224.0,776.0,315.0,685.0
145,0,145,252.0,748.0,613.0,387.0
146,0,146,253.0,747.0,658.0,342.0
147,0,147,290.0,710.0,627.0,373.0
148,0,148,309.0,691.0,476.0,524.0
149,0,149,264.0,736.0,633.0,367.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,219.0,781.0
2,1,2,982.0,18.0,96.0,904.0
3,1,3,714.0,286.0,15.0,985.0
4,1,4,467.0,533.0,14.0,986.0
5,1,5,315.0,685.0,14.0,986.0
6,1,6,194.0,806.0,14.0,986.0
7,1,7,122.0,878.0,14.0,986.0
8,1,8,67.0,933.0,14.0,986.0
9,1,9,53.0,947.0,14.0,986.0
10,1,10,304.0,696.0,14.0,986.0
11,1,11,485.0,515.0,14.0,986.0
12,1,12,440.0,560.0,14.0,986.0
13,1,13,395.0,605.0,14.0,986.0
14,1,14,317.0,683.0,14.0,986.0
15,1,15,258.0,742.0,14.0,986.0
16,1,16,167.0,833.0,14.0,986.0
17,1,17,105.0,895.0,14.0,986.0
18,1,18,130.0,870.0,14.0,986.0
19,1,19,273.0,727.0,14.0,986.0
20,1,20,324.0,676.0,14.0,986.0
21,1,21,336.0,664.0,14.0,986.0
22,1,22,309.0,691.0,14.0,986.0
23,1,23,313.0,687.0,14.0,986.0
24,1,24,311.0,689.0,14.0,986.0
25,1,25,241.0,759.0,14.0,986.0
26,1,26,197.0,803.0,14.0,986.0
27,1,27,222.0,778.0,14.0,986.0
28,1,28,285.0,715.0,14.0,986.0
29,1,29,318.0,682.0,14.0,986.0
30,1,30,302.0,698.0,14.0,986.0
31,1,31,233.0,767.0,14.0,986.0
32,1,32,236.0,764.0,14.0,986.0
33,1,33,247.0,753.0,14.0,986.0
34,1,34,224.0,776.0,14.0,986.0
35,1,35,193.0,807.0,14.0,986.0
36,1,36,225.0,775.0,14.0,986.0
37,1,37,295.0,705.0,15.0,985.0
38,1,38,291.0,709.0,27.0,973.0
39,1,39,255.0,745.0,34.0,966.0
40,1,40,253.0,747.0,26.0,974.0
41,1,41,277.0,723.0,25.0,975.0
42,1,42,265.0,735.0,25.0,975.0
43,1,43,218.0,782.0,22.0,978.0
44,1,44,174.0,826.0,20.0,980.0
45,1,45,251.0,749.0,20.0,980.0
46,1,46,315.0,685.0,16.0,984.0
47,1,47,299.0,701.0,16.0,984.0
48,1,48,250.0,750.0,17.0,983.0
49,1,49,258.0,742.0,23.0,977.0
50,1,50,294.0,706.0,21.0,979.0
51,1,51,312.0,688.0,19.0,981.0
52,1,52,276.0,724.0,19.0,981.0
53,1,53,216.0,784.0,18.0,982.0
54,1,54,237.0,763.0,18.0,982.0
55,1,55,266.0,734.0,17.0,983.0
56,1,56,260.0,740.0,16.0,984.0
57,1,57,225.0,775.0,16.0,984.0
58,1,58,200.0,800.0,16.0,984.0
59,1,59,219.0,781.0,16.0,984.0
60,1,60,246.0,754.0,16.0,984.0
61,1,61,211.0,789.0,16.0,984.0
62,1,62,230.0,770.0,16.0,984.0
63,1,63,255.0,745.0,16.0,984.0
64,1,64,274.0,726.0,16.0,984.0
65,1,65,262.0,738.0,16.0,984.0
66,1,66,242.0,758.0,16.0,984.0
67,1,67,242.0,758.0,16.0,984.0
68,1,68,267.0,733.0,16.0,984.0
69,1,69,233.0,767.0,16.0,984.0
70,1,70,232.0,768.0,16.0,984.0
71,1,71,239.0,761.0,16.0,984.0
72,1,72,262.0,738.0,16.0,984.0
73,1,73,259.0,741.0,16.0,984.0
74,1,74,264.0,736.0,16.0,984.0
75,1,75,236.0,764.0,16.0,984.0
76,1,76,262.0,738.0,16.0,984.0
77,1,77,240.0,760.0,16.0,984.0
78,1,78,212.0,788.0,16.0,984.0
79,1,79,208.0,792.0,16.0,984.0
80,1,80,238.0,762.0,16.0,984.0
81,1,81,227.0,773.0,16.0,984.0
82,1,82,247.0,753.0,16.0,984.0
83,1,83,227.0,773.0,16.0,984.0
84,1,84,231.0,769.0,16.0,984.0
85,1,85,255.0,745.0,16.0,984.0
86,1,86,245.0,755.0,16.0,984.0
87,1,87,201.0,799.0,16.0,984.0
88,1,88,237.0,763.0,16.0,984.0
89,1,89,241.0,759.0,16.0,984.0
90,1,90,251.0,749.0,16.0,984.0
91,1,91,245.0,755.0,16.0,984.0
92,1,92,248.0,752.0,16.0,984.0
93,1,93,265.0,735.0,16.0,984.0
94,1,94,273.0,727.0,16.0,984.0
95,1,95,223.0,777.0,16.0,984.0
96,1,96,229.0,771.0,16.0,984.0
97,1,97,227.0,773.0,16.0,984.0
98,1,98,235.0,765.0,16.0,984.0
99,1,99,221.0,779.0,16.0,984.0
100,1,100,219.0,781.0,16.0,984.0
101,1,101,247.0,753.0,16.0,984.0
102,1,102,275.0,725.0,16.0,984.0
103,1,103,264.0,736.0,16.0,984.0
104,1,104,277.0,723.0,16.0,984.0
105,1,105,265.0,735.0,16.0,984.0
106,1,106,283.0,717.0,16.0,984.0
107,1,107,257.0,743.0,16.0,984.0
108,1,108,226.0,774.0,16.0,984.0
109,1,109,234.0,766.0,16.0,984.0
110,1,110,225.0,775.0,16.0,984.0
111,1,111,221.0,779.0,16.0,984.0
112,1,112,258.0,742.0,17.0,983.0
113,1,113,229.0,771.0,425.0,575.0
114,1,114,260.0,740.0,406.0,594.0
115,1,115,263.0,737.0,395.0,605.0
116,1,116,252.0,748.0,523.0,477.0
117,1,117,250.0,750.0,38.0,962.0
118,1,118,229.0,771.0,37.0,963.0
119,1,119,192.0,808.0,36.0,964.0
120,1,120,226.0,774.0,36.0,964.0
121,1,121,233.0,767.0,36.0,964.0
122,1,122,279.0,721.0,36.0,964.0
123,1,123,278.0,722.0,36.0,964.0
124,1,124,252.0,748.0,37.0,963.0
125,1,125,276.0,724.0,79.0,921.0
126,1,126,294.0,706.0,88.0,912.0
127,1,127,281.0,719.0,70.0,930.0
128,1,128,307.0,693.0,54.0,946.0
129,1,129,237.0,763.0,50.0,950.0
130,1,130,222.0,778.0,91.0,909.0
131,1,131,262.0,738.0,63.0,937.0
132,1,132,257.0,743.0,123.0,877.0
133,1,133,230.0,770.0,114.0,886.0
134,1,134,227.0,773.0,123.0,877.0
135,1,135,186.0,814.0,88.0,912.0
136,1,136,240.0,760.0,70.0,930.0
137,1,137,264.0,736.0,77.0,923.0
138,1,138,238.0,762.0,79.0,921.0
139,1,139,240.0,760.0,81.0,919.0
140,1,140,253.0,747.0,88.0,912.0
141,1,141,225.0,775.0,102.0,898.0
142,1,142,219.0,781.0,109.0,891.0
143,1,143,222.0,778.0,98.0,902.0
144,1,144,218.0,782.0,166.0,834.0
145,1,145,270.0,730.0,160.0,840.0
146,1,146,263.0,737.0,176.0,824.0
147,1,147,235.0,765.0,128.0,872.0
148,1,148,248.0,752.0,182.0,818.0
149,1,149,249.0,751.0,377.0,623.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,180.0,820.0
2,2,2,872.0,128.0,94.0,906.0
3,2,3,628.0,372.0,36.0,964.0
4,2,4,440.0,560.0,30.0,970.0
5,2,5,249.0,751.0,30.0,970.0
6,2,6,130.0,870.0,30.0,970.0
7,2,7,77.0,923.0,30.0,970.0
8,2,8,42.0,958.0,30.0,970.0
9,2,9,142.0,858.0,30.0,970.0
10,2,10,313.0,687.0,30.0,970.0
11,2,11,388.0,612.0,30.0,970.0
12,2,12,446.0,554.0,30.0,970.0
13,2,13,403.0,597.0,30.0,970.0
14,2,14,319.0,681.0,30.0,970.0
15,2,15,256.0,744.0,30.0,970.0
16,2,16,214.0,786.0,30.0,970.0
17,2,17,179.0,821.0,31.0,969.0
18,2,18,201.0,799.0,95.0,905.0
19,2,19,245.0,755.0,91.0,909.0
20,2,20,302.0,698.0,58.0,942.0
21,2,21,329.0,671.0,44.0,956.0
22,2,22,270.0,730.0,41.0,959.0
23,2,23,206.0,794.0,39.0,961.0
24,2,24,214.0,786.0,39.0,961.0
25,2,25,194.0,806.0,39.0,961.0
26,2,26,179.0,821.0,38.0,962.0
27,2,27,200.0,800.0,37.0,963.0
28,2,28,209.0,791.0,36.0,964.0
29,2,29,281.0,719.0,36.0,964.0
30,2,30,306.0,694.0,36.0,964.0
31,2,31,320.0,680.0,35.0,965.0
32,2,32,289.0,711.0,35.0,965.0
33,2,33,264.0,736.0,35.0,965.0
34,2,34,238.0,762.0,35.0,965.0
35,2,35,232.0,768.0,35.0,965.0
36,2,36,224.0,776.0,35.0,965.0
37,2,37,244.0,756.0,35.0,965.0
38,2,38,232.0,768.0,36.0,964.0
39,2,39,275.0,725.0,476.0,524.0
40,2,40,277.0,723.0,483.0,517.0
41,2,41,253.0,747.0,34.0,966.0
42,2,42,259.0,741.0,32.0,968.0
43,2,43,247.0,753.0,32.0,968.0
44,2,44,210.0,790.0,31.0,969.0
45,2,45,210.0,790.0,31.0,969.0
46,2,46,214.0,786.0,31.0,969.0
47,2,47,247.0,753.0,31.0,969.0
48,2,48,268.0,732.0,31.0,969.0
49,2,49,252.0,748.0,31.0,969.0
50,2,50,235.0,765.0,31.0,969.0
51,2,51,258.0,742.0,31.0,969.0
52,2,52,248.0,752.0,31.0,969.0
53,2,53,220.0,780.0,31.0,969.0
54,2,54,198.0,802.0,31.0,969.0
55,2,55,212.0,788.0,31.0,969.0
56,2,56,238.0,762.0,31.0,969.0
57,2,57,241.0,759.0,31.0,969.0
58,2,58,227.0,773.0,31.0,969.0
59,2,59,217.0,783.0,31.0,969.0
60,2,60,243.0,757.0,31.0,969.0
61,2,61,258.0,742.0,31.0,969.0
62,2,62,262.0,738.0,31.0,969.0
63,2,63,263.0,737.0,31.0,969.0
64,2,64,311.0,689.0,31.0,969.0
65,2,65,352.0,648.0,31.0,969.0
66,2,66,359.0,641.0,31.0,969.0
67,2,67,289.0,711.0,31.0,969.0
68,2,68,260.0,740.0,31.0,969.0
69,2,69,227.0,773.0,31.0,969.0
70,2,70,215.0,785.0,31.0,969.0
71,2,71,192.0,808.0,31.0,969.0
72,2,72,193.0,807.0,31.0,969.0
73,2,73,230.0,770.0,31.0,969.0
74,2,74,300.0,700.0,31.0,969.0
75,2,75,318.0,682.0,31.0,969.0
76,2,76,291.0,709.0,31.0,969.0
77,2,77,261.0,739.0,31.0,969.0
78,2,78,245.0,755.0,32.0,968.0
79,2,79,209.0,791.0,32.0,968.0
80,2,80,195.0,805.0,32.0,968.0
81,2,81,208.0,792.0,31.0,969.0
82,2,82,231.0,769.0,31.0,969.0
83,2,83,293.0,707.0,31.0,969.0
84,2,84,290.0,710.0,31.0,969.0
85,2,85,259.0,741.0,31.0,969.0
86,2,86,246.0,754.0,31.0,969.0
87,2,87,210.0,790.0,31.0,969.0
88,2,88,189.0,811.0,31.0,969.0
89,2,89,200.0,800.0,31.0,969.0
90,2,90,222.0,778.0,31.0,969.0
91,2,91,253.0,747.0,31.0,969.0
92,2,92,286.0,714.0,31.0,969.0
93,2,93,278.0,722.0,31.0,969.0
94,2,94,267.0,733.0,31.0,969.0
95,2,95,245.0,755.0,31.0,969.0
96,2,96,213.0,787.0,31.0,969.0
97,2,97,194.0,806.0,32.0,968.0
98,2,98,236.0,764.0,391.0,609.0
99,2,99,261.0,739.0,384.0,616.0
100,2,100,305.0,695.0,496.0,504.0
101,2,101,350.0,650.0,63.0,937.0
102,2,102,342.0,658.0,134.0,866.0
103,2,103,306.0,694.0,113.0,887.0
104,2,104,285.0,715.0,108.0,892.0
105,2,105,245.0,755.0,53.0,947.0
106,2,106,212.0,788.0,54.0,946.0
107,2,107,208.0,792.0,70.0,930.0
108,2,108,197.0,803.0,65.0,935.0
109,2,109,257.0,743.0,65.0,935.0
110,2,110,295.0,705.0,407.0,593.0
111,2,111,257.0,743.0,66.0,934.0
112,2,112,233.0,767.0,58.0,942.0
113,2,113,233.0,767.0,58.0,942.0
114,2,114,212.0,788.0,56.0,944.0
115,2,115,208.0,792.0,55.0,945.0
116,2,116,187.0,813.0,55.0,945.0
117,2,117,213.0,787.0,55.0,945.0
118,2,118,291.0,709.0,54.0,946.0
119,2,119,284.0,716.0,54.0,946.0
120,2,120,271.0,729.0,54.0,946.0
121,2,121,269.0,731.0,54.0,946.0
122,2,122,247.0,753.0,54.0,946.0
123,2,123,215.0,785.0,54.0,946.0
124,2,124,198.0,802.0,55.0,945.0
125,2,125,173.0,827.0,74.0,926.0
126,2,126,234.0,766.0,88.0,912.0
127,2,127,271.0,729.0,67.0,933.0
128,2,128,272.0,728.0,64.0,936.0
129,2,129,268.0,732.0,66.0,934.0
130,2,130,253.0,747.0,419.0,581.0
131,2,131,244.0,756.0,401.0,599.0
132,2,132,223.0,777.0,395.0,605.0
133,2,133,188.0,812.0,533.0,467.0
134,2,134,194.0,806.0,505.0,495.0
135,2,135,231.0,769.0,530.0,470.0
136,2,136,271.0,729.0,548.0,452.0
137,2,137,325.0,675.0,61.0,939.0
138,2,138,329.0,671.0,59.0,941.0
139,2,139,289.0,711.0,59.0,941.0
140,2,140,260.0,740.0,60.0,940.0
141,2,141,225.0,775.0,59.0,941.0
142,2,142,198.0,802.0,59.0,941.0
143,2,143,201.0,799.0,60.0,940.0
144,2,144,214.0,786.0,77.0,923.0
145,2,145,245.0,755.0,76.0,924.0
146,2,146,332.0,668.0,67.0,933.0
147,2,147,352.0,648.0,65.0,935.0
148,2,148,353.0,647.0,64.0,936.0
149,2,149,294.0,706.0,65.0,935.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,155.0,845.0
2,3,2,813.0,187.0,91.0,909.0
3,3,3,564.0,436.0,26.0,974.0
4,3,4,393.0,607.0,26.0,974.0
5,3,5,229.0,771.0,26.0,974.0
6,3,6,128.0,872.0,27.0,973.0
7,3,7,79.0,921.0,102.0,898.0
8,3,8,43.0,957.0,142.0,858.0
9,3,9,205.0,795.0,100.0,900.0
10,3,10,355.0,645.0,78.0,922.0
11,3,11,351.0,649.0,33.0,967.0
12,3,12,376.0,624.0,33.0,967.0
13,3,13,319.0,681.0,33.0,967.0
14,3,14,231.0,769.0,32.0,968.0
15,3,15,170.0,830.0,33.0,967.0
16,3,16,96.0,904.0,49.0,951.0
17,3,17,161.0,839.0,66.0,934.0
18,3,18,284.0,716.0,69.0,931.0
19,3,19,304.0,696.0,81.0,919.0
20,3,20,308.0,692.0,42.0,958.0
21,3,21,300.0,700.0,105.0,895.0
22,3,22,245.0,755.0,113.0,887.0
23,3,23,221.0,779.0,127.0,873.0
24,3,24,137.0,863.0,49.0,951.0
25,3,25,122.0,878.0,49.0,951.0
26,3,26,185.0,815.0,49.0,951.0
27,3,27,287.0,713.0,48.0,952.0
28,3,28,324.0,676.0,48.0,952.0
29,3,29,334.0,666.0,48.0,952.0
30,3,30,303.0,697.0,50.0,950.0
31,3,31,283.0,717.0,462.0,538.0
32,3,32,214.0,786.0,506.0,494.0
33,3,33,165.0,835.0,488.0,512.0
34,3,34,145.0,855.0,587.0,413.0
35,3,35,197.0,803.0,665.0,335.0
36,3,36,278.0,722.0,602.0,398.0
37,3,37,303.0,697.0,568.0,432.0
38,3,38,308.0,692.0,551.0,449.0
39,3,39,286.0,714.0,548.0,452.0
40,3,40,240.0,760.0,551.0,449.0
41,3,41,204.0,796.0,558.0,442.0
42,3,42,156.0,844.0,545.0,455.0
43,3,43,142.0,858.0,532.0,468.0
44,3,44,210.0,790.0,574.0,426.0
45,3,45,250.0,750.0,552.0,448.0
46,3,46,298.0,702.0,184.0,816.0
47,3,47,361.0,639.0,187.0,813.0
48,3,48,283.0,717.0,491.0,509.0
49,3,49,248.0,752.0,532.0,468.0
50,3,50,214.0,786.0,97.0,903.0
51,3,51,190.0,810.0,95.0,905.0
52,3,52,201.0,799.0,95.0,905.0
53,3,53,238.0,762.0,93.0,907.0
54,3,54,247.0,753.0,76.0,924.0
55,3,55,344.0,656.0,95.0,905.0
56,3,56,371.0,629.0,74.0,926.0
57,3,57,393.0,607.0,398.0,602.0
58,3,58,352.0,648.0,88.0,912.0
59,3,59,263.0,737.0,76.0,924.0
60,3,60,214.0,786.0,81.0,919.0
61,3,61,198.0,802.0,503.0,497.0
62,3,62,205.0,795.0,595.0,405.0
63,3,63,235.0,765.0,489.0,511.0
64,3,64,215.0,785.0,544.0,456.0
65,3,65,226.0,774.0,254.0,746.0
66,3,66,309.0,691.0,245.0,755.0
67,3,67,317.0,683.0,465.0,535.0
68,3,68,253.0,747.0,230.0,770.0
69,3,69,215.0,785.0,115.0,885.0
70,3,70,186.0,814.0,457.0,543.0
71,3,71,208.0,792.0,134.0,866.0
72,3,72,227.0,773.0,133.0,867.0
73,3,73,225.0,775.0,135.0,865.0
74,3,74,254.0,746.0,136.0,864.0
75,3,75,309.0,691.0,444.0,556.0
76,3,76,312.0,688.0,189.0,811.0
77,3,77,326.0,674.0,209.0,791.0
78,3,78,322.0,678.0,248.0,752.0
79,3,79,251.0,749.0,261.0,739.0
80,3,80,214.0,786.0,437.0,563.0
81,3,81,197.0,803.0,591.0,409.0
82,3,82,205.0,795.0,180.0,820.0
83,3,83,235.0,765.0,377.0,623.0
84,3,84,233.0,767.0,208.0,792.0
85,3,85,204.0,796.0,198.0,802.0
86,3,86,275.0,725.0,283.0,717.0
87,3,87,272.0,728.0,184.0,816.0
88,3,88,230.0,770.0,184.0,816.0
89,3,89,206.0,794.0,206.0,794.0
90,3,90,196.0,804.0,207.0,793.0
91,3,91,202.0,798.0,194.0,806.0
92,3,92,227.0,773.0,186.0,814.0
93,3,93,200.0,800.0,538.0,462.0
94,3,94,231.0,769.0,153.0,847.0
95,3,95,282.0,718.0,130.0,870.0
96,3,96,305.0,695.0,136.0,864.0
97,3,97,253.0,747.0,137.0,863.0
98,3,98,232.0,768.0,163.0,837.0
99,3,99,224.0,776.0,159.0,841.0
100,3,100,247.0,753.0,411.0,589.0
101,3,101,246.0,754.0,206.0,794.0
102,3,102,241.0,759.0,451.0,549.0
103,3,103,261.0,739.0,214.0,786.0
104,3,104,301.0,699.0,120.0,880.0
105,3,105,288.0,712.0,115.0,885.0
106,3,106,258.0,742.0,110.0,890.0
107,3,107,234.0,766.0,109.0,891.0
108,3,108,226.0,774.0,128.0,872.0
109,3,109,225.0,775.0,133.0,867.0
110,3,110,188.0,812.0,137.0,863.0
111,3,111,206.0,794.0,123.0,877.0
112,3,112,253.0,747.0,112.0,888.0
113,3,113,283.0,717.0,407.0,593.0
114,3,114,283.0,717.0,116.0,884.0
115,3,115,302.0,698.0,104.0,896.0
116,3,116,307.0,693.0,103.0,897.0
117,3,117,266.0,734.0,109.0,891.0
118,3,118,230.0,770.0,119.0,881.0
119,3,119,210.0,790.0,157.0,843.0
120,3,120,220.0,780.0,167.0,833.0
121,3,121,231.0,769.0,120.0,880.0
122,3,122,237.0,763.0,115.0,885.0
123,3,123,220.0,780.0,113.0,887.0
124,3,124,291.0,709.0,113.0,887.0
125,3,125,328.0,672.0,111.0,889.0
126,3,126,288.0,712.0,109.0,891.0
127,3,127,254.0,746.0,107.0,893.0
128,3,128,264.0,736.0,108.0,892.0
129,3,129,226.0,774.0,106.0,894.0
130,3,130,235.0,765.0,106.0,894.0
131,3,131,202.0,798.0,107.0,893.0
132,3,132,195.0,805.0,443.0,557.0
133,3,133,256.0,744.0,425.0,575.0
134,3,134,285.0,715.0,545.0,455.0
135,3,135,247.0,753.0,111.0,889.0
136,3,136,273.0,727.0,341.0,659.0
137,3,137,268.0,732.0,353.0,647.0
138,3,138,287.0,713.0,338.0,662.0
139,3,139,277.0,723.0,330.0,670.0
140,3,140,234.0,766.0,345.0,655.0
141,3,141,209.0,791.0,338.0,662.0
142,3,142,248.0,752.0,541.0,459.0
143,3,143,246.0,754.0,549.0,451.0
144,3,144,242.0,758.0,547.0,453.0
145,3,145,215.0,785.0,548.0,452.0
146,3,146,210.0,790.0,113.0,887.0
147,3,147,243.0,757.0,113.0,887.0
148,3,148,250.0,750.0,113.0,887.0
149,3,149,223.0,777.0,114.0,886.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,537.0,463.0
2,4,2,854.0,146.0,580.0,420.0
3,4,3,597.0,403.0,557.0,443.0
4,4,4,379.0,621.0,555.0,445.0
5,4,5,238.0,762.0,633.0,367.0
6,4,6,140.0,860.0,663.0,337.0
7,4,7,82.0,918.0,116.0,884.0
8,4,8,49.0,951.0,136.0,864.0
9,4,9,178.0,822.0,137.0,863.0
10,4,10,356.0,644.0,130.0,870.0
11,4,11,446.0,554.0,230.0,770.0
12,4,12,410.0,590.0,470.0,530.0
13,4,13,345.0,655.0,114.0,886.0
14,4,14,274.0,726.0,115.0,885.0
15,4,15,179.0,821.0,121.0,879.0
16,4,16,118.0,882.0,195.0,805.0
17,4,17,144.0,856.0,119.0,881.0
18,4,18,219.0,781.0,113.0,887.0
19,4,19,340.0,660.0,318.0,682.0
20,4,20,374.0,626.0,195.0,805.0
21,4,21,323.0,677.0,247.0,753.0
22,4,22,304.0,696.0,244.0,756.0
23,4,23,231.0,769.0,243.0,757.0
24,4,24,176.0,824.0,280.0,720.0
25,4,25,143.0,857.0,315.0,685.0
26,4,26,130.0,870.0,370.0,630.0
27,4,27,202.0,798.0,361.0,639.0
28,4,28,281.0,719.0,305.0,695.0
29,4,29,324.0,676.0,304.0,696.0
30,4,30,345.0,655.0,312.0,688.0
31,4,31,293.0,707.0,318.0,682.0
32,4,32,250.0,750.0,371.0,629.0
33,4,33,204.0,796.0,509.0,491.0
