,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,998.0,2.0,180.0,820.0
2,0,2,824.0,176.0,89.0,911.0
3,0,3,576.0,424.0,21.0,979.0
4,0,4,413.0,587.0,17.0,983.0
5,0,5,255.0,745.0,15.0,985.0
6,0,6,108.0,892.0,14.0,986.0
7,0,7,44.0,956.0,14.0,986.0
8,0,8,24.0,976.0,14.0,986.0
9,0,9,189.0,811.0,14.0,986.0
10,0,10,312.0,688.0,14.0,986.0
11,0,11,318.0,682.0,14.0,986.0
12,0,12,318.0,682.0,15.0,985.0
13,0,13,306.0,694.0,14.0,986.0
14,0,14,234.0,766.0,14.0,986.0
15,0,15,127.0,873.0,14.0,986.0
16,0,16,62.0,938.0,14.0,986.0
17,0,17,148.0,852.0,14.0,986.0
18,0,18,243.0,757.0,14.0,986.0
19,0,19,330.0,670.0,14.0,986.0
20,0,20,299.0,701.0,14.0,986.0
21,0,21,267.0,733.0,14.0,986.0
22,0,22,231.0,769.0,14.0,986.0
23,0,23,179.0,821.0,14.0,986.0
24,0,24,112.0,888.0,14.0,986.0
25,0,25,108.0,892.0,14.0,986.0
26,0,26,128.0,872.0,14.0,986.0
27,0,27,236.0,764.0,14.0,986.0
28,0,28,270.0,730.0,14.0,986.0
29,0,29,287.0,713.0,14.0,986.0
30,0,30,249.0,751.0,14.0,986.0
31,0,31,227.0,773.0,14.0,986.0
32,0,32,159.0,841.0,14.0,986.0
33,0,33,117.0,883.0,14.0,986.0
34,0,34,132.0,868.0,14.0,986.0
35,0,35,189.0,811.0,14.0,986.0
36,0,36,223.0,777.0,14.0,986.0
37,0,37,260.0,740.0,14.0,986.0
38,0,38,256.0,744.0,14.0,986.0
39,0,39,232.0,768.0,14.0,986.0
40,0,40,204.0,796.0,14.0,986.0
41,0,41,158.0,842.0,14.0,986.0
42,0,42,140.0,860.0,14.0,986.0
43,0,43,176.0,824.0,14.0,986.0
44,0,44,209.0,791.0,14.0,986.0
45,0,45,225.0,775.0,14.0,986.0
46,0,46,254.0,746.0,14.0,986.0
47,0,47,233.0,767.0,14.0,986.0
48,0,48,227.0,773.0,14.0,986.0
49,0,49,203.0,797.0,14.0,986.0
50,0,50,170.0,830.0,14.0,986.0
51,0,51,177.0,823.0,14.0,986.0
52,0,52,202.0,798.0,14.0,986.0
53,0,53,209.0,791.0,14.0,986.0
54,0,54,224.0,776.0,14.0,986.0
55,0,55,230.0,770.0,14.0,986.0
56,0,56,219.0,781.0,14.0,986.0
57,0,57,192.0,808.0,14.0,986.0
58,0,58,169.0,831.0,14.0,986.0
59,0,59,161.0,839.0,14.0,986.0
60,0,60,211.0,789.0,14.0,986.0
61,0,61,227.0,773.0,14.0,986.0
62,0,62,234.0,766.0,14.0,986.0
63,0,63,247.0,753.0,14.0,986.0
64,0,64,249.0,751.0,14.0,986.0
65,0,65,212.0,788.0,14.0,986.0
66,0,66,187.0,813.0,14.0,986.0
67,0,67,142.0,858.0,14.0,986.0
68,0,68,172.0,828.0,14.0,986.0
69,0,69,189.0,811.0,14.0,986.0
70,0,70,192.0,808.0,14.0,986.0
71,0,71,211.0,789.0,15.0,985.0
72,0,72,246.0,754.0,14.0,986.0
73,0,73,223.0,777.0,14.0,986.0
74,0,74,204.0,796.0,14.0,986.0
75,0,75,162.0,838.0,14.0,986.0
76,0,76,165.0,835.0,15.0,985.0
77,0,77,201.0,799.0,14.0,986.0
78,0,78,225.0,775.0,14.0,986.0
79,0,79,217.0,783.0,14.0,986.0
80,0,80,248.0,752.0,14.0,986.0
81,0,81,257.0,743.0,14.0,986.0
82,0,82,227.0,773.0,14.0,986.0
83,0,83,176.0,824.0,14.0,986.0
84,0,84,145.0,855.0,14.0,986.0
85,0,85,146.0,854.0,14.0,986.0
86,0,86,183.0,817.0,14.0,986.0
87,0,87,199.0,801.0,14.0,986.0
88,0,88,212.0,788.0,14.0,986.0
89,0,89,242.0,758.0,14.0,986.0
90,0,90,233.0,767.0,14.0,986.0
91,0,91,214.0,786.0,14.0,986.0
92,0,92,184.0,816.0,14.0,986.0
93,0,93,161.0,839.0,14.0,986.0
94,0,94,169.0,831.0,14.0,986.0
95,0,95,209.0,791.0,14.0,986.0
96,0,96,257.0,743.0,14.0,986.0
97,0,97,258.0,742.0,14.0,986.0
98,0,98,252.0,748.0,14.0,986.0
99,0,99,225.0,775.0,14.0,986.0
100,0,100,205.0,795.0,14.0,986.0
101,0,101,172.0,828.0,14.0,986.0
102,0,102,145.0,855.0,14.0,986.0
103,0,103,134.0,866.0,14.0,986.0
104,0,104,206.0,794.0,14.0,986.0
105,0,105,230.0,770.0,14.0,986.0
106,0,106,234.0,766.0,14.0,986.0
107,0,107,246.0,754.0,14.0,986.0
108,0,108,225.0,775.0,14.0,986.0
109,0,109,190.0,810.0,14.0,986.0
110,0,110,163.0,837.0,14.0,986.0
111,0,111,138.0,862.0,14.0,986.0
112,0,112,167.0,833.0,14.0,986.0
113,0,113,211.0,789.0,14.0,986.0
114,0,114,233.0,767.0,14.0,986.0
115,0,115,238.0,762.0,14.0,986.0
116,0,116,245.0,755.0,14.0,986.0
117,0,117,232.0,768.0,14.0,986.0
118,0,118,212.0,788.0,14.0,986.0
119,0,119,178.0,822.0,14.0,986.0
120,0,120,175.0,825.0,14.0,986.0
121,0,121,176.0,824.0,14.0,986.0
122,0,122,248.0,752.0,14.0,986.0
123,0,123,279.0,721.0,14.0,986.0
124,0,124,293.0,707.0,14.0,986.0
125,0,125,307.0,693.0,14.0,986.0
126,0,126,330.0,670.0,14.0,986.0
127,0,127,258.0,742.0,14.0,986.0
128,0,128,235.0,765.0,14.0,986.0
129,0,129,184.0,816.0,14.0,986.0
130,0,130,188.0,812.0,14.0,986.0
131,0,131,195.0,805.0,14.0,986.0
132,0,132,198.0,802.0,14.0,986.0
133,0,133,168.0,832.0,14.0,986.0
134,0,134,238.0,762.0,14.0,986.0
135,0,135,208.0,792.0,14.0,986.0
136,0,136,201.0,799.0,14.0,986.0
137,0,137,169.0,831.0,14.0,986.0
138,0,138,177.0,823.0,14.0,986.0
139,0,139,177.0,823.0,14.0,986.0
140,0,140,199.0,801.0,14.0,986.0
141,0,141,192.0,808.0,14.0,986.0
142,0,142,231.0,769.0,14.0,986.0
143,0,143,232.0,768.0,14.0,986.0
144,0,144,243.0,757.0,14.0,986.0
145,0,145,206.0,794.0,14.0,986.0
146,0,146,217.0,783.0,14.0,986.0
147,0,147,195.0,805.0,14.0,986.0
148,0,148,201.0,799.0,14.0,986.0
149,0,149,190.0,810.0,14.0,986.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,104.0,896.0
2,1,2,843.0,157.0,55.0,945.0
3,1,3,562.0,438.0,23.0,977.0
4,1,4,375.0,625.0,11.0,989.0
5,1,5,171.0,829.0,9.0,991.0
6,1,6,85.0,915.0,9.0,991.0
7,1,7,41.0,959.0,9.0,991.0
8,1,8,18.0,982.0,9.0,991.0
9,1,9,163.0,837.0,9.0,991.0
10,1,10,388.0,612.0,9.0,991.0
11,1,11,337.0,663.0,9.0,991.0
