,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,998.0,2.0,598.0,402.0
2,0,2,996.0,4.0,138.0,862.0
3,0,3,953.0,47.0,38.0,962.0
4,0,4,827.0,173.0,15.0,985.0
5,0,5,703.0,297.0,7.0,993.0
6,0,6,591.0,409.0,7.0,993.0
7,0,7,509.0,491.0,7.0,993.0
8,0,8,441.0,559.0,7.0,993.0
9,0,9,390.0,610.0,7.0,993.0
10,0,10,369.0,631.0,7.0,993.0
11,0,11,455.0,545.0,7.0,993.0
12,0,12,510.0,490.0,7.0,993.0
13,0,13,540.0,460.0,7.0,993.0
14,0,14,566.0,434.0,7.0,993.0
15,0,15,546.0,454.0,7.0,993.0
16,0,16,507.0,493.0,7.0,993.0
17,0,17,458.0,542.0,7.0,993.0
18,0,18,393.0,607.0,7.0,993.0
19,0,19,347.0,653.0,7.0,993.0
20,0,20,346.0,654.0,7.0,993.0
21,0,21,316.0,684.0,7.0,993.0
22,0,22,351.0,649.0,7.0,993.0
23,0,23,383.0,617.0,7.0,993.0
24,0,24,405.0,595.0,7.0,993.0
25,0,25,426.0,574.0,7.0,993.0
26,0,26,445.0,555.0,7.0,993.0
27,0,27,382.0,618.0,7.0,993.0
28,0,28,366.0,634.0,7.0,993.0
29,0,29,317.0,683.0,7.0,993.0
30,0,30,284.0,716.0,7.0,993.0
31,0,31,314.0,686.0,7.0,993.0
32,0,32,324.0,676.0,7.0,993.0
33,0,33,333.0,667.0,7.0,993.0
34,0,34,389.0,611.0,7.0,993.0
35,0,35,401.0,599.0,7.0,993.0
36,0,36,425.0,575.0,7.0,993.0
37,0,37,420.0,580.0,7.0,993.0
38,0,38,403.0,597.0,7.0,993.0
39,0,39,411.0,589.0,7.0,993.0
40,0,40,451.0,549.0,7.0,993.0
41,0,41,492.0,508.0,7.0,993.0
42,0,42,527.0,473.0,7.0,993.0
43,0,43,531.0,469.0,7.0,993.0
44,0,44,513.0,487.0,7.0,993.0
45,0,45,481.0,519.0,7.0,993.0
46,0,46,410.0,590.0,7.0,993.0
47,0,47,335.0,665.0,7.0,993.0
48,0,48,308.0,692.0,7.0,993.0
49,0,49,297.0,703.0,7.0,993.0
50,0,50,312.0,688.0,7.0,993.0
51,0,51,348.0,652.0,7.0,993.0
52,0,52,378.0,622.0,7.0,993.0
53,0,53,418.0,582.0,7.0,993.0
54,0,54,434.0,566.0,7.0,993.0
55,0,55,375.0,625.0,7.0,993.0
56,0,56,344.0,656.0,7.0,993.0
57,0,57,324.0,676.0,7.0,993.0
58,0,58,333.0,667.0,7.0,993.0
59,0,59,354.0,646.0,7.0,993.0
60,0,60,399.0,601.0,7.0,993.0
61,0,61,407.0,593.0,7.0,993.0
62,0,62,433.0,567.0,7.0,993.0
63,0,63,414.0,586.0,7.0,993.0
64,0,64,395.0,605.0,7.0,993.0
65,0,65,372.0,628.0,7.0,993.0
66,0,66,328.0,672.0,7.0,993.0
67,0,67,307.0,693.0,7.0,993.0
68,0,68,341.0,659.0,7.0,993.0
69,0,69,375.0,625.0,7.0,993.0
70,0,70,406.0,594.0,7.0,993.0
71,0,71,430.0,570.0,7.0,993.0
72,0,72,456.0,544.0,7.0,993.0
73,0,73,468.0,532.0,7.0,993.0
74,0,74,440.0,560.0,7.0,993.0
75,0,75,393.0,607.0,7.0,993.0
76,0,76,359.0,641.0,7.0,993.0
77,0,77,351.0,649.0,7.0,993.0
78,0,78,328.0,672.0,7.0,993.0
79,0,79,309.0,691.0,7.0,993.0
80,0,80,332.0,668.0,7.0,993.0
81,0,81,349.0,651.0,7.0,993.0
82,0,82,359.0,641.0,7.0,993.0
83,0,83,387.0,613.0,7.0,993.0
84,0,84,399.0,601.0,7.0,993.0
85,0,85,404.0,596.0,7.0,993.0
86,0,86,418.0,582.0,7.0,993.0
87,0,87,422.0,578.0,7.0,993.0
88,0,88,458.0,542.0,7.0,993.0
89,0,89,495.0,505.0,7.0,993.0
90,0,90,479.0,521.0,7.0,993.0
91,0,91,416.0,584.0,7.0,993.0
92,0,92,392.0,608.0,7.0,993.0
93,0,93,355.0,645.0,7.0,993.0
94,0,94,324.0,676.0,7.0,993.0
95,0,95,276.0,724.0,7.0,993.0
96,0,96,278.0,722.0,7.0,993.0
97,0,97,312.0,688.0,7.0,993.0
98,0,98,381.0,619.0,7.0,993.0
99,0,99,427.0,573.0,7.0,993.0
100,0,100,465.0,535.0,7.0,993.0
101,0,101,460.0,540.0,7.0,993.0
102,0,102,459.0,541.0,7.0,993.0
103,0,103,431.0,569.0,7.0,993.0
104,0,104,409.0,591.0,7.0,993.0
105,0,105,382.0,618.0,7.0,993.0
106,0,106,372.0,628.0,7.0,993.0
107,0,107,384.0,616.0,7.0,993.0
108,0,108,426.0,574.0,7.0,993.0
109,0,109,455.0,545.0,7.0,993.0
110,0,110,504.0,496.0,7.0,993.0
111,0,111,495.0,505.0,7.0,993.0
112,0,112,501.0,499.0,7.0,993.0
113,0,113,458.0,542.0,7.0,993.0
114,0,114,418.0,582.0,7.0,993.0
115,0,115,400.0,600.0,7.0,993.0
116,0,116,370.0,630.0,7.0,993.0
117,0,117,332.0,668.0,7.0,993.0
118,0,118,362.0,638.0,7.0,993.0
119,0,119,369.0,631.0,7.0,993.0
120,0,120,397.0,603.0,7.0,993.0
121,0,121,406.0,594.0,7.0,993.0
122,0,122,384.0,616.0,7.0,993.0
123,0,123,399.0,601.0,7.0,993.0
124,0,124,379.0,621.0,7.0,993.0
125,0,125,368.0,632.0,7.0,993.0
126,0,126,402.0,598.0,7.0,993.0
127,0,127,435.0,565.0,7.0,993.0
128,0,128,467.0,533.0,7.0,993.0
129,0,129,493.0,507.0,7.0,993.0
130,0,130,489.0,511.0,7.0,993.0
131,0,131,492.0,508.0,7.0,993.0
132,0,132,465.0,535.0,7.0,993.0
133,0,133,419.0,581.0,7.0,993.0
134,0,134,357.0,643.0,7.0,993.0
135,0,135,341.0,659.0,7.0,993.0
136,0,136,342.0,658.0,7.0,993.0
137,0,137,359.0,641.0,7.0,993.0
138,0,138,408.0,592.0,7.0,993.0
139,0,139,437.0,563.0,7.0,993.0
140,0,140,442.0,558.0,7.0,993.0
141,0,141,487.0,513.0,7.0,993.0
142,0,142,437.0,563.0,7.0,993.0
143,0,143,390.0,610.0,7.0,993.0
144,0,144,349.0,651.0,7.0,993.0
145,0,145,306.0,694.0,7.0,993.0
146,0,146,286.0,714.0,7.0,993.0
147,0,147,309.0,691.0,7.0,993.0
148,0,148,295.0,705.0,7.0,993.0
149,0,149,351.0,649.0,7.0,993.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,79.0,921.0
2,1,2,998.0,2.0,21.0,979.0
3,1,3,918.0,82.0,8.0,992.0
4,1,4,775.0,225.0,8.0,992.0
5,1,5,626.0,374.0,8.0,992.0
6,1,6,518.0,482.0,8.0,992.0
7,1,7,433.0,567.0,8.0,992.0
8,1,8,359.0,641.0,8.0,992.0
9,1,9,294.0,706.0,8.0,992.0
10,1,10,337.0,663.0,8.0,992.0
11,1,11,439.0,561.0,8.0,992.0
12,1,12,456.0,544.0,8.0,992.0
13,1,13,456.0,544.0,8.0,992.0
14,1,14,417.0,583.0,8.0,992.0
15,1,15,376.0,624.0,8.0,992.0
16,1,16,347.0,653.0,8.0,992.0
17,1,17,301.0,699.0,8.0,992.0
18,1,18,278.0,722.0,8.0,992.0
19,1,19,369.0,631.0,8.0,992.0
20,1,20,418.0,582.0,8.0,992.0
21,1,21,463.0,537.0,8.0,992.0
22,1,22,458.0,542.0,9.0,991.0
23,1,23,439.0,561.0,9.0,991.0
24,1,24,406.0,594.0,9.0,991.0
25,1,25,351.0,649.0,9.0,991.0
26,1,26,297.0,703.0,9.0,991.0
27,1,27,283.0,717.0,8.0,992.0
28,1,28,312.0,688.0,8.0,992.0
29,1,29,364.0,636.0,8.0,992.0
30,1,30,379.0,621.0,8.0,992.0
31,1,31,418.0,582.0,8.0,992.0
32,1,32,445.0,555.0,8.0,992.0
33,1,33,424.0,576.0,9.0,991.0
34,1,34,387.0,613.0,9.0,991.0
35,1,35,323.0,677.0,9.0,991.0
36,1,36,321.0,679.0,8.0,992.0
37,1,37,350.0,650.0,8.0,992.0
38,1,38,335.0,665.0,8.0,992.0
39,1,39,356.0,644.0,8.0,992.0
40,1,40,381.0,619.0,8.0,992.0
41,1,41,396.0,604.0,8.0,992.0
42,1,42,400.0,600.0,8.0,992.0
43,1,43,368.0,632.0,9.0,991.0
44,1,44,360.0,640.0,47.0,953.0
45,1,45,383.0,617.0,58.0,942.0
46,1,46,379.0,621.0,79.0,921.0
47,1,47,379.0,621.0,138.0,862.0
48,1,48,383.0,617.0,447.0,553.0
49,1,49,421.0,579.0,471.0,529.0
50,1,50,430.0,570.0,484.0,516.0
51,1,51,422.0,578.0,551.0,449.0
52,1,52,388.0,612.0,145.0,855.0
53,1,53,382.0,618.0,157.0,843.0
54,1,54,394.0,606.0,411.0,589.0
55,1,55,405.0,595.0,423.0,577.0
56,1,56,400.0,600.0,188.0,812.0
57,1,57,412.0,588.0,216.0,784.0
58,1,58,406.0,594.0,279.0,721.0
59,1,59,410.0,590.0,450.0,550.0
60,1,60,383.0,617.0,263.0,737.0
61,1,61,378.0,622.0,260.0,740.0
62,1,62,370.0,630.0,286.0,714.0
63,1,63,353.0,647.0,336.0,664.0
64,1,64,363.0,637.0,324.0,676.0
65,1,65,385.0,615.0,501.0,499.0
66,1,66,382.0,618.0,581.0,419.0
