,sim_id,time,S,I,C,D
130,0,130,136.0,864.0,8.0,992.0
131,0,131,150.0,850.0,8.0,992.0
132,0,132,195.0,805.0,9.0,991.0
133,0,133,254.0,746.0,8.0,992.0
134,0,134,195.0,805.0,8.0,992.0
135,0,135,117.0,883.0,8.0,992.0
136,0,136,30.0,970.0,8.0,992.0
137,0,137,53.0,947.0,8.0,992.0
138,0,138,131.0,869.0,8.0,992.0
139,0,139,146.0,854.0,9.0,991.0
140,0,140,191.0,809.0,8.0,992.0
141,0,141,238.0,762.0,8.0,992.0
142,0,142,185.0,815.0,8.0,992.0
143,0,143,125.0,875.0,8.0,992.0
144,0,144,42.0,958.0,8.0,992.0
145,0,145,52.0,948.0,8.0,992.0
146,0,146,121.0,879.0,8.0,992.0
147,0,147,140.0,860.0,8.0,992.0
148,0,148,192.0,808.0,8.0,992.0
149,0,149,242.0,758.0,8.0,992.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,131.0,869.0
2,1,2,707.0,293.0,55.0,945.0
3,1,3,205.0,795.0,53.0,947.0
4,1,4,48.0,952.0,14.0,986.0
5,1,5,12.0,988.0,14.0,986.0
6,1,6,1.0,999.0,14.0,986.0
7,1,7,1.0,999.0,14.0,986.0
8,1,8,1.0,999.0,14.0,986.0
9,1,9,291.0,709.0,14.0,986.0
10,1,10,534.0,466.0,14.0,986.0
11,1,11,345.0,655.0,14.0,986.0
12,1,12,82.0,918.0,14.0,986.0
13,1,13,20.0,980.0,14.0,986.0
14,1,14,8.0,992.0,14.0,986.0
15,1,15,1.0,999.0,14.0,986.0
16,1,16,1.0,999.0,14.0,986.0
17,1,17,259.0,741.0,14.0,986.0
18,1,18,369.0,631.0,14.0,986.0
19,1,19,346.0,654.0,14.0,986.0
20,1,20,191.0,809.0,15.0,985.0
21,1,21,42.0,958.0,14.0,986.0
22,1,22,15.0,985.0,14.0,986.0
23,1,23,1.0,999.0,14.0,986.0
24,1,24,1.0,999.0,14.0,986.0
25,1,25,236.0,764.0,14.0,986.0
26,1,26,344.0,656.0,14.0,986.0
27,1,27,276.0,724.0,14.0,986.0
28,1,28,195.0,805.0,14.0,986.0
29,1,29,55.0,945.0,14.0,986.0
30,1,30,26.0,974.0,14.0,986.0
31,1,31,4.0,996.0,14.0,986.0
32,1,32,1.0,999.0,14.0,986.0
33,1,33,215.0,785.0,14.0,986.0
34,1,34,410.0,590.0,14.0,986.0
35,1,35,295.0,705.0,14.0,986.0
36,1,36,207.0,793.0,14.0,986.0
37,1,37,78.0,922.0,14.0,986.0
38,1,38,28.0,972.0,14.0,986.0
39,1,39,12.0,988.0,14.0,986.0
40,1,40,0.0,1000.0,14.0,986.0
41,1,41,101.0,899.0,14.0,986.0
42,1,42,366.0,634.0,14.0,986.0
43,1,43,316.0,684.0,14.0,986.0
44,1,44,213.0,787.0,14.0,986.0
45,1,45,167.0,833.0,14.0,986.0
46,1,46,52.0,948.0,14.0,986.0
47,1,47,22.0,978.0,14.0,986.0
48,1,48,3.0,997.0,14.0,986.0
49,1,49,93.0,907.0,14.0,986.0
50,1,50,320.0,680.0,14.0,986.0
51,1,51,316.0,684.0,14.0,986.0
52,1,52,159.0,841.0,14.0,986.0
53,1,53,161.0,839.0,14.0,986.0
54,1,54,67.0,933.0,14.0,986.0
55,1,55,26.0,974.0,14.0,986.0
56,1,56,5.0,995.0,14.0,986.0
57,1,57,88.0,912.0,14.0,986.0
58,1,58,290.0,710.0,14.0,986.0
59,1,59,308.0,692.0,14.0,986.0
60,1,60,163.0,837.0,14.0,986.0
61,1,61,152.0,848.0,14.0,986.0
62,1,62,75.0,925.0,14.0,986.0
63,1,63,29.0,971.0,14.0,986.0
64,1,64,6.0,994.0,14.0,986.0
65,1,65,78.0,922.0,14.0,986.0
66,1,66,266.0,734.0,14.0,986.0
67,1,67,349.0,651.0,14.0,986.0
68,1,68,181.0,819.0,14.0,986.0
69,1,69,161.0,839.0,14.0,986.0
70,1,70,89.0,911.0,14.0,986.0
71,1,71,30.0,970.0,14.0,986.0
72,1,72,11.0,989.0,14.0,986.0
73,1,73,71.0,929.0,14.0,986.0
74,1,74,203.0,797.0,14.0,986.0
75,1,75,343.0,657.0,14.0,986.0
76,1,76,198.0,802.0,14.0,986.0
77,1,77,152.0,848.0,14.0,986.0
78,1,78,100.0,900.0,14.0,986.0
79,1,79,36.0,964.0,14.0,986.0
80,1,80,15.0,985.0,14.0,986.0
81,1,81,64.0,936.0,14.0,986.0
82,1,82,186.0,814.0,14.0,986.0
83,1,83,321.0,679.0,14.0,986.0
84,1,84,221.0,779.0,14.0,986.0
85,1,85,176.0,824.0,14.0,986.0
86,1,86,116.0,884.0,14.0,986.0
87,1,87,44.0,956.0,14.0,986.0
88,1,88,18.0,982.0,14.0,986.0
89,1,89,53.0,947.0,14.0,986.0
90,1,90,173.0,827.0,14.0,986.0
91,1,91,309.0,691.0,14.0,986.0
92,1,92,208.0,792.0,14.0,986.0
93,1,93,171.0,829.0,14.0,986.0
94,1,94,125.0,875.0,14.0,986.0
95,1,95,46.0,954.0,14.0,986.0
96,1,96,22.0,978.0,14.0,986.0
97,1,97,48.0,952.0,14.0,986.0
98,1,98,156.0,844.0,14.0,986.0
99,1,99,308.0,692.0,14.0,986.0
100,1,100,228.0,772.0,14.0,986.0
101,1,101,177.0,823.0,14.0,986.0
102,1,102,136.0,864.0,14.0,986.0
103,1,103,58.0,942.0,15.0,985.0
104,1,104,30.0,970.0,14.0,986.0
105,1,105,50.0,950.0,14.0,986.0
106,1,106,136.0,864.0,14.0,986.0
107,1,107,280.0,720.0,14.0,986.0
108,1,108,243.0,757.0,14.0,986.0
109,1,109,194.0,806.0,14.0,986.0
110,1,110,138.0,862.0,14.0,986.0
111,1,111,69.0,931.0,14.0,986.0
112,1,112,28.0,972.0,14.0,986.0
113,1,113,48.0,952.0,14.0,986.0
114,1,114,128.0,872.0,15.0,985.0
115,1,115,257.0,743.0,14.0,986.0
116,1,116,239.0,761.0,14.0,986.0
117,1,117,197.0,803.0,14.0,986.0
118,1,118,161.0,839.0,14.0,986.0
119,1,119,83.0,917.0,14.0,986.0
120,1,120,32.0,968.0,14.0,986.0
121,1,121,47.0,953.0,14.0,986.0
122,1,122,116.0,884.0,14.0,986.0
123,1,123,237.0,763.0,14.0,986.0
124,1,124,246.0,754.0,14.0,986.0
125,1,125,181.0,819.0,14.0,986.0
126,1,126,170.0,830.0,14.0,986.0
127,1,127,93.0,907.0,14.0,986.0
128,1,128,32.0,968.0,14.0,986.0
129,1,129,42.0,958.0,14.0,986.0
130,1,130,111.0,889.0,14.0,986.0
131,1,131,249.0,751.0,14.0,986.0
132,1,132,242.0,758.0,14.0,986.0
133,1,133,177.0,823.0,14.0,986.0
134,1,134,166.0,834.0,14.0,986.0
135,1,135,113.0,887.0,14.0,986.0
136,1,136,38.0,962.0,14.0,986.0
137,1,137,40.0,960.0,14.0,986.0
138,1,138,77.0,923.0,14.0,986.0
139,1,139,237.0,763.0,14.0,986.0
140,1,140,246.0,754.0,14.0,986.0
141,1,141,192.0,808.0,14.0,986.0
142,1,142,162.0,838.0,14.0,986.0
143,1,143,119.0,881.0,14.0,986.0
144,1,144,47.0,953.0,14.0,986.0
145,1,145,36.0,964.0,14.0,986.0
146,1,146,73.0,927.0,14.0,986.0
147,1,147,231.0,769.0,14.0,986.0
148,1,148,267.0,733.0,14.0,986.0
149,1,149,197.0,803.0,14.0,986.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,127.0,873.0
2,2,2,996.0,4.0,86.0,914.0
3,2,3,782.0,218.0,57.0,943.0
4,2,4,192.0,808.0,5.0,995.0
5,2,5,46.0,954.0,4.0,996.0
6,2,6,16.0,984.0,4.0,996.0
7,2,7,4.0,996.0,4.0,996.0
8,2,8,2.0,998.0,4.0,996.0
9,2,9,2.0,998.0,4.0,996.0
10,2,10,214.0,786.0,4.0,996.0
11,2,11,614.0,386.0,4.0,996.0
12,2,12,265.0,735.0,4.0,996.0
13,2,13,70.0,930.0,4.0,996.0
14,2,14,25.0,975.0,4.0,996.0
15,2,15,7.0,993.0,4.0,996.0
16,2,16,5.0,995.0,4.0,996.0
17,2,17,4.0,996.0,4.0,996.0
18,2,18,191.0,809.0,4.0,996.0
19,2,19,514.0,486.0,3.0,997.0
20,2,20,276.0,724.0,0.0,1000.0
21,2,21,93.0,907.0,0.0,1000.0
22,2,22,32.0,968.0,0.0,1000.0
23,2,23,9.0,991.0,0.0,1000.0
24,2,24,4.0,996.0,0.0,1000.0
25,2,25,3.0,997.0,0.0,1000.0
26,2,26,172.0,828.0,0.0,1000.0
27,2,27,486.0,514.0,0.0,1000.0
28,2,28,411.0,589.0,0.0,1000.0
29,2,29,135.0,865.0,0.0,1000.0
30,2,30,44.0,956.0,0.0,1000.0
31,2,31,14.0,986.0,0.0,1000.0
32,2,32,7.0,993.0,0.0,1000.0
33,2,33,4.0,996.0,0.0,1000.0
34,2,34,150.0,850.0,0.0,1000.0
35,2,35,334.0,666.0,0.0,1000.0
36,2,36,396.0,604.0,0.0,1000.0
37,2,37,169.0,831.0,0.0,1000.0
38,2,38,61.0,939.0,0.0,1000.0
39,2,39,18.0,982.0,0.0,1000.0
40,2,40,9.0,991.0,0.0,1000.0
41,2,41,4.0,996.0,0.0,1000.0
42,2,42,134.0,866.0,0.0,1000.0
43,2,43,357.0,643.0,0.0,1000.0
44,2,44,383.0,617.0,0.0,1000.0
45,2,45,200.0,800.0,0.0,1000.0
46,2,46,72.0,928.0,0.0,1000.0
47,2,47,25.0,975.0,0.0,1000.0
48,2,48,9.0,991.0,0.0,1000.0
49,2,49,3.0,997.0,0.0,1000.0
50,2,50,73.0,927.0,0.0,1000.0
51,2,51,326.0,674.0,0.0,1000.0
52,2,52,364.0,636.0,0.0,1000.0
53,2,53,219.0,781.0,0.0,1000.0
54,2,54,85.0,915.0,0.0,1000.0
55,2,55,35.0,965.0,0.0,1000.0
56,2,56,13.0,987.0,0.0,1000.0
57,2,57,4.0,996.0,0.0,1000.0
58,2,58,66.0,934.0,0.0,1000.0
59,2,59,295.0,705.0,0.0,1000.0
60,2,60,353.0,647.0,0.0,1000.0
61,2,61,234.0,766.0,0.0,1000.0
62,2,62,101.0,899.0,0.0,1000.0
63,2,63,37.0,963.0,0.0,1000.0
64,2,64,15.0,985.0,0.0,1000.0
65,2,65,5.0,995.0,0.0,1000.0
66,2,66,62.0,938.0,0.0,1000.0
67,2,67,271.0,729.0,0.0,1000.0
68,2,68,342.0,658.0,0.0,1000.0
69,2,69,241.0,759.0,0.0,1000.0
70,2,70,122.0,878.0,0.0,1000.0
71,2,71,52.0,948.0,0.0,1000.0
72,2,72,21.0,979.0,0.0,1000.0
73,2,73,7.0,993.0,0.0,1000.0
74,2,74,60.0,940.0,0.0,1000.0
75,2,75,249.0,751.0,0.0,1000.0
76,2,76,333.0,667.0,0.0,1000.0
77,2,77,248.0,752.0,0.0,1000.0
78,2,78,138.0,862.0,0.0,1000.0
79,2,79,58.0,942.0,0.0,1000.0
80,2,80,24.0,976.0,0.0,1000.0
81,2,81,7.0,993.0,0.0,1000.0
82,2,82,55.0,945.0,0.0,1000.0
83,2,83,230.0,770.0,0.0,1000.0
84,2,84,363.0,637.0,0.0,1000.0
85,2,85,254.0,746.0,0.0,1000.0
86,2,86,153.0,847.0,0.0,1000.0
87,2,87,71.0,929.0,0.0,1000.0
88,2,88,35.0,965.0,0.0,1000.0
89,2,89,11.0,989.0,0.0,1000.0
90,2,90,50.0,950.0,0.0,1000.0
91,2,91,172.0,828.0,0.0,1000.0
92,2,92,391.0,609.0,0.0,1000.0
93,2,93,271.0,729.0,0.0,1000.0
94,2,94,161.0,839.0,0.0,1000.0
95,2,95,72.0,928.0,0.0,1000.0
96,2,96,42.0,958.0,0.0,1000.0
97,2,97,14.0,986.0,0.0,1000.0
98,2,98,46.0,954.0,0.0,1000.0
99,2,99,108.0,892.0,0.0,1000.0
100,2,100,362.0,638.0,0.0,1000.0
101,2,101,285.0,715.0,0.0,1000.0
102,2,102,188.0,812.0,0.0,1000.0
103,2,103,93.0,907.0,0.0,1000.0
104,2,104,48.0,952.0,0.0,1000.0
105,2,105,20.0,980.0,0.0,1000.0
106,2,106,43.0,957.0,0.0,1000.0
107,2,107,97.0,903.0,0.0,1000.0
108,2,108,331.0,669.0,0.0,1000.0
109,2,109,280.0,720.0,0.0,1000.0
110,2,110,187.0,813.0,0.0,1000.0
111,2,111,106.0,894.0,0.0,1000.0
112,2,112,51.0,949.0,0.0,1000.0
113,2,113,22.0,978.0,0.0,1000.0
114,2,114,39.0,961.0,0.0,1000.0
115,2,115,97.0,903.0,0.0,1000.0
116,2,116,311.0,689.0,0.0,1000.0
117,2,117,337.0,663.0,0.0,1000.0
118,2,118,204.0,796.0,0.0,1000.0
119,2,119,123.0,877.0,0.0,1000.0
120,2,120,69.0,931.0,0.0,1000.0
121,2,121,24.0,976.0,0.0,1000.0
122,2,122,35.0,965.0,0.0,1000.0
123,2,123,88.0,912.0,0.0,1000.0
124,2,124,236.0,764.0,0.0,1000.0
125,2,125,325.0,675.0,0.0,1000.0
126,2,126,222.0,778.0,0.0,1000.0
127,2,127,128.0,872.0,0.0,1000.0
128,2,128,85.0,915.0,0.0,1000.0
129,2,129,30.0,970.0,0.0,1000.0
130,2,130,30.0,970.0,0.0,1000.0
131,2,131,77.0,923.0,0.0,1000.0
132,2,132,219.0,781.0,0.0,1000.0
133,2,133,291.0,709.0,0.0,1000.0
134,2,134,220.0,780.0,0.0,1000.0
135,2,135,138.0,862.0,0.0,1000.0
136,2,136,91.0,909.0,0.0,1000.0
137,2,137,45.0,955.0,0.0,1000.0
138,2,138,29.0,971.0,0.0,1000.0
139,2,139,66.0,934.0,0.0,1000.0
140,2,140,207.0,793.0,0.0,1000.0
141,2,141,288.0,712.0,0.0,1000.0
142,2,142,216.0,784.0,0.0,1000.0
143,2,143,144.0,856.0,0.0,1000.0
144,2,144,94.0,906.0,0.0,1000.0
145,2,145,55.0,945.0,0.0,1000.0
146,2,146,34.0,966.0,0.0,1000.0
147,2,147,67.0,933.0,0.0,1000.0
148,2,148,191.0,809.0,0.0,1000.0
149,2,149,283.0,717.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,143.0,857.0
2,3,2,986.0,14.0,60.0,940.0
3,3,3,558.0,442.0,8.0,992.0
4,3,4,168.0,832.0,8.0,992.0
5,3,5,38.0,962.0,8.0,992.0
6,3,6,4.0,996.0,8.0,992.0
7,3,7,3.0,997.0,8.0,992.0
8,3,8,1.0,999.0,8.0,992.0
9,3,9,12.0,988.0,8.0,992.0
10,3,10,429.0,571.0,8.0,992.0
11,3,11,428.0,572.0,8.0,992.0
12,3,12,179.0,821.0,8.0,992.0
13,3,13,65.0,935.0,8.0,992.0
14,3,14,9.0,991.0,8.0,992.0
15,3,15,3.0,997.0,8.0,992.0
16,3,16,1.0,999.0,8.0,992.0
17,3,17,11.0,989.0,8.0,992.0
18,3,18,392.0,608.0,8.0,992.0
19,3,19,423.0,577.0,8.0,992.0
20,3,20,270.0,730.0,8.0,992.0
21,3,21,83.0,917.0,8.0,992.0
22,3,22,18.0,982.0,8.0,992.0
23,3,23,3.0,997.0,8.0,992.0
24,3,24,1.0,999.0,8.0,992.0
25,3,25,10.0,990.0,8.0,992.0
26,3,26,348.0,652.0,8.0,992.0
27,3,27,336.0,664.0,8.0,992.0
28,3,28,279.0,721.0,8.0,992.0
29,3,29,122.0,878.0,8.0,992.0
30,3,30,29.0,971.0,8.0,992.0
31,3,31,8.0,992.0,8.0,992.0
32,3,32,3.0,997.0,8.0,992.0
33,3,33,10.0,990.0,8.0,992.0
34,3,34,315.0,685.0,8.0,992.0
35,3,35,333.0,667.0,8.0,992.0
36,3,36,269.0,731.0,8.0,992.0
37,3,37,141.0,859.0,8.0,992.0
38,3,38,44.0,956.0,8.0,992.0
39,3,39,11.0,989.0,8.0,992.0
40,3,40,7.0,993.0,8.0,992.0
41,3,41,9.0,991.0,8.0,992.0
42,3,42,286.0,714.0,8.0,992.0
43,3,43,314.0,686.0,8.0,992.0
44,3,44,309.0,691.0,8.0,992.0
45,3,45,164.0,836.0,8.0,992.0
46,3,46,54.0,946.0,8.0,992.0
47,3,47,10.0,990.0,9.0,991.0
48,3,48,9.0,991.0,8.0,992.0
49,3,49,10.0,990.0,8.0,992.0
50,3,50,267.0,733.0,8.0,992.0
51,3,51,269.0,731.0,8.0,992.0
52,3,52,300.0,700.0,8.0,992.0
53,3,53,174.0,826.0,8.0,992.0
54,3,54,70.0,930.0,8.0,992.0
55,3,55,14.0,986.0,8.0,992.0
56,3,56,7.0,993.0,8.0,992.0
57,3,57,10.0,990.0,8.0,992.0
58,3,58,243.0,757.0,8.0,992.0
59,3,59,257.0,743.0,8.0,992.0
60,3,60,303.0,697.0,8.0,992.0
61,3,61,193.0,807.0,8.0,992.0
62,3,62,79.0,921.0,8.0,992.0
63,3,63,22.0,978.0,8.0,992.0
64,3,64,9.0,991.0,8.0,992.0
65,3,65,9.0,991.0,8.0,992.0
66,3,66,221.0,779.0,8.0,992.0
67,3,67,251.0,749.0,8.0,992.0
68,3,68,292.0,708.0,8.0,992.0
69,3,69,210.0,790.0,8.0,992.0
70,3,70,87.0,913.0,8.0,992.0
71,3,71,29.0,971.0,8.0,992.0
72,3,72,11.0,989.0,8.0,992.0
73,3,73,11.0,989.0,8.0,992.0
74,3,74,199.0,801.0,8.0,992.0
75,3,75,250.0,750.0,8.0,992.0
76,3,76,278.0,722.0,8.0,992.0
77,3,77,228.0,772.0,8.0,992.0
78,3,78,106.0,894.0,8.0,992.0
79,3,79,35.0,965.0,8.0,992.0
80,3,80,11.0,989.0,8.0,992.0
81,3,81,12.0,988.0,8.0,992.0
82,3,82,175.0,825.0,8.0,992.0
83,3,83,254.0,746.0,8.0,992.0
84,3,84,270.0,730.0,8.0,992.0
85,3,85,227.0,773.0,8.0,992.0
86,3,86,130.0,870.0,8.0,992.0
87,3,87,45.0,955.0,8.0,992.0
88,3,88,11.0,989.0,8.0,992.0
89,3,89,10.0,990.0,8.0,992.0
90,3,90,153.0,847.0,8.0,992.0
91,3,91,242.0,758.0,8.0,992.0
92,3,92,280.0,720.0,8.0,992.0
93,3,93,250.0,750.0,8.0,992.0
94,3,94,153.0,847.0,8.0,992.0
95,3,95,58.0,942.0,8.0,992.0
96,3,96,15.0,985.0,8.0,992.0
97,3,97,9.0,991.0,8.0,992.0
98,3,98,138.0,862.0,8.0,992.0
99,3,99,213.0,787.0,8.0,992.0
100,3,100,250.0,750.0,8.0,992.0
101,3,101,234.0,766.0,8.0,992.0
102,3,102,164.0,836.0,8.0,992.0
103,3,103,69.0,931.0,8.0,992.0
104,3,104,20.0,980.0,8.0,992.0
105,3,105,10.0,990.0,8.0,992.0
106,3,106,132.0,868.0,8.0,992.0
107,3,107,200.0,800.0,8.0,992.0
108,3,108,254.0,746.0,8.0,992.0
109,3,109,235.0,765.0,8.0,992.0
110,3,110,181.0,819.0,8.0,992.0
111,3,111,86.0,914.0,8.0,992.0
112,3,112,29.0,971.0,8.0,992.0
113,3,113,11.0,989.0,8.0,992.0
114,3,114,122.0,878.0,8.0,992.0
115,3,115,189.0,811.0,8.0,992.0
116,3,116,254.0,746.0,8.0,992.0
117,3,117,232.0,768.0,8.0,992.0
118,3,118,184.0,816.0,8.0,992.0
119,3,119,92.0,908.0,8.0,992.0
120,3,120,35.0,965.0,8.0,992.0
121,3,121,13.0,987.0,8.0,992.0
122,3,122,112.0,888.0,8.0,992.0
123,3,123,180.0,820.0,8.0,992.0
124,3,124,243.0,757.0,8.0,992.0
125,3,125,232.0,768.0,8.0,992.0
126,3,126,193.0,807.0,8.0,992.0
127,3,127,101.0,899.0,8.0,992.0
128,3,128,37.0,963.0,8.0,992.0
129,3,129,13.0,987.0,8.0,992.0
130,3,130,98.0,902.0,8.0,992.0
131,3,131,202.0,798.0,8.0,992.0
132,3,132,237.0,763.0,8.0,992.0
133,3,133,235.0,765.0,8.0,992.0
134,3,134,202.0,798.0,8.0,992.0
135,3,135,129.0,871.0,8.0,992.0
136,3,136,48.0,952.0,8.0,992.0
137,3,137,19.0,981.0,8.0,992.0
138,3,138,60.0,940.0,8.0,992.0
139,3,139,191.0,809.0,8.0,992.0
140,3,140,227.0,773.0,8.0,992.0
141,3,141,233.0,767.0,8.0,992.0
142,3,142,191.0,809.0,8.0,992.0
143,3,143,134.0,866.0,8.0,992.0
144,3,144,51.0,949.0,8.0,992.0
145,3,145,23.0,977.0,8.0,992.0
146,3,146,56.0,944.0,8.0,992.0
147,3,147,176.0,824.0,8.0,992.0
148,3,148,218.0,782.0,8.0,992.0
149,3,149,235.0,765.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,191.0,809.0
2,4,2,780.0,220.0,125.0,875.0
3,4,3,212.0,788.0,21.0,979.0
4,4,4,38.0,962.0,17.0,983.0
5,4,5,4.0,996.0,17.0,983.0
6,4,6,0.0,1000.0,17.0,983.0
7,4,7,1.0,999.0,17.0,983.0
8,4,8,1.0,999.0,17.0,983.0
9,4,9,218.0,782.0,17.0,983.0
10,4,10,584.0,416.0,16.0,984.0
11,4,11,233.0,767.0,14.0,986.0
12,4,12,79.0,921.0,14.0,986.0
13,4,13,19.0,981.0,14.0,986.0
14,4,14,4.0,996.0,14.0,986.0
15,4,15,2.0,998.0,14.0,986.0
16,4,16,1.0,999.0,14.0,986.0
17,4,17,202.0,798.0,15.0,985.0
18,4,18,547.0,453.0,14.0,986.0
19,4,19,252.0,748.0,15.0,985.0
20,4,20,91.0,909.0,14.0,986.0
21,4,21,34.0,966.0,14.0,986.0
22,4,22,7.0,993.0,14.0,986.0
23,4,23,2.0,998.0,14.0,986.0
24,4,24,2.0,998.0,14.0,986.0
25,4,25,180.0,820.0,14.0,986.0
26,4,26,505.0,495.0,14.0,986.0
27,4,27,283.0,717.0,14.0,986.0
