,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,998.0,2.0,195.0,805.0
2,0,2,997.0,3.0,32.0,968.0
3,0,3,993.0,7.0,11.0,989.0
4,0,4,564.0,436.0,4.0,996.0
5,0,5,233.0,767.0,5.0,995.0
6,0,6,35.0,965.0,4.0,996.0
7,0,7,8.0,992.0,4.0,996.0
8,0,8,1.0,999.0,4.0,996.0
9,0,9,1.0,999.0,4.0,996.0
10,0,10,4.0,996.0,4.0,996.0
11,0,11,431.0,569.0,4.0,996.0
12,0,12,461.0,539.0,4.0,996.0
13,0,13,332.0,668.0,4.0,996.0
14,0,14,62.0,938.0,4.0,996.0
15,0,15,16.0,984.0,4.0,996.0
16,0,16,3.0,997.0,4.0,996.0
17,0,17,1.0,999.0,4.0,996.0
18,0,18,2.0,998.0,4.0,996.0
19,0,19,302.0,698.0,4.0,996.0
20,0,20,476.0,524.0,4.0,996.0
21,0,21,360.0,640.0,4.0,996.0
22,0,22,91.0,909.0,4.0,996.0
23,0,23,30.0,970.0,4.0,996.0
24,0,24,5.0,995.0,4.0,996.0
25,0,25,2.0,998.0,4.0,996.0
26,0,26,1.0,999.0,4.0,996.0
27,0,27,153.0,847.0,4.0,996.0
28,0,28,426.0,574.0,4.0,996.0
29,0,29,369.0,631.0,4.0,996.0
30,0,30,125.0,875.0,4.0,996.0
31,0,31,43.0,957.0,4.0,996.0
32,0,32,12.0,988.0,4.0,996.0
33,0,33,4.0,996.0,4.0,996.0
34,0,34,1.0,999.0,4.0,996.0
35,0,35,141.0,859.0,4.0,996.0
36,0,36,396.0,604.0,4.0,996.0
37,0,37,380.0,620.0,4.0,996.0
38,0,38,161.0,839.0,4.0,996.0
39,0,39,51.0,949.0,4.0,996.0
40,0,40,17.0,983.0,4.0,996.0
41,0,41,5.0,995.0,4.0,996.0
42,0,42,2.0,998.0,4.0,996.0
43,0,43,126.0,874.0,4.0,996.0
44,0,44,344.0,656.0,4.0,996.0
45,0,45,365.0,635.0,4.0,996.0
46,0,46,184.0,816.0,4.0,996.0
47,0,47,55.0,945.0,4.0,996.0
48,0,48,19.0,981.0,4.0,996.0
49,0,49,5.0,995.0,4.0,996.0
50,0,50,2.0,998.0,4.0,996.0
51,0,51,117.0,883.0,4.0,996.0
52,0,52,319.0,681.0,4.0,996.0
53,0,53,368.0,632.0,4.0,996.0
54,0,54,208.0,792.0,4.0,996.0
55,0,55,71.0,929.0,4.0,996.0
56,0,56,27.0,973.0,4.0,996.0
57,0,57,6.0,994.0,4.0,996.0
58,0,58,2.0,998.0,4.0,996.0
59,0,59,106.0,894.0,4.0,996.0
60,0,60,293.0,707.0,4.0,996.0
61,0,61,498.0,502.0,4.0,996.0
62,0,62,286.0,714.0,4.0,996.0
63,0,63,108.0,892.0,4.0,996.0
64,0,64,39.0,961.0,4.0,996.0
65,0,65,14.0,986.0,4.0,996.0
66,0,66,5.0,995.0,4.0,996.0
67,0,67,92.0,908.0,4.0,996.0
68,0,68,138.0,862.0,4.0,996.0
69,0,69,429.0,571.0,4.0,996.0
70,0,70,283.0,717.0,4.0,996.0
71,0,71,121.0,879.0,4.0,996.0
72,0,72,53.0,947.0,4.0,996.0
73,0,73,18.0,982.0,4.0,996.0
74,0,74,3.0,997.0,4.0,996.0
75,0,75,82.0,918.0,4.0,996.0
76,0,76,118.0,882.0,4.0,996.0
77,0,77,402.0,598.0,4.0,996.0
78,0,78,311.0,689.0,4.0,996.0
79,0,79,193.0,807.0,4.0,996.0
80,0,80,71.0,929.0,4.0,996.0
81,0,81,25.0,975.0,4.0,996.0
82,0,82,10.0,990.0,4.0,996.0
83,0,83,75.0,925.0,4.0,996.0
84,0,84,116.0,884.0,4.0,996.0
85,0,85,363.0,637.0,4.0,996.0
86,0,86,281.0,719.0,4.0,996.0
87,0,87,203.0,797.0,4.0,996.0
88,0,88,86.0,914.0,4.0,996.0
89,0,89,33.0,967.0,4.0,996.0
90,0,90,12.0,988.0,4.0,996.0
91,0,91,64.0,936.0,4.0,996.0
92,0,92,105.0,895.0,4.0,996.0
93,0,93,310.0,690.0,4.0,996.0
94,0,94,307.0,693.0,4.0,996.0
95,0,95,211.0,789.0,4.0,996.0
96,0,96,97.0,903.0,4.0,996.0
97,0,97,37.0,963.0,4.0,996.0
98,0,98,14.0,986.0,4.0,996.0
99,0,99,59.0,941.0,4.0,996.0
100,0,100,101.0,899.0,4.0,996.0
101,0,101,268.0,732.0,4.0,996.0
102,0,102,305.0,695.0,4.0,996.0
103,0,103,230.0,770.0,4.0,996.0
104,0,104,113.0,887.0,4.0,996.0
105,0,105,41.0,959.0,4.0,996.0
106,0,106,18.0,982.0,4.0,996.0
107,0,107,55.0,945.0,4.0,996.0
108,0,108,84.0,916.0,4.0,996.0
109,0,109,249.0,751.0,4.0,996.0
110,0,110,282.0,718.0,4.0,996.0
111,0,111,244.0,756.0,4.0,996.0
112,0,112,130.0,870.0,4.0,996.0
113,0,113,56.0,944.0,4.0,996.0
114,0,114,26.0,974.0,4.0,996.0
115,0,115,58.0,942.0,4.0,996.0
116,0,116,87.0,913.0,4.0,996.0
117,0,117,234.0,766.0,4.0,996.0
118,0,118,279.0,721.0,4.0,996.0
119,0,119,250.0,750.0,4.0,996.0
120,0,120,141.0,859.0,4.0,996.0
121,0,121,61.0,939.0,4.0,996.0
122,0,122,33.0,967.0,4.0,996.0
123,0,123,48.0,952.0,4.0,996.0
124,0,124,88.0,912.0,4.0,996.0
125,0,125,212.0,788.0,4.0,996.0
126,0,126,279.0,721.0,4.0,996.0
127,0,127,251.0,749.0,4.0,996.0
128,0,128,148.0,852.0,4.0,996.0
129,0,129,56.0,944.0,4.0,996.0
130,0,130,37.0,963.0,4.0,996.0
131,0,131,44.0,956.0,4.0,996.0
132,0,132,80.0,920.0,4.0,996.0
133,0,133,192.0,808.0,4.0,996.0
134,0,134,265.0,735.0,4.0,996.0
135,0,135,254.0,746.0,4.0,996.0
136,0,136,172.0,828.0,4.0,996.0
137,0,137,70.0,930.0,4.0,996.0
138,0,138,41.0,959.0,4.0,996.0
139,0,139,43.0,957.0,4.0,996.0
140,0,140,71.0,929.0,4.0,996.0
141,0,141,183.0,817.0,4.0,996.0
142,0,142,250.0,750.0,4.0,996.0
143,0,143,247.0,753.0,4.0,996.0
144,0,144,185.0,815.0,4.0,996.0
145,0,145,83.0,917.0,4.0,996.0
146,0,146,47.0,953.0,4.0,996.0
147,0,147,48.0,952.0,4.0,996.0
148,0,148,69.0,931.0,4.0,996.0
149,0,149,176.0,824.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,244.0,756.0
2,1,2,719.0,281.0,178.0,822.0
3,1,3,216.0,784.0,128.0,872.0
4,1,4,38.0,962.0,94.0,906.0
5,1,5,5.0,995.0,17.0,983.0
6,1,6,1.0,999.0,16.0,984.0
7,1,7,1.0,999.0,16.0,984.0
8,1,8,1.0,999.0,16.0,984.0
9,1,9,279.0,721.0,16.0,984.0
10,1,10,523.0,477.0,16.0,984.0
11,1,11,225.0,775.0,16.0,984.0
12,1,12,63.0,937.0,16.0,984.0
13,1,13,11.0,989.0,16.0,984.0
14,1,14,2.0,998.0,16.0,984.0
15,1,15,1.0,999.0,17.0,983.0
16,1,16,2.0,998.0,16.0,984.0
17,1,17,260.0,740.0,16.0,984.0
18,1,18,495.0,505.0,16.0,984.0
19,1,19,253.0,747.0,16.0,984.0
20,1,20,93.0,907.0,16.0,984.0
21,1,21,24.0,976.0,16.0,984.0
22,1,22,5.0,995.0,16.0,984.0
23,1,23,2.0,998.0,16.0,984.0
24,1,24,2.0,998.0,16.0,984.0
25,1,25,241.0,759.0,16.0,984.0
26,1,26,462.0,538.0,16.0,984.0
27,1,27,268.0,732.0,16.0,984.0
28,1,28,108.0,892.0,16.0,984.0
29,1,29,30.0,970.0,16.0,984.0
30,1,30,4.0,996.0,16.0,984.0
31,1,31,2.0,998.0,16.0,984.0
32,1,32,2.0,998.0,16.0,984.0
33,1,33,216.0,784.0,16.0,984.0
34,1,34,428.0,572.0,16.0,984.0
35,1,35,284.0,716.0,17.0,983.0
36,1,36,130.0,870.0,16.0,984.0
37,1,37,51.0,949.0,16.0,984.0
38,1,38,10.0,990.0,16.0,984.0
39,1,39,2.0,998.0,17.0,983.0
40,1,40,2.0,998.0,16.0,984.0
41,1,41,198.0,802.0,16.0,984.0
42,1,42,399.0,601.0,16.0,984.0
43,1,43,304.0,696.0,16.0,984.0
44,1,44,138.0,862.0,16.0,984.0
45,1,45,55.0,945.0,16.0,984.0
46,1,46,13.0,987.0,16.0,984.0
47,1,47,2.0,998.0,16.0,984.0
48,1,48,3.0,997.0,16.0,984.0
49,1,49,182.0,818.0,16.0,984.0
50,1,50,364.0,636.0,16.0,984.0
51,1,51,321.0,679.0,16.0,984.0
52,1,52,170.0,830.0,16.0,984.0
53,1,53,72.0,928.0,16.0,984.0
54,1,54,24.0,976.0,16.0,984.0
55,1,55,6.0,994.0,16.0,984.0
56,1,56,3.0,997.0,16.0,984.0
57,1,57,166.0,834.0,16.0,984.0
58,1,58,329.0,671.0,16.0,984.0
59,1,59,315.0,685.0,16.0,984.0
60,1,60,191.0,809.0,16.0,984.0
61,1,61,79.0,921.0,16.0,984.0
62,1,62,28.0,972.0,16.0,984.0
63,1,63,8.0,992.0,16.0,984.0
64,1,64,5.0,995.0,16.0,984.0
65,1,65,155.0,845.0,16.0,984.0
66,1,66,301.0,699.0,16.0,984.0
67,1,67,312.0,688.0,16.0,984.0
68,1,68,205.0,795.0,16.0,984.0
69,1,69,89.0,911.0,16.0,984.0
70,1,70,35.0,965.0,16.0,984.0
71,1,71,13.0,987.0,16.0,984.0
72,1,72,4.0,996.0,16.0,984.0
73,1,73,147.0,853.0,16.0,984.0
74,1,74,272.0,728.0,16.0,984.0
75,1,75,303.0,697.0,16.0,984.0
76,1,76,227.0,773.0,16.0,984.0
77,1,77,106.0,894.0,16.0,984.0
78,1,78,42.0,958.0,16.0,984.0
79,1,79,23.0,977.0,16.0,984.0
80,1,80,5.0,995.0,16.0,984.0
81,1,81,139.0,861.0,16.0,984.0
82,1,82,330.0,670.0,16.0,984.0
83,1,83,309.0,691.0,16.0,984.0
84,1,84,245.0,755.0,16.0,984.0
85,1,85,118.0,882.0,16.0,984.0
86,1,86,49.0,951.0,16.0,984.0
87,1,87,28.0,972.0,16.0,984.0
88,1,88,9.0,991.0,16.0,984.0
89,1,89,59.0,941.0,16.0,984.0
90,1,90,289.0,711.0,17.0,983.0
91,1,91,401.0,599.0,16.0,984.0
92,1,92,253.0,747.0,16.0,984.0
93,1,93,133.0,867.0,16.0,984.0
94,1,94,64.0,936.0,16.0,984.0
95,1,95,29.0,971.0,16.0,984.0
96,1,96,10.0,990.0,16.0,984.0
97,1,97,54.0,946.0,16.0,984.0
98,1,98,160.0,840.0,16.0,984.0
99,1,99,379.0,621.0,16.0,984.0
100,1,100,254.0,746.0,16.0,984.0
101,1,101,147.0,853.0,16.0,984.0
102,1,102,76.0,924.0,16.0,984.0
103,1,103,38.0,962.0,16.0,984.0
104,1,104,15.0,985.0,16.0,984.0
105,1,105,51.0,949.0,16.0,984.0
106,1,106,155.0,845.0,17.0,983.0
107,1,107,364.0,636.0,16.0,984.0
108,1,108,268.0,732.0,16.0,984.0
109,1,109,155.0,845.0,16.0,984.0
110,1,110,81.0,919.0,16.0,984.0
111,1,111,42.0,958.0,16.0,984.0
112,1,112,13.0,987.0,16.0,984.0
113,1,113,44.0,956.0,16.0,984.0
114,1,114,142.0,858.0,16.0,984.0
115,1,115,326.0,674.0,16.0,984.0
116,1,116,271.0,729.0,16.0,984.0
117,1,117,177.0,823.0,16.0,984.0
118,1,118,86.0,914.0,16.0,984.0
119,1,119,52.0,948.0,16.0,984.0
120,1,120,19.0,981.0,16.0,984.0
121,1,121,39.0,961.0,16.0,984.0
122,1,122,133.0,867.0,16.0,984.0
123,1,123,303.0,697.0,16.0,984.0
124,1,124,267.0,733.0,16.0,984.0
125,1,125,193.0,807.0,16.0,984.0
126,1,126,94.0,906.0,16.0,984.0
127,1,127,53.0,947.0,16.0,984.0
128,1,128,23.0,977.0,16.0,984.0
129,1,129,38.0,962.0,16.0,984.0
130,1,130,128.0,872.0,16.0,984.0
131,1,131,285.0,715.0,16.0,984.0
132,1,132,264.0,736.0,16.0,984.0
133,1,133,204.0,796.0,16.0,984.0
134,1,134,102.0,898.0,16.0,984.0
135,1,135,60.0,940.0,16.0,984.0
136,1,136,26.0,974.0,16.0,984.0
137,1,137,41.0,959.0,16.0,984.0
138,1,138,114.0,886.0,16.0,984.0
139,1,139,268.0,732.0,16.0,984.0
140,1,140,293.0,707.0,16.0,984.0
141,1,141,214.0,786.0,16.0,984.0
142,1,142,117.0,883.0,17.0,983.0
143,1,143,63.0,937.0,16.0,984.0
144,1,144,29.0,971.0,16.0,984.0
145,1,145,44.0,956.0,16.0,984.0
146,1,146,109.0,891.0,16.0,984.0
147,1,147,223.0,777.0,16.0,984.0
148,1,148,288.0,712.0,16.0,984.0
149,1,149,210.0,790.0,16.0,984.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,631.0,369.0
2,2,2,715.0,285.0,132.0,868.0
3,2,3,318.0,682.0,21.0,979.0
4,2,4,72.0,928.0,12.0,988.0
5,2,5,22.0,978.0,12.0,988.0
6,2,6,8.0,992.0,12.0,988.0
7,2,7,3.0,997.0,12.0,988.0
8,2,8,1.0,999.0,12.0,988.0
9,2,9,283.0,717.0,12.0,988.0
10,2,10,431.0,569.0,12.0,988.0
11,2,11,300.0,700.0,12.0,988.0
12,2,12,95.0,905.0,12.0,988.0
13,2,13,33.0,967.0,12.0,988.0
14,2,14,10.0,990.0,12.0,988.0
15,2,15,4.0,996.0,12.0,988.0
16,2,16,2.0,998.0,12.0,988.0
17,2,17,249.0,751.0,12.0,988.0
18,2,18,399.0,601.0,12.0,988.0
19,2,19,316.0,684.0,12.0,988.0
20,2,20,121.0,879.0,12.0,988.0
21,2,21,46.0,954.0,12.0,988.0
22,2,22,15.0,985.0,12.0,988.0
23,2,23,8.0,992.0,12.0,988.0
24,2,24,2.0,998.0,12.0,988.0
25,2,25,227.0,773.0,12.0,988.0
26,2,26,366.0,634.0,12.0,988.0
27,2,27,327.0,673.0,12.0,988.0
