,sim_id,time,S,I,C,D
78,1,78,427.0,573.0,18.0,982.0
79,1,79,430.0,570.0,19.0,981.0
80,1,80,401.0,599.0,18.0,982.0
81,1,81,366.0,634.0,19.0,981.0
82,1,82,344.0,656.0,18.0,982.0
83,1,83,348.0,652.0,18.0,982.0
84,1,84,310.0,690.0,18.0,982.0
85,1,85,355.0,645.0,19.0,981.0
86,1,86,333.0,667.0,18.0,982.0
87,1,87,340.0,660.0,18.0,982.0
88,1,88,365.0,635.0,18.0,982.0
89,1,89,369.0,631.0,19.0,981.0
90,1,90,349.0,651.0,18.0,982.0
91,1,91,362.0,638.0,19.0,981.0
92,1,92,369.0,631.0,18.0,982.0
93,1,93,397.0,603.0,18.0,982.0
94,1,94,405.0,595.0,18.0,982.0
95,1,95,395.0,605.0,18.0,982.0
96,1,96,399.0,601.0,18.0,982.0
97,1,97,389.0,611.0,18.0,982.0
98,1,98,392.0,608.0,18.0,982.0
99,1,99,372.0,628.0,19.0,981.0
100,1,100,350.0,650.0,18.0,982.0
101,1,101,353.0,647.0,18.0,982.0
102,1,102,366.0,634.0,18.0,982.0
103,1,103,396.0,604.0,18.0,982.0
104,1,104,420.0,580.0,18.0,982.0
105,1,105,412.0,588.0,18.0,982.0
106,1,106,394.0,606.0,18.0,982.0
107,1,107,387.0,613.0,18.0,982.0
108,1,108,370.0,630.0,18.0,982.0
109,1,109,372.0,628.0,18.0,982.0
110,1,110,346.0,654.0,18.0,982.0
111,1,111,354.0,646.0,18.0,982.0
112,1,112,369.0,631.0,18.0,982.0
113,1,113,405.0,595.0,18.0,982.0
114,1,114,435.0,565.0,19.0,981.0
115,1,115,419.0,581.0,18.0,982.0
116,1,116,384.0,616.0,18.0,982.0
117,1,117,368.0,632.0,18.0,982.0
118,1,118,364.0,636.0,18.0,982.0
119,1,119,356.0,644.0,19.0,981.0
120,1,120,367.0,633.0,18.0,982.0
121,1,121,353.0,647.0,18.0,982.0
122,1,122,401.0,599.0,18.0,982.0
123,1,123,429.0,571.0,18.0,982.0
124,1,124,405.0,595.0,18.0,982.0
125,1,125,395.0,605.0,18.0,982.0
126,1,126,383.0,617.0,18.0,982.0
127,1,127,341.0,659.0,18.0,982.0
128,1,128,349.0,651.0,18.0,982.0
129,1,129,316.0,684.0,18.0,982.0
130,1,130,311.0,689.0,18.0,982.0
131,1,131,375.0,625.0,19.0,981.0
132,1,132,381.0,619.0,18.0,982.0
133,1,133,407.0,593.0,18.0,982.0
134,1,134,426.0,574.0,18.0,982.0
135,1,135,402.0,598.0,18.0,982.0
136,1,136,387.0,613.0,18.0,982.0
137,1,137,397.0,603.0,19.0,981.0
138,1,138,376.0,624.0,18.0,982.0
139,1,139,401.0,599.0,18.0,982.0
140,1,140,413.0,587.0,18.0,982.0
141,1,141,436.0,564.0,18.0,982.0
142,1,142,479.0,521.0,18.0,982.0
143,1,143,523.0,477.0,18.0,982.0
144,1,144,531.0,469.0,18.0,982.0
145,1,145,524.0,476.0,18.0,982.0
146,1,146,507.0,493.0,18.0,982.0
147,1,147,460.0,540.0,18.0,982.0
148,1,148,441.0,559.0,18.0,982.0
149,1,149,403.0,597.0,19.0,981.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,254.0,746.0
2,2,2,927.0,73.0,42.0,958.0
3,2,3,787.0,213.0,11.0,989.0
4,2,4,665.0,335.0,9.0,991.0
5,2,5,509.0,491.0,3.0,997.0
6,2,6,384.0,616.0,2.0,998.0
7,2,7,294.0,706.0,2.0,998.0
8,2,8,220.0,780.0,2.0,998.0
9,2,9,226.0,774.0,2.0,998.0
10,2,10,323.0,677.0,2.0,998.0
11,2,11,374.0,626.0,2.0,998.0
12,2,12,450.0,550.0,2.0,998.0
13,2,13,502.0,498.0,2.0,998.0
14,2,14,500.0,500.0,2.0,998.0
15,2,15,483.0,517.0,2.0,998.0
16,2,16,466.0,534.0,2.0,998.0
17,2,17,419.0,581.0,2.0,998.0
18,2,18,391.0,609.0,2.0,998.0
19,2,19,377.0,623.0,2.0,998.0
20,2,20,366.0,634.0,2.0,998.0
21,2,21,405.0,595.0,2.0,998.0
22,2,22,428.0,572.0,2.0,998.0
23,2,23,394.0,606.0,2.0,998.0
24,2,24,370.0,630.0,2.0,998.0
25,2,25,388.0,612.0,2.0,998.0
26,2,26,389.0,611.0,2.0,998.0
27,2,27,382.0,618.0,2.0,998.0
28,2,28,363.0,637.0,2.0,998.0
29,2,29,379.0,621.0,2.0,998.0
30,2,30,424.0,576.0,2.0,998.0
31,2,31,473.0,527.0,2.0,998.0
32,2,32,477.0,523.0,2.0,998.0
33,2,33,483.0,517.0,2.0,998.0
34,2,34,490.0,510.0,2.0,998.0
35,2,35,439.0,561.0,2.0,998.0
36,2,36,374.0,626.0,2.0,998.0
37,2,37,356.0,644.0,2.0,998.0
38,2,38,338.0,662.0,2.0,998.0
39,2,39,342.0,658.0,2.0,998.0
40,2,40,360.0,640.0,2.0,998.0
41,2,41,391.0,609.0,2.0,998.0
42,2,42,408.0,592.0,2.0,998.0
43,2,43,440.0,560.0,2.0,998.0
44,2,44,426.0,574.0,2.0,998.0
45,2,45,422.0,578.0,2.0,998.0
46,2,46,406.0,594.0,2.0,998.0
47,2,47,390.0,610.0,2.0,998.0
48,2,48,340.0,660.0,2.0,998.0
49,2,49,364.0,636.0,2.0,998.0
50,2,50,353.0,647.0,2.0,998.0
51,2,51,371.0,629.0,2.0,998.0
52,2,52,370.0,630.0,2.0,998.0
53,2,53,395.0,605.0,2.0,998.0
54,2,54,370.0,630.0,2.0,998.0
55,2,55,384.0,616.0,2.0,998.0
56,2,56,355.0,645.0,2.0,998.0
57,2,57,359.0,641.0,2.0,998.0
58,2,58,361.0,639.0,2.0,998.0
59,2,59,358.0,642.0,2.0,998.0
60,2,60,343.0,657.0,2.0,998.0
61,2,61,373.0,627.0,2.0,998.0
62,2,62,382.0,618.0,2.0,998.0
63,2,63,421.0,579.0,2.0,998.0
64,2,64,438.0,562.0,2.0,998.0
65,2,65,424.0,576.0,2.0,998.0
66,2,66,416.0,584.0,2.0,998.0
67,2,67,398.0,602.0,2.0,998.0
68,2,68,381.0,619.0,2.0,998.0
69,2,69,381.0,619.0,2.0,998.0
70,2,70,366.0,634.0,2.0,998.0
71,2,71,381.0,619.0,2.0,998.0
72,2,72,418.0,582.0,2.0,998.0
73,2,73,427.0,573.0,2.0,998.0
74,2,74,452.0,548.0,2.0,998.0
75,2,75,491.0,509.0,2.0,998.0
76,2,76,459.0,541.0,2.0,998.0
77,2,77,415.0,585.0,2.0,998.0
78,2,78,361.0,639.0,2.0,998.0
79,2,79,331.0,669.0,2.0,998.0
80,2,80,336.0,664.0,2.0,998.0
81,2,81,320.0,680.0,2.0,998.0
82,2,82,294.0,706.0,2.0,998.0
83,2,83,346.0,654.0,2.0,998.0
84,2,84,416.0,584.0,2.0,998.0
85,2,85,461.0,539.0,2.0,998.0
86,2,86,485.0,515.0,2.0,998.0
87,2,87,481.0,519.0,2.0,998.0
88,2,88,511.0,489.0,2.0,998.0
89,2,89,524.0,476.0,2.0,998.0
90,2,90,499.0,501.0,2.0,998.0
91,2,91,497.0,503.0,2.0,998.0
92,2,92,463.0,537.0,2.0,998.0
93,2,93,415.0,585.0,2.0,998.0
94,2,94,414.0,586.0,2.0,998.0
95,2,95,396.0,604.0,2.0,998.0
96,2,96,367.0,633.0,2.0,998.0
97,2,97,359.0,641.0,2.0,998.0
98,2,98,338.0,662.0,2.0,998.0
99,2,99,362.0,638.0,2.0,998.0
100,2,100,405.0,595.0,2.0,998.0
101,2,101,423.0,577.0,2.0,998.0
102,2,102,391.0,609.0,2.0,998.0
103,2,103,392.0,608.0,2.0,998.0
104,2,104,409.0,591.0,2.0,998.0
105,2,105,400.0,600.0,2.0,998.0
106,2,106,383.0,617.0,2.0,998.0
107,2,107,350.0,650.0,2.0,998.0
108,2,108,331.0,669.0,2.0,998.0
109,2,109,365.0,635.0,2.0,998.0
110,2,110,393.0,607.0,2.0,998.0
111,2,111,395.0,605.0,2.0,998.0
112,2,112,442.0,558.0,2.0,998.0
113,2,113,469.0,531.0,2.0,998.0
114,2,114,493.0,507.0,2.0,998.0
115,2,115,498.0,502.0,2.0,998.0
116,2,116,422.0,578.0,2.0,998.0
117,2,117,391.0,609.0,2.0,998.0
118,2,118,376.0,624.0,2.0,998.0
119,2,119,332.0,668.0,2.0,998.0
120,2,120,331.0,669.0,2.0,998.0
121,2,121,346.0,654.0,2.0,998.0
122,2,122,352.0,648.0,2.0,998.0
123,2,123,425.0,575.0,2.0,998.0
124,2,124,463.0,537.0,2.0,998.0
125,2,125,481.0,519.0,2.0,998.0
126,2,126,489.0,511.0,2.0,998.0
127,2,127,440.0,560.0,2.0,998.0
128,2,128,413.0,587.0,2.0,998.0
129,2,129,416.0,584.0,2.0,998.0
130,2,130,421.0,579.0,2.0,998.0
131,2,131,407.0,593.0,2.0,998.0
132,2,132,407.0,593.0,2.0,998.0
133,2,133,406.0,594.0,2.0,998.0
134,2,134,451.0,549.0,2.0,998.0
135,2,135,463.0,537.0,2.0,998.0
136,2,136,423.0,577.0,2.0,998.0
137,2,137,390.0,610.0,2.0,998.0
138,2,138,377.0,623.0,2.0,998.0
139,2,139,342.0,658.0,2.0,998.0
140,2,140,332.0,668.0,2.0,998.0
141,2,141,333.0,667.0,2.0,998.0
142,2,142,336.0,664.0,2.0,998.0
143,2,143,366.0,634.0,2.0,998.0
144,2,144,398.0,602.0,2.0,998.0
145,2,145,384.0,616.0,2.0,998.0
146,2,146,405.0,595.0,2.0,998.0
147,2,147,405.0,595.0,2.0,998.0
148,2,148,386.0,614.0,2.0,998.0
149,2,149,365.0,635.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,599.0,401.0
2,3,2,999.0,1.0,585.0,415.0
3,3,3,999.0,1.0,71.0,929.0
4,3,4,998.0,2.0,50.0,950.0
5,3,5,992.0,8.0,4.0,996.0
6,3,6,950.0,50.0,4.0,996.0
7,3,7,904.0,96.0,4.0,996.0
8,3,8,836.0,164.0,4.0,996.0
9,3,9,697.0,303.0,4.0,996.0
10,3,10,588.0,412.0,4.0,996.0
11,3,11,471.0,529.0,4.0,996.0
12,3,12,366.0,634.0,4.0,996.0
13,3,13,328.0,672.0,4.0,996.0
14,3,14,290.0,710.0,4.0,996.0
15,3,15,281.0,719.0,4.0,996.0
16,3,16,365.0,635.0,4.0,996.0
17,3,17,412.0,588.0,4.0,996.0
18,3,18,470.0,530.0,4.0,996.0
19,3,19,486.0,514.0,4.0,996.0
20,3,20,466.0,534.0,4.0,996.0
21,3,21,453.0,547.0,4.0,996.0
22,3,22,415.0,585.0,4.0,996.0
23,3,23,387.0,613.0,4.0,996.0
24,3,24,357.0,643.0,4.0,996.0
25,3,25,332.0,668.0,4.0,996.0
26,3,26,335.0,665.0,4.0,996.0
27,3,27,363.0,637.0,4.0,996.0
28,3,28,397.0,603.0,4.0,996.0
29,3,29,446.0,554.0,4.0,996.0
30,3,30,421.0,579.0,4.0,996.0
31,3,31,391.0,609.0,4.0,996.0
32,3,32,386.0,614.0,4.0,996.0
33,3,33,386.0,614.0,4.0,996.0
34,3,34,359.0,641.0,4.0,996.0
35,3,35,332.0,668.0,4.0,996.0
36,3,36,326.0,674.0,4.0,996.0
37,3,37,381.0,619.0,4.0,996.0
38,3,38,420.0,580.0,4.0,996.0
39,3,39,400.0,600.0,4.0,996.0
40,3,40,389.0,611.0,4.0,996.0
41,3,41,399.0,601.0,4.0,996.0
42,3,42,404.0,596.0,4.0,996.0
43,3,43,353.0,647.0,4.0,996.0
44,3,44,326.0,674.0,4.0,996.0
45,3,45,330.0,670.0,4.0,996.0
46,3,46,366.0,634.0,4.0,996.0
47,3,47,374.0,626.0,4.0,996.0
48,3,48,373.0,627.0,4.0,996.0
49,3,49,370.0,630.0,4.0,996.0
50,3,50,414.0,586.0,4.0,996.0
51,3,51,411.0,589.0,4.0,996.0
52,3,52,391.0,609.0,4.0,996.0
53,3,53,361.0,639.0,4.0,996.0
54,3,54,394.0,606.0,4.0,996.0
55,3,55,408.0,592.0,4.0,996.0
56,3,56,418.0,582.0,4.0,996.0
57,3,57,407.0,593.0,4.0,996.0
58,3,58,409.0,591.0,4.0,996.0
59,3,59,405.0,595.0,4.0,996.0
60,3,60,412.0,588.0,4.0,996.0
61,3,61,380.0,620.0,4.0,996.0
62,3,62,379.0,621.0,4.0,996.0
63,3,63,382.0,618.0,4.0,996.0
64,3,64,409.0,591.0,4.0,996.0
65,3,65,415.0,585.0,4.0,996.0
66,3,66,439.0,561.0,4.0,996.0
67,3,67,464.0,536.0,4.0,996.0
68,3,68,464.0,536.0,4.0,996.0
69,3,69,422.0,578.0,4.0,996.0
70,3,70,384.0,616.0,4.0,996.0
71,3,71,358.0,642.0,4.0,996.0
72,3,72,346.0,654.0,4.0,996.0
73,3,73,346.0,654.0,4.0,996.0
74,3,74,349.0,651.0,4.0,996.0
75,3,75,375.0,625.0,4.0,996.0
76,3,76,416.0,584.0,4.0,996.0
77,3,77,426.0,574.0,4.0,996.0
78,3,78,422.0,578.0,4.0,996.0
79,3,79,407.0,593.0,4.0,996.0
80,3,80,385.0,615.0,4.0,996.0
81,3,81,349.0,651.0,4.0,996.0
82,3,82,317.0,683.0,4.0,996.0
83,3,83,307.0,693.0,4.0,996.0
84,3,84,337.0,663.0,4.0,996.0
85,3,85,350.0,650.0,4.0,996.0
86,3,86,350.0,650.0,4.0,996.0
87,3,87,354.0,646.0,4.0,996.0
88,3,88,364.0,636.0,4.0,996.0
89,3,89,370.0,630.0,4.0,996.0
90,3,90,358.0,642.0,4.0,996.0
91,3,91,343.0,657.0,4.0,996.0
92,3,92,354.0,646.0,4.0,996.0
93,3,93,369.0,631.0,4.0,996.0
94,3,94,374.0,626.0,4.0,996.0
95,3,95,366.0,634.0,4.0,996.0
96,3,96,365.0,635.0,4.0,996.0
97,3,97,379.0,621.0,4.0,996.0
98,3,98,372.0,628.0,4.0,996.0
99,3,99,381.0,619.0,4.0,996.0
100,3,100,398.0,602.0,4.0,996.0
101,3,101,406.0,594.0,4.0,996.0
102,3,102,411.0,589.0,4.0,996.0
103,3,103,419.0,581.0,4.0,996.0
104,3,104,394.0,606.0,4.0,996.0
105,3,105,390.0,610.0,4.0,996.0
106,3,106,367.0,633.0,4.0,996.0
107,3,107,357.0,643.0,4.0,996.0
108,3,108,347.0,653.0,4.0,996.0
109,3,109,373.0,627.0,4.0,996.0
110,3,110,382.0,618.0,4.0,996.0
111,3,111,421.0,579.0,4.0,996.0
112,3,112,448.0,552.0,4.0,996.0
113,3,113,460.0,540.0,4.0,996.0
114,3,114,463.0,537.0,4.0,996.0
115,3,115,456.0,544.0,4.0,996.0
116,3,116,409.0,591.0,4.0,996.0
117,3,117,373.0,627.0,4.0,996.0
118,3,118,340.0,660.0,4.0,996.0
119,3,119,314.0,686.0,4.0,996.0
120,3,120,301.0,699.0,4.0,996.0
121,3,121,301.0,699.0,4.0,996.0
122,3,122,340.0,660.0,4.0,996.0
123,3,123,392.0,608.0,4.0,996.0
124,3,124,420.0,580.0,4.0,996.0
125,3,125,413.0,587.0,4.0,996.0
126,3,126,419.0,581.0,4.0,996.0
127,3,127,408.0,592.0,4.0,996.0
128,3,128,395.0,605.0,4.0,996.0
129,3,129,361.0,639.0,4.0,996.0
130,3,130,352.0,648.0,4.0,996.0
131,3,131,344.0,656.0,4.0,996.0
132,3,132,391.0,609.0,4.0,996.0
133,3,133,389.0,611.0,4.0,996.0
134,3,134,389.0,611.0,4.0,996.0
135,3,135,368.0,632.0,4.0,996.0
136,3,136,377.0,623.0,4.0,996.0
137,3,137,343.0,657.0,4.0,996.0
138,3,138,352.0,648.0,4.0,996.0
139,3,139,335.0,665.0,4.0,996.0
140,3,140,371.0,629.0,4.0,996.0
141,3,141,367.0,633.0,4.0,996.0
142,3,142,396.0,604.0,4.0,996.0
143,3,143,395.0,605.0,4.0,996.0
144,3,144,409.0,591.0,4.0,996.0
145,3,145,414.0,586.0,4.0,996.0
146,3,146,384.0,616.0,4.0,996.0
147,3,147,348.0,652.0,4.0,996.0
148,3,148,374.0,626.0,4.0,996.0
149,3,149,345.0,655.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,607.0,393.0
2,4,2,908.0,92.0,615.0,385.0
3,4,3,817.0,183.0,646.0,354.0
4,4,4,747.0,253.0,252.0,748.0
5,4,5,628.0,372.0,146.0,854.0
6,4,6,492.0,508.0,29.0,971.0
7,4,7,387.0,613.0,24.0,976.0
8,4,8,319.0,681.0,24.0,976.0
9,4,9,338.0,662.0,24.0,976.0
10,4,10,384.0,616.0,24.0,976.0
11,4,11,402.0,598.0,24.0,976.0
12,4,12,430.0,570.0,24.0,976.0
13,4,13,465.0,535.0,24.0,976.0
14,4,14,453.0,547.0,24.0,976.0
15,4,15,409.0,591.0,24.0,976.0
16,4,16,382.0,618.0,25.0,975.0
17,4,17,342.0,658.0,25.0,975.0
18,4,18,330.0,670.0,24.0,976.0
19,4,19,368.0,632.0,25.0,975.0
20,4,20,413.0,587.0,25.0,975.0
21,4,21,415.0,585.0,24.0,976.0
22,4,22,429.0,571.0,24.0,976.0
23,4,23,418.0,582.0,24.0,976.0
24,4,24,396.0,604.0,24.0,976.0
25,4,25,364.0,636.0,24.0,976.0
26,4,26,320.0,680.0,24.0,976.0
27,4,27,302.0,698.0,24.0,976.0
28,4,28,359.0,641.0,24.0,976.0
29,4,29,396.0,604.0,24.0,976.0
30,4,30,401.0,599.0,24.0,976.0
31,4,31,417.0,583.0,24.0,976.0
32,4,32,423.0,577.0,24.0,976.0
33,4,33,438.0,562.0,24.0,976.0
