,sim_id,time,S,I,C,D
14,1,14,20.0,980.0,12.0,988.0
15,1,15,8.0,992.0,12.0,988.0
16,1,16,3.0,997.0,12.0,988.0
17,1,17,202.0,798.0,12.0,988.0
18,1,18,390.0,610.0,12.0,988.0
19,1,19,293.0,707.0,12.0,988.0
20,1,20,230.0,770.0,12.0,988.0
21,1,21,109.0,891.0,12.0,988.0
22,1,22,36.0,964.0,12.0,988.0
23,1,23,12.0,988.0,12.0,988.0
24,1,24,6.0,994.0,13.0,987.0
25,1,25,166.0,834.0,12.0,988.0
26,1,26,334.0,666.0,12.0,988.0
27,1,27,315.0,685.0,12.0,988.0
28,1,28,247.0,753.0,12.0,988.0
29,1,29,175.0,825.0,12.0,988.0
30,1,30,67.0,933.0,12.0,988.0
31,1,31,30.0,970.0,12.0,988.0
32,1,32,9.0,991.0,12.0,988.0
33,1,33,142.0,858.0,13.0,987.0
34,1,34,320.0,680.0,11.0,989.0
35,1,35,300.0,700.0,4.0,996.0
36,1,36,228.0,772.0,4.0,996.0
37,1,37,190.0,810.0,4.0,996.0
38,1,38,89.0,911.0,4.0,996.0
39,1,39,52.0,948.0,4.0,996.0
40,1,40,19.0,981.0,4.0,996.0
41,1,41,63.0,937.0,4.0,996.0
42,1,42,276.0,724.0,4.0,996.0
43,1,43,361.0,639.0,4.0,996.0
44,1,44,280.0,720.0,4.0,996.0
45,1,45,206.0,794.0,4.0,996.0
46,1,46,110.0,890.0,4.0,996.0
47,1,47,62.0,938.0,4.0,996.0
48,1,48,30.0,970.0,4.0,996.0
49,1,49,57.0,943.0,4.0,996.0
50,1,50,154.0,846.0,4.0,996.0
51,1,51,316.0,684.0,4.0,996.0
52,1,52,287.0,713.0,4.0,996.0
53,1,53,226.0,774.0,4.0,996.0
54,1,54,129.0,871.0,4.0,996.0
55,1,55,68.0,932.0,4.0,996.0
56,1,56,37.0,963.0,4.0,996.0
57,1,57,54.0,946.0,4.0,996.0
58,1,58,110.0,890.0,4.0,996.0
59,1,59,267.0,733.0,4.0,996.0
60,1,60,269.0,731.0,4.0,996.0
61,1,61,290.0,710.0,4.0,996.0
62,1,62,189.0,811.0,4.0,996.0
63,1,63,99.0,901.0,4.0,996.0
64,1,64,53.0,947.0,4.0,996.0
65,1,65,51.0,949.0,4.0,996.0
66,1,66,103.0,897.0,4.0,996.0
67,1,67,238.0,762.0,4.0,996.0
68,1,68,213.0,787.0,4.0,996.0
69,1,69,262.0,738.0,4.0,996.0
70,1,70,201.0,799.0,4.0,996.0
71,1,71,148.0,852.0,4.0,996.0
72,1,72,74.0,926.0,4.0,996.0
73,1,73,62.0,938.0,4.0,996.0
74,1,74,104.0,896.0,4.0,996.0
75,1,75,215.0,785.0,4.0,996.0
76,1,76,264.0,736.0,4.0,996.0
77,1,77,347.0,653.0,4.0,996.0
78,1,78,224.0,776.0,4.0,996.0
79,1,79,164.0,836.0,4.0,996.0
80,1,80,108.0,892.0,4.0,996.0
81,1,81,72.0,928.0,4.0,996.0
82,1,82,94.0,906.0,4.0,996.0
83,1,83,127.0,873.0,4.0,996.0
84,1,84,148.0,852.0,4.0,996.0
85,1,85,286.0,714.0,4.0,996.0
86,1,86,264.0,736.0,4.0,996.0
87,1,87,161.0,839.0,4.0,996.0
88,1,88,116.0,884.0,4.0,996.0
89,1,89,82.0,918.0,4.0,996.0
90,1,90,95.0,905.0,4.0,996.0
91,1,91,127.0,873.0,4.0,996.0
92,1,92,160.0,840.0,4.0,996.0
93,1,93,230.0,770.0,4.0,996.0
94,1,94,257.0,743.0,4.0,996.0
95,1,95,183.0,817.0,4.0,996.0
96,1,96,134.0,866.0,4.0,996.0
97,1,97,106.0,894.0,4.0,996.0
98,1,98,97.0,903.0,4.0,996.0
99,1,99,105.0,895.0,4.0,996.0
100,1,100,145.0,855.0,4.0,996.0
101,1,101,216.0,784.0,4.0,996.0
102,1,102,299.0,701.0,4.0,996.0
103,1,103,198.0,802.0,4.0,996.0
104,1,104,141.0,859.0,4.0,996.0
105,1,105,106.0,894.0,4.0,996.0
106,1,106,103.0,897.0,4.0,996.0
107,1,107,111.0,889.0,4.0,996.0
108,1,108,133.0,867.0,4.0,996.0
109,1,109,144.0,856.0,4.0,996.0
110,1,110,275.0,725.0,4.0,996.0
111,1,111,215.0,785.0,4.0,996.0
112,1,112,161.0,839.0,4.0,996.0
113,1,113,122.0,878.0,4.0,996.0
114,1,114,109.0,891.0,4.0,996.0
115,1,115,114.0,886.0,4.0,996.0
116,1,116,130.0,870.0,4.0,996.0
117,1,117,137.0,863.0,4.0,996.0
118,1,118,244.0,756.0,4.0,996.0
119,1,119,222.0,778.0,4.0,996.0
120,1,120,165.0,835.0,4.0,996.0
121,1,121,122.0,878.0,4.0,996.0
122,1,122,107.0,893.0,4.0,996.0
123,1,123,113.0,887.0,4.0,996.0
124,1,124,124.0,876.0,4.0,996.0
125,1,125,133.0,867.0,4.0,996.0
126,1,126,217.0,783.0,4.0,996.0
127,1,127,222.0,778.0,4.0,996.0
128,1,128,183.0,817.0,4.0,996.0
129,1,129,139.0,861.0,4.0,996.0
130,1,130,111.0,889.0,4.0,996.0
131,1,131,115.0,885.0,4.0,996.0
132,1,132,125.0,875.0,4.0,996.0
133,1,133,129.0,871.0,4.0,996.0
134,1,134,201.0,799.0,4.0,996.0
135,1,135,255.0,745.0,4.0,996.0
136,1,136,201.0,799.0,4.0,996.0
137,1,137,151.0,849.0,4.0,996.0
138,1,138,118.0,882.0,4.0,996.0
139,1,139,109.0,891.0,4.0,996.0
140,1,140,124.0,876.0,4.0,996.0
141,1,141,136.0,864.0,4.0,996.0
142,1,142,146.0,854.0,4.0,996.0
143,1,143,225.0,775.0,4.0,996.0
144,1,144,214.0,786.0,4.0,996.0
145,1,145,156.0,844.0,4.0,996.0
146,1,146,131.0,869.0,4.0,996.0
147,1,147,112.0,888.0,4.0,996.0
148,1,148,106.0,894.0,4.0,996.0
149,1,149,132.0,868.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,538.0,462.0
2,2,2,998.0,2.0,31.0,969.0
3,2,3,812.0,188.0,28.0,972.0
4,2,4,316.0,684.0,1.0,999.0
5,2,5,126.0,874.0,0.0,1000.0
6,2,6,33.0,967.0,0.0,1000.0
7,2,7,8.0,992.0,0.0,1000.0
8,2,8,2.0,998.0,0.0,1000.0
9,2,9,1.0,999.0,0.0,1000.0
10,2,10,186.0,814.0,0.0,1000.0
11,2,11,540.0,460.0,0.0,1000.0
12,2,12,353.0,647.0,0.0,1000.0
13,2,13,185.0,815.0,0.0,1000.0
14,2,14,54.0,946.0,0.0,1000.0
15,2,15,15.0,985.0,0.0,1000.0
16,2,16,3.0,997.0,0.0,1000.0
17,2,17,1.0,999.0,0.0,1000.0
18,2,18,142.0,858.0,0.0,1000.0
19,2,19,409.0,591.0,0.0,1000.0
20,2,20,430.0,570.0,0.0,1000.0
21,2,21,254.0,746.0,0.0,1000.0
22,2,22,108.0,892.0,0.0,1000.0
23,2,23,36.0,964.0,0.0,1000.0
24,2,24,11.0,989.0,0.0,1000.0
25,2,25,5.0,995.0,0.0,1000.0
26,2,26,111.0,889.0,0.0,1000.0
27,2,27,268.0,732.0,0.0,1000.0
28,2,28,383.0,617.0,0.0,1000.0
29,2,29,275.0,725.0,0.0,1000.0
30,2,30,144.0,856.0,0.0,1000.0
31,2,31,62.0,938.0,0.0,1000.0
32,2,32,20.0,980.0,0.0,1000.0
33,2,33,6.0,994.0,0.0,1000.0
34,2,34,84.0,916.0,0.0,1000.0
35,2,35,235.0,765.0,0.0,1000.0
36,2,36,359.0,641.0,0.0,1000.0
37,2,37,312.0,688.0,0.0,1000.0
38,2,38,191.0,809.0,0.0,1000.0
39,2,39,87.0,913.0,0.0,1000.0
40,2,40,31.0,969.0,0.0,1000.0
41,2,41,8.0,992.0,0.0,1000.0
42,2,42,69.0,931.0,0.0,1000.0
43,2,43,193.0,807.0,0.0,1000.0
44,2,44,324.0,676.0,0.0,1000.0
45,2,45,296.0,704.0,0.0,1000.0
46,2,46,219.0,781.0,0.0,1000.0
47,2,47,129.0,871.0,0.0,1000.0
48,2,48,60.0,940.0,0.0,1000.0
49,2,49,17.0,983.0,0.0,1000.0
50,2,50,58.0,942.0,0.0,1000.0
51,2,51,148.0,852.0,0.0,1000.0
52,2,52,295.0,705.0,0.0,1000.0
53,2,53,299.0,701.0,0.0,1000.0
54,2,54,227.0,773.0,0.0,1000.0
55,2,55,151.0,849.0,0.0,1000.0
56,2,56,78.0,922.0,0.0,1000.0
57,2,57,24.0,976.0,0.0,1000.0
58,2,58,47.0,953.0,0.0,1000.0
59,2,59,121.0,879.0,0.0,1000.0
60,2,60,248.0,752.0,0.0,1000.0
61,2,61,346.0,654.0,0.0,1000.0
62,2,62,319.0,681.0,0.0,1000.0
63,2,63,198.0,802.0,0.0,1000.0
64,2,64,106.0,894.0,0.0,1000.0
65,2,65,42.0,958.0,0.0,1000.0
66,2,66,44.0,956.0,0.0,1000.0
67,2,67,107.0,893.0,0.0,1000.0
68,2,68,161.0,839.0,0.0,1000.0
69,2,69,241.0,759.0,0.0,1000.0
70,2,70,299.0,701.0,0.0,1000.0
71,2,71,220.0,780.0,0.0,1000.0
72,2,72,132.0,868.0,0.0,1000.0
73,2,73,62.0,938.0,0.0,1000.0
74,2,74,52.0,948.0,0.0,1000.0
75,2,75,94.0,906.0,0.0,1000.0
76,2,76,135.0,865.0,0.0,1000.0
77,2,77,206.0,794.0,0.0,1000.0
78,2,78,317.0,683.0,0.0,1000.0
79,2,79,285.0,715.0,0.0,1000.0
80,2,80,167.0,833.0,0.0,1000.0
81,2,81,77.0,923.0,0.0,1000.0
82,2,82,66.0,934.0,0.0,1000.0
83,2,83,93.0,907.0,0.0,1000.0
84,2,84,135.0,865.0,0.0,1000.0
85,2,85,150.0,850.0,0.0,1000.0
86,2,86,234.0,766.0,0.0,1000.0
87,2,87,272.0,728.0,0.0,1000.0
88,2,88,192.0,808.0,0.0,1000.0
89,2,89,88.0,912.0,0.0,1000.0
90,2,90,70.0,930.0,0.0,1000.0
91,2,91,86.0,914.0,0.0,1000.0
92,2,92,130.0,870.0,0.0,1000.0
93,2,93,146.0,854.0,0.0,1000.0
94,2,94,215.0,785.0,0.0,1000.0
95,2,95,252.0,748.0,0.0,1000.0
96,2,96,249.0,751.0,0.0,1000.0
97,2,97,125.0,875.0,0.0,1000.0
98,2,98,85.0,915.0,0.0,1000.0
99,2,99,82.0,918.0,0.0,1000.0
100,2,100,122.0,878.0,0.0,1000.0
101,2,101,148.0,852.0,0.0,1000.0
102,2,102,225.0,775.0,0.0,1000.0
103,2,103,215.0,785.0,0.0,1000.0
104,2,104,239.0,761.0,0.0,1000.0
105,2,105,135.0,865.0,0.0,1000.0
106,2,106,105.0,895.0,0.0,1000.0
107,2,107,87.0,913.0,0.0,1000.0
108,2,108,110.0,890.0,0.0,1000.0
109,2,109,125.0,875.0,0.0,1000.0
110,2,110,198.0,802.0,0.0,1000.0
111,2,111,234.0,766.0,0.0,1000.0
112,2,112,243.0,757.0,0.0,1000.0
113,2,113,156.0,844.0,0.0,1000.0
114,2,114,107.0,893.0,0.0,1000.0
115,2,115,96.0,904.0,0.0,1000.0
116,2,116,104.0,896.0,0.0,1000.0
117,2,117,121.0,879.0,0.0,1000.0
118,2,118,162.0,838.0,0.0,1000.0
119,2,119,252.0,748.0,0.0,1000.0
120,2,120,292.0,708.0,0.0,1000.0
121,2,121,223.0,777.0,0.0,1000.0
122,2,122,172.0,828.0,0.0,1000.0
123,2,123,115.0,885.0,0.0,1000.0
124,2,124,107.0,893.0,0.0,1000.0
125,2,125,108.0,892.0,0.0,1000.0
126,2,126,126.0,874.0,0.0,1000.0
127,2,127,172.0,828.0,0.0,1000.0
128,2,128,242.0,758.0,0.0,1000.0
129,2,129,186.0,814.0,0.0,1000.0
130,2,130,179.0,821.0,0.0,1000.0
131,2,131,179.0,821.0,0.0,1000.0
132,2,132,135.0,865.0,0.0,1000.0
133,2,133,113.0,887.0,0.0,1000.0
134,2,134,130.0,870.0,0.0,1000.0
135,2,135,163.0,837.0,0.0,1000.0
136,2,136,222.0,778.0,0.0,1000.0
137,2,137,189.0,811.0,0.0,1000.0
138,2,138,127.0,873.0,0.0,1000.0
139,2,139,162.0,838.0,0.0,1000.0
140,2,140,137.0,863.0,0.0,1000.0
141,2,141,101.0,899.0,0.0,1000.0
142,2,142,116.0,884.0,0.0,1000.0
143,2,143,156.0,844.0,0.0,1000.0
144,2,144,235.0,765.0,0.0,1000.0
145,2,145,205.0,795.0,0.0,1000.0
146,2,146,151.0,849.0,0.0,1000.0
147,2,147,169.0,831.0,0.0,1000.0
148,2,148,153.0,847.0,0.0,1000.0
149,2,149,109.0,891.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,570.0,430.0
2,3,2,805.0,195.0,540.0,460.0
3,3,3,413.0,587.0,591.0,409.0
4,3,4,134.0,866.0,211.0,789.0
5,3,5,33.0,967.0,202.0,798.0
6,3,6,7.0,993.0,229.0,771.0
7,3,7,2.0,998.0,599.0,401.0
8,3,8,2.0,998.0,56.0,944.0
9,3,9,192.0,808.0,37.0,963.0
10,3,10,438.0,562.0,35.0,965.0
11,3,11,458.0,542.0,35.0,965.0
12,3,12,217.0,783.0,35.0,965.0
13,3,13,81.0,919.0,35.0,965.0
14,3,14,24.0,976.0,35.0,965.0
15,3,15,11.0,989.0,35.0,965.0
16,3,16,5.0,995.0,35.0,965.0
17,3,17,148.0,852.0,35.0,965.0
18,3,18,285.0,715.0,35.0,965.0
19,3,19,393.0,607.0,35.0,965.0
20,3,20,296.0,704.0,35.0,965.0
21,3,21,128.0,872.0,36.0,964.0
22,3,22,41.0,959.0,35.0,965.0
23,3,23,13.0,987.0,35.0,965.0
24,3,24,4.0,996.0,35.0,965.0
25,3,25,125.0,875.0,35.0,965.0
26,3,26,258.0,742.0,35.0,965.0
27,3,27,324.0,676.0,35.0,965.0
28,3,28,319.0,681.0,35.0,965.0
29,3,29,179.0,821.0,35.0,965.0
30,3,30,83.0,917.0,35.0,965.0
31,3,31,38.0,962.0,36.0,964.0
32,3,32,12.0,988.0,34.0,966.0
33,3,33,103.0,897.0,25.0,975.0
34,3,34,212.0,788.0,25.0,975.0
35,3,35,289.0,711.0,25.0,975.0
36,3,36,297.0,703.0,25.0,975.0
37,3,37,246.0,754.0,25.0,975.0
38,3,38,113.0,887.0,25.0,975.0
39,3,39,53.0,947.0,25.0,975.0
40,3,40,24.0,976.0,25.0,975.0
41,3,41,90.0,910.0,25.0,975.0
42,3,42,177.0,823.0,25.0,975.0
43,3,43,274.0,726.0,25.0,975.0
44,3,44,286.0,714.0,25.0,975.0
45,3,45,343.0,657.0,25.0,975.0
46,3,46,167.0,833.0,25.0,975.0
47,3,47,81.0,919.0,25.0,975.0
48,3,48,37.0,963.0,25.0,975.0
49,3,49,82.0,918.0,25.0,975.0
50,3,50,165.0,835.0,25.0,975.0
51,3,51,238.0,762.0,25.0,975.0
52,3,52,184.0,816.0,25.0,975.0
53,3,53,310.0,690.0,25.0,975.0
54,3,54,187.0,813.0,25.0,975.0
55,3,55,89.0,911.0,25.0,975.0
56,3,56,41.0,959.0,25.0,975.0
57,3,57,61.0,939.0,25.0,975.0
58,3,58,110.0,890.0,25.0,975.0
59,3,59,210.0,790.0,25.0,975.0
60,3,60,168.0,832.0,25.0,975.0
61,3,61,278.0,722.0,25.0,975.0
62,3,62,222.0,778.0,25.0,975.0
63,3,63,130.0,870.0,25.0,975.0
64,3,64,64.0,936.0,25.0,975.0
65,3,65,62.0,938.0,25.0,975.0
66,3,66,102.0,898.0,25.0,975.0
67,3,67,199.0,801.0,25.0,975.0
68,3,68,179.0,821.0,25.0,975.0
69,3,69,262.0,738.0,25.0,975.0
70,3,70,285.0,715.0,25.0,975.0
71,3,71,163.0,837.0,25.0,975.0
72,3,72,91.0,909.0,25.0,975.0
73,3,73,62.0,938.0,25.0,975.0
74,3,74,98.0,902.0,25.0,975.0
75,3,75,184.0,816.0,25.0,975.0
76,3,76,176.0,824.0,25.0,975.0
77,3,77,197.0,803.0,25.0,975.0
78,3,78,303.0,697.0,25.0,975.0
79,3,79,258.0,742.0,25.0,975.0
80,3,80,227.0,773.0,25.0,975.0
81,3,81,84.0,916.0,25.0,975.0
82,3,82,90.0,910.0,25.0,975.0
83,3,83,163.0,837.0,25.0,975.0
84,3,84,160.0,840.0,25.0,975.0
85,3,85,148.0,852.0,25.0,975.0
86,3,86,198.0,802.0,25.0,975.0
87,3,87,144.0,856.0,25.0,975.0
88,3,88,220.0,780.0,25.0,975.0
89,3,89,112.0,888.0,25.0,975.0
90,3,90,96.0,904.0,25.0,975.0
91,3,91,148.0,852.0,25.0,975.0
92,3,92,162.0,838.0,25.0,975.0
93,3,93,145.0,855.0,25.0,975.0
94,3,94,195.0,805.0,25.0,975.0
95,3,95,150.0,850.0,25.0,975.0
96,3,96,202.0,798.0,25.0,975.0
97,3,97,127.0,873.0,25.0,975.0
98,3,98,103.0,897.0,25.0,975.0
99,3,99,134.0,866.0,25.0,975.0
100,3,100,170.0,830.0,25.0,975.0
101,3,101,146.0,854.0,25.0,975.0
102,3,102,197.0,803.0,25.0,975.0
103,3,103,170.0,830.0,25.0,975.0
104,3,104,193.0,807.0,25.0,975.0
105,3,105,138.0,862.0,25.0,975.0
106,3,106,112.0,888.0,25.0,975.0
107,3,107,117.0,883.0,25.0,975.0
108,3,108,163.0,837.0,25.0,975.0
109,3,109,140.0,860.0,25.0,975.0
110,3,110,180.0,820.0,25.0,975.0
111,3,111,194.0,806.0,25.0,975.0
112,3,112,192.0,808.0,25.0,975.0
113,3,113,154.0,846.0,25.0,975.0
114,3,114,126.0,874.0,25.0,975.0
115,3,115,118.0,882.0,25.0,975.0
116,3,116,152.0,848.0,25.0,975.0
117,3,117,142.0,858.0,25.0,975.0
118,3,118,156.0,844.0,25.0,975.0
119,3,119,182.0,818.0,25.0,975.0
120,3,120,185.0,815.0,25.0,975.0
121,3,121,165.0,835.0,25.0,975.0
122,3,122,130.0,870.0,25.0,975.0
123,3,123,123.0,877.0,25.0,975.0
124,3,124,138.0,862.0,25.0,975.0
125,3,125,136.0,864.0,25.0,975.0
126,3,126,156.0,844.0,25.0,975.0
127,3,127,183.0,817.0,25.0,975.0
128,3,128,179.0,821.0,25.0,975.0
129,3,129,165.0,835.0,25.0,975.0
130,3,130,142.0,858.0,25.0,975.0
131,3,131,131.0,869.0,25.0,975.0
132,3,132,139.0,861.0,25.0,975.0
133,3,133,130.0,870.0,25.0,975.0
134,3,134,146.0,854.0,25.0,975.0
135,3,135,181.0,819.0,25.0,975.0
136,3,136,191.0,809.0,25.0,975.0
137,3,137,170.0,830.0,25.0,975.0
138,3,138,166.0,834.0,25.0,975.0
139,3,139,150.0,850.0,25.0,975.0
140,3,140,151.0,849.0,25.0,975.0
141,3,141,120.0,880.0,25.0,975.0
142,3,142,139.0,861.0,25.0,975.0
143,3,143,168.0,832.0,25.0,975.0
144,3,144,204.0,796.0,25.0,975.0
145,3,145,158.0,842.0,25.0,975.0
146,3,146,151.0,849.0,25.0,975.0
147,3,147,154.0,846.0,25.0,975.0
148,3,148,162.0,838.0,25.0,975.0
149,3,149,119.0,881.0,25.0,975.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,552.0,448.0
2,4,2,998.0,2.0,86.0,914.0
3,4,3,998.0,2.0,10.0,990.0
4,4,4,997.0,3.0,4.0,996.0
5,4,5,993.0,7.0,4.0,996.0
6,4,6,969.0,31.0,4.0,996.0
7,4,7,437.0,563.0,4.0,996.0
8,4,8,145.0,855.0,4.0,996.0
9,4,9,42.0,958.0,4.0,996.0
10,4,10,10.0,990.0,4.0,996.0
11,4,11,2.0,998.0,4.0,996.0
12,4,12,6.0,994.0,4.0,996.0
13,4,13,25.0,975.0,4.0,996.0
14,4,14,538.0,462.0,4.0,996.0
15,4,15,410.0,590.0,4.0,996.0
16,4,16,219.0,781.0,4.0,996.0
17,4,17,96.0,904.0,4.0,996.0
18,4,18,41.0,959.0,4.0,996.0
19,4,19,11.0,989.0,4.0,996.0
20,4,20,6.0,994.0,4.0,996.0
