,sim_id,time,S,I,C,D
94,1,94,549.0,451.0,2.0,998.0
95,1,95,523.0,477.0,2.0,998.0
96,1,96,502.0,498.0,2.0,998.0
97,1,97,502.0,498.0,2.0,998.0
98,1,98,502.0,498.0,2.0,998.0
99,1,99,506.0,494.0,2.0,998.0
100,1,100,553.0,447.0,2.0,998.0
101,1,101,548.0,452.0,2.0,998.0
102,1,102,523.0,477.0,2.0,998.0
103,1,103,499.0,501.0,2.0,998.0
104,1,104,474.0,526.0,2.0,998.0
105,1,105,447.0,553.0,2.0,998.0
106,1,106,441.0,559.0,2.0,998.0
107,1,107,448.0,552.0,2.0,998.0
108,1,108,511.0,489.0,2.0,998.0
109,1,109,568.0,432.0,2.0,998.0
110,1,110,622.0,378.0,2.0,998.0
111,1,111,634.0,366.0,2.0,998.0
112,1,112,622.0,378.0,2.0,998.0
113,1,113,586.0,414.0,2.0,998.0
114,1,114,543.0,457.0,2.0,998.0
115,1,115,484.0,516.0,2.0,998.0
116,1,116,451.0,549.0,2.0,998.0
117,1,117,406.0,594.0,2.0,998.0
118,1,118,421.0,579.0,2.0,998.0
119,1,119,477.0,523.0,2.0,998.0
120,1,120,506.0,494.0,2.0,998.0
121,1,121,541.0,459.0,2.0,998.0
122,1,122,572.0,428.0,2.0,998.0
123,1,123,557.0,443.0,2.0,998.0
124,1,124,555.0,445.0,2.0,998.0
125,1,125,533.0,467.0,2.0,998.0
126,1,126,478.0,522.0,2.0,998.0
127,1,127,475.0,525.0,2.0,998.0
128,1,128,466.0,534.0,2.0,998.0
129,1,129,470.0,530.0,2.0,998.0
130,1,130,517.0,483.0,2.0,998.0
131,1,131,516.0,484.0,2.0,998.0
132,1,132,520.0,480.0,2.0,998.0
133,1,133,561.0,439.0,2.0,998.0
134,1,134,568.0,432.0,2.0,998.0
135,1,135,539.0,461.0,2.0,998.0
136,1,136,509.0,491.0,2.0,998.0
137,1,137,466.0,534.0,2.0,998.0
138,1,138,494.0,506.0,2.0,998.0
139,1,139,519.0,481.0,2.0,998.0
140,1,140,482.0,518.0,2.0,998.0
141,1,141,483.0,517.0,2.0,998.0
142,1,142,514.0,486.0,2.0,998.0
143,1,143,525.0,475.0,2.0,998.0
144,1,144,513.0,487.0,2.0,998.0
145,1,145,477.0,523.0,2.0,998.0
146,1,146,423.0,577.0,2.0,998.0
147,1,147,425.0,575.0,2.0,998.0
148,1,148,430.0,570.0,2.0,998.0
149,1,149,447.0,553.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,186.0,814.0
2,2,2,999.0,1.0,84.0,916.0
3,2,3,999.0,1.0,17.0,983.0
4,2,4,999.0,1.0,8.0,992.0
5,2,5,999.0,1.0,9.0,991.0
6,2,6,998.0,2.0,8.0,992.0
7,2,7,949.0,51.0,8.0,992.0
8,2,8,890.0,110.0,8.0,992.0
9,2,9,754.0,246.0,8.0,992.0
10,2,10,647.0,353.0,8.0,992.0
11,2,11,544.0,456.0,8.0,992.0
12,2,12,449.0,551.0,8.0,992.0
13,2,13,392.0,608.0,8.0,992.0
14,2,14,377.0,623.0,8.0,992.0
15,2,15,378.0,622.0,8.0,992.0
16,2,16,463.0,537.0,8.0,992.0
17,2,17,525.0,475.0,8.0,992.0
18,2,18,558.0,442.0,8.0,992.0
19,2,19,596.0,404.0,8.0,992.0
20,2,20,603.0,397.0,8.0,992.0
21,2,21,589.0,411.0,8.0,992.0
22,2,22,570.0,430.0,8.0,992.0
23,2,23,523.0,477.0,8.0,992.0
24,2,24,474.0,526.0,8.0,992.0
25,2,25,469.0,531.0,8.0,992.0
26,2,26,459.0,541.0,8.0,992.0
27,2,27,439.0,561.0,8.0,992.0
28,2,28,459.0,541.0,8.0,992.0
29,2,29,477.0,523.0,8.0,992.0
30,2,30,518.0,482.0,8.0,992.0
31,2,31,557.0,443.0,8.0,992.0
32,2,32,593.0,407.0,8.0,992.0
33,2,33,596.0,404.0,8.0,992.0
34,2,34,616.0,384.0,8.0,992.0
35,2,35,623.0,377.0,8.0,992.0
36,2,36,624.0,376.0,8.0,992.0
37,2,37,628.0,372.0,8.0,992.0
38,2,38,632.0,368.0,8.0,992.0
39,2,39,616.0,384.0,8.0,992.0
40,2,40,584.0,416.0,8.0,992.0
41,2,41,543.0,457.0,8.0,992.0
42,2,42,519.0,481.0,8.0,992.0
43,2,43,503.0,497.0,8.0,992.0
44,2,44,483.0,517.0,8.0,992.0
45,2,45,469.0,531.0,8.0,992.0
46,2,46,476.0,524.0,8.0,992.0
47,2,47,524.0,476.0,8.0,992.0
48,2,48,581.0,419.0,8.0,992.0
49,2,49,598.0,402.0,8.0,992.0
50,2,50,604.0,396.0,8.0,992.0
51,2,51,605.0,395.0,8.0,992.0
52,2,52,578.0,422.0,8.0,992.0
53,2,53,531.0,469.0,8.0,992.0
54,2,54,484.0,516.0,8.0,992.0
55,2,55,434.0,566.0,8.0,992.0
56,2,56,432.0,568.0,8.0,992.0
57,2,57,437.0,563.0,8.0,992.0
58,2,58,452.0,548.0,8.0,992.0
59,2,59,491.0,509.0,8.0,992.0
60,2,60,532.0,468.0,8.0,992.0
61,2,61,572.0,428.0,8.0,992.0
62,2,62,588.0,412.0,8.0,992.0
63,2,63,580.0,420.0,8.0,992.0
64,2,64,557.0,443.0,8.0,992.0
65,2,65,549.0,451.0,8.0,992.0
66,2,66,530.0,470.0,8.0,992.0
67,2,67,503.0,497.0,8.0,992.0
68,2,68,490.0,510.0,8.0,992.0
69,2,69,499.0,501.0,8.0,992.0
70,2,70,510.0,490.0,8.0,992.0
71,2,71,531.0,469.0,8.0,992.0
72,2,72,528.0,472.0,8.0,992.0
73,2,73,526.0,474.0,8.0,992.0
74,2,74,539.0,461.0,8.0,992.0
75,2,75,556.0,444.0,8.0,992.0
76,2,76,536.0,464.0,8.0,992.0
77,2,77,496.0,504.0,8.0,992.0
78,2,78,484.0,516.0,8.0,992.0
79,2,79,456.0,544.0,8.0,992.0
80,2,80,456.0,544.0,8.0,992.0
81,2,81,458.0,542.0,8.0,992.0
82,2,82,432.0,568.0,8.0,992.0
83,2,83,463.0,537.0,8.0,992.0
84,2,84,498.0,502.0,8.0,992.0
85,2,85,508.0,492.0,8.0,992.0
86,2,86,533.0,467.0,8.0,992.0
87,2,87,537.0,463.0,8.0,992.0
88,2,88,551.0,449.0,8.0,992.0
89,2,89,581.0,419.0,8.0,992.0
90,2,90,579.0,421.0,8.0,992.0
91,2,91,595.0,405.0,8.0,992.0
92,2,92,593.0,407.0,8.0,992.0
93,2,93,590.0,410.0,8.0,992.0
94,2,94,564.0,436.0,9.0,991.0
95,2,95,506.0,494.0,8.0,992.0
96,2,96,468.0,532.0,8.0,992.0
97,2,97,428.0,572.0,8.0,992.0
98,2,98,413.0,587.0,8.0,992.0
99,2,99,426.0,574.0,8.0,992.0
100,2,100,435.0,565.0,8.0,992.0
101,2,101,481.0,519.0,8.0,992.0
102,2,102,534.0,466.0,9.0,991.0
103,2,103,561.0,439.0,8.0,992.0
104,2,104,598.0,402.0,8.0,992.0
105,2,105,589.0,411.0,8.0,992.0
106,2,106,598.0,402.0,8.0,992.0
107,2,107,617.0,383.0,8.0,992.0
108,2,108,585.0,415.0,8.0,992.0
109,2,109,579.0,421.0,8.0,992.0
110,2,110,566.0,434.0,8.0,992.0
111,2,111,547.0,453.0,8.0,992.0
112,2,112,563.0,437.0,8.0,992.0
113,2,113,538.0,462.0,8.0,992.0
114,2,114,521.0,479.0,8.0,992.0
115,2,115,531.0,469.0,9.0,991.0
116,2,116,521.0,479.0,8.0,992.0
117,2,117,533.0,467.0,8.0,992.0
118,2,118,536.0,464.0,8.0,992.0
119,2,119,512.0,488.0,8.0,992.0
120,2,120,528.0,472.0,8.0,992.0
121,2,121,517.0,483.0,9.0,991.0
122,2,122,525.0,475.0,8.0,992.0
123,2,123,533.0,467.0,9.0,991.0
124,2,124,528.0,472.0,8.0,992.0
125,2,125,527.0,473.0,8.0,992.0
126,2,126,527.0,473.0,8.0,992.0
127,2,127,505.0,495.0,8.0,992.0
128,2,128,508.0,492.0,8.0,992.0
129,2,129,499.0,501.0,8.0,992.0
130,2,130,496.0,504.0,9.0,991.0
131,2,131,487.0,513.0,8.0,992.0
132,2,132,502.0,498.0,8.0,992.0
133,2,133,508.0,492.0,8.0,992.0
134,2,134,523.0,477.0,8.0,992.0
135,2,135,525.0,475.0,8.0,992.0
136,2,136,529.0,471.0,8.0,992.0
137,2,137,543.0,457.0,8.0,992.0
138,2,138,553.0,447.0,8.0,992.0
139,2,139,550.0,450.0,8.0,992.0
140,2,140,573.0,427.0,8.0,992.0
141,2,141,576.0,424.0,8.0,992.0
142,2,142,607.0,393.0,8.0,992.0
143,2,143,639.0,361.0,8.0,992.0
144,2,144,645.0,355.0,8.0,992.0
145,2,145,670.0,330.0,8.0,992.0
146,2,146,692.0,308.0,8.0,992.0
147,2,147,683.0,317.0,8.0,992.0
148,2,148,687.0,313.0,8.0,992.0
149,2,149,620.0,380.0,8.0,992.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,598.0,402.0
2,3,2,999.0,1.0,89.0,911.0
3,3,3,999.0,1.0,33.0,967.0
4,3,4,999.0,1.0,5.0,995.0
5,3,5,998.0,2.0,4.0,996.0
6,3,6,996.0,4.0,4.0,996.0
7,3,7,995.0,5.0,4.0,996.0
8,3,8,995.0,5.0,4.0,996.0
9,3,9,994.0,6.0,4.0,996.0
10,3,10,993.0,7.0,4.0,996.0
11,3,11,993.0,7.0,4.0,996.0
12,3,12,994.0,6.0,4.0,996.0
13,3,13,996.0,4.0,4.0,996.0
14,3,14,998.0,2.0,4.0,996.0
15,3,15,998.0,2.0,4.0,996.0
16,3,16,999.0,1.0,4.0,996.0
17,3,17,1000.0,0.0,4.0,996.0
18,3,18,1000.0,0.0,4.0,996.0
19,3,19,1000.0,0.0,4.0,996.0
20,3,20,1000.0,0.0,4.0,996.0
21,3,21,1000.0,0.0,4.0,996.0
22,3,22,1000.0,0.0,4.0,996.0
23,3,23,1000.0,0.0,4.0,996.0
24,3,24,1000.0,0.0,4.0,996.0
25,3,25,1000.0,0.0,4.0,996.0
26,3,26,1000.0,0.0,4.0,996.0
27,3,27,1000.0,0.0,4.0,996.0
28,3,28,1000.0,0.0,4.0,996.0
29,3,29,1000.0,0.0,4.0,996.0
30,3,30,1000.0,0.0,4.0,996.0
31,3,31,1000.0,0.0,4.0,996.0
32,3,32,1000.0,0.0,4.0,996.0
33,3,33,1000.0,0.0,4.0,996.0
34,3,34,1000.0,0.0,4.0,996.0
35,3,35,1000.0,0.0,4.0,996.0
36,3,36,1000.0,0.0,4.0,996.0
37,3,37,1000.0,0.0,4.0,996.0
38,3,38,1000.0,0.0,4.0,996.0
39,3,39,1000.0,0.0,4.0,996.0
40,3,40,1000.0,0.0,4.0,996.0
41,3,41,1000.0,0.0,4.0,996.0
42,3,42,1000.0,0.0,4.0,996.0
43,3,43,1000.0,0.0,4.0,996.0
44,3,44,1000.0,0.0,4.0,996.0
45,3,45,1000.0,0.0,4.0,996.0
46,3,46,1000.0,0.0,4.0,996.0
47,3,47,1000.0,0.0,4.0,996.0
48,3,48,1000.0,0.0,4.0,996.0
49,3,49,1000.0,0.0,4.0,996.0
50,3,50,1000.0,0.0,4.0,996.0
51,3,51,1000.0,0.0,4.0,996.0
52,3,52,1000.0,0.0,4.0,996.0
53,3,53,1000.0,0.0,4.0,996.0
54,3,54,1000.0,0.0,4.0,996.0
55,3,55,1000.0,0.0,4.0,996.0
56,3,56,1000.0,0.0,4.0,996.0
57,3,57,1000.0,0.0,4.0,996.0
58,3,58,1000.0,0.0,4.0,996.0
59,3,59,1000.0,0.0,4.0,996.0
60,3,60,1000.0,0.0,4.0,996.0
61,3,61,1000.0,0.0,4.0,996.0
62,3,62,1000.0,0.0,5.0,995.0
63,3,63,1000.0,0.0,4.0,996.0
64,3,64,1000.0,0.0,4.0,996.0
65,3,65,1000.0,0.0,4.0,996.0
66,3,66,1000.0,0.0,4.0,996.0
67,3,67,1000.0,0.0,4.0,996.0
68,3,68,1000.0,0.0,4.0,996.0
69,3,69,1000.0,0.0,4.0,996.0
70,3,70,1000.0,0.0,4.0,996.0
71,3,71,1000.0,0.0,4.0,996.0
72,3,72,1000.0,0.0,4.0,996.0
73,3,73,1000.0,0.0,4.0,996.0
74,3,74,1000.0,0.0,4.0,996.0
75,3,75,1000.0,0.0,4.0,996.0
76,3,76,1000.0,0.0,4.0,996.0
77,3,77,1000.0,0.0,4.0,996.0
78,3,78,1000.0,0.0,4.0,996.0
79,3,79,1000.0,0.0,4.0,996.0
80,3,80,1000.0,0.0,5.0,995.0
81,3,81,1000.0,0.0,4.0,996.0
82,3,82,1000.0,0.0,4.0,996.0
83,3,83,1000.0,0.0,4.0,996.0
84,3,84,1000.0,0.0,4.0,996.0
85,3,85,1000.0,0.0,4.0,996.0
86,3,86,1000.0,0.0,4.0,996.0
87,3,87,1000.0,0.0,4.0,996.0
88,3,88,1000.0,0.0,4.0,996.0
89,3,89,1000.0,0.0,4.0,996.0
90,3,90,1000.0,0.0,4.0,996.0
91,3,91,1000.0,0.0,4.0,996.0
92,3,92,1000.0,0.0,4.0,996.0
93,3,93,1000.0,0.0,4.0,996.0
94,3,94,1000.0,0.0,4.0,996.0
95,3,95,1000.0,0.0,4.0,996.0
96,3,96,1000.0,0.0,4.0,996.0
97,3,97,1000.0,0.0,4.0,996.0
98,3,98,1000.0,0.0,4.0,996.0
99,3,99,1000.0,0.0,4.0,996.0
100,3,100,1000.0,0.0,4.0,996.0
101,3,101,1000.0,0.0,4.0,996.0
102,3,102,1000.0,0.0,4.0,996.0
103,3,103,1000.0,0.0,4.0,996.0
104,3,104,1000.0,0.0,4.0,996.0
105,3,105,1000.0,0.0,4.0,996.0
106,3,106,1000.0,0.0,4.0,996.0
107,3,107,1000.0,0.0,4.0,996.0
108,3,108,1000.0,0.0,4.0,996.0
109,3,109,1000.0,0.0,4.0,996.0
110,3,110,1000.0,0.0,4.0,996.0
111,3,111,1000.0,0.0,4.0,996.0
112,3,112,1000.0,0.0,4.0,996.0
113,3,113,1000.0,0.0,4.0,996.0
114,3,114,1000.0,0.0,4.0,996.0
115,3,115,1000.0,0.0,4.0,996.0
116,3,116,1000.0,0.0,4.0,996.0
117,3,117,1000.0,0.0,4.0,996.0
118,3,118,1000.0,0.0,4.0,996.0
119,3,119,1000.0,0.0,4.0,996.0
120,3,120,1000.0,0.0,4.0,996.0
121,3,121,1000.0,0.0,4.0,996.0
122,3,122,1000.0,0.0,4.0,996.0
123,3,123,1000.0,0.0,4.0,996.0
124,3,124,1000.0,0.0,4.0,996.0
125,3,125,1000.0,0.0,4.0,996.0
126,3,126,1000.0,0.0,4.0,996.0
127,3,127,1000.0,0.0,4.0,996.0
128,3,128,1000.0,0.0,4.0,996.0
129,3,129,1000.0,0.0,4.0,996.0
130,3,130,1000.0,0.0,4.0,996.0
131,3,131,1000.0,0.0,4.0,996.0
132,3,132,1000.0,0.0,4.0,996.0
133,3,133,1000.0,0.0,4.0,996.0
134,3,134,1000.0,0.0,4.0,996.0
135,3,135,1000.0,0.0,4.0,996.0
136,3,136,1000.0,0.0,4.0,996.0
137,3,137,1000.0,0.0,4.0,996.0
138,3,138,1000.0,0.0,4.0,996.0
139,3,139,1000.0,0.0,4.0,996.0
140,3,140,1000.0,0.0,4.0,996.0
141,3,141,1000.0,0.0,4.0,996.0
142,3,142,1000.0,0.0,4.0,996.0
143,3,143,1000.0,0.0,4.0,996.0
144,3,144,1000.0,0.0,4.0,996.0
145,3,145,1000.0,0.0,4.0,996.0
146,3,146,1000.0,0.0,4.0,996.0
147,3,147,1000.0,0.0,4.0,996.0
148,3,148,1000.0,0.0,4.0,996.0
149,3,149,1000.0,0.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,133.0,867.0
2,4,2,999.0,1.0,34.0,966.0
3,4,3,998.0,2.0,13.0,987.0
4,4,4,998.0,2.0,6.0,994.0
5,4,5,997.0,3.0,6.0,994.0
6,4,6,995.0,5.0,6.0,994.0
7,4,7,994.0,6.0,6.0,994.0
8,4,8,989.0,11.0,6.0,994.0
9,4,9,982.0,18.0,6.0,994.0
10,4,10,924.0,76.0,6.0,994.0
11,4,11,881.0,119.0,6.0,994.0
12,4,12,823.0,177.0,6.0,994.0
13,4,13,762.0,238.0,6.0,994.0
14,4,14,670.0,330.0,6.0,994.0
15,4,15,562.0,438.0,6.0,994.0
