,sim_id,time,S,I,C,D
31,4,31,45.0,955.0,305.0,695.0
32,4,32,17.0,983.0,343.0,657.0
33,4,33,24.0,976.0,525.0,475.0
34,4,34,193.0,807.0,508.0,492.0
35,4,35,361.0,639.0,539.0,461.0
36,4,36,302.0,698.0,592.0,408.0
37,4,37,193.0,807.0,640.0,360.0
38,4,38,133.0,867.0,685.0,315.0
39,4,39,75.0,925.0,710.0,290.0
40,4,40,29.0,971.0,721.0,279.0
41,4,41,19.0,981.0,707.0,293.0
42,4,42,129.0,871.0,750.0,250.0
43,4,43,339.0,661.0,750.0,250.0
44,4,44,401.0,599.0,753.0,247.0
45,4,45,248.0,752.0,741.0,259.0
46,4,46,148.0,852.0,757.0,243.0
47,4,47,85.0,915.0,790.0,210.0
48,4,48,51.0,949.0,794.0,206.0
49,4,49,24.0,976.0,796.0,204.0
50,4,50,95.0,905.0,796.0,204.0
51,4,51,191.0,809.0,796.0,204.0
52,4,52,344.0,656.0,794.0,206.0
53,4,53,375.0,625.0,795.0,205.0
54,4,54,204.0,796.0,795.0,205.0
55,4,55,114.0,886.0,796.0,204.0
56,4,56,68.0,932.0,796.0,204.0
57,4,57,30.0,970.0,796.0,204.0
58,4,58,85.0,915.0,796.0,204.0
59,4,59,187.0,813.0,796.0,204.0
60,4,60,246.0,754.0,795.0,205.0
61,4,61,409.0,591.0,812.0,188.0
62,4,62,239.0,761.0,814.0,186.0
63,4,63,160.0,840.0,814.0,186.0
64,4,64,102.0,898.0,814.0,186.0
65,4,65,38.0,962.0,813.0,187.0
66,4,66,52.0,948.0,814.0,186.0
67,4,67,118.0,882.0,814.0,186.0
68,4,68,146.0,854.0,814.0,186.0
69,4,69,357.0,643.0,813.0,187.0
70,4,70,403.0,597.0,810.0,190.0
71,4,71,277.0,723.0,646.0,354.0
72,4,72,148.0,852.0,610.0,390.0
73,4,73,73.0,927.0,633.0,367.0
74,4,74,53.0,947.0,599.0,401.0
75,4,75,107.0,893.0,618.0,382.0
76,4,76,137.0,863.0,699.0,301.0
77,4,77,148.0,852.0,719.0,281.0
78,4,78,273.0,727.0,495.0,505.0
79,4,79,315.0,685.0,659.0,341.0
80,4,80,174.0,826.0,763.0,237.0
81,4,81,100.0,900.0,767.0,233.0
82,4,82,63.0,937.0,732.0,268.0
83,4,83,95.0,905.0,714.0,286.0
84,4,84,125.0,875.0,743.0,257.0
85,4,85,139.0,861.0,719.0,281.0
86,4,86,204.0,796.0,749.0,251.0
87,4,87,352.0,648.0,686.0,314.0
88,4,88,215.0,785.0,712.0,288.0
89,4,89,130.0,870.0,687.0,313.0
90,4,90,81.0,919.0,763.0,237.0
91,4,91,92.0,908.0,753.0,247.0
92,4,92,122.0,878.0,784.0,216.0
93,4,93,126.0,874.0,794.0,206.0
94,4,94,115.0,885.0,804.0,196.0
95,4,95,305.0,695.0,805.0,195.0
96,4,96,265.0,735.0,820.0,180.0
97,4,97,204.0,796.0,824.0,176.0
98,4,98,110.0,890.0,836.0,164.0
99,4,99,100.0,900.0,840.0,160.0
100,4,100,131.0,869.0,843.0,157.0
101,4,101,135.0,865.0,845.0,155.0
102,4,102,105.0,895.0,846.0,154.0
103,4,103,235.0,765.0,846.0,154.0
104,4,104,289.0,711.0,846.0,154.0
105,4,105,226.0,774.0,846.0,154.0
106,4,106,175.0,825.0,846.0,154.0
107,4,107,108.0,892.0,846.0,154.0
108,4,108,122.0,878.0,846.0,154.0
109,4,109,140.0,860.0,846.0,154.0
110,4,110,102.0,898.0,846.0,154.0
111,4,111,128.0,872.0,846.0,154.0
112,4,112,250.0,750.0,845.0,155.0
113,4,113,257.0,743.0,846.0,154.0
114,4,114,207.0,793.0,846.0,154.0
115,4,115,135.0,865.0,846.0,154.0
116,4,116,122.0,878.0,846.0,154.0
117,4,117,132.0,868.0,846.0,154.0
118,4,118,102.0,898.0,845.0,155.0
119,4,119,124.0,876.0,798.0,202.0
120,4,120,153.0,847.0,809.0,191.0
121,4,121,225.0,775.0,801.0,199.0
122,4,122,201.0,799.0,786.0,214.0
123,4,123,146.0,854.0,799.0,201.0
124,4,124,133.0,867.0,798.0,202.0
125,4,125,137.0,863.0,808.0,192.0
126,4,126,106.0,894.0,814.0,186.0
127,4,127,121.0,879.0,823.0,177.0
128,4,128,143.0,857.0,830.0,170.0
129,4,129,210.0,790.0,836.0,164.0
130,4,130,201.0,799.0,837.0,163.0
131,4,131,155.0,845.0,823.0,177.0
132,4,132,144.0,856.0,836.0,164.0
133,4,133,147.0,853.0,841.0,159.0
134,4,134,118.0,882.0,847.0,153.0
135,4,135,117.0,883.0,850.0,150.0
136,4,136,144.0,856.0,850.0,150.0
137,4,137,222.0,778.0,852.0,148.0
138,4,138,212.0,788.0,852.0,148.0
139,4,139,163.0,837.0,852.0,148.0
140,4,140,138.0,862.0,852.0,148.0
141,4,141,135.0,865.0,852.0,148.0
142,4,142,132.0,868.0,852.0,148.0
143,4,143,124.0,876.0,852.0,148.0
144,4,144,128.0,872.0,852.0,148.0
145,4,145,203.0,797.0,849.0,151.0
146,4,146,213.0,787.0,634.0,366.0
147,4,147,199.0,801.0,651.0,349.0
148,4,148,162.0,838.0,595.0,405.0
149,4,149,140.0,860.0,712.0,288.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,593.0,407.0
2,5,2,948.0,52.0,39.0,961.0
3,5,3,498.0,502.0,15.0,985.0
4,5,4,258.0,742.0,15.0,985.0
5,5,5,159.0,841.0,15.0,985.0
6,5,6,59.0,941.0,15.0,985.0
7,5,7,27.0,973.0,15.0,985.0
8,5,8,16.0,984.0,15.0,985.0
9,5,9,55.0,945.0,15.0,985.0
10,5,10,456.0,544.0,15.0,985.0
11,5,11,489.0,511.0,13.0,987.0
12,5,12,327.0,673.0,12.0,988.0
13,5,13,163.0,837.0,7.0,993.0
14,5,14,61.0,939.0,7.0,993.0
15,5,15,20.0,980.0,7.0,993.0
16,5,16,14.0,986.0,7.0,993.0
17,5,17,55.0,945.0,7.0,993.0
18,5,18,222.0,778.0,7.0,993.0
19,5,19,317.0,683.0,7.0,993.0
20,5,20,348.0,652.0,7.0,993.0
21,5,21,209.0,791.0,7.0,993.0
22,5,22,97.0,903.0,7.0,993.0
23,5,23,40.0,960.0,7.0,993.0
24,5,24,19.0,981.0,7.0,993.0
25,5,25,46.0,954.0,7.0,993.0
26,5,26,187.0,813.0,7.0,993.0
27,5,27,277.0,723.0,7.0,993.0
28,5,28,346.0,654.0,7.0,993.0
29,5,29,251.0,749.0,7.0,993.0
30,5,30,177.0,823.0,7.0,993.0
31,5,31,124.0,876.0,7.0,993.0
32,5,32,36.0,964.0,7.0,993.0
33,5,33,32.0,968.0,7.0,993.0
34,5,34,146.0,854.0,7.0,993.0
35,5,35,253.0,747.0,7.0,993.0
36,5,36,327.0,673.0,7.0,993.0
37,5,37,247.0,753.0,7.0,993.0
38,5,38,132.0,868.0,7.0,993.0
39,5,39,131.0,869.0,7.0,993.0
40,5,40,103.0,897.0,7.0,993.0
41,5,41,49.0,951.0,7.0,993.0
42,5,42,104.0,896.0,7.0,993.0
43,5,43,206.0,794.0,7.0,993.0
44,5,44,272.0,728.0,7.0,993.0
45,5,45,271.0,729.0,7.0,993.0
46,5,46,162.0,838.0,7.0,993.0
47,5,47,98.0,902.0,7.0,993.0
48,5,48,111.0,889.0,7.0,993.0
49,5,49,69.0,931.0,7.0,993.0
50,5,50,100.0,900.0,7.0,993.0
51,5,51,199.0,801.0,7.0,993.0
52,5,52,250.0,750.0,7.0,993.0
53,5,53,305.0,695.0,7.0,993.0
54,5,54,197.0,803.0,7.0,993.0
55,5,55,113.0,887.0,7.0,993.0
56,5,56,114.0,886.0,7.0,993.0
57,5,57,74.0,926.0,7.0,993.0
58,5,58,77.0,923.0,7.0,993.0
59,5,59,165.0,835.0,7.0,993.0
60,5,60,210.0,790.0,7.0,993.0
61,5,61,271.0,729.0,7.0,993.0
62,5,62,210.0,790.0,7.0,993.0
63,5,63,126.0,874.0,7.0,993.0
64,5,64,113.0,887.0,7.0,993.0
65,5,65,118.0,882.0,7.0,993.0
66,5,66,87.0,913.0,7.0,993.0
67,5,67,126.0,874.0,7.0,993.0
68,5,68,191.0,809.0,7.0,993.0
69,5,69,251.0,749.0,7.0,993.0
70,5,70,222.0,778.0,7.0,993.0
71,5,71,161.0,839.0,7.0,993.0
72,5,72,105.0,895.0,7.0,993.0
73,5,73,111.0,889.0,7.0,993.0
74,5,74,94.0,906.0,7.0,993.0
75,5,75,115.0,885.0,7.0,993.0
76,5,76,183.0,817.0,7.0,993.0
77,5,77,224.0,776.0,7.0,993.0
78,5,78,260.0,740.0,7.0,993.0
79,5,79,170.0,830.0,7.0,993.0
80,5,80,121.0,879.0,7.0,993.0
81,5,81,110.0,890.0,7.0,993.0
82,5,82,100.0,900.0,7.0,993.0
83,5,83,108.0,892.0,7.0,993.0
84,5,84,178.0,822.0,7.0,993.0
85,5,85,173.0,827.0,7.0,993.0
86,5,86,237.0,763.0,7.0,993.0
87,5,87,248.0,752.0,7.0,993.0
88,5,88,148.0,852.0,7.0,993.0
89,5,89,120.0,880.0,7.0,993.0
90,5,90,137.0,863.0,7.0,993.0
91,5,91,171.0,829.0,7.0,993.0
92,5,92,230.0,770.0,7.0,993.0
93,5,93,247.0,753.0,7.0,993.0
94,5,94,249.0,751.0,7.0,993.0
95,5,95,250.0,750.0,7.0,993.0
96,5,96,175.0,825.0,7.0,993.0
97,5,97,107.0,893.0,7.0,993.0
98,5,98,73.0,927.0,7.0,993.0
99,5,99,99.0,901.0,7.0,993.0
100,5,100,139.0,861.0,7.0,993.0
101,5,101,144.0,856.0,7.0,993.0
102,5,102,251.0,749.0,7.0,993.0
103,5,103,276.0,724.0,7.0,993.0
104,5,104,189.0,811.0,7.0,993.0
105,5,105,121.0,879.0,7.0,993.0
106,5,106,71.0,929.0,7.0,993.0
107,5,107,95.0,905.0,7.0,993.0
108,5,108,137.0,863.0,7.0,993.0
109,5,109,141.0,859.0,7.0,993.0
110,5,110,199.0,801.0,7.0,993.0
111,5,111,259.0,741.0,7.0,993.0
112,5,112,239.0,761.0,7.0,993.0
113,5,113,152.0,848.0,7.0,993.0
114,5,114,93.0,907.0,7.0,993.0
115,5,115,94.0,906.0,7.0,993.0
116,5,116,111.0,889.0,7.0,993.0
117,5,117,134.0,866.0,7.0,993.0
118,5,118,185.0,815.0,7.0,993.0
119,5,119,256.0,744.0,7.0,993.0
120,5,120,246.0,754.0,7.0,993.0
121,5,121,173.0,827.0,7.0,993.0
122,5,122,115.0,885.0,7.0,993.0
123,5,123,92.0,908.0,7.0,993.0
124,5,124,108.0,892.0,7.0,993.0
125,5,125,126.0,874.0,7.0,993.0
126,5,126,137.0,863.0,7.0,993.0
127,5,127,235.0,765.0,7.0,993.0
128,5,128,287.0,713.0,7.0,993.0
129,5,129,255.0,745.0,7.0,993.0
130,5,130,154.0,846.0,7.0,993.0
131,5,131,97.0,903.0,7.0,993.0
132,5,132,106.0,894.0,7.0,993.0
133,5,133,116.0,884.0,7.0,993.0
134,5,134,119.0,881.0,7.0,993.0
135,5,135,157.0,843.0,7.0,993.0
136,5,136,188.0,812.0,7.0,993.0
137,5,137,232.0,768.0,7.0,993.0
138,5,138,175.0,825.0,7.0,993.0
139,5,139,117.0,883.0,7.0,993.0
140,5,140,111.0,889.0,7.0,993.0
141,5,141,117.0,883.0,7.0,993.0
142,5,142,144.0,856.0,7.0,993.0
143,5,143,165.0,835.0,7.0,993.0
144,5,144,202.0,798.0,7.0,993.0
145,5,145,230.0,770.0,7.0,993.0
146,5,146,195.0,805.0,7.0,993.0
147,5,147,132.0,868.0,7.0,993.0
148,5,148,128.0,872.0,7.0,993.0
149,5,149,102.0,898.0,7.0,993.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,188.0,812.0
2,6,2,997.0,3.0,89.0,911.0
3,6,3,804.0,196.0,64.0,936.0
4,6,4,286.0,714.0,10.0,990.0
5,6,5,85.0,915.0,10.0,990.0
6,6,6,18.0,982.0,10.0,990.0
7,6,7,4.0,996.0,10.0,990.0
8,6,8,1.0,999.0,10.0,990.0
9,6,9,1.0,999.0,10.0,990.0
10,6,10,193.0,807.0,10.0,990.0
11,6,11,562.0,438.0,9.0,991.0
12,6,12,441.0,559.0,8.0,992.0
13,6,13,166.0,834.0,8.0,992.0
14,6,14,56.0,944.0,8.0,992.0
15,6,15,17.0,983.0,8.0,992.0
16,6,16,4.0,996.0,8.0,992.0
17,6,17,1.0,999.0,8.0,992.0
18,6,18,150.0,850.0,8.0,992.0
19,6,19,412.0,588.0,8.0,992.0
20,6,20,435.0,565.0,8.0,992.0
21,6,21,220.0,780.0,8.0,992.0
22,6,22,102.0,898.0,8.0,992.0
23,6,23,43.0,957.0,8.0,992.0
24,6,24,10.0,990.0,8.0,992.0
25,6,25,2.0,998.0,8.0,992.0
26,6,26,61.0,939.0,8.0,992.0
27,6,27,331.0,669.0,8.0,992.0
28,6,28,453.0,547.0,8.0,992.0
29,6,29,331.0,669.0,8.0,992.0
30,6,30,161.0,839.0,8.0,992.0
31,6,31,73.0,927.0,8.0,992.0
32,6,32,20.0,980.0,8.0,992.0
33,6,33,5.0,995.0,8.0,992.0
34,6,34,50.0,950.0,8.0,992.0
35,6,35,229.0,771.0,8.0,992.0
36,6,36,353.0,647.0,8.0,992.0
37,6,37,319.0,681.0,8.0,992.0
38,6,38,200.0,800.0,8.0,992.0
39,6,39,105.0,895.0,8.0,992.0
40,6,40,36.0,964.0,8.0,992.0
41,6,41,10.0,990.0,8.0,992.0
42,6,42,43.0,957.0,8.0,992.0
43,6,43,171.0,829.0,8.0,992.0
44,6,44,316.0,684.0,8.0,992.0
45,6,45,322.0,678.0,8.0,992.0
46,6,46,226.0,774.0,8.0,992.0
47,6,47,139.0,861.0,8.0,992.0
48,6,48,59.0,941.0,8.0,992.0
49,6,49,19.0,981.0,8.0,992.0
50,6,50,34.0,966.0,8.0,992.0
51,6,51,141.0,859.0,8.0,992.0
52,6,52,270.0,730.0,8.0,992.0
53,6,53,352.0,648.0,8.0,992.0
54,6,54,256.0,744.0,8.0,992.0
55,6,55,155.0,845.0,8.0,992.0
56,6,56,80.0,920.0,8.0,992.0
57,6,57,31.0,969.0,8.0,992.0
58,6,58,33.0,967.0,8.0,992.0
59,6,59,112.0,888.0,8.0,992.0
60,6,60,195.0,805.0,8.0,992.0
61,6,61,310.0,690.0,8.0,992.0
62,6,62,278.0,722.0,8.0,992.0
63,6,63,166.0,834.0,8.0,992.0
64,6,64,101.0,899.0,8.0,992.0
65,6,65,51.0,949.0,8.0,992.0
66,6,66,44.0,956.0,8.0,992.0
67,6,67,97.0,903.0,8.0,992.0
68,6,68,176.0,824.0,8.0,992.0
69,6,69,289.0,711.0,8.0,992.0
70,6,70,295.0,705.0,8.0,992.0
71,6,71,198.0,802.0,8.0,992.0
72,6,72,113.0,887.0,8.0,992.0
73,6,73,66.0,934.0,8.0,992.0
74,6,74,50.0,950.0,8.0,992.0
75,6,75,85.0,915.0,8.0,992.0
76,6,76,146.0,854.0,8.0,992.0
77,6,77,260.0,740.0,8.0,992.0
78,6,78,301.0,699.0,8.0,992.0
79,6,79,216.0,784.0,8.0,992.0
80,6,80,127.0,873.0,8.0,992.0
81,6,81,81.0,919.0,8.0,992.0
82,6,82,68.0,932.0,8.0,992.0
83,6,83,86.0,914.0,9.0,991.0
84,6,84,128.0,872.0,40.0,960.0
85,6,85,222.0,778.0,46.0,954.0
86,6,86,288.0,712.0,374.0,626.0
87,6,87,235.0,765.0,69.0,931.0
88,6,88,149.0,851.0,61.0,939.0
89,6,89,81.0,919.0,149.0,851.0
90,6,90,67.0,933.0,137.0,863.0
91,6,91,83.0,917.0,138.0,862.0
92,6,92,116.0,884.0,131.0,869.0
93,6,93,237.0,763.0,119.0,881.0
94,6,94,271.0,729.0,127.0,873.0
95,6,95,228.0,772.0,132.0,868.0
96,6,96,172.0,828.0,481.0,519.0
97,6,97,99.0,901.0,250.0,750.0
98,6,98,74.0,926.0,257.0,743.0
99,6,99,73.0,927.0,315.0,685.0
100,6,100,72.0,928.0,315.0,685.0
101,6,101,213.0,787.0,306.0,694.0
102,6,102,308.0,692.0,164.0,836.0
103,6,103,255.0,745.0,146.0,854.0
104,6,104,188.0,812.0,164.0,836.0
105,6,105,122.0,878.0,330.0,670.0
106,6,106,85.0,915.0,198.0,802.0
107,6,107,75.0,925.0,156.0,844.0
108,6,108,62.0,938.0,169.0,831.0
109,6,109,146.0,854.0,174.0,826.0
110,6,110,259.0,741.0,181.0,819.0
111,6,111,270.0,730.0,193.0,807.0
112,6,112,220.0,780.0,383.0,617.0
113,6,113,147.0,853.0,437.0,563.0
114,6,114,95.0,905.0,442.0,558.0
115,6,115,84.0,916.0,351.0,649.0
116,6,116,66.0,934.0,373.0,627.0
117,6,117,129.0,871.0,404.0,596.0
118,6,118,234.0,766.0,647.0,353.0
119,6,119,264.0,736.0,664.0,336.0
120,6,120,222.0,778.0,682.0,318.0
121,6,121,156.0,844.0,587.0,413.0
122,6,122,101.0,899.0,614.0,386.0
123,6,123,85.0,915.0,657.0,343.0
124,6,124,74.0,926.0,760.0,240.0
125,6,125,105.0,895.0,761.0,239.0
126,6,126,187.0,813.0,768.0,232.0
127,6,127,261.0,739.0,770.0,230.0
128,6,128,251.0,749.0,770.0,230.0
129,6,129,183.0,817.0,782.0,218.0
130,6,130,115.0,885.0,782.0,218.0
131,6,131,88.0,912.0,781.0,219.0
132,6,132,72.0,928.0,780.0,220.0
133,6,133,106.0,894.0,782.0,218.0
134,6,134,161.0,839.0,782.0,218.0
135,6,135,231.0,769.0,779.0,221.0
136,6,136,266.0,734.0,630.0,370.0
137,6,137,202.0,798.0,771.0,229.0
138,6,138,136.0,864.0,780.0,220.0
139,6,139,100.0,900.0,783.0,217.0
140,6,140,65.0,935.0,784.0,216.0
141,6,141,97.0,903.0,785.0,215.0
142,6,142,153.0,847.0,786.0,214.0
143,6,143,213.0,787.0,784.0,216.0
144,6,144,293.0,707.0,789.0,211.0
145,6,145,225.0,775.0,794.0,206.0
146,6,146,149.0,851.0,794.0,206.0
147,6,147,121.0,879.0,793.0,207.0
148,6,148,78.0,922.0,805.0,195.0
149,6,149,83.0,917.0,805.0,195.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,599.0,401.0
2,7,2,685.0,315.0,590.0,410.0
3,7,3,272.0,728.0,580.0,420.0
4,7,4,97.0,903.0,637.0,363.0
5,7,5,27.0,973.0,175.0,825.0
6,7,6,10.0,990.0,203.0,797.0
7,7,7,1.0,999.0,537.0,463.0
8,7,8,2.0,998.0,549.0,451.0
9,7,9,313.0,687.0,654.0,346.0
10,7,10,578.0,422.0,602.0,398.0
11,7,11,312.0,688.0,572.0,428.0
12,7,12,144.0,856.0,326.0,674.0
13,7,13,50.0,950.0,372.0,628.0
14,7,14,19.0,981.0,389.0,611.0
15,7,15,5.0,995.0,411.0,589.0
16,7,16,3.0,997.0,342.0,658.0
17,7,17,148.0,852.0,541.0,459.0
18,7,18,475.0,525.0,543.0,457.0
19,7,19,407.0,593.0,535.0,465.0
20,7,20,260.0,740.0,394.0,606.0
21,7,21,97.0,903.0,611.0,389.0
22,7,22,32.0,968.0,579.0,421.0
23,7,23,7.0,993.0,580.0,420.0
24,7,24,5.0,995.0,582.0,418.0
25,7,25,115.0,885.0,560.0,440.0
26,7,26,323.0,677.0,383.0,617.0
27,7,27,325.0,675.0,450.0,550.0
28,7,28,262.0,738.0,492.0,508.0
29,7,29,199.0,801.0,637.0,363.0
30,7,30,140.0,860.0,652.0,348.0
31,7,31,33.0,967.0,711.0,289.0
32,7,32,11.0,989.0,446.0,554.0
33,7,33,102.0,898.0,679.0,321.0
34,7,34,289.0,711.0,677.0,323.0
35,7,35,355.0,645.0,638.0,362.0
36,7,36,224.0,776.0,705.0,295.0
37,7,37,135.0,865.0,714.0,286.0
38,7,38,139.0,861.0,669.0,331.0
39,7,39,56.0,944.0,709.0,291.0
40,7,40,18.0,982.0,736.0,264.0
41,7,41,74.0,926.0,733.0,267.0
42,7,42,209.0,791.0,732.0,268.0
43,7,43,320.0,680.0,737.0,263.0
44,7,44,241.0,759.0,761.0,239.0
45,7,45,161.0,839.0,783.0,217.0
46,7,46,146.0,854.0,788.0,212.0
47,7,47,79.0,921.0,798.0,202.0
48,7,48,31.0,969.0,804.0,196.0
49,7,49,72.0,928.0,804.0,196.0
50,7,50,176.0,824.0,803.0,197.0
51,7,51,325.0,675.0,780.0,220.0
52,7,52,265.0,735.0,793.0,207.0
53,7,53,190.0,810.0,797.0,203.0
54,7,54,144.0,856.0,802.0,198.0
55,7,55,88.0,912.0,804.0,196.0
56,7,56,47.0,953.0,804.0,196.0
57,7,57,71.0,929.0,807.0,193.0
58,7,58,118.0,882.0,807.0,193.0
59,7,59,284.0,716.0,802.0,198.0
60,7,60,335.0,665.0,650.0,350.0
61,7,61,231.0,769.0,647.0,353.0
62,7,62,167.0,833.0,629.0,371.0
63,7,63,95.0,905.0,639.0,361.0
64,7,64,60.0,940.0,429.0,571.0
65,7,65,72.0,928.0,535.0,465.0
66,7,66,95.0,905.0,550.0,450.0
67,7,67,175.0,825.0,558.0,442.0
68,7,68,350.0,650.0,562.0,438.0
69,7,69,271.0,729.0,649.0,351.0
70,7,70,203.0,797.0,666.0,334.0
71,7,71,116.0,884.0,679.0,321.0
72,7,72,65.0,935.0,694.0,306.0
73,7,73,70.0,930.0,694.0,306.0
74,7,74,80.0,920.0,751.0,249.0
75,7,75,105.0,895.0,739.0,261.0
76,7,76,286.0,714.0,744.0,256.0
77,7,77,268.0,732.0,747.0,253.0
78,7,78,224.0,776.0,728.0,272.0
79,7,79,146.0,854.0,757.0,243.0
80,7,80,88.0,912.0,758.0,242.0
81,7,81,80.0,920.0,797.0,203.0
82,7,82,79.0,921.0,810.0,190.0
83,7,83,96.0,904.0,818.0,182.0
84,7,84,247.0,753.0,818.0,182.0
85,7,85,330.0,670.0,820.0,180.0
86,7,86,293.0,707.0,819.0,181.0
87,7,87,177.0,823.0,839.0,161.0
88,7,88,114.0,886.0,839.0,161.0
89,7,89,86.0,914.0,839.0,161.0
90,7,90,79.0,921.0,839.0,161.0
91,7,91,91.0,909.0,839.0,161.0
92,7,92,142.0,858.0,840.0,160.0
93,7,93,250.0,750.0,839.0,161.0
94,7,94,295.0,705.0,811.0,189.0
95,7,95,200.0,800.0,828.0,172.0
96,7,96,132.0,868.0,831.0,169.0
97,7,97,93.0,907.0,839.0,161.0
98,7,98,85.0,915.0,840.0,160.0
99,7,99,86.0,914.0,840.0,160.0
100,7,100,121.0,879.0,839.0,161.0
101,7,101,206.0,794.0,845.0,155.0
102,7,102,269.0,731.0,845.0,155.0
103,7,103,241.0,759.0,844.0,156.0
104,7,104,163.0,837.0,844.0,156.0
105,7,105,109.0,891.0,845.0,155.0
106,7,106,88.0,912.0,845.0,155.0
107,7,107,90.0,910.0,844.0,156.0
108,7,108,120.0,880.0,845.0,155.0
109,7,109,203.0,797.0,844.0,156.0
110,7,110,234.0,766.0,845.0,155.0
111,7,111,233.0,767.0,845.0,155.0
112,7,112,176.0,824.0,845.0,155.0
113,7,113,123.0,877.0,845.0,155.0
114,7,114,94.0,906.0,845.0,155.0
115,7,115,88.0,912.0,845.0,155.0
116,7,116,96.0,904.0,845.0,155.0
117,7,117,180.0,820.0,845.0,155.0
118,7,118,241.0,759.0,845.0,155.0
119,7,119,227.0,773.0,845.0,155.0
120,7,120,180.0,820.0,844.0,156.0
121,7,121,136.0,864.0,847.0,153.0
122,7,122,105.0,895.0,847.0,153.0
123,7,123,91.0,909.0,847.0,153.0
124,7,124,86.0,914.0,848.0,152.0
125,7,125,137.0,863.0,848.0,152.0
126,7,126,224.0,776.0,848.0,152.0
127,7,127,270.0,730.0,848.0,152.0
128,7,128,232.0,768.0,848.0,152.0
129,7,129,163.0,837.0,848.0,152.0
130,7,130,130.0,870.0,848.0,152.0
131,7,131,99.0,901.0,848.0,152.0
132,7,132,94.0,906.0,848.0,152.0
133,7,133,129.0,871.0,847.0,153.0
134,7,134,181.0,819.0,848.0,152.0
135,7,135,211.0,789.0,848.0,152.0
136,7,136,222.0,778.0,847.0,153.0
137,7,137,166.0,834.0,848.0,152.0
138,7,138,141.0,859.0,848.0,152.0
139,7,139,114.0,886.0,848.0,152.0
140,7,140,102.0,898.0,848.0,152.0
141,7,141,118.0,882.0,848.0,152.0
142,7,142,173.0,827.0,848.0,152.0
143,7,143,200.0,800.0,848.0,152.0
144,7,144,225.0,775.0,848.0,152.0
145,7,145,185.0,815.0,848.0,152.0
146,7,146,141.0,859.0,848.0,152.0
147,7,147,121.0,879.0,847.0,153.0
148,7,148,93.0,907.0,848.0,152.0
149,7,149,113.0,887.0,844.0,156.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,602.0,398.0
2,8,2,800.0,200.0,106.0,894.0
3,8,3,365.0,635.0,91.0,909.0
4,8,4,125.0,875.0,48.0,952.0
5,8,5,41.0,959.0,132.0,868.0
6,8,6,14.0,986.0,157.0,843.0
7,8,7,5.0,995.0,203.0,797.0
8,8,8,2.0,998.0,174.0,826.0
9,8,9,197.0,803.0,186.0,814.0
10,8,10,482.0,518.0,209.0,791.0
11,8,11,356.0,644.0,95.0,905.0
12,8,12,220.0,780.0,97.0,903.0
13,8,13,85.0,915.0,117.0,883.0
14,8,14,38.0,962.0,143.0,857.0
15,8,15,14.0,986.0,446.0,554.0
16,8,16,4.0,996.0,576.0,424.0
17,8,17,151.0,849.0,604.0,396.0
18,8,18,396.0,604.0,624.0,376.0
19,8,19,316.0,684.0,446.0,554.0
20,8,20,252.0,748.0,461.0,539.0
21,8,21,168.0,832.0,494.0,506.0
22,8,22,66.0,934.0,601.0,399.0
23,8,23,27.0,973.0,588.0,412.0
24,8,24,13.0,987.0,623.0,377.0
25,8,25,121.0,879.0,638.0,362.0
26,8,26,325.0,675.0,641.0,359.0
27,8,27,305.0,695.0,644.0,356.0
28,8,28,196.0,804.0,673.0,327.0
29,8,29,167.0,833.0,672.0,328.0
30,8,30,91.0,909.0,687.0,313.0
31,8,31,35.0,965.0,700.0,300.0
32,8,32,21.0,979.0,700.0,300.0
33,8,33,104.0,896.0,700.0,300.0
34,8,34,260.0,740.0,698.0,302.0
35,8,35,312.0,688.0,688.0,312.0
36,8,36,227.0,773.0,691.0,309.0
37,8,37,196.0,804.0,701.0,299.0
38,8,38,160.0,840.0,697.0,303.0
39,8,39,117.0,883.0,700.0,300.0
40,8,40,27.0,973.0,702.0,298.0
41,8,41,96.0,904.0,702.0,298.0
42,8,42,220.0,780.0,701.0,299.0
43,8,43,303.0,697.0,701.0,299.0
44,8,44,222.0,778.0,702.0,298.0
45,8,45,161.0,839.0,702.0,298.0
46,8,46,101.0,899.0,702.0,298.0
47,8,47,129.0,871.0,702.0,298.0
48,8,48,112.0,888.0,701.0,299.0
49,8,49,173.0,827.0,699.0,301.0
50,8,50,196.0,804.0,666.0,334.0
51,8,51,318.0,682.0,680.0,320.0
52,8,52,241.0,759.0,645.0,355.0
53,8,53,186.0,814.0,432.0,568.0
54,8,54,118.0,882.0,441.0,559.0
55,8,55,71.0,929.0,464.0,536.0
56,8,56,30.0,970.0,469.0,531.0
57,8,57,145.0,855.0,488.0,512.0
58,8,58,153.0,847.0,510.0,490.0
59,8,59,272.0,728.0,531.0,469.0
60,8,60,294.0,706.0,520.0,480.0
61,8,61,208.0,792.0,525.0,475.0
62,8,62,128.0,872.0,492.0,508.0
63,8,63,80.0,920.0,500.0,500.0
64,8,64,40.0,960.0,520.0,480.0
65,8,65,121.0,879.0,606.0,394.0
