,sim_id,time,S,I,C,D
53,0,53,154.0,846.0,730.0,270.0
54,0,54,195.0,805.0,730.0,270.0
55,0,55,203.0,797.0,730.0,270.0
56,0,56,300.0,700.0,729.0,271.0
57,0,57,302.0,698.0,729.0,271.0
58,0,58,236.0,764.0,732.0,268.0
59,0,59,204.0,796.0,732.0,268.0
60,0,60,187.0,813.0,732.0,268.0
61,0,61,162.0,838.0,732.0,268.0
62,0,62,161.0,839.0,732.0,268.0
63,0,63,181.0,819.0,732.0,268.0
64,0,64,226.0,774.0,732.0,268.0
65,0,65,311.0,689.0,732.0,268.0
66,0,66,309.0,691.0,730.0,270.0
67,0,67,244.0,756.0,741.0,259.0
68,0,68,199.0,801.0,700.0,300.0
69,0,69,177.0,823.0,721.0,279.0
70,0,70,173.0,827.0,749.0,251.0
71,0,71,154.0,846.0,756.0,244.0
72,0,72,161.0,839.0,760.0,240.0
73,0,73,204.0,796.0,760.0,240.0
74,0,74,283.0,717.0,760.0,240.0
75,0,75,308.0,692.0,760.0,240.0
76,0,76,286.0,714.0,761.0,239.0
77,0,77,270.0,730.0,761.0,239.0
78,0,78,271.0,729.0,761.0,239.0
79,0,79,198.0,802.0,763.0,237.0
80,0,80,173.0,827.0,766.0,234.0
81,0,81,193.0,807.0,767.0,233.0
82,0,82,222.0,778.0,766.0,234.0
83,0,83,230.0,770.0,732.0,268.0
84,0,84,206.0,794.0,753.0,247.0
85,0,85,183.0,817.0,763.0,237.0
86,0,86,232.0,768.0,763.0,237.0
87,0,87,239.0,761.0,764.0,236.0
88,0,88,173.0,827.0,765.0,235.0
89,0,89,176.0,824.0,768.0,232.0
90,0,90,212.0,788.0,768.0,232.0
91,0,91,234.0,766.0,768.0,232.0
92,0,92,215.0,785.0,770.0,230.0
93,0,93,200.0,800.0,770.0,230.0
94,0,94,193.0,807.0,769.0,231.0
95,0,95,224.0,776.0,769.0,231.0
96,0,96,183.0,817.0,770.0,230.0
97,0,97,165.0,835.0,770.0,230.0
98,0,98,179.0,821.0,770.0,230.0
99,0,99,211.0,789.0,770.0,230.0
100,0,100,211.0,789.0,769.0,231.0
101,0,101,220.0,780.0,769.0,231.0
102,0,102,202.0,798.0,771.0,229.0
103,0,103,214.0,786.0,771.0,229.0
104,0,104,210.0,790.0,771.0,229.0
105,0,105,211.0,789.0,771.0,229.0
106,0,106,213.0,787.0,771.0,229.0
107,0,107,216.0,784.0,771.0,229.0
108,0,108,192.0,808.0,770.0,230.0
109,0,109,209.0,791.0,771.0,229.0
110,0,110,209.0,791.0,771.0,229.0
111,0,111,205.0,795.0,771.0,229.0
112,0,112,187.0,813.0,771.0,229.0
113,0,113,181.0,819.0,771.0,229.0
114,0,114,232.0,768.0,771.0,229.0
115,0,115,283.0,717.0,771.0,229.0
116,0,116,300.0,700.0,770.0,230.0
117,0,117,275.0,725.0,771.0,229.0
118,0,118,237.0,763.0,771.0,229.0
119,0,119,232.0,768.0,771.0,229.0
120,0,120,208.0,792.0,771.0,229.0
121,0,121,155.0,845.0,771.0,229.0
122,0,122,147.0,853.0,771.0,229.0
123,0,123,152.0,848.0,771.0,229.0
124,0,124,208.0,792.0,771.0,229.0
125,0,125,264.0,736.0,770.0,230.0
126,0,126,258.0,742.0,771.0,229.0
127,0,127,280.0,720.0,770.0,230.0
128,0,128,242.0,758.0,773.0,227.0
129,0,129,180.0,820.0,773.0,227.0
130,0,130,174.0,826.0,773.0,227.0
131,0,131,162.0,838.0,773.0,227.0
132,0,132,167.0,833.0,772.0,228.0
133,0,133,197.0,803.0,773.0,227.0
134,0,134,198.0,802.0,773.0,227.0
135,0,135,235.0,765.0,773.0,227.0
136,0,136,241.0,759.0,772.0,228.0
137,0,137,186.0,814.0,772.0,228.0
138,0,138,167.0,833.0,772.0,228.0
139,0,139,162.0,838.0,772.0,228.0
140,0,140,175.0,825.0,772.0,228.0
141,0,141,214.0,786.0,773.0,227.0
142,0,142,222.0,778.0,773.0,227.0
143,0,143,250.0,750.0,770.0,230.0
144,0,144,272.0,728.0,730.0,270.0
145,0,145,275.0,725.0,715.0,285.0
146,0,146,227.0,773.0,786.0,214.0
147,0,147,172.0,828.0,802.0,198.0
148,0,148,143.0,857.0,808.0,192.0
149,0,149,185.0,815.0,809.0,191.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,299.0,701.0
2,1,2,999.0,1.0,88.0,912.0
3,1,3,998.0,2.0,58.0,942.0
4,1,4,808.0,192.0,12.0,988.0
5,1,5,533.0,467.0,12.0,988.0
6,1,6,322.0,678.0,12.0,988.0
7,1,7,169.0,831.0,12.0,988.0
8,1,8,83.0,917.0,12.0,988.0
9,1,9,43.0,957.0,12.0,988.0
10,1,10,18.0,982.0,12.0,988.0
11,1,11,196.0,804.0,12.0,988.0
12,1,12,360.0,640.0,11.0,989.0
13,1,13,374.0,626.0,11.0,989.0
14,1,14,318.0,682.0,11.0,989.0
15,1,15,248.0,752.0,11.0,989.0
16,1,16,151.0,849.0,11.0,989.0
17,1,17,94.0,906.0,11.0,989.0
18,1,18,52.0,948.0,11.0,989.0
19,1,19,133.0,867.0,11.0,989.0
20,1,20,256.0,744.0,11.0,989.0
21,1,21,350.0,650.0,11.0,989.0
22,1,22,320.0,680.0,11.0,989.0
23,1,23,323.0,677.0,11.0,989.0
24,1,24,264.0,736.0,11.0,989.0
25,1,25,210.0,790.0,11.0,989.0
26,1,26,128.0,872.0,11.0,989.0
27,1,27,133.0,867.0,11.0,989.0
28,1,28,179.0,821.0,11.0,989.0
29,1,29,253.0,747.0,11.0,989.0
30,1,30,237.0,763.0,11.0,989.0
31,1,31,238.0,762.0,11.0,989.0
32,1,32,209.0,791.0,11.0,989.0
33,1,33,198.0,802.0,11.0,989.0
34,1,34,173.0,827.0,11.0,989.0
35,1,35,185.0,815.0,11.0,989.0
36,1,36,179.0,821.0,11.0,989.0
37,1,37,252.0,748.0,11.0,989.0
38,1,38,288.0,712.0,11.0,989.0
39,1,39,327.0,673.0,11.0,989.0
40,1,40,352.0,648.0,12.0,988.0
41,1,41,337.0,663.0,12.0,988.0
42,1,42,293.0,707.0,12.0,988.0
43,1,43,238.0,762.0,12.0,988.0
44,1,44,182.0,818.0,12.0,988.0
45,1,45,173.0,827.0,12.0,988.0
46,1,46,178.0,822.0,12.0,988.0
47,1,47,183.0,817.0,13.0,987.0
48,1,48,219.0,781.0,106.0,894.0
49,1,49,195.0,805.0,166.0,834.0
50,1,50,246.0,754.0,199.0,801.0
51,1,51,225.0,775.0,228.0,772.0
52,1,52,204.0,796.0,440.0,560.0
53,1,53,177.0,823.0,470.0,530.0
54,1,54,175.0,825.0,507.0,493.0
55,1,55,135.0,865.0,539.0,461.0
56,1,56,184.0,816.0,558.0,442.0
57,1,57,231.0,769.0,682.0,318.0
58,1,58,254.0,746.0,686.0,314.0
59,1,59,253.0,747.0,687.0,313.0
60,1,60,244.0,756.0,688.0,312.0
61,1,61,187.0,813.0,688.0,312.0
62,1,62,209.0,791.0,692.0,308.0
63,1,63,181.0,819.0,692.0,308.0
64,1,64,162.0,838.0,691.0,309.0
65,1,65,212.0,788.0,693.0,307.0
66,1,66,226.0,774.0,691.0,309.0
67,1,67,224.0,776.0,692.0,308.0
68,1,68,251.0,749.0,692.0,308.0
69,1,69,197.0,803.0,694.0,306.0
70,1,70,187.0,813.0,693.0,307.0
71,1,71,184.0,816.0,693.0,307.0
72,1,72,162.0,838.0,693.0,307.0
73,1,73,195.0,805.0,693.0,307.0
74,1,74,226.0,774.0,693.0,307.0
75,1,75,253.0,747.0,696.0,304.0
76,1,76,269.0,731.0,696.0,304.0
77,1,77,242.0,758.0,696.0,304.0
78,1,78,222.0,778.0,696.0,304.0
79,1,79,208.0,792.0,695.0,305.0
80,1,80,163.0,837.0,696.0,304.0
81,1,81,174.0,826.0,695.0,305.0
82,1,82,180.0,820.0,646.0,354.0
83,1,83,239.0,761.0,669.0,331.0
84,1,84,284.0,716.0,693.0,307.0
85,1,85,321.0,679.0,707.0,293.0
86,1,86,303.0,697.0,708.0,292.0
87,1,87,308.0,692.0,723.0,277.0
88,1,88,223.0,777.0,730.0,270.0
89,1,89,181.0,819.0,735.0,265.0
90,1,90,148.0,852.0,735.0,265.0
91,1,91,169.0,831.0,735.0,265.0
92,1,92,180.0,820.0,737.0,263.0
93,1,93,216.0,784.0,736.0,264.0
94,1,94,248.0,752.0,736.0,264.0
95,1,95,277.0,723.0,737.0,263.0
96,1,96,234.0,766.0,737.0,263.0
97,1,97,216.0,784.0,737.0,263.0
98,1,98,168.0,832.0,737.0,263.0
99,1,99,144.0,856.0,737.0,263.0
100,1,100,155.0,845.0,737.0,263.0
101,1,101,157.0,843.0,736.0,264.0
102,1,102,235.0,765.0,737.0,263.0
103,1,103,330.0,670.0,736.0,264.0
104,1,104,295.0,705.0,693.0,307.0
105,1,105,244.0,756.0,558.0,442.0
106,1,106,200.0,800.0,567.0,433.0
107,1,107,184.0,816.0,596.0,404.0
108,1,108,170.0,830.0,599.0,401.0
109,1,109,153.0,847.0,614.0,386.0
110,1,110,142.0,858.0,621.0,379.0
111,1,111,214.0,786.0,621.0,379.0
112,1,112,285.0,715.0,620.0,380.0
113,1,113,253.0,747.0,633.0,367.0
114,1,114,212.0,788.0,633.0,367.0
115,1,115,191.0,809.0,633.0,367.0
116,1,116,164.0,836.0,631.0,369.0
117,1,117,160.0,840.0,733.0,267.0
118,1,118,155.0,845.0,746.0,254.0
119,1,119,178.0,822.0,756.0,244.0
120,1,120,270.0,730.0,759.0,241.0
121,1,121,316.0,684.0,758.0,242.0
122,1,122,320.0,680.0,720.0,280.0
123,1,123,258.0,742.0,757.0,243.0
124,1,124,207.0,793.0,766.0,234.0
125,1,125,172.0,828.0,772.0,228.0
126,1,126,169.0,831.0,772.0,228.0
127,1,127,151.0,849.0,774.0,226.0
128,1,128,166.0,834.0,773.0,227.0
129,1,129,192.0,808.0,774.0,226.0
130,1,130,254.0,746.0,775.0,225.0
131,1,131,301.0,699.0,775.0,225.0
132,1,132,313.0,687.0,776.0,224.0
133,1,133,290.0,710.0,775.0,225.0
134,1,134,222.0,778.0,776.0,224.0
135,1,135,183.0,817.0,776.0,224.0
136,1,136,175.0,825.0,776.0,224.0
137,1,137,212.0,788.0,775.0,225.0
138,1,138,221.0,779.0,776.0,224.0
139,1,139,244.0,756.0,775.0,225.0
140,1,140,258.0,742.0,763.0,237.0
141,1,141,320.0,680.0,768.0,232.0
142,1,142,356.0,644.0,761.0,239.0
143,1,143,381.0,619.0,799.0,201.0
144,1,144,308.0,692.0,804.0,196.0
145,1,145,230.0,770.0,809.0,191.0
146,1,146,178.0,822.0,811.0,189.0
147,1,147,192.0,808.0,811.0,189.0
148,1,148,207.0,793.0,811.0,189.0
149,1,149,168.0,832.0,812.0,188.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,163.0,837.0
2,2,2,995.0,5.0,49.0,951.0
3,2,3,992.0,8.0,18.0,982.0
4,2,4,849.0,151.0,17.0,983.0
5,2,5,673.0,327.0,17.0,983.0
6,2,6,422.0,578.0,18.0,982.0
7,2,7,197.0,803.0,103.0,897.0
8,2,8,86.0,914.0,165.0,835.0
9,2,9,44.0,956.0,215.0,785.0
10,2,10,28.0,972.0,235.0,765.0
11,2,11,155.0,845.0,271.0,729.0
12,2,12,240.0,760.0,376.0,624.0
13,2,13,362.0,638.0,364.0,636.0
14,2,14,395.0,605.0,510.0,490.0
15,2,15,340.0,660.0,580.0,420.0
16,2,16,184.0,816.0,511.0,489.0
17,2,17,110.0,890.0,542.0,458.0
18,2,18,76.0,924.0,557.0,443.0
19,2,19,137.0,863.0,566.0,434.0
20,2,20,202.0,798.0,566.0,434.0
21,2,21,309.0,691.0,565.0,435.0
22,2,22,333.0,667.0,622.0,378.0
23,2,23,346.0,654.0,658.0,342.0
24,2,24,241.0,759.0,667.0,333.0
25,2,25,158.0,842.0,674.0,326.0
26,2,26,97.0,903.0,679.0,321.0
27,2,27,99.0,901.0,680.0,320.0
28,2,28,122.0,878.0,681.0,319.0
29,2,29,197.0,803.0,681.0,319.0
30,2,30,316.0,684.0,680.0,320.0
31,2,31,395.0,605.0,680.0,320.0
32,2,32,378.0,622.0,681.0,319.0
33,2,33,301.0,699.0,680.0,320.0
34,2,34,264.0,736.0,648.0,352.0
35,2,35,246.0,754.0,653.0,347.0
36,2,36,249.0,751.0,616.0,384.0
37,2,37,177.0,823.0,664.0,336.0
38,2,38,194.0,806.0,727.0,273.0
39,2,39,243.0,757.0,748.0,252.0
40,2,40,303.0,697.0,748.0,252.0
41,2,41,220.0,780.0,752.0,248.0
42,2,42,194.0,806.0,754.0,246.0
43,2,43,143.0,857.0,756.0,244.0
44,2,44,214.0,786.0,755.0,245.0
45,2,45,245.0,755.0,754.0,246.0
46,2,46,282.0,718.0,721.0,279.0
47,2,47,314.0,686.0,723.0,277.0
48,2,48,432.0,568.0,740.0,260.0
49,2,49,398.0,602.0,709.0,291.0
50,2,50,362.0,638.0,724.0,276.0
51,2,51,323.0,677.0,703.0,297.0
52,2,52,206.0,794.0,755.0,245.0
53,2,53,152.0,848.0,762.0,238.0
54,2,54,136.0,864.0,672.0,328.0
55,2,55,123.0,877.0,682.0,318.0
56,2,56,206.0,794.0,683.0,317.0
57,2,57,233.0,767.0,685.0,315.0
58,2,58,216.0,784.0,685.0,315.0
59,2,59,319.0,681.0,774.0,226.0
60,2,60,344.0,656.0,774.0,226.0
61,2,61,225.0,775.0,775.0,225.0
62,2,62,169.0,831.0,775.0,225.0
63,2,63,142.0,858.0,776.0,224.0
64,2,64,191.0,809.0,775.0,225.0
65,2,65,204.0,796.0,776.0,224.0
66,2,66,174.0,826.0,776.0,224.0
67,2,67,155.0,845.0,776.0,224.0
68,2,68,282.0,718.0,774.0,226.0
69,2,69,335.0,665.0,775.0,225.0
70,2,70,327.0,673.0,776.0,224.0
71,2,71,294.0,706.0,776.0,224.0
72,2,72,317.0,683.0,776.0,224.0
73,2,73,236.0,764.0,777.0,223.0
74,2,74,225.0,775.0,777.0,223.0
75,2,75,173.0,827.0,777.0,223.0
76,2,76,155.0,845.0,777.0,223.0
77,2,77,165.0,835.0,777.0,223.0
78,2,78,187.0,813.0,776.0,224.0
79,2,79,162.0,838.0,777.0,223.0
80,2,80,267.0,733.0,774.0,226.0
81,2,81,249.0,751.0,733.0,267.0
82,2,82,275.0,725.0,748.0,252.0
83,2,83,233.0,767.0,746.0,254.0
84,2,84,202.0,798.0,767.0,233.0
85,2,85,178.0,822.0,774.0,226.0
86,2,86,199.0,801.0,775.0,225.0
87,2,87,176.0,824.0,780.0,220.0
88,2,88,217.0,783.0,780.0,220.0
89,2,89,194.0,806.0,777.0,223.0
90,2,90,234.0,766.0,778.0,222.0
91,2,91,218.0,782.0,779.0,221.0
92,2,92,204.0,796.0,778.0,222.0
93,2,93,178.0,822.0,779.0,221.0
94,2,94,202.0,798.0,779.0,221.0
95,2,95,186.0,814.0,778.0,222.0
96,2,96,213.0,787.0,779.0,221.0
97,2,97,219.0,781.0,779.0,221.0
98,2,98,268.0,732.0,778.0,222.0
99,2,99,283.0,717.0,780.0,220.0
100,2,100,305.0,695.0,778.0,222.0
101,2,101,225.0,775.0,634.0,366.0
102,2,102,207.0,793.0,655.0,345.0
103,2,103,215.0,785.0,768.0,232.0
104,2,104,218.0,782.0,772.0,228.0
105,2,105,223.0,777.0,773.0,227.0
106,2,106,199.0,801.0,776.0,224.0
107,2,107,203.0,797.0,779.0,221.0
108,2,108,250.0,750.0,779.0,221.0
109,2,109,302.0,698.0,786.0,214.0
110,2,110,303.0,697.0,785.0,215.0
111,2,111,221.0,779.0,760.0,240.0
112,2,112,168.0,832.0,780.0,220.0
113,2,113,200.0,800.0,783.0,217.0
114,2,114,187.0,813.0,785.0,215.0
115,2,115,204.0,796.0,785.0,215.0
116,2,116,189.0,811.0,785.0,215.0
117,2,117,194.0,806.0,785.0,215.0
118,2,118,256.0,744.0,784.0,216.0
119,2,119,260.0,740.0,786.0,214.0
120,2,120,205.0,795.0,787.0,213.0
121,2,121,199.0,801.0,786.0,214.0
122,2,122,179.0,821.0,787.0,213.0
123,2,123,193.0,807.0,787.0,213.0
124,2,124,181.0,819.0,787.0,213.0
125,2,125,191.0,809.0,787.0,213.0
126,2,126,210.0,790.0,787.0,213.0
127,2,127,235.0,765.0,787.0,213.0
128,2,128,207.0,793.0,787.0,213.0
129,2,129,216.0,784.0,787.0,213.0
130,2,130,193.0,807.0,787.0,213.0
131,2,131,201.0,799.0,787.0,213.0
132,2,132,223.0,777.0,787.0,213.0
133,2,133,197.0,803.0,787.0,213.0
134,2,134,227.0,773.0,785.0,215.0
135,2,135,242.0,758.0,784.0,216.0
136,2,136,223.0,777.0,795.0,205.0
137,2,137,201.0,799.0,795.0,205.0
138,2,138,185.0,815.0,795.0,205.0
139,2,139,150.0,850.0,795.0,205.0
140,2,140,199.0,801.0,795.0,205.0
141,2,141,190.0,810.0,795.0,205.0
142,2,142,210.0,790.0,795.0,205.0
143,2,143,246.0,754.0,795.0,205.0
144,2,144,260.0,740.0,793.0,207.0
145,2,145,224.0,776.0,794.0,206.0
146,2,146,210.0,790.0,798.0,202.0
147,2,147,159.0,841.0,798.0,202.0
148,2,148,177.0,823.0,798.0,202.0
149,2,149,210.0,790.0,798.0,202.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,186.0,814.0
2,3,2,924.0,76.0,148.0,852.0
3,3,3,515.0,485.0,153.0,847.0
4,3,4,255.0,745.0,145.0,855.0
5,3,5,130.0,870.0,400.0,600.0
6,3,6,63.0,937.0,429.0,571.0
7,3,7,33.0,967.0,612.0,388.0
8,3,8,17.0,983.0,452.0,548.0
9,3,9,84.0,916.0,463.0,537.0
10,3,10,466.0,534.0,600.0,400.0
11,3,11,613.0,387.0,570.0,430.0
12,3,12,447.0,553.0,568.0,432.0
13,3,13,266.0,734.0,714.0,286.0
14,3,14,156.0,844.0,727.0,273.0
15,3,15,88.0,912.0,791.0,209.0
16,3,16,47.0,953.0,812.0,188.0
17,3,17,46.0,954.0,819.0,181.0
18,3,18,132.0,868.0,824.0,176.0
19,3,19,342.0,658.0,824.0,176.0
20,3,20,492.0,508.0,797.0,203.0
21,3,21,437.0,563.0,799.0,201.0
22,3,22,352.0,648.0,801.0,199.0
23,3,23,283.0,717.0,746.0,254.0
24,3,24,226.0,774.0,757.0,243.0
25,3,25,117.0,883.0,769.0,231.0
26,3,26,134.0,866.0,777.0,223.0
27,3,27,158.0,842.0,781.0,219.0
28,3,28,264.0,736.0,782.0,218.0
29,3,29,325.0,675.0,784.0,216.0
30,3,30,333.0,667.0,783.0,217.0
31,3,31,332.0,668.0,784.0,216.0
32,3,32,343.0,657.0,783.0,217.0
33,3,33,262.0,738.0,785.0,215.0
34,3,34,193.0,807.0,786.0,214.0
35,3,35,175.0,825.0,787.0,213.0
36,3,36,184.0,816.0,787.0,213.0
37,3,37,188.0,812.0,787.0,213.0
38,3,38,181.0,819.0,787.0,213.0
39,3,39,213.0,787.0,787.0,213.0
40,3,40,246.0,754.0,785.0,215.0
41,3,41,287.0,713.0,782.0,218.0
42,3,42,301.0,699.0,790.0,210.0
43,3,43,295.0,705.0,790.0,210.0
44,3,44,306.0,694.0,790.0,210.0
45,3,45,224.0,776.0,792.0,208.0
46,3,46,192.0,808.0,792.0,208.0
47,3,47,197.0,803.0,792.0,208.0
48,3,48,193.0,807.0,791.0,209.0
49,3,49,191.0,809.0,792.0,208.0
50,3,50,189.0,811.0,792.0,208.0
51,3,51,180.0,820.0,792.0,208.0
52,3,52,251.0,749.0,790.0,210.0
53,3,53,224.0,776.0,792.0,208.0
54,3,54,194.0,806.0,792.0,208.0
55,3,55,184.0,816.0,792.0,208.0
56,3,56,177.0,823.0,792.0,208.0
57,3,57,192.0,808.0,792.0,208.0
58,3,58,195.0,805.0,792.0,208.0
59,3,59,172.0,828.0,792.0,208.0
60,3,60,225.0,775.0,789.0,211.0
61,3,61,264.0,736.0,790.0,210.0
62,3,62,290.0,710.0,791.0,209.0
63,3,63,299.0,701.0,791.0,209.0
64,3,64,311.0,689.0,787.0,213.0
65,3,65,318.0,682.0,793.0,207.0
66,3,66,282.0,718.0,800.0,200.0
67,3,67,227.0,773.0,799.0,201.0
68,3,68,213.0,787.0,799.0,201.0
69,3,69,191.0,809.0,799.0,201.0
70,3,70,186.0,814.0,799.0,201.0
71,3,71,154.0,846.0,799.0,201.0
72,3,72,169.0,831.0,799.0,201.0
73,3,73,237.0,763.0,799.0,201.0
74,3,74,305.0,695.0,797.0,203.0
75,3,75,242.0,758.0,799.0,201.0
76,3,76,218.0,782.0,799.0,201.0
77,3,77,201.0,799.0,798.0,202.0
78,3,78,205.0,795.0,799.0,201.0
79,3,79,160.0,840.0,799.0,201.0
80,3,80,174.0,826.0,799.0,201.0
81,3,81,163.0,837.0,799.0,201.0
82,3,82,244.0,756.0,798.0,202.0
83,3,83,239.0,761.0,799.0,201.0
84,3,84,213.0,787.0,799.0,201.0
85,3,85,206.0,794.0,799.0,201.0
86,3,86,210.0,790.0,799.0,201.0
87,3,87,167.0,833.0,799.0,201.0
88,3,88,169.0,831.0,799.0,201.0
89,3,89,177.0,823.0,799.0,201.0
90,3,90,231.0,769.0,797.0,203.0
91,3,91,273.0,727.0,798.0,202.0
92,3,92,305.0,695.0,796.0,204.0
93,3,93,351.0,649.0,799.0,201.0
94,3,94,393.0,607.0,800.0,200.0
95,3,95,309.0,691.0,757.0,243.0
96,3,96,258.0,742.0,767.0,233.0
97,3,97,255.0,745.0,766.0,234.0
98,3,98,224.0,776.0,767.0,233.0
99,3,99,205.0,795.0,772.0,228.0
100,3,100,182.0,818.0,773.0,227.0
101,3,101,162.0,838.0,833.0,167.0
102,3,102,259.0,741.0,843.0,157.0
103,3,103,308.0,692.0,845.0,155.0
104,3,104,303.0,697.0,810.0,190.0
105,3,105,361.0,639.0,638.0,362.0
106,3,106,391.0,609.0,665.0,335.0
107,3,107,418.0,582.0,731.0,269.0
108,3,108,356.0,644.0,743.0,257.0
109,3,109,328.0,672.0,709.0,291.0
110,3,110,230.0,770.0,789.0,211.0
111,3,111,197.0,803.0,731.0,269.0
112,3,112,156.0,844.0,755.0,245.0
113,3,113,151.0,849.0,765.0,235.0
114,3,114,147.0,853.0,777.0,223.0
115,3,115,229.0,771.0,779.0,221.0
116,3,116,201.0,799.0,780.0,220.0
117,3,117,264.0,736.0,782.0,218.0
118,3,118,261.0,739.0,786.0,214.0
119,3,119,218.0,782.0,787.0,213.0
120,3,120,182.0,818.0,787.0,213.0
121,3,121,144.0,856.0,787.0,213.0
122,3,122,153.0,847.0,787.0,213.0
123,3,123,213.0,787.0,786.0,214.0
124,3,124,252.0,748.0,785.0,215.0
125,3,125,224.0,776.0,749.0,251.0
126,3,126,261.0,739.0,755.0,245.0
127,3,127,253.0,747.0,757.0,243.0
128,3,128,249.0,751.0,765.0,235.0
129,3,129,209.0,791.0,766.0,234.0
130,3,130,170.0,830.0,781.0,219.0
131,3,131,150.0,850.0,783.0,217.0
132,3,132,231.0,769.0,787.0,213.0
133,3,133,217.0,783.0,790.0,210.0
134,3,134,222.0,778.0,791.0,209.0
135,3,135,204.0,796.0,791.0,209.0
136,3,136,198.0,802.0,791.0,209.0
137,3,137,203.0,797.0,791.0,209.0
138,3,138,185.0,815.0,791.0,209.0
139,3,139,140.0,860.0,790.0,210.0
140,3,140,200.0,800.0,791.0,209.0
141,3,141,234.0,766.0,791.0,209.0
142,3,142,298.0,702.0,792.0,208.0
143,3,143,328.0,672.0,792.0,208.0
144,3,144,362.0,638.0,791.0,209.0
145,3,145,271.0,729.0,792.0,208.0
146,3,146,236.0,764.0,792.0,208.0
147,3,147,170.0,830.0,792.0,208.0
148,3,148,161.0,839.0,792.0,208.0
149,3,149,130.0,870.0,792.0,208.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,599.0,401.0
2,4,2,998.0,2.0,612.0,388.0
3,4,3,917.0,83.0,33.0,967.0
4,4,4,490.0,510.0,1.0,999.0
5,4,5,240.0,760.0,1.0,999.0
6,4,6,135.0,865.0,1.0,999.0
7,4,7,76.0,924.0,1.0,999.0
8,4,8,28.0,972.0,1.0,999.0
9,4,9,14.0,986.0,1.0,999.0
10,4,10,86.0,914.0,1.0,999.0
11,4,11,478.0,522.0,1.0,999.0
12,4,12,493.0,507.0,0.0,1000.0
13,4,13,348.0,652.0,0.0,1000.0
14,4,14,231.0,769.0,0.0,1000.0
15,4,15,157.0,843.0,0.0,1000.0
16,4,16,90.0,910.0,0.0,1000.0
17,4,17,51.0,949.0,0.0,1000.0
18,4,18,53.0,947.0,0.0,1000.0
19,4,19,260.0,740.0,0.0,1000.0
20,4,20,421.0,579.0,0.0,1000.0
21,4,21,446.0,554.0,0.0,1000.0
22,4,22,360.0,640.0,0.0,1000.0
23,4,23,256.0,744.0,0.0,1000.0
24,4,24,163.0,837.0,0.0,1000.0
25,4,25,110.0,890.0,0.0,1000.0
26,4,26,77.0,923.0,0.0,1000.0
27,4,27,124.0,876.0,0.0,1000.0
28,4,28,209.0,791.0,0.0,1000.0
29,4,29,339.0,661.0,0.0,1000.0
30,4,30,378.0,622.0,0.0,1000.0
31,4,31,312.0,688.0,0.0,1000.0
32,4,32,208.0,792.0,0.0,1000.0
