,sim_id,time,S,I,C,D
42,2,42,300.0,700.0,23.0,977.0
43,2,43,349.0,651.0,23.0,977.0
44,2,44,263.0,737.0,23.0,977.0
45,2,45,137.0,863.0,23.0,977.0
46,2,46,47.0,953.0,23.0,977.0
47,2,47,14.0,986.0,23.0,977.0
48,2,48,1.0,999.0,23.0,977.0
49,2,49,8.0,992.0,23.0,977.0
50,2,50,269.0,731.0,23.0,977.0
51,2,51,349.0,651.0,23.0,977.0
52,2,52,276.0,724.0,24.0,976.0
53,2,53,150.0,850.0,23.0,977.0
54,2,54,58.0,942.0,23.0,977.0
55,2,55,16.0,984.0,23.0,977.0
56,2,56,2.0,998.0,23.0,977.0
57,2,57,5.0,995.0,23.0,977.0
58,2,58,232.0,768.0,23.0,977.0
59,2,59,334.0,666.0,24.0,976.0
60,2,60,303.0,697.0,23.0,977.0
61,2,61,179.0,821.0,23.0,977.0
62,2,62,79.0,921.0,23.0,977.0
63,2,63,25.0,975.0,23.0,977.0
64,2,64,2.0,998.0,23.0,977.0
65,2,65,5.0,995.0,24.0,976.0
66,2,66,207.0,793.0,23.0,977.0
67,2,67,300.0,700.0,23.0,977.0
68,2,68,291.0,709.0,23.0,977.0
69,2,69,201.0,799.0,24.0,976.0
70,2,70,100.0,900.0,23.0,977.0
71,2,71,34.0,966.0,23.0,977.0
72,2,72,4.0,996.0,23.0,977.0
73,2,73,5.0,995.0,23.0,977.0
74,2,74,188.0,812.0,23.0,977.0
75,2,75,283.0,717.0,23.0,977.0
76,2,76,277.0,723.0,23.0,977.0
77,2,77,198.0,802.0,23.0,977.0
78,2,78,118.0,882.0,23.0,977.0
79,2,79,45.0,955.0,23.0,977.0
80,2,80,7.0,993.0,23.0,977.0
81,2,81,6.0,994.0,23.0,977.0
82,2,82,171.0,829.0,23.0,977.0
83,2,83,267.0,733.0,23.0,977.0
84,2,84,275.0,725.0,23.0,977.0
85,2,85,200.0,800.0,23.0,977.0
86,2,86,126.0,874.0,23.0,977.0
87,2,87,59.0,941.0,23.0,977.0
88,2,88,15.0,985.0,23.0,977.0
89,2,89,9.0,991.0,23.0,977.0
90,2,90,158.0,842.0,23.0,977.0
91,2,91,305.0,695.0,23.0,977.0
92,2,92,269.0,731.0,23.0,977.0
93,2,93,204.0,796.0,24.0,976.0
94,2,94,126.0,874.0,23.0,977.0
95,2,95,63.0,937.0,23.0,977.0
96,2,96,19.0,981.0,23.0,977.0
97,2,97,10.0,990.0,23.0,977.0
98,2,98,96.0,904.0,23.0,977.0
99,2,99,286.0,714.0,23.0,977.0
100,2,100,278.0,722.0,23.0,977.0
101,2,101,207.0,793.0,23.0,977.0
102,2,102,134.0,866.0,23.0,977.0
103,2,103,69.0,931.0,23.0,977.0
104,2,104,22.0,978.0,23.0,977.0
105,2,105,11.0,989.0,23.0,977.0
106,2,106,93.0,907.0,23.0,977.0
107,2,107,268.0,732.0,23.0,977.0
108,2,108,284.0,716.0,23.0,977.0
109,2,109,207.0,793.0,23.0,977.0
110,2,110,145.0,855.0,23.0,977.0
111,2,111,83.0,917.0,23.0,977.0
112,2,112,26.0,974.0,23.0,977.0
113,2,113,10.0,990.0,23.0,977.0
114,2,114,79.0,921.0,23.0,977.0
115,2,115,252.0,748.0,23.0,977.0
116,2,116,281.0,719.0,23.0,977.0
117,2,117,215.0,785.0,23.0,977.0
118,2,118,147.0,853.0,23.0,977.0
119,2,119,93.0,907.0,23.0,977.0
120,2,120,40.0,960.0,23.0,977.0
121,2,121,15.0,985.0,23.0,977.0
122,2,122,68.0,932.0,23.0,977.0
123,2,123,242.0,758.0,23.0,977.0
124,2,124,280.0,720.0,23.0,977.0
125,2,125,217.0,783.0,23.0,977.0
126,2,126,152.0,848.0,23.0,977.0
127,2,127,89.0,911.0,23.0,977.0
128,2,128,46.0,954.0,25.0,975.0
129,2,129,20.0,980.0,23.0,977.0
130,2,130,63.0,937.0,23.0,977.0
131,2,131,219.0,781.0,23.0,977.0
132,2,132,275.0,725.0,24.0,976.0
133,2,133,216.0,784.0,23.0,977.0
134,2,134,168.0,832.0,23.0,977.0
135,2,135,104.0,896.0,23.0,977.0
136,2,136,56.0,944.0,23.0,977.0
137,2,137,24.0,976.0,23.0,977.0
138,2,138,57.0,943.0,23.0,977.0
139,2,139,209.0,791.0,23.0,977.0
140,2,140,329.0,671.0,23.0,977.0
141,2,141,221.0,779.0,23.0,977.0
142,2,142,170.0,830.0,23.0,977.0
143,2,143,106.0,894.0,23.0,977.0
144,2,144,60.0,940.0,23.0,977.0
145,2,145,24.0,976.0,23.0,977.0
146,2,146,50.0,950.0,23.0,977.0
147,2,147,139.0,861.0,23.0,977.0
148,2,148,313.0,687.0,23.0,977.0
149,2,149,228.0,772.0,23.0,977.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,569.0,431.0
2,3,2,573.0,427.0,632.0,368.0
3,3,3,150.0,850.0,110.0,890.0
4,3,4,29.0,971.0,97.0,903.0
5,3,5,4.0,996.0,108.0,892.0
6,3,6,1.0,999.0,96.0,904.0
7,3,7,1.0,999.0,112.0,888.0
8,3,8,2.0,998.0,120.0,880.0
9,3,9,424.0,576.0,53.0,947.0
10,3,10,461.0,539.0,26.0,974.0
11,3,11,178.0,822.0,14.0,986.0
12,3,12,48.0,952.0,11.0,989.0
13,3,13,8.0,992.0,11.0,989.0
14,3,14,1.0,999.0,11.0,989.0
15,3,15,1.0,999.0,11.0,989.0
16,3,16,2.0,998.0,11.0,989.0
17,3,17,386.0,614.0,10.0,990.0
18,3,18,451.0,549.0,9.0,991.0
19,3,19,206.0,794.0,9.0,991.0
20,3,20,76.0,924.0,9.0,991.0
21,3,21,21.0,979.0,9.0,991.0
22,3,22,4.0,996.0,9.0,991.0
23,3,23,2.0,998.0,9.0,991.0
24,3,24,2.0,998.0,9.0,991.0
25,3,25,339.0,661.0,9.0,991.0
26,3,26,441.0,559.0,9.0,991.0
27,3,27,222.0,778.0,9.0,991.0
28,3,28,91.0,909.0,9.0,991.0
29,3,29,25.0,975.0,9.0,991.0
30,3,30,4.0,996.0,9.0,991.0
31,3,31,2.0,998.0,9.0,991.0
32,3,32,2.0,998.0,9.0,991.0
33,3,33,299.0,701.0,9.0,991.0
34,3,34,519.0,481.0,9.0,991.0
35,3,35,286.0,714.0,9.0,991.0
36,3,36,131.0,869.0,9.0,991.0
37,3,37,38.0,962.0,9.0,991.0
38,3,38,9.0,991.0,9.0,991.0
39,3,39,4.0,996.0,9.0,991.0
40,3,40,1.0,999.0,9.0,991.0
41,3,41,172.0,828.0,9.0,991.0
42,3,42,441.0,559.0,9.0,991.0
43,3,43,300.0,700.0,9.0,991.0
44,3,44,161.0,839.0,9.0,991.0
45,3,45,54.0,946.0,9.0,991.0
46,3,46,14.0,986.0,9.0,991.0
47,3,47,6.0,994.0,9.0,991.0
48,3,48,2.0,998.0,9.0,991.0
49,3,49,159.0,841.0,9.0,991.0
50,3,50,396.0,604.0,9.0,991.0
51,3,51,309.0,691.0,9.0,991.0
52,3,52,182.0,818.0,9.0,991.0
53,3,53,69.0,931.0,9.0,991.0
54,3,54,17.0,983.0,9.0,991.0
55,3,55,11.0,989.0,9.0,991.0
56,3,56,2.0,998.0,9.0,991.0
57,3,57,143.0,857.0,9.0,991.0
58,3,58,357.0,643.0,9.0,991.0
59,3,59,314.0,686.0,9.0,991.0
60,3,60,193.0,807.0,9.0,991.0
61,3,61,85.0,915.0,9.0,991.0
62,3,62,29.0,971.0,9.0,991.0
63,3,63,18.0,982.0,9.0,991.0
64,3,64,2.0,998.0,9.0,991.0
65,3,65,129.0,871.0,9.0,991.0
66,3,66,324.0,676.0,9.0,991.0
67,3,67,304.0,696.0,9.0,991.0
68,3,68,209.0,791.0,9.0,991.0
69,3,69,86.0,914.0,9.0,991.0
70,3,70,27.0,973.0,9.0,991.0
71,3,71,21.0,979.0,9.0,991.0
72,3,72,5.0,995.0,9.0,991.0
73,3,73,116.0,884.0,9.0,991.0
74,3,74,353.0,647.0,9.0,991.0
75,3,75,303.0,697.0,9.0,991.0
76,3,76,217.0,783.0,9.0,991.0
77,3,77,104.0,896.0,9.0,991.0
78,3,78,37.0,963.0,9.0,991.0
79,3,79,23.0,977.0,9.0,991.0
80,3,80,5.0,995.0,9.0,991.0
81,3,81,65.0,935.0,9.0,991.0
82,3,82,324.0,676.0,9.0,991.0
83,3,83,313.0,687.0,9.0,991.0
84,3,84,223.0,777.0,9.0,991.0
85,3,85,116.0,884.0,9.0,991.0
86,3,86,47.0,953.0,9.0,991.0
87,3,87,24.0,976.0,9.0,991.0
88,3,88,4.0,996.0,9.0,991.0
89,3,89,58.0,942.0,9.0,991.0
90,3,90,292.0,708.0,9.0,991.0
91,3,91,348.0,652.0,9.0,991.0
92,3,92,256.0,744.0,9.0,991.0
93,3,93,127.0,873.0,10.0,990.0
94,3,94,58.0,942.0,9.0,991.0
95,3,95,29.0,971.0,9.0,991.0
96,3,96,6.0,994.0,9.0,991.0
97,3,97,53.0,947.0,9.0,991.0
98,3,98,232.0,768.0,9.0,991.0
99,3,99,316.0,684.0,9.0,991.0
100,3,100,268.0,732.0,10.0,990.0
101,3,101,154.0,846.0,9.0,991.0
102,3,102,74.0,926.0,9.0,991.0
103,3,103,41.0,959.0,9.0,991.0
104,3,104,13.0,987.0,9.0,991.0
105,3,105,50.0,950.0,9.0,991.0
106,3,106,212.0,788.0,9.0,991.0
107,3,107,350.0,650.0,9.0,991.0
108,3,108,264.0,736.0,9.0,991.0
109,3,109,167.0,833.0,9.0,991.0
110,3,110,78.0,922.0,9.0,991.0
111,3,111,45.0,955.0,9.0,991.0
112,3,112,17.0,983.0,9.0,991.0
113,3,113,45.0,955.0,9.0,991.0
114,3,114,145.0,855.0,9.0,991.0
115,3,115,330.0,670.0,9.0,991.0
116,3,116,269.0,731.0,9.0,991.0
117,3,117,173.0,827.0,9.0,991.0
118,3,118,92.0,908.0,9.0,991.0
119,3,119,53.0,947.0,9.0,991.0
120,3,120,21.0,979.0,9.0,991.0
121,3,121,44.0,956.0,9.0,991.0
122,3,122,135.0,865.0,9.0,991.0
123,3,123,311.0,689.0,9.0,991.0
124,3,124,287.0,713.0,9.0,991.0
125,3,125,181.0,819.0,9.0,991.0
126,3,126,101.0,899.0,9.0,991.0
127,3,127,59.0,941.0,9.0,991.0
128,3,128,27.0,973.0,9.0,991.0
129,3,129,42.0,958.0,9.0,991.0
130,3,130,122.0,878.0,9.0,991.0
131,3,131,291.0,709.0,9.0,991.0
132,3,132,279.0,721.0,9.0,991.0
133,3,133,186.0,814.0,9.0,991.0
134,3,134,113.0,887.0,9.0,991.0
135,3,135,58.0,942.0,9.0,991.0
136,3,136,28.0,972.0,9.0,991.0
137,3,137,37.0,963.0,9.0,991.0
138,3,138,101.0,899.0,9.0,991.0
139,3,139,278.0,722.0,9.0,991.0
140,3,140,310.0,690.0,9.0,991.0
141,3,141,196.0,804.0,9.0,991.0
142,3,142,120.0,880.0,9.0,991.0
143,3,143,66.0,934.0,9.0,991.0
144,3,144,36.0,964.0,9.0,991.0
145,3,145,43.0,957.0,9.0,991.0
146,3,146,93.0,907.0,9.0,991.0
147,3,147,231.0,769.0,9.0,991.0
148,3,148,305.0,695.0,9.0,991.0
149,3,149,202.0,798.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,555.0,445.0
2,4,2,729.0,271.0,605.0,395.0
3,4,3,331.0,669.0,641.0,359.0
4,4,4,74.0,926.0,667.0,333.0
5,4,5,21.0,979.0,624.0,376.0
6,4,6,7.0,993.0,618.0,382.0
7,4,7,1.0,999.0,657.0,343.0
8,4,8,2.0,998.0,617.0,383.0
9,4,9,270.0,730.0,645.0,355.0
10,4,10,428.0,572.0,11.0,989.0
11,4,11,306.0,694.0,4.0,996.0
12,4,12,92.0,908.0,4.0,996.0
13,4,13,27.0,973.0,4.0,996.0
14,4,14,9.0,991.0,4.0,996.0
15,4,15,2.0,998.0,4.0,996.0
16,4,16,1.0,999.0,4.0,996.0
17,4,17,240.0,760.0,4.0,996.0
18,4,18,408.0,592.0,4.0,996.0
19,4,19,329.0,671.0,4.0,996.0
20,4,20,118.0,882.0,4.0,996.0
21,4,21,41.0,959.0,4.0,996.0
22,4,22,13.0,987.0,4.0,996.0
23,4,23,3.0,997.0,4.0,996.0
24,4,24,1.0,999.0,4.0,996.0
25,4,25,211.0,789.0,4.0,996.0
26,4,26,372.0,628.0,4.0,996.0
27,4,27,338.0,662.0,4.0,996.0
28,4,28,167.0,833.0,4.0,996.0
29,4,29,64.0,936.0,4.0,996.0
30,4,30,23.0,977.0,4.0,996.0
31,4,31,4.0,996.0,4.0,996.0
32,4,32,1.0,999.0,4.0,996.0
33,4,33,185.0,815.0,4.0,996.0
