,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,999.0,1.0,632.0,368.0
2,0,2,998.0,2.0,627.0,373.0
3,0,3,930.0,70.0,160.0,840.0
4,0,4,872.0,128.0,107.0,893.0
5,0,5,770.0,230.0,15.0,985.0
6,0,6,666.0,334.0,12.0,988.0
7,0,7,563.0,437.0,12.0,988.0
8,0,8,470.0,530.0,12.0,988.0
9,0,9,385.0,615.0,12.0,988.0
10,0,10,400.0,600.0,12.0,988.0
11,0,11,393.0,607.0,12.0,988.0
12,0,12,447.0,553.0,12.0,988.0
13,0,13,501.0,499.0,12.0,988.0
14,0,14,571.0,429.0,12.0,988.0
15,0,15,601.0,399.0,13.0,987.0
16,0,16,606.0,394.0,12.0,988.0
17,0,17,570.0,430.0,12.0,988.0
18,0,18,518.0,482.0,12.0,988.0
19,0,19,462.0,538.0,12.0,988.0
20,0,20,432.0,568.0,12.0,988.0
21,0,21,386.0,614.0,12.0,988.0
22,0,22,404.0,596.0,12.0,988.0
23,0,23,410.0,590.0,12.0,988.0
24,0,24,439.0,561.0,12.0,988.0
25,0,25,489.0,511.0,13.0,987.0
26,0,26,529.0,471.0,12.0,988.0
27,0,27,524.0,476.0,12.0,988.0
28,0,28,518.0,482.0,13.0,987.0
29,0,29,489.0,511.0,12.0,988.0
30,0,30,508.0,492.0,12.0,988.0
31,0,31,506.0,494.0,12.0,988.0
32,0,32,515.0,485.0,12.0,988.0
33,0,33,503.0,497.0,13.0,987.0
34,0,34,529.0,471.0,12.0,988.0
35,0,35,574.0,426.0,12.0,988.0
36,0,36,592.0,408.0,12.0,988.0
37,0,37,583.0,417.0,12.0,988.0
38,0,38,579.0,421.0,12.0,988.0
39,0,39,565.0,435.0,12.0,988.0
40,0,40,578.0,422.0,12.0,988.0
41,0,41,574.0,426.0,13.0,987.0
42,0,42,561.0,439.0,12.0,988.0
43,0,43,575.0,425.0,12.0,988.0
44,0,44,559.0,441.0,12.0,988.0
45,0,45,557.0,443.0,12.0,988.0
46,0,46,560.0,440.0,12.0,988.0
47,0,47,569.0,431.0,13.0,987.0
48,0,48,572.0,428.0,12.0,988.0
49,0,49,548.0,452.0,12.0,988.0
50,0,50,516.0,484.0,12.0,988.0
51,0,51,513.0,487.0,12.0,988.0
52,0,52,487.0,513.0,12.0,988.0
53,0,53,473.0,527.0,12.0,988.0
54,0,54,448.0,552.0,12.0,988.0
55,0,55,417.0,583.0,12.0,988.0
56,0,56,424.0,576.0,12.0,988.0
57,0,57,448.0,552.0,12.0,988.0
58,0,58,482.0,518.0,12.0,988.0
59,0,59,548.0,452.0,12.0,988.0
60,0,60,598.0,402.0,12.0,988.0
61,0,61,644.0,356.0,12.0,988.0
62,0,62,642.0,358.0,12.0,988.0
63,0,63,620.0,380.0,12.0,988.0
64,0,64,585.0,415.0,12.0,988.0
65,0,65,545.0,455.0,12.0,988.0
66,0,66,487.0,513.0,12.0,988.0
67,0,67,451.0,549.0,12.0,988.0
68,0,68,411.0,589.0,12.0,988.0
69,0,69,464.0,536.0,12.0,988.0
70,0,70,505.0,495.0,12.0,988.0
71,0,71,547.0,453.0,12.0,988.0
72,0,72,597.0,403.0,12.0,988.0
73,0,73,640.0,360.0,12.0,988.0
74,0,74,651.0,349.0,12.0,988.0
75,0,75,659.0,341.0,12.0,988.0
76,0,76,597.0,403.0,12.0,988.0
77,0,77,560.0,440.0,12.0,988.0
78,0,78,540.0,460.0,12.0,988.0
79,0,79,496.0,504.0,12.0,988.0
80,0,80,462.0,538.0,12.0,988.0
81,0,81,455.0,545.0,12.0,988.0
82,0,82,464.0,536.0,12.0,988.0
83,0,83,506.0,494.0,12.0,988.0
84,0,84,535.0,465.0,12.0,988.0
85,0,85,518.0,482.0,12.0,988.0
86,0,86,534.0,466.0,12.0,988.0
87,0,87,560.0,440.0,12.0,988.0
88,0,88,569.0,431.0,12.0,988.0
89,0,89,563.0,437.0,13.0,987.0
90,0,90,561.0,439.0,12.0,988.0
91,0,91,572.0,428.0,12.0,988.0
92,0,92,589.0,411.0,12.0,988.0
93,0,93,563.0,437.0,12.0,988.0
94,0,94,512.0,488.0,12.0,988.0
95,0,95,475.0,525.0,12.0,988.0
96,0,96,454.0,546.0,12.0,988.0
97,0,97,450.0,550.0,12.0,988.0
98,0,98,437.0,563.0,12.0,988.0
99,0,99,449.0,551.0,12.0,988.0
100,0,100,492.0,508.0,12.0,988.0
101,0,101,531.0,469.0,12.0,988.0
102,0,102,571.0,429.0,12.0,988.0
103,0,103,591.0,409.0,12.0,988.0
104,0,104,612.0,388.0,12.0,988.0
105,0,105,617.0,383.0,12.0,988.0
106,0,106,618.0,382.0,12.0,988.0
107,0,107,602.0,398.0,12.0,988.0
108,0,108,600.0,400.0,12.0,988.0
109,0,109,589.0,411.0,12.0,988.0
110,0,110,592.0,408.0,12.0,988.0
111,0,111,578.0,422.0,12.0,988.0
112,0,112,584.0,416.0,12.0,988.0
113,0,113,531.0,469.0,12.0,988.0
114,0,114,524.0,476.0,12.0,988.0
115,0,115,506.0,494.0,12.0,988.0
116,0,116,489.0,511.0,12.0,988.0
117,0,117,469.0,531.0,12.0,988.0
118,0,118,453.0,547.0,12.0,988.0
119,0,119,420.0,580.0,12.0,988.0
120,0,120,472.0,528.0,12.0,988.0
121,0,121,494.0,506.0,12.0,988.0
122,0,122,541.0,459.0,12.0,988.0
123,0,123,559.0,441.0,12.0,988.0
124,0,124,594.0,406.0,12.0,988.0
125,0,125,589.0,411.0,12.0,988.0
126,0,126,596.0,404.0,12.0,988.0
127,0,127,551.0,449.0,12.0,988.0
128,0,128,531.0,469.0,12.0,988.0
129,0,129,479.0,521.0,12.0,988.0
130,0,130,478.0,522.0,12.0,988.0
131,0,131,458.0,542.0,12.0,988.0
132,0,132,495.0,505.0,12.0,988.0
133,0,133,546.0,454.0,12.0,988.0
134,0,134,585.0,415.0,12.0,988.0
135,0,135,597.0,403.0,12.0,988.0
136,0,136,618.0,382.0,12.0,988.0
137,0,137,613.0,387.0,12.0,988.0
138,0,138,596.0,404.0,12.0,988.0
139,0,139,560.0,440.0,12.0,988.0
140,0,140,522.0,478.0,12.0,988.0
141,0,141,525.0,475.0,12.0,988.0
142,0,142,543.0,457.0,12.0,988.0
143,0,143,572.0,428.0,12.0,988.0
144,0,144,601.0,399.0,12.0,988.0
145,0,145,638.0,362.0,12.0,988.0
146,0,146,660.0,340.0,12.0,988.0
147,0,147,669.0,331.0,12.0,988.0
148,0,148,671.0,329.0,12.0,988.0
149,0,149,651.0,349.0,12.0,988.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,296.0,704.0
2,1,2,999.0,1.0,191.0,809.0
3,1,3,999.0,1.0,29.0,971.0
4,1,4,999.0,1.0,15.0,985.0
5,1,5,998.0,2.0,12.0,988.0
6,1,6,998.0,2.0,12.0,988.0
