,sim_id,time,S,I,C,D
94,0,94,244.0,756.0,14.0,986.0
95,0,95,235.0,765.0,14.0,986.0
96,0,96,207.0,793.0,14.0,986.0
97,0,97,197.0,803.0,14.0,986.0
98,0,98,204.0,796.0,14.0,986.0
99,0,99,221.0,779.0,14.0,986.0
100,0,100,183.0,817.0,14.0,986.0
101,0,101,170.0,830.0,14.0,986.0
102,0,102,221.0,779.0,14.0,986.0
103,0,103,207.0,793.0,14.0,986.0
104,0,104,195.0,805.0,14.0,986.0
105,0,105,167.0,833.0,14.0,986.0
106,0,106,183.0,817.0,14.0,986.0
107,0,107,218.0,782.0,14.0,986.0
108,0,108,196.0,804.0,14.0,986.0
109,0,109,186.0,814.0,14.0,986.0
110,0,110,231.0,769.0,14.0,986.0
111,0,111,212.0,788.0,14.0,986.0
112,0,112,205.0,795.0,14.0,986.0
113,0,113,181.0,819.0,14.0,986.0
114,0,114,168.0,832.0,14.0,986.0
115,0,115,217.0,783.0,14.0,986.0
116,0,116,215.0,785.0,14.0,986.0
117,0,117,215.0,785.0,14.0,986.0
118,0,118,233.0,767.0,14.0,986.0
119,0,119,240.0,760.0,14.0,986.0
120,0,120,216.0,784.0,14.0,986.0
121,0,121,202.0,798.0,14.0,986.0
122,0,122,163.0,837.0,14.0,986.0
123,0,123,186.0,814.0,14.0,986.0
124,0,124,189.0,811.0,14.0,986.0
125,0,125,194.0,806.0,14.0,986.0
126,0,126,212.0,788.0,14.0,986.0
127,0,127,225.0,775.0,14.0,986.0
128,0,128,221.0,779.0,14.0,986.0
129,0,129,213.0,787.0,14.0,986.0
130,0,130,182.0,818.0,14.0,986.0
131,0,131,168.0,832.0,14.0,986.0
132,0,132,181.0,819.0,14.0,986.0
133,0,133,187.0,813.0,14.0,986.0
134,0,134,218.0,782.0,14.0,986.0
135,0,135,274.0,726.0,14.0,986.0
136,0,136,243.0,757.0,14.0,986.0
137,0,137,205.0,795.0,14.0,986.0
138,0,138,203.0,797.0,14.0,986.0
139,0,139,200.0,800.0,14.0,986.0
140,0,140,193.0,807.0,14.0,986.0
141,0,141,194.0,806.0,14.0,986.0
142,0,142,176.0,824.0,14.0,986.0
143,0,143,227.0,773.0,14.0,986.0
144,0,144,240.0,760.0,14.0,986.0
145,0,145,216.0,784.0,14.0,986.0
146,0,146,201.0,799.0,14.0,986.0
147,0,147,192.0,808.0,14.0,986.0
148,0,148,166.0,834.0,14.0,986.0
149,0,149,162.0,838.0,14.0,986.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,206.0,794.0
2,1,2,972.0,28.0,65.0,935.0
3,1,3,712.0,288.0,26.0,974.0
4,1,4,504.0,496.0,10.0,990.0
5,1,5,243.0,757.0,9.0,991.0
6,1,6,116.0,884.0,9.0,991.0
7,1,7,52.0,948.0,8.0,992.0
8,1,8,30.0,970.0,6.0,994.0
9,1,9,38.0,962.0,6.0,994.0
10,1,10,281.0,719.0,6.0,994.0
11,1,11,360.0,640.0,7.0,993.0
12,1,12,423.0,577.0,6.0,994.0
13,1,13,398.0,602.0,6.0,994.0
14,1,14,339.0,661.0,6.0,994.0
15,1,15,240.0,760.0,6.0,994.0
16,1,16,198.0,802.0,6.0,994.0
17,1,17,113.0,887.0,6.0,994.0
18,1,18,176.0,824.0,6.0,994.0
19,1,19,267.0,733.0,6.0,994.0
20,1,20,270.0,730.0,6.0,994.0
21,1,21,245.0,755.0,6.0,994.0
22,1,22,230.0,770.0,6.0,994.0
23,1,23,163.0,837.0,6.0,994.0
24,1,24,171.0,829.0,6.0,994.0
25,1,25,128.0,872.0,6.0,994.0
26,1,26,159.0,841.0,6.0,994.0
27,1,27,218.0,782.0,6.0,994.0
28,1,28,237.0,763.0,6.0,994.0
29,1,29,231.0,769.0,6.0,994.0
30,1,30,218.0,782.0,7.0,993.0
31,1,31,183.0,817.0,6.0,994.0
32,1,32,201.0,799.0,6.0,994.0
33,1,33,156.0,844.0,6.0,994.0
34,1,34,169.0,831.0,6.0,994.0
35,1,35,204.0,796.0,6.0,994.0
36,1,36,254.0,746.0,7.0,993.0
37,1,37,283.0,717.0,6.0,994.0
38,1,38,248.0,752.0,6.0,994.0
39,1,39,202.0,798.0,6.0,994.0
40,1,40,207.0,793.0,6.0,994.0
41,1,41,188.0,812.0,6.0,994.0
42,1,42,169.0,831.0,6.0,994.0
43,1,43,163.0,837.0,6.0,994.0
44,1,44,178.0,822.0,6.0,994.0
45,1,45,249.0,751.0,6.0,994.0
46,1,46,249.0,751.0,6.0,994.0
47,1,47,233.0,767.0,6.0,994.0
48,1,48,208.0,792.0,6.0,994.0
49,1,49,204.0,796.0,6.0,994.0
50,1,50,186.0,814.0,6.0,994.0
51,1,51,185.0,815.0,6.0,994.0
52,1,52,187.0,813.0,6.0,994.0
53,1,53,244.0,756.0,6.0,994.0
54,1,54,225.0,775.0,6.0,994.0
55,1,55,233.0,767.0,6.0,994.0
56,1,56,218.0,782.0,6.0,994.0
57,1,57,212.0,788.0,6.0,994.0
58,1,58,184.0,816.0,6.0,994.0
59,1,59,167.0,833.0,6.0,994.0
60,1,60,147.0,853.0,6.0,994.0
61,1,61,211.0,789.0,6.0,994.0
62,1,62,199.0,801.0,6.0,994.0
63,1,63,216.0,784.0,6.0,994.0
64,1,64,217.0,783.0,6.0,994.0
65,1,65,227.0,773.0,6.0,994.0
66,1,66,222.0,778.0,6.0,994.0
67,1,67,229.0,771.0,6.0,994.0
68,1,68,237.0,763.0,6.0,994.0
69,1,69,220.0,780.0,6.0,994.0
70,1,70,206.0,794.0,6.0,994.0
71,1,71,207.0,793.0,6.0,994.0
72,1,72,203.0,797.0,6.0,994.0
73,1,73,211.0,789.0,6.0,994.0
74,1,74,192.0,808.0,6.0,994.0
75,1,75,155.0,845.0,6.0,994.0
76,1,76,214.0,786.0,6.0,994.0
77,1,77,265.0,735.0,6.0,994.0
78,1,78,243.0,757.0,6.0,994.0
79,1,79,205.0,795.0,6.0,994.0
80,1,80,192.0,808.0,6.0,994.0
81,1,81,192.0,808.0,6.0,994.0
82,1,82,194.0,806.0,6.0,994.0
83,1,83,168.0,832.0,6.0,994.0
84,1,84,158.0,842.0,6.0,994.0
85,1,85,217.0,783.0,6.0,994.0
86,1,86,263.0,737.0,6.0,994.0
87,1,87,249.0,751.0,6.0,994.0
88,1,88,245.0,755.0,6.0,994.0
89,1,89,240.0,760.0,6.0,994.0
90,1,90,216.0,784.0,6.0,994.0
91,1,91,182.0,818.0,6.0,994.0
92,1,92,168.0,832.0,6.0,994.0
93,1,93,201.0,799.0,6.0,994.0
94,1,94,220.0,780.0,7.0,993.0
95,1,95,208.0,792.0,6.0,994.0
96,1,96,209.0,791.0,6.0,994.0
97,1,97,221.0,779.0,6.0,994.0
98,1,98,213.0,787.0,6.0,994.0
99,1,99,189.0,811.0,6.0,994.0
100,1,100,158.0,842.0,6.0,994.0
101,1,101,179.0,821.0,6.0,994.0
102,1,102,214.0,786.0,6.0,994.0
103,1,103,197.0,803.0,6.0,994.0
104,1,104,200.0,800.0,6.0,994.0
105,1,105,228.0,772.0,6.0,994.0
106,1,106,236.0,764.0,6.0,994.0
107,1,107,203.0,797.0,6.0,994.0
108,1,108,178.0,822.0,6.0,994.0
109,1,109,155.0,845.0,6.0,994.0
110,1,110,196.0,804.0,6.0,994.0
111,1,111,196.0,804.0,6.0,994.0
112,1,112,187.0,813.0,6.0,994.0
113,1,113,186.0,814.0,6.0,994.0
114,1,114,220.0,780.0,6.0,994.0
115,1,115,225.0,775.0,6.0,994.0
116,1,116,215.0,785.0,6.0,994.0
117,1,117,196.0,804.0,6.0,994.0
118,1,118,204.0,796.0,6.0,994.0
119,1,119,195.0,805.0,6.0,994.0
120,1,120,191.0,809.0,6.0,994.0
121,1,121,189.0,811.0,6.0,994.0
122,1,122,202.0,798.0,6.0,994.0
123,1,123,215.0,785.0,6.0,994.0
124,1,124,224.0,776.0,6.0,994.0
125,1,125,238.0,762.0,6.0,994.0
126,1,126,264.0,736.0,6.0,994.0
127,1,127,240.0,760.0,6.0,994.0
128,1,128,229.0,771.0,6.0,994.0
129,1,129,193.0,807.0,6.0,994.0
130,1,130,213.0,787.0,6.0,994.0
131,1,131,196.0,804.0,6.0,994.0
132,1,132,178.0,822.0,6.0,994.0
133,1,133,178.0,822.0,6.0,994.0
134,1,134,230.0,770.0,6.0,994.0
135,1,135,250.0,750.0,7.0,993.0
136,1,136,285.0,715.0,6.0,994.0
137,1,137,239.0,761.0,6.0,994.0
138,1,138,240.0,760.0,6.0,994.0
139,1,139,239.0,761.0,6.0,994.0
140,1,140,194.0,806.0,6.0,994.0
141,1,141,177.0,823.0,6.0,994.0
142,1,142,182.0,818.0,6.0,994.0
143,1,143,180.0,820.0,6.0,994.0
144,1,144,213.0,787.0,6.0,994.0
145,1,145,226.0,774.0,6.0,994.0
146,1,146,260.0,740.0,6.0,994.0
147,1,147,269.0,731.0,6.0,994.0
148,1,148,230.0,770.0,6.0,994.0
149,1,149,196.0,804.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,191.0,809.0
2,2,2,861.0,139.0,133.0,867.0
3,2,3,494.0,506.0,51.0,949.0
4,2,4,258.0,742.0,8.0,992.0
5,2,5,120.0,880.0,6.0,994.0
6,2,6,52.0,948.0,6.0,994.0
7,2,7,27.0,973.0,6.0,994.0
8,2,8,13.0,987.0,6.0,994.0
9,2,9,142.0,858.0,6.0,994.0
10,2,10,465.0,535.0,6.0,994.0
11,2,11,497.0,503.0,6.0,994.0
12,2,12,454.0,546.0,6.0,994.0
13,2,13,352.0,648.0,6.0,994.0
14,2,14,184.0,816.0,6.0,994.0
15,2,15,77.0,923.0,6.0,994.0
16,2,16,38.0,962.0,6.0,994.0
17,2,17,58.0,942.0,6.0,994.0
18,2,18,227.0,773.0,6.0,994.0
19,2,19,276.0,724.0,6.0,994.0
20,2,20,294.0,706.0,6.0,994.0
21,2,21,324.0,676.0,6.0,994.0
22,2,22,262.0,738.0,6.0,994.0
23,2,23,168.0,832.0,6.0,994.0
24,2,24,101.0,899.0,6.0,994.0
25,2,25,74.0,926.0,6.0,994.0
26,2,26,164.0,836.0,6.0,994.0
27,2,27,236.0,764.0,6.0,994.0
28,2,28,258.0,742.0,6.0,994.0
29,2,29,309.0,691.0,6.0,994.0
30,2,30,276.0,724.0,6.0,994.0
31,2,31,201.0,799.0,6.0,994.0
32,2,32,162.0,838.0,6.0,994.0
33,2,33,116.0,884.0,6.0,994.0
34,2,34,146.0,854.0,6.0,994.0
35,2,35,217.0,783.0,6.0,994.0
36,2,36,266.0,734.0,6.0,994.0
37,2,37,284.0,716.0,6.0,994.0
38,2,38,289.0,711.0,6.0,994.0
39,2,39,231.0,769.0,6.0,994.0
40,2,40,175.0,825.0,6.0,994.0
41,2,41,123.0,877.0,6.0,994.0
42,2,42,125.0,875.0,6.0,994.0
43,2,43,137.0,863.0,6.0,994.0
44,2,44,229.0,771.0,6.0,994.0
45,2,45,280.0,720.0,6.0,994.0
46,2,46,290.0,710.0,6.0,994.0
47,2,47,262.0,738.0,6.0,994.0
48,2,48,209.0,791.0,6.0,994.0
49,2,49,175.0,825.0,6.0,994.0
50,2,50,149.0,851.0,6.0,994.0
51,2,51,129.0,871.0,6.0,994.0
52,2,52,174.0,826.0,6.0,994.0
53,2,53,257.0,743.0,6.0,994.0
54,2,54,347.0,653.0,6.0,994.0
55,2,55,305.0,695.0,6.0,994.0
56,2,56,253.0,747.0,6.0,994.0
57,2,57,214.0,786.0,6.0,994.0
58,2,58,173.0,827.0,6.0,994.0
59,2,59,132.0,868.0,6.0,994.0
60,2,60,121.0,879.0,6.0,994.0
61,2,61,141.0,859.0,6.0,994.0
62,2,62,272.0,728.0,6.0,994.0
63,2,63,308.0,692.0,6.0,994.0
64,2,64,314.0,686.0,6.0,994.0
65,2,65,322.0,678.0,6.0,994.0
66,2,66,275.0,725.0,6.0,994.0
67,2,67,245.0,755.0,6.0,994.0
68,2,68,169.0,831.0,6.0,994.0
69,2,69,128.0,872.0,6.0,994.0
70,2,70,171.0,829.0,6.0,994.0
71,2,71,197.0,803.0,6.0,994.0
72,2,72,192.0,808.0,6.0,994.0
73,2,73,225.0,775.0,6.0,994.0
74,2,74,199.0,801.0,6.0,994.0
75,2,75,219.0,781.0,6.0,994.0
76,2,76,198.0,802.0,6.0,994.0
77,2,77,150.0,850.0,6.0,994.0
78,2,78,185.0,815.0,6.0,994.0
79,2,79,202.0,798.0,6.0,994.0
80,2,80,210.0,790.0,6.0,994.0
81,2,81,217.0,783.0,6.0,994.0
82,2,82,229.0,771.0,6.0,994.0
83,2,83,218.0,782.0,6.0,994.0
84,2,84,219.0,781.0,6.0,994.0
85,2,85,162.0,838.0,6.0,994.0
86,2,86,183.0,817.0,6.0,994.0
87,2,87,221.0,779.0,6.0,994.0
88,2,88,213.0,787.0,6.0,994.0
89,2,89,198.0,802.0,6.0,994.0
90,2,90,216.0,784.0,6.0,994.0
91,2,91,230.0,770.0,6.0,994.0
92,2,92,224.0,776.0,6.0,994.0
93,2,93,192.0,808.0,7.0,993.0
94,2,94,176.0,824.0,6.0,994.0
95,2,95,237.0,763.0,6.0,994.0
96,2,96,210.0,790.0,6.0,994.0
97,2,97,204.0,796.0,6.0,994.0
98,2,98,194.0,806.0,6.0,994.0
99,2,99,222.0,778.0,6.0,994.0
100,2,100,206.0,794.0,6.0,994.0
101,2,101,179.0,821.0,6.0,994.0
102,2,102,154.0,846.0,6.0,994.0
103,2,103,229.0,771.0,6.0,994.0
104,2,104,241.0,759.0,6.0,994.0
105,2,105,222.0,778.0,6.0,994.0
106,2,106,210.0,790.0,6.0,994.0
107,2,107,214.0,786.0,6.0,994.0
108,2,108,212.0,788.0,6.0,994.0
109,2,109,177.0,823.0,6.0,994.0
110,2,110,149.0,851.0,6.0,994.0
111,2,111,197.0,803.0,6.0,994.0
112,2,112,231.0,769.0,6.0,994.0
113,2,113,214.0,786.0,6.0,994.0
114,2,114,221.0,779.0,6.0,994.0
115,2,115,220.0,780.0,6.0,994.0
116,2,116,224.0,776.0,6.0,994.0
117,2,117,193.0,807.0,6.0,994.0
118,2,118,144.0,856.0,6.0,994.0
119,2,119,162.0,838.0,6.0,994.0
120,2,120,216.0,784.0,6.0,994.0
121,2,121,239.0,761.0,6.0,994.0
122,2,122,253.0,747.0,6.0,994.0
123,2,123,238.0,762.0,6.0,994.0
124,2,124,240.0,760.0,6.0,994.0
125,2,125,220.0,780.0,6.0,994.0
126,2,126,173.0,827.0,6.0,994.0
127,2,127,160.0,840.0,6.0,994.0
128,2,128,180.0,820.0,6.0,994.0
129,2,129,194.0,806.0,6.0,994.0
130,2,130,245.0,755.0,6.0,994.0
131,2,131,242.0,758.0,6.0,994.0
132,2,132,231.0,769.0,6.0,994.0
133,2,133,244.0,756.0,6.0,994.0
134,2,134,193.0,807.0,6.0,994.0
135,2,135,169.0,831.0,6.0,994.0
136,2,136,157.0,843.0,6.0,994.0
137,2,137,172.0,828.0,6.0,994.0
138,2,138,218.0,782.0,6.0,994.0
139,2,139,268.0,732.0,6.0,994.0
140,2,140,260.0,740.0,6.0,994.0
141,2,141,279.0,721.0,6.0,994.0
142,2,142,265.0,735.0,6.0,994.0
143,2,143,241.0,759.0,6.0,994.0
144,2,144,183.0,817.0,6.0,994.0
145,2,145,167.0,833.0,6.0,994.0
146,2,146,178.0,822.0,6.0,994.0
147,2,147,232.0,768.0,6.0,994.0
148,2,148,258.0,742.0,6.0,994.0
149,2,149,271.0,729.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,994.0,6.0,544.0,456.0
2,3,2,984.0,16.0,184.0,816.0
3,3,3,585.0,415.0,82.0,918.0
4,3,4,338.0,662.0,77.0,923.0
5,3,5,170.0,830.0,13.0,987.0
6,3,6,92.0,908.0,11.0,989.0
7,3,7,44.0,956.0,11.0,989.0
8,3,8,27.0,973.0,8.0,992.0
9,3,9,23.0,977.0,4.0,996.0
10,3,10,410.0,590.0,4.0,996.0
11,3,11,461.0,539.0,4.0,996.0
12,3,12,369.0,631.0,4.0,996.0
13,3,13,235.0,765.0,4.0,996.0
14,3,14,159.0,841.0,4.0,996.0
15,3,15,105.0,895.0,4.0,996.0
16,3,16,58.0,942.0,4.0,996.0
17,3,17,36.0,964.0,4.0,996.0
18,3,18,217.0,783.0,4.0,996.0
19,3,19,344.0,656.0,4.0,996.0
20,3,20,359.0,641.0,4.0,996.0
21,3,21,277.0,723.0,4.0,996.0
22,3,22,195.0,805.0,4.0,996.0
23,3,23,141.0,859.0,4.0,996.0
24,3,24,99.0,901.0,4.0,996.0
25,3,25,45.0,955.0,4.0,996.0
26,3,26,149.0,851.0,4.0,996.0
27,3,27,286.0,714.0,4.0,996.0
28,3,28,397.0,603.0,4.0,996.0
29,3,29,392.0,608.0,4.0,996.0
30,3,30,278.0,722.0,4.0,996.0
31,3,31,185.0,815.0,4.0,996.0
32,3,32,149.0,851.0,4.0,996.0
33,3,33,94.0,906.0,4.0,996.0
34,3,34,104.0,896.0,4.0,996.0
35,3,35,147.0,853.0,4.0,996.0
36,3,36,216.0,784.0,4.0,996.0
37,3,37,351.0,649.0,4.0,996.0
38,3,38,393.0,607.0,4.0,996.0
39,3,39,303.0,697.0,4.0,996.0
40,3,40,255.0,745.0,4.0,996.0
41,3,41,154.0,846.0,4.0,996.0
42,3,42,112.0,888.0,4.0,996.0
43,3,43,144.0,856.0,4.0,996.0
44,3,44,153.0,847.0,4.0,996.0
45,3,45,192.0,808.0,4.0,996.0
46,3,46,287.0,713.0,4.0,996.0
47,3,47,246.0,754.0,4.0,996.0
48,3,48,255.0,745.0,4.0,996.0
49,3,49,200.0,800.0,4.0,996.0
50,3,50,143.0,857.0,4.0,996.0
51,3,51,136.0,864.0,4.0,996.0
52,3,52,151.0,849.0,4.0,996.0
53,3,53,168.0,832.0,4.0,996.0
54,3,54,254.0,746.0,4.0,996.0
55,3,55,271.0,729.0,4.0,996.0
56,3,56,253.0,747.0,4.0,996.0
57,3,57,222.0,778.0,4.0,996.0
58,3,58,181.0,819.0,4.0,996.0
59,3,59,152.0,848.0,4.0,996.0
60,3,60,159.0,841.0,4.0,996.0
61,3,61,148.0,852.0,4.0,996.0
62,3,62,195.0,805.0,4.0,996.0
63,3,63,259.0,741.0,4.0,996.0
64,3,64,264.0,736.0,4.0,996.0
65,3,65,247.0,753.0,4.0,996.0
66,3,66,206.0,794.0,4.0,996.0
67,3,67,170.0,830.0,4.0,996.0
68,3,68,174.0,826.0,4.0,996.0
69,3,69,144.0,856.0,4.0,996.0
70,3,70,168.0,832.0,4.0,996.0
71,3,71,231.0,769.0,4.0,996.0
72,3,72,270.0,730.0,4.0,996.0
73,3,73,248.0,752.0,4.0,996.0
74,3,74,209.0,791.0,4.0,996.0
75,3,75,189.0,811.0,4.0,996.0
76,3,76,193.0,807.0,4.0,996.0
77,3,77,173.0,827.0,4.0,996.0
78,3,78,165.0,835.0,4.0,996.0
79,3,79,175.0,825.0,4.0,996.0
80,3,80,245.0,755.0,4.0,996.0
81,3,81,290.0,710.0,4.0,996.0
82,3,82,244.0,756.0,4.0,996.0
83,3,83,200.0,800.0,4.0,996.0
84,3,84,202.0,798.0,4.0,996.0
85,3,85,167.0,833.0,4.0,996.0
86,3,86,173.0,827.0,4.0,996.0
87,3,87,168.0,832.0,4.0,996.0
88,3,88,185.0,815.0,4.0,996.0
89,3,89,226.0,774.0,4.0,996.0
90,3,90,273.0,727.0,4.0,996.0
91,3,91,210.0,790.0,4.0,996.0
92,3,92,226.0,774.0,4.0,996.0
93,3,93,183.0,817.0,4.0,996.0
94,3,94,170.0,830.0,4.0,996.0
95,3,95,155.0,845.0,4.0,996.0
96,3,96,180.0,820.0,4.0,996.0
97,3,97,176.0,824.0,4.0,996.0
98,3,98,232.0,768.0,4.0,996.0
99,3,99,231.0,769.0,4.0,996.0
100,3,100,286.0,714.0,4.0,996.0
101,3,101,290.0,710.0,4.0,996.0
102,3,102,238.0,762.0,4.0,996.0
103,3,103,209.0,791.0,4.0,996.0
104,3,104,202.0,798.0,4.0,996.0
105,3,105,194.0,806.0,4.0,996.0
106,3,106,207.0,793.0,4.0,996.0
107,3,107,188.0,812.0,4.0,996.0
108,3,108,208.0,792.0,4.0,996.0
109,3,109,273.0,727.0,4.0,996.0
110,3,110,320.0,680.0,4.0,996.0
111,3,111,276.0,724.0,4.0,996.0
112,3,112,275.0,725.0,4.0,996.0
113,3,113,201.0,799.0,4.0,996.0
114,3,114,189.0,811.0,4.0,996.0
115,3,115,161.0,839.0,4.0,996.0
116,3,116,161.0,839.0,4.0,996.0
117,3,117,155.0,845.0,4.0,996.0
118,3,118,232.0,768.0,4.0,996.0
119,3,119,215.0,785.0,4.0,996.0
120,3,120,266.0,734.0,4.0,996.0
121,3,121,223.0,777.0,4.0,996.0
122,3,122,206.0,794.0,4.0,996.0
123,3,123,184.0,816.0,4.0,996.0
124,3,124,155.0,845.0,4.0,996.0
125,3,125,150.0,850.0,4.0,996.0
126,3,126,197.0,803.0,4.0,996.0
127,3,127,216.0,784.0,4.0,996.0
128,3,128,264.0,736.0,4.0,996.0
129,3,129,269.0,731.0,4.0,996.0
130,3,130,254.0,746.0,4.0,996.0
131,3,131,214.0,786.0,4.0,996.0
132,3,132,170.0,830.0,4.0,996.0
133,3,133,153.0,847.0,4.0,996.0
134,3,134,154.0,846.0,4.0,996.0
135,3,135,178.0,822.0,4.0,996.0
136,3,136,217.0,783.0,4.0,996.0
137,3,137,246.0,754.0,4.0,996.0
138,3,138,305.0,695.0,4.0,996.0
139,3,139,247.0,753.0,4.0,996.0
140,3,140,206.0,794.0,4.0,996.0
141,3,141,182.0,818.0,4.0,996.0
142,3,142,164.0,836.0,4.0,996.0
143,3,143,156.0,844.0,4.0,996.0
144,3,144,159.0,841.0,4.0,996.0
145,3,145,147.0,853.0,4.0,996.0
146,3,146,250.0,750.0,4.0,996.0
147,3,147,261.0,739.0,4.0,996.0
148,3,148,240.0,760.0,4.0,996.0
149,3,149,225.0,775.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,596.0,404.0
2,4,2,999.0,1.0,605.0,395.0
3,4,3,998.0,2.0,220.0,780.0
4,4,4,997.0,3.0,99.0,901.0
5,4,5,996.0,4.0,17.0,983.0
6,4,6,995.0,5.0,7.0,993.0
7,4,7,860.0,140.0,7.0,993.0
8,4,8,453.0,547.0,7.0,993.0
9,4,9,242.0,758.0,7.0,993.0
10,4,10,109.0,891.0,7.0,993.0
11,4,11,50.0,950.0,7.0,993.0
12,4,12,27.0,973.0,7.0,993.0
13,4,13,13.0,987.0,7.0,993.0
14,4,14,144.0,856.0,7.0,993.0
15,4,15,513.0,487.0,7.0,993.0
16,4,16,560.0,440.0,7.0,993.0
17,4,17,534.0,466.0,7.0,993.0
18,4,18,462.0,538.0,7.0,993.0
19,4,19,291.0,709.0,7.0,993.0
20,4,20,140.0,860.0,7.0,993.0
21,4,21,65.0,935.0,7.0,993.0
22,4,22,57.0,943.0,7.0,993.0
23,4,23,188.0,812.0,7.0,993.0
24,4,24,267.0,733.0,7.0,993.0
25,4,25,260.0,740.0,7.0,993.0
26,4,26,303.0,697.0,7.0,993.0
27,4,27,294.0,706.0,7.0,993.0
28,4,28,204.0,796.0,7.0,993.0
29,4,29,130.0,870.0,7.0,993.0
30,4,30,95.0,905.0,7.0,993.0
31,4,31,121.0,879.0,7.0,993.0
32,4,32,192.0,808.0,7.0,993.0
33,4,33,256.0,744.0,7.0,993.0
