,sim_id,time,S,I,C,D
71,1,71,301.0,699.0,761.0,239.0
72,1,72,300.0,700.0,763.0,237.0
73,1,73,291.0,709.0,764.0,236.0
74,1,74,285.0,715.0,779.0,221.0
75,1,75,276.0,724.0,780.0,220.0
76,1,76,274.0,726.0,781.0,219.0
77,1,77,269.0,731.0,781.0,219.0
78,1,78,346.0,654.0,781.0,219.0
79,1,79,376.0,624.0,781.0,219.0
80,1,80,416.0,584.0,742.0,258.0
81,1,81,435.0,565.0,750.0,250.0
82,1,82,453.0,547.0,750.0,250.0
83,1,83,384.0,616.0,768.0,232.0
84,1,84,334.0,666.0,775.0,225.0
85,1,85,247.0,753.0,781.0,219.0
86,1,86,231.0,769.0,786.0,214.0
87,1,87,233.0,767.0,786.0,214.0
88,1,88,229.0,771.0,787.0,213.0
89,1,89,266.0,734.0,790.0,210.0
90,1,90,360.0,640.0,787.0,213.0
91,1,91,411.0,589.0,784.0,216.0
92,1,92,428.0,572.0,761.0,239.0
93,1,93,362.0,638.0,786.0,214.0
94,1,94,301.0,699.0,803.0,197.0
95,1,95,287.0,713.0,777.0,223.0
96,1,96,240.0,760.0,791.0,209.0
97,1,97,226.0,774.0,804.0,196.0
98,1,98,253.0,747.0,807.0,193.0
99,1,99,293.0,707.0,807.0,193.0
100,1,100,322.0,678.0,805.0,195.0
101,1,101,360.0,640.0,807.0,193.0
102,1,102,360.0,640.0,808.0,192.0
103,1,103,326.0,674.0,818.0,182.0
104,1,104,269.0,731.0,817.0,183.0
105,1,105,218.0,782.0,793.0,207.0
106,1,106,211.0,789.0,799.0,201.0
107,1,107,278.0,722.0,801.0,199.0
108,1,108,297.0,703.0,804.0,196.0
109,1,109,306.0,694.0,807.0,193.0
110,1,110,375.0,625.0,807.0,193.0
111,1,111,413.0,587.0,809.0,191.0
112,1,112,371.0,629.0,813.0,187.0
113,1,113,293.0,707.0,793.0,207.0
114,1,114,262.0,738.0,806.0,194.0
115,1,115,249.0,751.0,809.0,191.0
116,1,116,249.0,751.0,814.0,186.0
117,1,117,221.0,779.0,817.0,183.0
118,1,118,255.0,745.0,817.0,183.0
119,1,119,322.0,678.0,815.0,185.0
120,1,120,358.0,642.0,787.0,213.0
121,1,121,327.0,673.0,803.0,197.0
122,1,122,295.0,705.0,810.0,190.0
123,1,123,281.0,719.0,811.0,189.0
124,1,124,289.0,711.0,812.0,188.0
125,1,125,273.0,727.0,813.0,187.0
126,1,126,273.0,727.0,816.0,184.0
127,1,127,336.0,664.0,814.0,186.0
128,1,128,336.0,664.0,816.0,184.0
129,1,129,354.0,646.0,792.0,208.0
130,1,130,364.0,636.0,793.0,207.0
131,1,131,391.0,609.0,794.0,206.0
132,1,132,384.0,616.0,794.0,206.0
133,1,133,387.0,613.0,753.0,247.0
134,1,134,369.0,631.0,780.0,220.0
135,1,135,417.0,583.0,779.0,221.0
136,1,136,451.0,549.0,739.0,261.0
137,1,137,474.0,526.0,721.0,279.0
138,1,138,482.0,518.0,522.0,478.0
139,1,139,505.0,495.0,576.0,424.0
140,1,140,417.0,583.0,391.0,609.0
141,1,141,342.0,658.0,404.0,596.0
142,1,142,283.0,717.0,447.0,553.0
143,1,143,237.0,763.0,466.0,534.0
144,1,144,218.0,782.0,608.0,392.0
145,1,145,218.0,782.0,687.0,313.0
146,1,146,203.0,797.0,724.0,276.0
147,1,147,313.0,687.0,726.0,274.0
148,1,148,391.0,609.0,727.0,273.0
149,1,149,435.0,565.0,737.0,263.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,562.0,438.0
2,2,2,998.0,2.0,559.0,441.0
3,2,3,876.0,124.0,199.0,801.0
4,2,4,721.0,279.0,53.0,947.0
5,2,5,539.0,461.0,49.0,951.0
6,2,6,414.0,586.0,53.0,947.0
7,2,7,311.0,689.0,408.0,592.0
8,2,8,242.0,758.0,432.0,568.0
9,2,9,149.0,851.0,392.0,608.0
10,2,10,222.0,778.0,378.0,622.0
11,2,11,288.0,712.0,54.0,946.0
12,2,12,364.0,636.0,67.0,933.0
13,2,13,388.0,612.0,137.0,863.0
14,2,14,343.0,657.0,139.0,861.0
15,2,15,296.0,704.0,76.0,924.0
16,2,16,279.0,721.0,76.0,924.0
17,2,17,229.0,771.0,101.0,899.0
18,2,18,244.0,756.0,104.0,896.0
19,2,19,261.0,739.0,164.0,836.0
20,2,20,263.0,737.0,502.0,498.0
21,2,21,327.0,673.0,83.0,917.0
22,2,22,335.0,665.0,72.0,928.0
23,2,23,333.0,667.0,71.0,929.0
24,2,24,309.0,691.0,71.0,929.0
25,2,25,270.0,730.0,73.0,927.0
26,2,26,274.0,726.0,93.0,907.0
27,2,27,284.0,716.0,109.0,891.0
28,2,28,268.0,732.0,84.0,916.0
29,2,29,282.0,718.0,84.0,916.0
30,2,30,321.0,679.0,84.0,916.0
31,2,31,339.0,661.0,86.0,914.0
32,2,32,347.0,653.0,99.0,901.0
33,2,33,310.0,690.0,384.0,616.0
34,2,34,326.0,674.0,135.0,865.0
35,2,35,355.0,645.0,135.0,865.0
36,2,36,337.0,663.0,408.0,592.0
37,2,37,329.0,671.0,452.0,548.0
38,2,38,344.0,656.0,202.0,798.0
39,2,39,322.0,678.0,221.0,779.0
40,2,40,311.0,689.0,192.0,808.0
41,2,41,261.0,739.0,214.0,786.0
42,2,42,236.0,764.0,506.0,494.0
43,2,43,255.0,745.0,526.0,474.0
44,2,44,237.0,763.0,556.0,444.0
45,2,45,229.0,771.0,538.0,462.0
46,2,46,262.0,738.0,549.0,451.0
47,2,47,318.0,682.0,604.0,396.0
48,2,48,352.0,648.0,426.0,574.0
49,2,49,337.0,663.0,522.0,478.0
50,2,50,333.0,667.0,520.0,480.0
51,2,51,348.0,652.0,517.0,483.0
52,2,52,354.0,646.0,378.0,622.0
53,2,53,337.0,663.0,586.0,414.0
54,2,54,300.0,700.0,435.0,565.0
55,2,55,285.0,715.0,451.0,549.0
56,2,56,304.0,696.0,462.0,538.0
57,2,57,282.0,718.0,547.0,453.0
58,2,58,265.0,735.0,648.0,352.0
59,2,59,265.0,735.0,631.0,369.0
60,2,60,296.0,704.0,652.0,348.0
61,2,61,318.0,682.0,724.0,276.0
62,2,62,337.0,663.0,633.0,367.0
63,2,63,327.0,673.0,682.0,318.0
64,2,64,327.0,673.0,578.0,422.0
65,2,65,330.0,670.0,597.0,403.0
66,2,66,309.0,691.0,598.0,402.0
67,2,67,314.0,686.0,649.0,351.0
68,2,68,288.0,712.0,654.0,346.0
69,2,69,260.0,740.0,718.0,282.0
70,2,70,264.0,736.0,703.0,297.0
71,2,71,290.0,710.0,731.0,269.0
72,2,72,289.0,711.0,736.0,264.0
73,2,73,314.0,686.0,740.0,260.0
74,2,74,268.0,732.0,742.0,258.0
75,2,75,293.0,707.0,743.0,257.0
76,2,76,336.0,664.0,743.0,257.0
77,2,77,365.0,635.0,742.0,258.0
78,2,78,364.0,636.0,740.0,260.0
79,2,79,380.0,620.0,746.0,254.0
80,2,80,386.0,614.0,790.0,210.0
81,2,81,386.0,614.0,725.0,275.0
82,2,82,354.0,646.0,684.0,316.0
83,2,83,313.0,687.0,773.0,227.0
84,2,84,296.0,704.0,785.0,215.0
85,2,85,267.0,733.0,791.0,209.0
86,2,86,281.0,719.0,753.0,247.0
87,2,87,290.0,710.0,741.0,259.0
88,2,88,320.0,680.0,736.0,264.0
89,2,89,325.0,675.0,757.0,243.0
90,2,90,321.0,679.0,798.0,202.0
91,2,91,288.0,712.0,807.0,193.0
92,2,92,310.0,690.0,810.0,190.0
93,2,93,269.0,731.0,764.0,236.0
94,2,94,263.0,737.0,781.0,219.0
95,2,95,257.0,743.0,596.0,404.0
96,2,96,285.0,715.0,742.0,258.0
97,2,97,287.0,713.0,786.0,214.0
98,2,98,292.0,708.0,816.0,184.0
99,2,99,280.0,720.0,825.0,175.0
100,2,100,295.0,705.0,833.0,167.0
101,2,101,274.0,726.0,835.0,165.0
102,2,102,274.0,726.0,836.0,164.0
103,2,103,281.0,719.0,837.0,163.0
104,2,104,310.0,690.0,837.0,163.0
105,2,105,342.0,658.0,837.0,163.0
106,2,106,376.0,624.0,836.0,164.0
107,2,107,358.0,642.0,836.0,164.0
108,2,108,332.0,668.0,695.0,305.0
109,2,109,289.0,711.0,827.0,173.0
110,2,110,269.0,731.0,834.0,166.0
111,2,111,260.0,740.0,837.0,163.0
112,2,112,264.0,736.0,839.0,161.0
113,2,113,247.0,753.0,842.0,158.0
114,2,114,273.0,727.0,841.0,159.0
115,2,115,325.0,675.0,840.0,160.0
116,2,116,387.0,613.0,840.0,160.0
117,2,117,397.0,603.0,839.0,161.0
118,2,118,401.0,599.0,839.0,161.0
119,2,119,414.0,586.0,839.0,161.0
120,2,120,438.0,562.0,795.0,205.0
121,2,121,448.0,552.0,779.0,221.0
122,2,122,340.0,660.0,742.0,258.0
123,2,123,272.0,728.0,741.0,259.0
124,2,124,268.0,732.0,729.0,271.0
125,2,125,263.0,737.0,756.0,244.0
126,2,126,240.0,760.0,786.0,214.0
127,2,127,236.0,764.0,803.0,197.0
128,2,128,230.0,770.0,810.0,190.0
129,2,129,338.0,662.0,811.0,189.0
130,2,130,368.0,632.0,820.0,180.0
131,2,131,352.0,648.0,821.0,179.0
132,2,132,297.0,703.0,823.0,177.0
133,2,133,277.0,723.0,836.0,164.0
134,2,134,270.0,730.0,818.0,182.0
135,2,135,256.0,744.0,825.0,175.0
136,2,136,224.0,776.0,831.0,169.0
137,2,137,271.0,729.0,829.0,171.0
138,2,138,302.0,698.0,829.0,171.0
139,2,139,371.0,629.0,832.0,168.0
140,2,140,380.0,620.0,834.0,166.0
141,2,141,345.0,655.0,842.0,158.0
142,2,142,324.0,676.0,845.0,155.0
143,2,143,315.0,685.0,846.0,154.0
144,2,144,257.0,743.0,846.0,154.0
145,2,145,263.0,737.0,846.0,154.0
146,2,146,245.0,755.0,846.0,154.0
147,2,147,261.0,739.0,842.0,158.0
148,2,148,287.0,713.0,743.0,257.0
149,2,149,321.0,679.0,842.0,158.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,557.0,443.0
2,3,2,999.0,1.0,582.0,418.0
3,3,3,998.0,2.0,68.0,932.0
4,3,4,998.0,2.0,7.0,993.0
5,3,5,997.0,3.0,2.0,998.0
6,3,6,888.0,112.0,2.0,998.0
7,3,7,684.0,316.0,2.0,998.0
8,3,8,456.0,544.0,2.0,998.0
9,3,9,304.0,696.0,2.0,998.0
10,3,10,208.0,792.0,2.0,998.0
11,3,11,129.0,871.0,2.0,998.0
12,3,12,85.0,915.0,2.0,998.0
13,3,13,169.0,831.0,2.0,998.0
14,3,14,329.0,671.0,2.0,998.0
15,3,15,473.0,527.0,2.0,998.0
16,3,16,474.0,526.0,2.0,998.0
17,3,17,435.0,565.0,2.0,998.0
18,3,18,381.0,619.0,2.0,998.0
19,3,19,333.0,667.0,2.0,998.0
20,3,20,291.0,709.0,2.0,998.0
21,3,21,277.0,723.0,2.0,998.0
22,3,22,310.0,690.0,2.0,998.0
23,3,23,396.0,604.0,2.0,998.0
24,3,24,386.0,614.0,2.0,998.0
25,3,25,385.0,615.0,2.0,998.0
26,3,26,352.0,648.0,2.0,998.0
27,3,27,292.0,708.0,2.0,998.0
28,3,28,250.0,750.0,2.0,998.0
29,3,29,227.0,773.0,2.0,998.0
30,3,30,215.0,785.0,2.0,998.0
31,3,31,293.0,707.0,2.0,998.0
32,3,32,356.0,644.0,2.0,998.0
33,3,33,379.0,621.0,2.0,998.0
34,3,34,366.0,634.0,2.0,998.0
35,3,35,346.0,654.0,2.0,998.0
36,3,36,304.0,696.0,2.0,998.0
37,3,37,256.0,744.0,2.0,998.0
38,3,38,239.0,761.0,2.0,998.0
39,3,39,229.0,771.0,2.0,998.0
40,3,40,275.0,725.0,2.0,998.0
41,3,41,360.0,640.0,2.0,998.0
42,3,42,384.0,616.0,2.0,998.0
43,3,43,376.0,624.0,2.0,998.0
44,3,44,395.0,605.0,2.0,998.0
45,3,45,319.0,681.0,2.0,998.0
46,3,46,281.0,719.0,2.0,998.0
47,3,47,235.0,765.0,2.0,998.0
48,3,48,199.0,801.0,2.0,998.0
49,3,49,227.0,773.0,2.0,998.0
50,3,50,277.0,723.0,2.0,998.0
51,3,51,298.0,702.0,2.0,998.0
52,3,52,357.0,643.0,2.0,998.0
53,3,53,362.0,638.0,2.0,998.0
54,3,54,342.0,658.0,2.0,998.0
55,3,55,313.0,687.0,2.0,998.0
56,3,56,256.0,744.0,2.0,998.0
57,3,57,250.0,750.0,2.0,998.0
58,3,58,249.0,751.0,2.0,998.0
59,3,59,274.0,726.0,3.0,997.0
60,3,60,297.0,703.0,56.0,944.0
61,3,61,336.0,664.0,57.0,943.0
62,3,62,369.0,631.0,99.0,901.0
63,3,63,371.0,629.0,101.0,899.0
64,3,64,297.0,703.0,49.0,951.0
65,3,65,279.0,721.0,46.0,954.0
66,3,66,274.0,726.0,54.0,946.0
67,3,67,272.0,728.0,52.0,948.0
68,3,68,260.0,740.0,55.0,945.0
69,3,69,263.0,737.0,70.0,930.0
70,3,70,303.0,697.0,82.0,918.0
71,3,71,360.0,640.0,246.0,754.0
72,3,72,369.0,631.0,151.0,849.0
73,3,73,361.0,639.0,127.0,873.0
74,3,74,373.0,627.0,109.0,891.0
75,3,75,404.0,596.0,109.0,891.0
76,3,76,427.0,573.0,311.0,689.0
77,3,77,378.0,622.0,90.0,910.0
78,3,78,358.0,642.0,451.0,549.0
79,3,79,328.0,672.0,107.0,893.0
80,3,80,298.0,702.0,105.0,895.0
81,3,81,268.0,732.0,106.0,894.0
82,3,82,235.0,765.0,499.0,501.0
83,3,83,221.0,779.0,568.0,432.0
84,3,84,278.0,722.0,652.0,348.0
85,3,85,306.0,694.0,580.0,420.0
86,3,86,335.0,665.0,569.0,431.0
87,3,87,324.0,676.0,582.0,418.0
88,3,88,324.0,676.0,624.0,376.0
89,3,89,307.0,693.0,195.0,805.0
90,3,90,253.0,747.0,246.0,754.0
91,3,91,218.0,782.0,265.0,735.0
92,3,92,233.0,767.0,260.0,740.0
93,3,93,270.0,730.0,261.0,739.0
94,3,94,339.0,661.0,257.0,743.0
95,3,95,359.0,641.0,441.0,559.0
96,3,96,363.0,637.0,272.0,728.0
97,3,97,400.0,600.0,287.0,713.0
98,3,98,410.0,590.0,340.0,660.0
99,3,99,369.0,631.0,368.0,632.0
100,3,100,332.0,668.0,353.0,647.0
101,3,101,327.0,673.0,463.0,537.0
102,3,102,362.0,638.0,510.0,490.0
103,3,103,421.0,579.0,529.0,471.0
104,3,104,458.0,542.0,236.0,764.0
105,3,105,485.0,515.0,231.0,769.0
106,3,106,477.0,523.0,233.0,767.0
107,3,107,394.0,606.0,251.0,749.0
108,3,108,334.0,666.0,305.0,695.0
109,3,109,250.0,750.0,562.0,438.0
110,3,110,209.0,791.0,488.0,512.0
111,3,111,176.0,824.0,521.0,479.0
112,3,112,199.0,801.0,543.0,457.0
113,3,113,264.0,736.0,549.0,451.0
114,3,114,392.0,608.0,562.0,438.0
115,3,115,428.0,572.0,573.0,427.0
116,3,116,464.0,536.0,562.0,438.0
117,3,117,420.0,580.0,517.0,483.0
118,3,118,390.0,610.0,322.0,678.0
119,3,119,338.0,662.0,515.0,485.0
120,3,120,285.0,715.0,235.0,765.0
121,3,121,234.0,766.0,230.0,770.0
122,3,122,240.0,760.0,236.0,764.0
123,3,123,270.0,730.0,247.0,753.0
124,3,124,304.0,696.0,242.0,758.0
125,3,125,342.0,658.0,425.0,575.0
126,3,126,352.0,648.0,277.0,723.0
127,3,127,357.0,643.0,398.0,602.0
128,3,128,386.0,614.0,468.0,532.0
129,3,129,402.0,598.0,440.0,560.0
130,3,130,360.0,640.0,520.0,480.0
131,3,131,374.0,626.0,448.0,552.0
132,3,132,359.0,641.0,510.0,490.0
133,3,133,344.0,656.0,553.0,447.0
134,3,134,315.0,685.0,573.0,427.0
135,3,135,277.0,723.0,698.0,302.0
136,3,136,233.0,767.0,707.0,293.0
137,3,137,263.0,737.0,708.0,292.0
138,3,138,288.0,712.0,721.0,279.0
139,3,139,261.0,739.0,724.0,276.0
140,3,140,278.0,722.0,724.0,276.0
141,3,141,299.0,701.0,723.0,277.0
142,3,142,298.0,702.0,692.0,308.0
143,3,143,300.0,700.0,719.0,281.0
144,3,144,273.0,727.0,721.0,279.0
145,3,145,251.0,749.0,730.0,270.0
146,3,146,287.0,713.0,731.0,269.0
147,3,147,284.0,716.0,676.0,324.0
148,3,148,302.0,698.0,653.0,347.0
149,3,149,339.0,661.0,381.0,619.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,992.0,8.0,127.0,873.0
2,4,2,983.0,17.0,66.0,934.0
3,4,3,760.0,240.0,11.0,989.0
4,4,4,601.0,399.0,11.0,989.0
5,4,5,452.0,548.0,11.0,989.0
6,4,6,322.0,678.0,12.0,988.0
7,4,7,230.0,770.0,85.0,915.0
8,4,8,177.0,823.0,84.0,916.0
9,4,9,121.0,879.0,102.0,898.0
10,4,10,310.0,690.0,108.0,892.0
11,4,11,403.0,597.0,382.0,618.0
12,4,12,456.0,544.0,495.0,505.0
13,4,13,499.0,501.0,48.0,952.0
14,4,14,478.0,522.0,25.0,975.0
15,4,15,372.0,628.0,22.0,978.0
16,4,16,282.0,718.0,21.0,979.0
17,4,17,200.0,800.0,21.0,979.0
18,4,18,199.0,801.0,21.0,979.0
19,4,19,225.0,775.0,21.0,979.0
20,4,20,231.0,769.0,21.0,979.0
21,4,21,255.0,745.0,21.0,979.0
22,4,22,347.0,653.0,21.0,979.0
23,4,23,428.0,572.0,21.0,979.0
24,4,24,454.0,546.0,21.0,979.0
25,4,25,437.0,563.0,21.0,979.0
26,4,26,426.0,574.0,21.0,979.0
27,4,27,467.0,533.0,21.0,979.0
28,4,28,433.0,567.0,21.0,979.0
29,4,29,406.0,594.0,21.0,979.0
30,4,30,394.0,606.0,21.0,979.0
31,4,31,412.0,588.0,21.0,979.0
32,4,32,409.0,591.0,22.0,978.0
33,4,33,349.0,651.0,495.0,505.0
