,sim_id,time,S,I,C,D
126,1,126,250.0,750.0,20.0,980.0
127,1,127,231.0,769.0,20.0,980.0
128,1,128,171.0,829.0,20.0,980.0
129,1,129,142.0,858.0,20.0,980.0
130,1,130,105.0,895.0,20.0,980.0
131,1,131,89.0,911.0,20.0,980.0
132,1,132,77.0,923.0,20.0,980.0
133,1,133,157.0,843.0,20.0,980.0
134,1,134,236.0,764.0,20.0,980.0
135,1,135,241.0,759.0,20.0,980.0
136,1,136,184.0,816.0,20.0,980.0
137,1,137,155.0,845.0,20.0,980.0
138,1,138,112.0,888.0,20.0,980.0
139,1,139,98.0,902.0,20.0,980.0
140,1,140,80.0,920.0,20.0,980.0
141,1,141,145.0,855.0,20.0,980.0
142,1,142,218.0,782.0,20.0,980.0
143,1,143,232.0,768.0,20.0,980.0
144,1,144,184.0,816.0,20.0,980.0
145,1,145,170.0,830.0,20.0,980.0
146,1,146,129.0,871.0,20.0,980.0
147,1,147,114.0,886.0,20.0,980.0
148,1,148,76.0,924.0,20.0,980.0
149,1,149,122.0,878.0,20.0,980.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,996.0,4.0,571.0,429.0
2,2,2,653.0,347.0,230.0,770.0
3,2,3,220.0,780.0,218.0,782.0
4,2,4,87.0,913.0,215.0,785.0
5,2,5,36.0,964.0,89.0,911.0
6,2,6,15.0,985.0,424.0,576.0
7,2,7,3.0,997.0,117.0,883.0
8,2,8,4.0,996.0,111.0,889.0
9,2,9,344.0,656.0,164.0,836.0
10,2,10,595.0,405.0,100.0,900.0
11,2,11,253.0,747.0,97.0,903.0
12,2,12,106.0,894.0,98.0,902.0
13,2,13,38.0,962.0,107.0,893.0
14,2,14,19.0,981.0,113.0,887.0
15,2,15,5.0,995.0,443.0,557.0
16,2,16,4.0,996.0,135.0,865.0
17,2,17,183.0,817.0,151.0,849.0
18,2,18,511.0,489.0,138.0,862.0
19,2,19,339.0,661.0,112.0,888.0
20,2,20,159.0,841.0,118.0,882.0
21,2,21,72.0,928.0,122.0,878.0
22,2,22,31.0,969.0,136.0,864.0
23,2,23,10.0,990.0,158.0,842.0
24,2,24,6.0,994.0,173.0,827.0
25,2,25,148.0,852.0,293.0,707.0
26,2,26,402.0,598.0,210.0,790.0
27,2,27,355.0,645.0,221.0,779.0
28,2,28,209.0,791.0,247.0,753.0
29,2,29,103.0,897.0,282.0,718.0
30,2,30,49.0,951.0,520.0,480.0
31,2,31,18.0,982.0,551.0,449.0
32,2,32,10.0,990.0,268.0,732.0
33,2,33,118.0,882.0,278.0,722.0
34,2,34,378.0,622.0,288.0,712.0
35,2,35,380.0,620.0,241.0,759.0
36,2,36,251.0,749.0,517.0,483.0
37,2,37,131.0,869.0,395.0,605.0
38,2,38,69.0,931.0,655.0,345.0
39,2,39,24.0,976.0,678.0,322.0
40,2,40,14.0,986.0,714.0,286.0
41,2,41,59.0,941.0,742.0,258.0
42,2,42,275.0,725.0,770.0,230.0
43,2,43,412.0,588.0,685.0,315.0
44,2,44,333.0,667.0,759.0,241.0
45,2,45,162.0,838.0,613.0,387.0
46,2,46,92.0,908.0,619.0,381.0
47,2,47,37.0,963.0,632.0,368.0
48,2,48,20.0,980.0,662.0,338.0
49,2,49,54.0,946.0,663.0,337.0
50,2,50,166.0,834.0,673.0,327.0
51,2,51,356.0,644.0,525.0,475.0
52,2,52,425.0,575.0,488.0,512.0
53,2,53,226.0,774.0,232.0,768.0
54,2,54,123.0,877.0,407.0,593.0
55,2,55,59.0,941.0,621.0,379.0
56,2,56,30.0,970.0,584.0,416.0
57,2,57,51.0,949.0,694.0,306.0
58,2,58,102.0,898.0,733.0,267.0
59,2,59,226.0,774.0,769.0,231.0
60,2,60,445.0,555.0,772.0,228.0
61,2,61,311.0,689.0,588.0,412.0
62,2,62,170.0,830.0,628.0,372.0
63,2,63,79.0,921.0,641.0,359.0
64,2,64,39.0,961.0,457.0,543.0
65,2,65,45.0,955.0,587.0,413.0
66,2,66,83.0,917.0,578.0,422.0
67,2,67,128.0,872.0,594.0,406.0
68,2,68,348.0,652.0,614.0,386.0
69,2,69,311.0,689.0,597.0,403.0
70,2,70,214.0,786.0,635.0,365.0
71,2,71,107.0,893.0,562.0,438.0
72,2,72,66.0,934.0,589.0,411.0
73,2,73,59.0,941.0,629.0,371.0
74,2,74,78.0,922.0,631.0,369.0
75,2,75,106.0,894.0,637.0,363.0
76,2,76,288.0,712.0,635.0,365.0
77,2,77,356.0,644.0,615.0,385.0
78,2,78,284.0,716.0,657.0,343.0
79,2,79,191.0,809.0,532.0,468.0
80,2,80,80.0,920.0,753.0,247.0
81,2,81,62.0,938.0,767.0,233.0
82,2,82,72.0,928.0,779.0,221.0
83,2,83,104.0,896.0,804.0,196.0
84,2,84,190.0,810.0,808.0,192.0
85,2,85,341.0,659.0,809.0,191.0
86,2,86,304.0,696.0,811.0,189.0
87,2,87,329.0,671.0,812.0,188.0
88,2,88,132.0,868.0,819.0,181.0
89,2,89,75.0,925.0,832.0,168.0
90,2,90,68.0,932.0,838.0,162.0
91,2,91,87.0,913.0,843.0,157.0
92,2,92,107.0,893.0,844.0,156.0
93,2,93,227.0,773.0,844.0,156.0
94,2,94,226.0,774.0,844.0,156.0
95,2,95,361.0,639.0,843.0,157.0
96,2,96,200.0,800.0,845.0,155.0
97,2,97,108.0,892.0,845.0,155.0
98,2,98,76.0,924.0,846.0,154.0
99,2,99,89.0,911.0,846.0,154.0
100,2,100,105.0,895.0,845.0,155.0
101,2,101,160.0,840.0,824.0,176.0
102,2,102,173.0,827.0,835.0,165.0
103,2,103,318.0,682.0,834.0,166.0
104,2,104,296.0,704.0,814.0,186.0
105,2,105,149.0,851.0,834.0,166.0
106,2,106,91.0,909.0,845.0,155.0
107,2,107,82.0,918.0,847.0,153.0
108,2,108,92.0,908.0,850.0,150.0
109,2,109,138.0,862.0,827.0,173.0
110,2,110,163.0,837.0,840.0,160.0
111,2,111,201.0,799.0,841.0,159.0
112,2,112,303.0,697.0,847.0,153.0
113,2,113,311.0,689.0,846.0,154.0
114,2,114,124.0,876.0,849.0,151.0
115,2,115,93.0,907.0,853.0,147.0
116,2,116,84.0,916.0,853.0,147.0
117,2,117,124.0,876.0,853.0,147.0
118,2,118,169.0,831.0,853.0,147.0
119,2,119,179.0,821.0,852.0,148.0
120,2,120,145.0,855.0,829.0,171.0
121,2,121,289.0,711.0,827.0,173.0
122,2,122,218.0,782.0,751.0,249.0
123,2,123,190.0,810.0,714.0,286.0
124,2,124,100.0,900.0,713.0,287.0
125,2,125,122.0,878.0,674.0,326.0
126,2,126,153.0,847.0,691.0,309.0
127,2,127,181.0,819.0,602.0,398.0
128,2,128,163.0,837.0,605.0,395.0
129,2,129,216.0,784.0,619.0,381.0
130,2,130,152.0,848.0,616.0,384.0
131,2,131,179.0,821.0,664.0,336.0
132,2,132,112.0,888.0,736.0,264.0
133,2,133,115.0,885.0,742.0,258.0
134,2,134,141.0,859.0,750.0,250.0
135,2,135,172.0,828.0,745.0,255.0
136,2,136,157.0,843.0,752.0,248.0
137,2,137,206.0,794.0,748.0,252.0
138,2,138,177.0,823.0,744.0,256.0
139,2,139,174.0,826.0,723.0,277.0
140,2,140,129.0,871.0,241.0,759.0
141,2,141,118.0,882.0,580.0,420.0
142,2,142,123.0,877.0,612.0,388.0
143,2,143,161.0,839.0,390.0,610.0
144,2,144,149.0,851.0,373.0,627.0
145,2,145,186.0,814.0,311.0,689.0
146,2,146,180.0,820.0,348.0,652.0
147,2,147,174.0,826.0,344.0,656.0
148,2,148,182.0,818.0,307.0,693.0
149,2,149,140.0,860.0,324.0,676.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,542.0,458.0
2,3,2,994.0,6.0,542.0,458.0
3,3,3,786.0,214.0,527.0,473.0
4,3,4,338.0,662.0,33.0,967.0
5,3,5,94.0,906.0,33.0,967.0
6,3,6,30.0,970.0,34.0,966.0
7,3,7,12.0,988.0,60.0,940.0
8,3,8,5.0,995.0,59.0,941.0
9,3,9,6.0,994.0,55.0,945.0
10,3,10,209.0,791.0,55.0,945.0
11,3,11,483.0,517.0,15.0,985.0
12,3,12,349.0,651.0,11.0,989.0
13,3,13,166.0,834.0,10.0,990.0
14,3,14,57.0,943.0,10.0,990.0
15,3,15,22.0,978.0,10.0,990.0
16,3,16,9.0,991.0,10.0,990.0
17,3,17,5.0,995.0,10.0,990.0
18,3,18,174.0,826.0,10.0,990.0
19,3,19,413.0,587.0,10.0,990.0
20,3,20,326.0,674.0,10.0,990.0
21,3,21,211.0,789.0,10.0,990.0
22,3,22,89.0,911.0,10.0,990.0
23,3,23,39.0,961.0,11.0,989.0
24,3,24,23.0,977.0,12.0,988.0
25,3,25,9.0,991.0,27.0,973.0
26,3,26,141.0,859.0,23.0,977.0
27,3,27,363.0,637.0,16.0,984.0
28,3,28,320.0,680.0,12.0,988.0
29,3,29,234.0,766.0,12.0,988.0
30,3,30,109.0,891.0,12.0,988.0
31,3,31,50.0,950.0,12.0,988.0
32,3,32,31.0,969.0,12.0,988.0
33,3,33,16.0,984.0,12.0,988.0
34,3,34,115.0,885.0,12.0,988.0
35,3,35,315.0,685.0,12.0,988.0
36,3,36,325.0,675.0,12.0,988.0
37,3,37,286.0,714.0,12.0,988.0
38,3,38,145.0,855.0,13.0,987.0
39,3,39,66.0,934.0,13.0,987.0
40,3,40,36.0,964.0,13.0,987.0
41,3,41,20.0,980.0,13.0,987.0
42,3,42,90.0,910.0,13.0,987.0
43,3,43,258.0,742.0,18.0,982.0
44,3,44,298.0,702.0,61.0,939.0
45,3,45,281.0,719.0,65.0,935.0
46,3,46,198.0,802.0,8.0,992.0
47,3,47,89.0,911.0,8.0,992.0
48,3,48,52.0,948.0,8.0,992.0
49,3,49,26.0,974.0,8.0,992.0
50,3,50,79.0,921.0,8.0,992.0
51,3,51,210.0,790.0,8.0,992.0
52,3,52,295.0,705.0,8.0,992.0
53,3,53,283.0,717.0,8.0,992.0
54,3,54,231.0,769.0,9.0,991.0
55,3,55,123.0,877.0,500.0,500.0
56,3,56,76.0,924.0,478.0,522.0
57,3,57,39.0,961.0,537.0,463.0
58,3,58,69.0,931.0,504.0,496.0
59,3,59,171.0,829.0,495.0,505.0
60,3,60,260.0,740.0,524.0,476.0
61,3,61,266.0,734.0,25.0,975.0
62,3,62,236.0,764.0,23.0,977.0
63,3,63,137.0,863.0,23.0,977.0
64,3,64,86.0,914.0,23.0,977.0
65,3,65,50.0,950.0,23.0,977.0
66,3,66,65.0,935.0,23.0,977.0
67,3,67,134.0,866.0,23.0,977.0
68,3,68,236.0,764.0,23.0,977.0
69,3,69,254.0,746.0,23.0,977.0
70,3,70,255.0,745.0,23.0,977.0
71,3,71,190.0,810.0,23.0,977.0
72,3,72,151.0,849.0,23.0,977.0
73,3,73,75.0,925.0,24.0,976.0
74,3,74,70.0,930.0,437.0,563.0
75,3,75,119.0,881.0,532.0,468.0
76,3,76,212.0,788.0,509.0,491.0
77,3,77,276.0,724.0,39.0,961.0
78,3,78,233.0,767.0,39.0,961.0
79,3,79,155.0,845.0,40.0,960.0
80,3,80,155.0,845.0,104.0,896.0
81,3,81,89.0,911.0,127.0,873.0
82,3,82,78.0,922.0,125.0,875.0
83,3,83,106.0,894.0,122.0,878.0
84,3,84,143.0,857.0,58.0,942.0
85,3,85,246.0,754.0,58.0,942.0
86,3,86,234.0,766.0,58.0,942.0
87,3,87,164.0,836.0,58.0,942.0
88,3,88,169.0,831.0,58.0,942.0
89,3,89,113.0,887.0,58.0,942.0
90,3,90,95.0,905.0,58.0,942.0
91,3,91,107.0,893.0,58.0,942.0
92,3,92,134.0,866.0,58.0,942.0
93,3,93,219.0,781.0,60.0,940.0
94,3,94,228.0,772.0,416.0,584.0
95,3,95,169.0,831.0,548.0,452.0
96,3,96,155.0,845.0,69.0,931.0
97,3,97,117.0,883.0,69.0,931.0
98,3,98,99.0,901.0,68.0,932.0
99,3,99,108.0,892.0,67.0,933.0
100,3,100,126.0,874.0,66.0,934.0
101,3,101,210.0,790.0,66.0,934.0
102,3,102,220.0,780.0,64.0,936.0
103,3,103,184.0,816.0,64.0,936.0
104,3,104,168.0,832.0,64.0,936.0
105,3,105,130.0,870.0,64.0,936.0
106,3,106,100.0,900.0,64.0,936.0
107,3,107,105.0,895.0,65.0,935.0
108,3,108,112.0,888.0,117.0,883.0
109,3,109,193.0,807.0,69.0,931.0
110,3,110,216.0,784.0,82.0,918.0
111,3,111,181.0,819.0,68.0,932.0
112,3,112,179.0,821.0,68.0,932.0
113,3,113,157.0,843.0,68.0,932.0
114,3,114,123.0,877.0,68.0,932.0
115,3,115,119.0,881.0,69.0,931.0
116,3,116,120.0,880.0,527.0,473.0
117,3,117,177.0,823.0,599.0,401.0
118,3,118,199.0,801.0,676.0,324.0
119,3,119,171.0,829.0,694.0,306.0
120,3,120,168.0,832.0,707.0,293.0
121,3,121,161.0,839.0,393.0,607.0
122,3,122,135.0,865.0,416.0,584.0
123,3,123,119.0,881.0,449.0,551.0
124,3,124,115.0,885.0,618.0,382.0
125,3,125,177.0,823.0,609.0,391.0
126,3,126,200.0,800.0,620.0,380.0
127,3,127,180.0,820.0,664.0,336.0
128,3,128,176.0,824.0,563.0,437.0
129,3,129,150.0,850.0,555.0,445.0
130,3,130,156.0,844.0,626.0,374.0
131,3,131,136.0,864.0,638.0,362.0
132,3,132,114.0,886.0,571.0,429.0
133,3,133,167.0,833.0,585.0,415.0
134,3,134,192.0,808.0,641.0,359.0
135,3,135,175.0,825.0,646.0,354.0
136,3,136,181.0,819.0,709.0,291.0
137,3,137,155.0,845.0,708.0,292.0
138,3,138,140.0,860.0,815.0,185.0
139,3,139,136.0,864.0,816.0,184.0
140,3,140,126.0,874.0,799.0,201.0
141,3,141,160.0,840.0,802.0,198.0
142,3,142,181.0,819.0,735.0,265.0
143,3,143,169.0,831.0,783.0,217.0
144,3,144,154.0,846.0,771.0,229.0
145,3,145,166.0,834.0,819.0,181.0
146,3,146,147.0,853.0,805.0,195.0
147,3,147,121.0,879.0,819.0,181.0
148,3,148,117.0,883.0,823.0,177.0
149,3,149,180.0,820.0,822.0,178.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,578.0,422.0
2,4,2,806.0,194.0,92.0,908.0
3,4,3,332.0,668.0,21.0,979.0
4,4,4,88.0,912.0,22.0,978.0
5,4,5,23.0,977.0,22.0,978.0
6,4,6,7.0,993.0,97.0,903.0
7,4,7,4.0,996.0,126.0,874.0
8,4,8,4.0,996.0,105.0,895.0
9,4,9,194.0,806.0,61.0,939.0
10,4,10,589.0,411.0,61.0,939.0
11,4,11,385.0,615.0,34.0,966.0
12,4,12,156.0,844.0,31.0,969.0
13,4,13,48.0,952.0,31.0,969.0
14,4,14,12.0,988.0,31.0,969.0
15,4,15,2.0,998.0,31.0,969.0
16,4,16,2.0,998.0,32.0,968.0
17,4,17,79.0,921.0,546.0,454.0
18,4,18,472.0,528.0,69.0,931.0
19,4,19,466.0,534.0,50.0,950.0
20,4,20,223.0,777.0,50.0,950.0
21,4,21,82.0,918.0,50.0,950.0
22,4,22,35.0,965.0,50.0,950.0
23,4,23,9.0,991.0,50.0,950.0
24,4,24,5.0,995.0,50.0,950.0
25,4,25,57.0,943.0,50.0,950.0
26,4,26,311.0,689.0,50.0,950.0
27,4,27,474.0,526.0,50.0,950.0
28,4,28,335.0,665.0,50.0,950.0
29,4,29,188.0,812.0,50.0,950.0
30,4,30,57.0,943.0,50.0,950.0
31,4,31,15.0,985.0,50.0,950.0
32,4,32,4.0,996.0,50.0,950.0
33,4,33,46.0,954.0,50.0,950.0
