,sim_id,time,S,I,C,D
64,0,64,59.0,941.0,4.0,996.0
65,0,65,50.0,950.0,4.0,996.0
66,0,66,107.0,893.0,4.0,996.0
67,0,67,141.0,859.0,5.0,995.0
68,0,68,239.0,761.0,4.0,996.0
69,0,69,289.0,711.0,4.0,996.0
70,0,70,230.0,770.0,4.0,996.0
71,0,71,146.0,854.0,4.0,996.0
72,0,72,72.0,928.0,4.0,996.0
73,0,73,53.0,947.0,4.0,996.0
74,0,74,97.0,903.0,4.0,996.0
75,0,75,126.0,874.0,4.0,996.0
76,0,76,241.0,759.0,4.0,996.0
77,0,77,308.0,692.0,4.0,996.0
78,0,78,224.0,776.0,4.0,996.0
79,0,79,164.0,836.0,4.0,996.0
80,0,80,100.0,900.0,4.0,996.0
81,0,81,64.0,936.0,4.0,996.0
82,0,82,94.0,906.0,4.0,996.0
83,0,83,104.0,896.0,4.0,996.0
84,0,84,177.0,823.0,4.0,996.0
85,0,85,287.0,713.0,4.0,996.0
86,0,86,244.0,756.0,4.0,996.0
87,0,87,182.0,818.0,4.0,996.0
88,0,88,119.0,881.0,4.0,996.0
89,0,89,62.0,938.0,4.0,996.0
90,0,90,75.0,925.0,4.0,996.0
91,0,91,94.0,906.0,4.0,996.0
92,0,92,171.0,829.0,4.0,996.0
93,0,93,262.0,738.0,4.0,996.0
94,0,94,307.0,693.0,4.0,996.0
95,0,95,207.0,793.0,4.0,996.0
96,0,96,149.0,851.0,4.0,996.0
97,0,97,86.0,914.0,5.0,995.0
98,0,98,83.0,917.0,4.0,996.0
99,0,99,89.0,911.0,4.0,996.0
100,0,100,150.0,850.0,4.0,996.0
101,0,101,174.0,826.0,4.0,996.0
102,0,102,286.0,714.0,4.0,996.0
103,0,103,232.0,768.0,4.0,996.0
104,0,104,168.0,832.0,4.0,996.0
105,0,105,105.0,895.0,4.0,996.0
106,0,106,91.0,909.0,4.0,996.0
107,0,107,83.0,917.0,4.0,996.0
108,0,108,140.0,860.0,4.0,996.0
109,0,109,163.0,837.0,4.0,996.0
110,0,110,258.0,742.0,4.0,996.0
111,0,111,288.0,712.0,4.0,996.0
112,0,112,195.0,805.0,4.0,996.0
113,0,113,122.0,878.0,4.0,996.0
114,0,114,101.0,899.0,4.0,996.0
115,0,115,81.0,919.0,4.0,996.0
116,0,116,125.0,875.0,4.0,996.0
117,0,117,165.0,835.0,4.0,996.0
118,0,118,198.0,802.0,4.0,996.0
119,0,119,299.0,701.0,4.0,996.0
120,0,120,255.0,745.0,4.0,996.0
121,0,121,151.0,849.0,4.0,996.0
122,0,122,109.0,891.0,4.0,996.0
123,0,123,81.0,919.0,4.0,996.0
124,0,124,98.0,902.0,4.0,996.0
125,0,125,137.0,863.0,4.0,996.0
126,0,126,148.0,852.0,4.0,996.0
127,0,127,231.0,769.0,4.0,996.0
128,0,128,256.0,744.0,4.0,996.0
129,0,129,229.0,771.0,4.0,996.0
130,0,130,203.0,797.0,4.0,996.0
131,0,131,100.0,900.0,4.0,996.0
132,0,132,96.0,904.0,4.0,996.0
133,0,133,129.0,871.0,4.0,996.0
134,0,134,134.0,866.0,4.0,996.0
135,0,135,221.0,779.0,4.0,996.0
136,0,136,202.0,798.0,4.0,996.0
137,0,137,171.0,829.0,4.0,996.0
138,0,138,203.0,797.0,5.0,995.0
139,0,139,126.0,874.0,4.0,996.0
140,0,140,100.0,900.0,4.0,996.0
141,0,141,134.0,866.0,4.0,996.0
142,0,142,131.0,869.0,4.0,996.0
143,0,143,221.0,779.0,4.0,996.0
144,0,144,211.0,789.0,4.0,996.0
145,0,145,179.0,821.0,4.0,996.0
146,0,146,199.0,801.0,4.0,996.0
147,0,147,146.0,854.0,4.0,996.0
148,0,148,107.0,893.0,4.0,996.0
149,0,149,113.0,887.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,126.0,874.0
2,1,2,886.0,114.0,36.0,964.0
3,1,3,500.0,500.0,20.0,980.0
4,1,4,158.0,842.0,15.0,985.0
5,1,5,48.0,952.0,15.0,985.0
6,1,6,12.0,988.0,15.0,985.0
7,1,7,3.0,997.0,15.0,985.0
8,1,8,2.0,998.0,15.0,985.0
9,1,9,112.0,888.0,15.0,985.0
10,1,10,415.0,585.0,15.0,985.0
11,1,11,509.0,491.0,15.0,985.0
12,1,12,231.0,769.0,15.0,985.0
13,1,13,87.0,913.0,15.0,985.0
14,1,14,33.0,967.0,15.0,985.0
15,1,15,10.0,990.0,15.0,985.0
16,1,16,4.0,996.0,15.0,985.0
17,1,17,85.0,915.0,16.0,984.0
18,1,18,287.0,713.0,15.0,985.0
19,1,19,445.0,555.0,15.0,985.0
20,1,20,343.0,657.0,15.0,985.0
21,1,21,146.0,854.0,15.0,985.0
22,1,22,49.0,951.0,15.0,985.0
23,1,23,13.0,987.0,15.0,985.0
24,1,24,5.0,995.0,15.0,985.0
25,1,25,50.0,950.0,15.0,985.0
26,1,26,243.0,757.0,15.0,985.0
27,1,27,376.0,624.0,15.0,985.0
28,1,28,345.0,655.0,15.0,985.0
29,1,29,244.0,756.0,15.0,985.0
30,1,30,91.0,909.0,15.0,985.0
31,1,31,25.0,975.0,15.0,985.0
32,1,32,8.0,992.0,15.0,985.0
33,1,33,38.0,962.0,15.0,985.0
34,1,34,155.0,845.0,15.0,985.0
35,1,35,314.0,686.0,15.0,985.0
36,1,36,303.0,697.0,15.0,985.0
37,1,37,282.0,718.0,15.0,985.0
38,1,38,134.0,866.0,15.0,985.0
39,1,39,54.0,946.0,15.0,985.0
40,1,40,17.0,983.0,15.0,985.0
41,1,41,36.0,964.0,15.0,985.0
42,1,42,139.0,861.0,15.0,985.0
43,1,43,277.0,723.0,15.0,985.0
44,1,44,283.0,717.0,15.0,985.0
45,1,45,290.0,710.0,15.0,985.0
46,1,46,145.0,855.0,15.0,985.0
47,1,47,78.0,922.0,15.0,985.0
48,1,48,31.0,969.0,15.0,985.0
49,1,49,38.0,962.0,15.0,985.0
50,1,50,103.0,897.0,15.0,985.0
51,1,51,236.0,764.0,15.0,985.0
52,1,52,257.0,743.0,15.0,985.0
53,1,53,305.0,695.0,15.0,985.0
54,1,54,168.0,832.0,15.0,985.0
55,1,55,92.0,908.0,15.0,985.0
56,1,56,38.0,962.0,15.0,985.0
57,1,57,44.0,956.0,15.0,985.0
58,1,58,91.0,909.0,15.0,985.0
59,1,59,226.0,774.0,15.0,985.0
60,1,60,278.0,722.0,15.0,985.0
61,1,61,298.0,702.0,15.0,985.0
62,1,62,187.0,813.0,15.0,985.0
63,1,63,121.0,879.0,15.0,985.0
64,1,64,53.0,947.0,15.0,985.0
65,1,65,40.0,960.0,15.0,985.0
66,1,66,69.0,931.0,15.0,985.0
67,1,67,160.0,840.0,16.0,984.0
68,1,68,282.0,718.0,15.0,985.0
69,1,69,371.0,629.0,15.0,985.0
70,1,70,224.0,776.0,15.0,985.0
71,1,71,143.0,857.0,15.0,985.0
72,1,72,81.0,919.0,15.0,985.0
73,1,73,54.0,946.0,15.0,985.0
74,1,74,70.0,930.0,15.0,985.0
75,1,75,122.0,878.0,15.0,985.0
76,1,76,195.0,805.0,15.0,985.0
77,1,77,367.0,633.0,15.0,985.0
78,1,78,297.0,703.0,15.0,985.0
79,1,79,164.0,836.0,15.0,985.0
80,1,80,104.0,896.0,15.0,985.0
81,1,81,50.0,950.0,16.0,984.0
82,1,82,67.0,933.0,15.0,985.0
83,1,83,105.0,895.0,15.0,985.0
84,1,84,138.0,862.0,15.0,985.0
85,1,85,277.0,723.0,15.0,985.0
86,1,86,320.0,680.0,15.0,985.0
87,1,87,247.0,753.0,15.0,985.0
88,1,88,203.0,797.0,15.0,985.0
89,1,89,84.0,916.0,15.0,985.0
90,1,90,65.0,935.0,15.0,985.0
91,1,91,98.0,902.0,15.0,985.0
92,1,92,120.0,880.0,15.0,985.0
93,1,93,224.0,776.0,15.0,985.0
94,1,94,291.0,709.0,15.0,985.0
95,1,95,231.0,769.0,15.0,985.0
96,1,96,214.0,786.0,15.0,985.0
97,1,97,117.0,883.0,15.0,985.0
98,1,98,73.0,927.0,15.0,985.0
99,1,99,98.0,902.0,15.0,985.0
100,1,100,121.0,879.0,15.0,985.0
101,1,101,148.0,852.0,15.0,985.0
102,1,102,229.0,771.0,16.0,984.0
103,1,103,226.0,774.0,15.0,985.0
104,1,104,210.0,790.0,15.0,985.0
105,1,105,177.0,823.0,15.0,985.0
106,1,106,99.0,901.0,15.0,985.0
107,1,107,93.0,907.0,15.0,985.0
108,1,108,121.0,879.0,15.0,985.0
109,1,109,141.0,859.0,15.0,985.0
110,1,110,209.0,791.0,15.0,985.0
111,1,111,226.0,774.0,15.0,985.0
112,1,112,173.0,827.0,16.0,984.0
113,1,113,175.0,825.0,15.0,985.0
114,1,114,115.0,885.0,15.0,985.0
115,1,115,102.0,898.0,15.0,985.0
116,1,116,117.0,883.0,15.0,985.0
117,1,117,135.0,865.0,15.0,985.0
118,1,118,195.0,805.0,15.0,985.0
119,1,119,218.0,782.0,15.0,985.0
120,1,120,173.0,827.0,16.0,984.0
121,1,121,177.0,823.0,15.0,985.0
122,1,122,119.0,881.0,15.0,985.0
123,1,123,102.0,898.0,15.0,985.0
124,1,124,100.0,900.0,15.0,985.0
125,1,125,130.0,870.0,15.0,985.0
126,1,126,193.0,807.0,15.0,985.0
127,1,127,219.0,781.0,15.0,985.0
128,1,128,179.0,821.0,16.0,984.0
129,1,129,171.0,829.0,14.0,986.0
130,1,130,135.0,865.0,10.0,990.0
131,1,131,122.0,878.0,10.0,990.0
132,1,132,99.0,901.0,10.0,990.0
133,1,133,112.0,888.0,10.0,990.0
134,1,134,177.0,823.0,10.0,990.0
135,1,135,206.0,794.0,10.0,990.0
136,1,136,194.0,806.0,10.0,990.0
137,1,137,164.0,836.0,10.0,990.0
138,1,138,142.0,858.0,10.0,990.0
139,1,139,127.0,873.0,10.0,990.0
140,1,140,106.0,894.0,10.0,990.0
141,1,141,106.0,894.0,10.0,990.0
142,1,142,163.0,837.0,10.0,990.0
143,1,143,194.0,806.0,10.0,990.0
144,1,144,207.0,793.0,10.0,990.0
145,1,145,164.0,836.0,10.0,990.0
146,1,146,145.0,855.0,10.0,990.0
147,1,147,131.0,869.0,10.0,990.0
148,1,148,120.0,880.0,11.0,989.0
149,1,149,121.0,879.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,147.0,853.0
2,2,2,943.0,57.0,54.0,946.0
3,2,3,380.0,620.0,26.0,974.0
4,2,4,116.0,884.0,13.0,987.0
5,2,5,37.0,963.0,12.0,988.0
6,2,6,13.0,987.0,9.0,991.0
7,2,7,7.0,993.0,9.0,991.0
8,2,8,5.0,995.0,9.0,991.0
9,2,9,56.0,944.0,9.0,991.0
10,2,10,593.0,407.0,9.0,991.0
11,2,11,472.0,528.0,9.0,991.0
12,2,12,195.0,805.0,8.0,992.0
13,2,13,57.0,943.0,6.0,994.0
14,2,14,19.0,981.0,6.0,994.0
15,2,15,9.0,991.0,6.0,994.0
16,2,16,4.0,996.0,6.0,994.0
17,2,17,27.0,973.0,6.0,994.0
18,2,18,392.0,608.0,6.0,994.0
19,2,19,541.0,459.0,6.0,994.0
20,2,20,286.0,714.0,6.0,994.0
21,2,21,115.0,885.0,6.0,994.0
22,2,22,39.0,961.0,6.0,994.0
23,2,23,13.0,987.0,6.0,994.0
24,2,24,6.0,994.0,6.0,994.0
25,2,25,22.0,978.0,6.0,994.0
26,2,26,210.0,790.0,6.0,994.0
27,2,27,463.0,537.0,6.0,994.0
28,2,28,381.0,619.0,6.0,994.0
29,2,29,177.0,823.0,6.0,994.0
30,2,30,74.0,926.0,6.0,994.0
31,2,31,32.0,968.0,6.0,994.0
32,2,32,11.0,989.0,6.0,994.0
33,2,33,21.0,979.0,6.0,994.0
34,2,34,168.0,832.0,6.0,994.0
35,2,35,328.0,672.0,6.0,994.0
36,2,36,369.0,631.0,6.0,994.0
37,2,37,214.0,786.0,6.0,994.0
38,2,38,91.0,909.0,6.0,994.0
39,2,39,44.0,956.0,6.0,994.0
40,2,40,23.0,977.0,6.0,994.0
41,2,41,20.0,980.0,6.0,994.0
42,2,42,144.0,856.0,6.0,994.0
43,2,43,285.0,715.0,6.0,994.0
44,2,44,395.0,605.0,6.0,994.0
45,2,45,251.0,749.0,6.0,994.0
46,2,46,128.0,872.0,6.0,994.0
47,2,47,62.0,938.0,6.0,994.0
48,2,48,35.0,965.0,6.0,994.0
49,2,49,20.0,980.0,6.0,994.0
50,2,50,114.0,886.0,6.0,994.0
51,2,51,206.0,794.0,6.0,994.0
52,2,52,389.0,611.0,6.0,994.0
53,2,53,401.0,599.0,6.0,994.0
54,2,54,181.0,819.0,6.0,994.0
55,2,55,77.0,923.0,6.0,994.0
56,2,56,46.0,954.0,6.0,994.0
57,2,57,25.0,975.0,6.0,994.0
58,2,58,95.0,905.0,6.0,994.0
59,2,59,166.0,834.0,6.0,994.0
60,2,60,219.0,781.0,6.0,994.0
61,2,61,393.0,607.0,6.0,994.0
62,2,62,330.0,670.0,6.0,994.0
63,2,63,140.0,860.0,6.0,994.0
64,2,64,68.0,932.0,6.0,994.0
65,2,65,39.0,961.0,6.0,994.0
66,2,66,73.0,927.0,6.0,994.0
67,2,67,154.0,846.0,6.0,994.0
68,2,68,177.0,823.0,6.0,994.0
69,2,69,252.0,748.0,6.0,994.0
70,2,70,305.0,695.0,6.0,994.0
71,2,71,174.0,826.0,6.0,994.0
72,2,72,77.0,923.0,6.0,994.0
73,2,73,54.0,946.0,6.0,994.0
74,2,74,55.0,945.0,6.0,994.0
75,2,75,134.0,866.0,6.0,994.0
76,2,76,179.0,821.0,6.0,994.0
77,2,77,229.0,771.0,6.0,994.0
78,2,78,313.0,687.0,6.0,994.0
79,2,79,264.0,736.0,6.0,994.0
80,2,80,109.0,891.0,6.0,994.0
81,2,81,76.0,924.0,6.0,994.0
82,2,82,59.0,941.0,6.0,994.0
83,2,83,104.0,896.0,6.0,994.0
84,2,84,170.0,830.0,6.0,994.0
85,2,85,211.0,789.0,6.0,994.0
86,2,86,252.0,748.0,6.0,994.0
87,2,87,270.0,730.0,6.0,994.0
88,2,88,141.0,859.0,6.0,994.0
89,2,89,86.0,914.0,6.0,994.0
90,2,90,68.0,932.0,6.0,994.0
91,2,91,100.0,900.0,6.0,994.0
92,2,92,157.0,843.0,6.0,994.0
93,2,93,189.0,811.0,6.0,994.0
94,2,94,241.0,759.0,6.0,994.0
95,2,95,305.0,695.0,6.0,994.0
96,2,96,253.0,747.0,6.0,994.0
97,2,97,115.0,885.0,6.0,994.0
98,2,98,73.0,927.0,6.0,994.0
99,2,99,76.0,924.0,6.0,994.0
100,2,100,136.0,864.0,6.0,994.0
101,2,101,203.0,797.0,6.0,994.0
102,2,102,190.0,810.0,6.0,994.0
103,2,103,207.0,793.0,6.0,994.0
104,2,104,246.0,754.0,6.0,994.0
105,2,105,145.0,855.0,6.0,994.0
106,2,106,81.0,919.0,6.0,994.0
107,2,107,79.0,921.0,6.0,994.0
108,2,108,90.0,910.0,6.0,994.0
109,2,109,176.0,824.0,6.0,994.0
110,2,110,187.0,813.0,6.0,994.0
111,2,111,211.0,789.0,6.0,994.0
112,2,112,273.0,727.0,6.0,994.0
113,2,113,195.0,805.0,6.0,994.0
114,2,114,113.0,887.0,6.0,994.0
115,2,115,78.0,922.0,6.0,994.0
116,2,116,85.0,915.0,6.0,994.0
117,2,117,152.0,848.0,6.0,994.0
118,2,118,167.0,833.0,6.0,994.0
119,2,119,173.0,827.0,6.0,994.0
120,2,120,246.0,754.0,6.0,994.0
121,2,121,205.0,795.0,6.0,994.0
122,2,122,130.0,870.0,6.0,994.0
123,2,123,92.0,908.0,6.0,994.0
124,2,124,89.0,911.0,6.0,994.0
125,2,125,145.0,855.0,6.0,994.0
126,2,126,153.0,847.0,6.0,994.0
127,2,127,164.0,836.0,6.0,994.0
128,2,128,246.0,754.0,6.0,994.0
129,2,129,250.0,750.0,6.0,994.0
130,2,130,209.0,791.0,6.0,994.0
131,2,131,115.0,885.0,6.0,994.0
132,2,132,97.0,903.0,6.0,994.0
133,2,133,136.0,864.0,6.0,994.0
134,2,134,152.0,848.0,6.0,994.0
135,2,135,137.0,863.0,6.0,994.0
136,2,136,195.0,805.0,6.0,994.0
137,2,137,217.0,783.0,6.0,994.0
138,2,138,211.0,789.0,6.0,994.0
139,2,139,136.0,864.0,6.0,994.0
140,2,140,103.0,897.0,6.0,994.0
141,2,141,124.0,876.0,6.0,994.0
142,2,142,152.0,848.0,6.0,994.0
143,2,143,146.0,854.0,6.0,994.0
144,2,144,150.0,850.0,6.0,994.0
145,2,145,204.0,796.0,6.0,994.0
146,2,146,212.0,788.0,6.0,994.0
147,2,147,152.0,848.0,6.0,994.0
148,2,148,109.0,891.0,6.0,994.0
149,2,149,117.0,883.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,136.0,864.0
2,3,2,737.0,263.0,66.0,934.0
3,3,3,256.0,744.0,45.0,955.0
4,3,4,93.0,907.0,10.0,990.0
5,3,5,20.0,980.0,8.0,992.0
6,3,6,6.0,994.0,8.0,992.0
7,3,7,2.0,998.0,8.0,992.0
8,3,8,2.0,998.0,8.0,992.0
9,3,9,262.0,738.0,8.0,992.0
10,3,10,663.0,337.0,8.0,992.0
11,3,11,401.0,599.0,8.0,992.0
12,3,12,158.0,842.0,8.0,992.0
13,3,13,47.0,953.0,8.0,992.0
14,3,14,17.0,983.0,8.0,992.0
15,3,15,2.0,998.0,8.0,992.0
16,3,16,1.0,999.0,8.0,992.0
17,3,17,80.0,920.0,8.0,992.0
18,3,18,444.0,556.0,8.0,992.0
19,3,19,402.0,598.0,8.0,992.0
20,3,20,216.0,784.0,8.0,992.0
21,3,21,101.0,899.0,8.0,992.0
22,3,22,37.0,963.0,8.0,992.0
23,3,23,11.0,989.0,8.0,992.0
24,3,24,4.0,996.0,8.0,992.0
25,3,25,62.0,938.0,8.0,992.0
26,3,26,373.0,627.0,8.0,992.0
27,3,27,486.0,514.0,8.0,992.0
28,3,28,256.0,744.0,8.0,992.0
29,3,29,134.0,866.0,8.0,992.0
30,3,30,49.0,951.0,8.0,992.0
31,3,31,17.0,983.0,8.0,992.0
32,3,32,7.0,993.0,8.0,992.0
33,3,33,48.0,952.0,8.0,992.0
34,3,34,207.0,793.0,8.0,992.0
35,3,35,442.0,558.0,8.0,992.0
36,3,36,302.0,698.0,8.0,992.0
37,3,37,191.0,809.0,8.0,992.0
38,3,38,79.0,921.0,8.0,992.0
39,3,39,32.0,968.0,8.0,992.0
40,3,40,16.0,984.0,8.0,992.0
41,3,41,45.0,955.0,8.0,992.0
42,3,42,160.0,840.0,8.0,992.0
43,3,43,377.0,623.0,8.0,992.0
44,3,44,409.0,591.0,8.0,992.0
45,3,45,288.0,712.0,8.0,992.0
46,3,46,127.0,873.0,8.0,992.0
47,3,47,50.0,950.0,8.0,992.0
48,3,48,18.0,982.0,9.0,991.0
49,3,49,37.0,963.0,8.0,992.0
50,3,50,132.0,868.0,8.0,992.0
51,3,51,240.0,760.0,8.0,992.0
52,3,52,339.0,661.0,8.0,992.0
53,3,53,302.0,698.0,8.0,992.0
54,3,54,180.0,820.0,8.0,992.0
55,3,55,72.0,928.0,8.0,992.0
56,3,56,25.0,975.0,8.0,992.0
57,3,57,35.0,965.0,8.0,992.0
58,3,58,92.0,908.0,8.0,992.0
59,3,59,197.0,803.0,8.0,992.0
60,3,60,305.0,695.0,8.0,992.0
61,3,61,289.0,711.0,8.0,992.0
62,3,62,213.0,787.0,8.0,992.0
63,3,63,99.0,901.0,8.0,992.0
64,3,64,44.0,956.0,8.0,992.0
65,3,65,37.0,963.0,8.0,992.0
66,3,66,80.0,920.0,8.0,992.0
67,3,67,159.0,841.0,8.0,992.0
68,3,68,271.0,729.0,8.0,992.0
69,3,69,282.0,718.0,8.0,992.0
70,3,70,239.0,761.0,8.0,992.0
71,3,71,140.0,860.0,8.0,992.0
72,3,72,62.0,938.0,9.0,991.0
73,3,73,40.0,960.0,8.0,992.0
74,3,74,83.0,917.0,8.0,992.0
75,3,75,143.0,857.0,8.0,992.0
76,3,76,245.0,755.0,8.0,992.0
77,3,77,266.0,734.0,8.0,992.0
78,3,78,235.0,765.0,8.0,992.0
79,3,79,162.0,838.0,8.0,992.0
80,3,80,91.0,909.0,8.0,992.0
81,3,81,46.0,954.0,8.0,992.0
82,3,82,77.0,923.0,8.0,992.0
83,3,83,131.0,869.0,8.0,992.0
84,3,84,247.0,753.0,8.0,992.0
85,3,85,342.0,658.0,8.0,992.0
86,3,86,260.0,740.0,8.0,992.0
87,3,87,159.0,841.0,8.0,992.0
88,3,88,106.0,894.0,8.0,992.0
89,3,89,53.0,947.0,8.0,992.0
90,3,90,64.0,936.0,8.0,992.0
91,3,91,92.0,908.0,8.0,992.0
92,3,92,126.0,874.0,8.0,992.0
93,3,93,291.0,709.0,8.0,992.0
94,3,94,282.0,718.0,8.0,992.0
95,3,95,188.0,812.0,8.0,992.0
96,3,96,128.0,872.0,8.0,992.0
97,3,97,72.0,928.0,8.0,992.0
98,3,98,62.0,938.0,8.0,992.0
99,3,99,86.0,914.0,8.0,992.0
100,3,100,124.0,876.0,8.0,992.0
101,3,101,245.0,755.0,8.0,992.0
102,3,102,271.0,729.0,8.0,992.0
103,3,103,204.0,796.0,8.0,992.0
104,3,104,154.0,846.0,8.0,992.0
105,3,105,99.0,901.0,8.0,992.0
106,3,106,75.0,925.0,8.0,992.0
107,3,107,80.0,920.0,8.0,992.0
108,3,108,123.0,877.0,8.0,992.0
109,3,109,226.0,774.0,8.0,992.0
110,3,110,261.0,739.0,8.0,992.0
111,3,111,207.0,793.0,8.0,992.0
112,3,112,166.0,834.0,8.0,992.0
113,3,113,110.0,890.0,8.0,992.0
114,3,114,86.0,914.0,8.0,992.0
115,3,115,87.0,913.0,8.0,992.0
116,3,116,120.0,880.0,8.0,992.0
117,3,117,224.0,776.0,8.0,992.0
118,3,118,301.0,699.0,8.0,992.0
119,3,119,220.0,780.0,8.0,992.0
120,3,120,180.0,820.0,8.0,992.0
121,3,121,126.0,874.0,8.0,992.0
122,3,122,91.0,909.0,8.0,992.0
123,3,123,75.0,925.0,8.0,992.0
124,3,124,91.0,909.0,8.0,992.0
125,3,125,146.0,854.0,8.0,992.0
126,3,126,305.0,695.0,8.0,992.0
127,3,127,305.0,695.0,8.0,992.0
128,3,128,283.0,717.0,8.0,992.0
129,3,129,159.0,841.0,8.0,992.0
130,3,130,110.0,890.0,9.0,991.0
131,3,131,82.0,918.0,8.0,992.0
132,3,132,92.0,908.0,8.0,992.0
133,3,133,96.0,904.0,8.0,992.0
134,3,134,197.0,803.0,8.0,992.0
135,3,135,218.0,782.0,8.0,992.0
136,3,136,292.0,708.0,8.0,992.0
137,3,137,187.0,813.0,8.0,992.0
138,3,138,132.0,868.0,8.0,992.0
139,3,139,104.0,896.0,8.0,992.0
140,3,140,101.0,899.0,8.0,992.0
141,3,141,98.0,902.0,8.0,992.0
142,3,142,169.0,831.0,8.0,992.0
143,3,143,183.0,817.0,8.0,992.0
144,3,144,269.0,731.0,8.0,992.0
145,3,145,230.0,770.0,8.0,992.0
146,3,146,136.0,864.0,8.0,992.0
147,3,147,110.0,890.0,8.0,992.0
148,3,148,98.0,902.0,8.0,992.0
149,3,149,85.0,915.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,178.0,822.0
2,4,2,984.0,16.0,132.0,868.0
3,4,3,425.0,575.0,30.0,970.0
4,4,4,165.0,835.0,21.0,979.0
5,4,5,39.0,961.0,17.0,983.0
6,4,6,8.0,992.0,17.0,983.0
7,4,7,2.0,998.0,17.0,983.0
8,4,8,1.0,999.0,17.0,983.0
9,4,9,14.0,986.0,17.0,983.0
10,4,10,563.0,437.0,17.0,983.0
11,4,11,551.0,449.0,17.0,983.0
12,4,12,339.0,661.0,17.0,983.0
13,4,13,137.0,863.0,17.0,983.0
14,4,14,44.0,956.0,17.0,983.0
15,4,15,13.0,987.0,17.0,983.0
16,4,16,4.0,996.0,17.0,983.0
17,4,17,11.0,989.0,17.0,983.0
18,4,18,274.0,726.0,18.0,982.0
19,4,19,391.0,609.0,17.0,983.0
20,4,20,316.0,684.0,17.0,983.0
21,4,21,180.0,820.0,17.0,983.0
22,4,22,74.0,926.0,17.0,983.0
23,4,23,25.0,975.0,17.0,983.0
24,4,24,11.0,989.0,17.0,983.0
25,4,25,11.0,989.0,17.0,983.0
26,4,26,223.0,777.0,17.0,983.0
27,4,27,394.0,606.0,17.0,983.0
28,4,28,321.0,679.0,17.0,983.0
29,4,29,201.0,799.0,17.0,983.0
30,4,30,98.0,902.0,17.0,983.0
31,4,31,32.0,968.0,17.0,983.0
32,4,32,16.0,984.0,17.0,983.0
33,4,33,11.0,989.0,17.0,983.0
