,sim_id,time,S,I,C,D
113,1,113,13.0,987.0,827.0,173.0
114,1,114,201.0,799.0,828.0,172.0
115,1,115,391.0,609.0,806.0,194.0
116,1,116,59.0,941.0,815.0,185.0
117,1,117,101.0,899.0,824.0,176.0
118,1,118,234.0,766.0,823.0,177.0
119,1,119,1.0,999.0,827.0,173.0
120,1,120,1.0,999.0,829.0,171.0
121,1,121,13.0,987.0,828.0,172.0
122,1,122,201.0,799.0,829.0,171.0
123,1,123,390.0,610.0,829.0,171.0
124,1,124,60.0,940.0,829.0,171.0
125,1,125,101.0,899.0,829.0,171.0
126,1,126,235.0,765.0,827.0,173.0
127,1,127,143.0,857.0,829.0,171.0
128,1,128,1.0,999.0,829.0,171.0
129,1,129,13.0,987.0,830.0,170.0
130,1,130,201.0,799.0,830.0,170.0
131,1,131,390.0,610.0,830.0,170.0
132,1,132,63.0,937.0,830.0,170.0
133,1,133,100.0,900.0,830.0,170.0
134,1,134,93.0,907.0,830.0,170.0
135,1,135,143.0,857.0,829.0,171.0
136,1,136,1.0,999.0,832.0,168.0
137,1,137,13.0,987.0,833.0,167.0
138,1,138,200.0,800.0,833.0,167.0
139,1,139,388.0,612.0,833.0,167.0
140,1,140,64.0,936.0,832.0,168.0
141,1,141,101.0,899.0,833.0,167.0
142,1,142,93.0,907.0,833.0,167.0
143,1,143,144.0,856.0,832.0,168.0
144,1,144,143.0,857.0,809.0,191.0
145,1,145,13.0,987.0,816.0,184.0
146,1,146,199.0,801.0,824.0,176.0
147,1,147,388.0,612.0,825.0,175.0
148,1,148,66.0,934.0,830.0,170.0
149,1,149,102.0,898.0,832.0,168.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,991.0,9.0,600.0,400.0
2,2,2,744.0,256.0,179.0,821.0
3,2,3,95.0,905.0,176.0,824.0
4,2,4,12.0,988.0,593.0,407.0
5,2,5,1.0,999.0,642.0,358.0
6,2,6,0.0,1000.0,573.0,427.0
7,2,7,1.0,999.0,710.0,290.0
8,2,8,8.0,992.0,771.0,229.0
9,2,9,247.0,753.0,796.0,204.0
10,2,10,649.0,351.0,779.0,221.0
11,2,11,83.0,917.0,784.0,216.0
12,2,12,12.0,988.0,815.0,185.0
13,2,13,1.0,999.0,832.0,168.0
14,2,14,0.0,1000.0,833.0,167.0
15,2,15,1.0,999.0,833.0,167.0
16,2,16,8.0,992.0,833.0,167.0
17,2,17,247.0,753.0,832.0,168.0
18,2,18,649.0,351.0,832.0,168.0
19,2,19,82.0,918.0,832.0,168.0
20,2,20,12.0,988.0,832.0,168.0
21,2,21,1.0,999.0,833.0,167.0
22,2,22,0.0,1000.0,833.0,167.0
23,2,23,1.0,999.0,833.0,167.0
24,2,24,8.0,992.0,833.0,167.0
25,2,25,247.0,753.0,833.0,167.0
26,2,26,650.0,350.0,831.0,169.0
27,2,27,89.0,911.0,831.0,169.0
28,2,28,12.0,988.0,832.0,168.0
29,2,29,1.0,999.0,833.0,167.0
30,2,30,0.0,1000.0,833.0,167.0
31,2,31,1.0,999.0,833.0,167.0
32,2,32,8.0,992.0,833.0,167.0
33,2,33,246.0,754.0,832.0,168.0
34,2,34,643.0,357.0,818.0,182.0
35,2,35,91.0,909.0,803.0,197.0
36,2,36,12.0,988.0,820.0,180.0
37,2,37,2.0,998.0,830.0,170.0
38,2,38,0.0,1000.0,839.0,161.0
39,2,39,1.0,999.0,840.0,160.0
40,2,40,8.0,992.0,840.0,160.0
41,2,41,246.0,754.0,840.0,160.0
42,2,42,643.0,357.0,841.0,159.0
43,2,43,99.0,901.0,841.0,159.0
44,2,44,11.0,989.0,842.0,158.0
45,2,45,2.0,998.0,842.0,158.0
46,2,46,0.0,1000.0,842.0,158.0
47,2,47,1.0,999.0,842.0,158.0
48,2,48,8.0,992.0,842.0,158.0
49,2,49,244.0,756.0,842.0,158.0
50,2,50,637.0,363.0,842.0,158.0
51,2,51,147.0,853.0,842.0,158.0
52,2,52,11.0,989.0,842.0,158.0
53,2,53,2.0,998.0,842.0,158.0
54,2,54,0.0,1000.0,842.0,158.0
55,2,55,1.0,999.0,842.0,158.0
56,2,56,8.0,992.0,842.0,158.0
57,2,57,242.0,758.0,842.0,158.0
58,2,58,590.0,410.0,841.0,159.0
59,2,59,152.0,848.0,830.0,170.0
60,2,60,11.0,989.0,830.0,170.0
61,2,61,2.0,998.0,840.0,160.0
62,2,62,0.0,1000.0,843.0,157.0
63,2,63,1.0,999.0,842.0,158.0
64,2,64,8.0,992.0,842.0,158.0
65,2,65,241.0,759.0,843.0,157.0
66,2,66,585.0,415.0,844.0,156.0
67,2,67,155.0,845.0,844.0,156.0
68,2,68,13.0,987.0,844.0,156.0
69,2,69,2.0,998.0,844.0,156.0
70,2,70,0.0,1000.0,844.0,156.0
71,2,71,1.0,999.0,844.0,156.0
72,2,72,8.0,992.0,844.0,156.0
73,2,73,241.0,759.0,843.0,157.0
74,2,74,582.0,418.0,844.0,156.0
75,2,75,153.0,847.0,844.0,156.0
76,2,76,13.0,987.0,844.0,156.0
77,2,77,2.0,998.0,844.0,156.0
78,2,78,0.0,1000.0,843.0,157.0
79,2,79,1.0,999.0,844.0,156.0
80,2,80,8.0,992.0,844.0,156.0
81,2,81,241.0,759.0,843.0,157.0
82,2,82,584.0,416.0,844.0,156.0
83,2,83,311.0,689.0,843.0,157.0
84,2,84,16.0,984.0,842.0,158.0
85,2,85,7.0,993.0,844.0,156.0
86,2,86,0.0,1000.0,844.0,156.0
87,2,87,1.0,999.0,844.0,156.0
88,2,88,8.0,992.0,844.0,156.0
89,2,89,240.0,760.0,844.0,156.0
90,2,90,531.0,469.0,844.0,156.0
91,2,91,393.0,607.0,843.0,157.0
92,2,92,15.0,985.0,844.0,156.0
93,2,93,7.0,993.0,847.0,153.0
94,2,94,0.0,1000.0,847.0,153.0
95,2,95,1.0,999.0,847.0,153.0
96,2,96,7.0,993.0,847.0,153.0
97,2,97,135.0,865.0,847.0,153.0
98,2,98,446.0,554.0,847.0,153.0
99,2,99,392.0,608.0,845.0,155.0
100,2,100,159.0,841.0,846.0,154.0
101,2,101,149.0,851.0,845.0,155.0
102,2,102,0.0,1000.0,829.0,171.0
103,2,103,1.0,999.0,845.0,155.0
104,2,104,7.0,993.0,848.0,152.0
105,2,105,135.0,865.0,848.0,152.0
106,2,106,447.0,553.0,848.0,152.0
107,2,107,257.0,743.0,848.0,152.0
108,2,108,18.0,982.0,848.0,152.0
109,2,109,150.0,850.0,847.0,153.0
110,2,110,142.0,858.0,848.0,152.0
111,2,111,1.0,999.0,848.0,152.0
112,2,112,7.0,993.0,847.0,153.0
113,2,113,131.0,869.0,848.0,152.0
114,2,114,438.0,562.0,848.0,152.0
115,2,115,258.0,742.0,847.0,153.0
116,2,116,17.0,983.0,848.0,152.0
117,2,117,8.0,992.0,848.0,152.0
118,2,118,142.0,858.0,848.0,152.0
119,2,119,1.0,999.0,848.0,152.0
120,2,120,7.0,993.0,848.0,152.0
121,2,121,131.0,869.0,848.0,152.0
122,2,122,439.0,561.0,848.0,152.0
123,2,123,268.0,732.0,848.0,152.0
124,2,124,17.0,983.0,848.0,152.0
125,2,125,8.0,992.0,848.0,152.0
126,2,126,142.0,858.0,848.0,152.0
127,2,127,1.0,999.0,848.0,152.0
128,2,128,7.0,993.0,848.0,152.0
129,2,129,128.0,872.0,848.0,152.0
130,2,130,429.0,571.0,848.0,152.0
131,2,131,270.0,730.0,848.0,152.0
132,2,132,101.0,899.0,848.0,152.0
133,2,133,8.0,992.0,848.0,152.0
134,2,134,142.0,858.0,847.0,153.0
135,2,135,1.0,999.0,848.0,152.0
136,2,136,7.0,993.0,847.0,153.0
137,2,137,128.0,872.0,848.0,152.0
138,2,138,427.0,573.0,848.0,152.0
139,2,139,186.0,814.0,848.0,152.0
140,2,140,102.0,898.0,848.0,152.0
141,2,141,92.0,908.0,848.0,152.0
142,2,142,142.0,858.0,845.0,155.0
143,2,143,1.0,999.0,799.0,201.0
144,2,144,7.0,993.0,824.0,176.0
145,2,145,128.0,872.0,830.0,170.0
146,2,146,428.0,572.0,831.0,169.0
147,2,147,186.0,814.0,834.0,166.0
148,2,148,18.0,982.0,838.0,162.0
149,2,149,92.0,908.0,838.0,162.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,318.0,682.0
2,3,2,672.0,328.0,65.0,935.0
3,3,3,135.0,865.0,71.0,929.0
4,3,4,15.0,985.0,74.0,926.0
5,3,5,1.0,999.0,80.0,920.0
6,3,6,0.0,1000.0,83.0,917.0
7,3,7,1.0,999.0,85.0,915.0
8,3,8,3.0,997.0,90.0,910.0
9,3,9,324.0,676.0,442.0,558.0
10,3,10,537.0,463.0,434.0,566.0
11,3,11,120.0,880.0,455.0,545.0
12,3,12,14.0,986.0,475.0,525.0
13,3,13,1.0,999.0,489.0,511.0
14,3,14,0.0,1000.0,492.0,508.0
15,3,15,1.0,999.0,493.0,507.0
16,3,16,3.0,997.0,544.0,456.0
17,3,17,324.0,676.0,596.0,404.0
18,3,18,538.0,462.0,584.0,416.0
19,3,19,122.0,878.0,476.0,524.0
20,3,20,15.0,985.0,394.0,606.0
21,3,21,1.0,999.0,457.0,543.0
22,3,22,0.0,1000.0,540.0,460.0
23,3,23,1.0,999.0,641.0,359.0
24,3,24,3.0,997.0,669.0,331.0
25,3,25,324.0,676.0,667.0,333.0
26,3,26,738.0,262.0,585.0,415.0
27,3,27,121.0,879.0,576.0,424.0
28,3,28,15.0,985.0,620.0,380.0
29,3,29,1.0,999.0,637.0,363.0
30,3,30,0.0,1000.0,648.0,352.0
31,3,31,1.0,999.0,656.0,344.0
32,3,32,2.0,998.0,659.0,341.0
33,3,33,122.0,878.0,660.0,340.0
34,3,34,738.0,262.0,659.0,341.0
35,3,35,123.0,877.0,534.0,466.0
36,3,36,15.0,985.0,560.0,440.0
37,3,37,1.0,999.0,640.0,360.0
38,3,38,0.0,1000.0,672.0,328.0
39,3,39,1.0,999.0,670.0,330.0
40,3,40,2.0,998.0,677.0,323.0
41,3,41,122.0,878.0,691.0,309.0
42,3,42,736.0,264.0,669.0,331.0
43,3,43,123.0,877.0,680.0,320.0
44,3,44,15.0,985.0,780.0,220.0
45,3,45,1.0,999.0,782.0,218.0
46,3,46,0.0,1000.0,784.0,216.0
47,3,47,1.0,999.0,786.0,214.0
48,3,48,2.0,998.0,787.0,213.0
49,3,49,122.0,878.0,787.0,213.0
50,3,50,736.0,264.0,785.0,215.0
51,3,51,124.0,876.0,758.0,242.0
52,3,52,15.0,985.0,790.0,210.0
53,3,53,1.0,999.0,797.0,203.0
54,3,54,0.0,1000.0,800.0,200.0
55,3,55,1.0,999.0,801.0,199.0
56,3,56,2.0,998.0,801.0,199.0
57,3,57,122.0,878.0,801.0,199.0
58,3,58,736.0,264.0,799.0,201.0
59,3,59,127.0,873.0,798.0,202.0
60,3,60,15.0,985.0,698.0,302.0
61,3,61,2.0,998.0,708.0,292.0
62,3,62,0.0,1000.0,707.0,293.0
63,3,63,1.0,999.0,708.0,292.0
64,3,64,2.0,998.0,708.0,292.0
65,3,65,121.0,879.0,709.0,291.0
66,3,66,733.0,267.0,706.0,294.0
67,3,67,128.0,872.0,716.0,284.0
68,3,68,14.0,986.0,717.0,283.0
69,3,69,2.0,998.0,716.0,284.0
70,3,70,0.0,1000.0,717.0,283.0
71,3,71,1.0,999.0,717.0,283.0
72,3,72,2.0,998.0,717.0,283.0
73,3,73,121.0,879.0,717.0,283.0
74,3,74,733.0,267.0,717.0,283.0
75,3,75,232.0,768.0,716.0,284.0
76,3,76,15.0,985.0,715.0,285.0
77,3,77,7.0,993.0,717.0,283.0
78,3,78,0.0,1000.0,717.0,283.0
79,3,79,1.0,999.0,717.0,283.0
80,3,80,2.0,998.0,716.0,284.0
81,3,81,120.0,880.0,717.0,283.0
82,3,82,629.0,371.0,716.0,284.0
83,3,83,233.0,767.0,678.0,322.0
84,3,84,13.0,987.0,703.0,297.0
85,3,85,7.0,993.0,709.0,291.0
86,3,86,0.0,1000.0,712.0,288.0
87,3,87,1.0,999.0,803.0,197.0
88,3,88,2.0,998.0,805.0,195.0
89,3,89,120.0,880.0,805.0,195.0
90,3,90,629.0,371.0,778.0,222.0
91,3,91,333.0,667.0,786.0,214.0
92,3,92,17.0,983.0,799.0,201.0
93,3,93,7.0,993.0,802.0,198.0
94,3,94,1.0,999.0,806.0,194.0
95,3,95,1.0,999.0,807.0,193.0
96,3,96,2.0,998.0,808.0,192.0
97,3,97,118.0,882.0,809.0,191.0
98,3,98,526.0,474.0,808.0,192.0
99,3,99,331.0,669.0,768.0,232.0
100,3,100,23.0,977.0,800.0,200.0
101,3,101,6.0,994.0,806.0,194.0
102,3,102,1.0,999.0,812.0,188.0
103,3,103,1.0,999.0,813.0,187.0
104,3,104,2.0,998.0,813.0,187.0
105,3,105,118.0,882.0,813.0,187.0
106,3,106,525.0,475.0,811.0,189.0
107,3,107,326.0,674.0,768.0,232.0
108,3,108,23.0,977.0,776.0,224.0
109,3,109,7.0,993.0,810.0,190.0
110,3,110,1.0,999.0,810.0,190.0
111,3,111,1.0,999.0,813.0,187.0
112,3,112,2.0,998.0,815.0,185.0
113,3,113,117.0,883.0,816.0,184.0
114,3,114,524.0,476.0,817.0,183.0
115,3,115,326.0,674.0,817.0,183.0
116,3,116,22.0,978.0,817.0,183.0
117,3,117,7.0,993.0,817.0,183.0
118,3,118,1.0,999.0,817.0,183.0
119,3,119,1.0,999.0,816.0,184.0
120,3,120,2.0,998.0,817.0,183.0
121,3,121,117.0,883.0,817.0,183.0
122,3,122,524.0,476.0,816.0,184.0
123,3,123,326.0,674.0,815.0,185.0
124,3,124,22.0,978.0,811.0,189.0
125,3,125,7.0,993.0,811.0,189.0
126,3,126,1.0,999.0,812.0,188.0
127,3,127,1.0,999.0,812.0,188.0
128,3,128,2.0,998.0,812.0,188.0
129,3,129,117.0,883.0,812.0,188.0
130,3,130,524.0,476.0,810.0,190.0
131,3,131,326.0,674.0,807.0,193.0
132,3,132,23.0,977.0,809.0,191.0
133,3,133,7.0,993.0,815.0,185.0
134,3,134,1.0,999.0,815.0,185.0
135,3,135,1.0,999.0,818.0,182.0
136,3,136,2.0,998.0,819.0,181.0
137,3,137,117.0,883.0,819.0,181.0
138,3,138,524.0,476.0,818.0,182.0
139,3,139,326.0,674.0,818.0,182.0
140,3,140,23.0,977.0,819.0,181.0
141,3,141,7.0,993.0,817.0,183.0
142,3,142,1.0,999.0,819.0,181.0
143,3,143,1.0,999.0,819.0,181.0
144,3,144,2.0,998.0,818.0,182.0
145,3,145,117.0,883.0,824.0,176.0
146,3,146,523.0,477.0,823.0,177.0
147,3,147,326.0,674.0,824.0,176.0
148,3,148,23.0,977.0,823.0,177.0
149,3,149,7.0,993.0,824.0,176.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,260.0,740.0
2,4,2,991.0,9.0,222.0,778.0
3,4,3,736.0,264.0,39.0,961.0
4,4,4,119.0,881.0,24.0,976.0
5,4,5,7.0,993.0,24.0,976.0
6,4,6,0.0,1000.0,24.0,976.0
7,4,7,1.0,999.0,24.0,976.0
8,4,8,1.0,999.0,24.0,976.0
9,4,9,7.0,993.0,24.0,976.0
10,4,10,255.0,745.0,24.0,976.0
11,4,11,617.0,383.0,24.0,976.0
12,4,12,112.0,888.0,24.0,976.0
13,4,13,7.0,993.0,24.0,976.0
14,4,14,0.0,1000.0,25.0,975.0
15,4,15,1.0,999.0,25.0,975.0
16,4,16,1.0,999.0,25.0,975.0
17,4,17,7.0,993.0,25.0,975.0
18,4,18,255.0,745.0,25.0,975.0
19,4,19,619.0,381.0,23.0,977.0
20,4,20,112.0,888.0,13.0,987.0
21,4,21,7.0,993.0,13.0,987.0
22,4,22,0.0,1000.0,13.0,987.0
23,4,23,1.0,999.0,13.0,987.0
24,4,24,1.0,999.0,13.0,987.0
25,4,25,7.0,993.0,13.0,987.0
26,4,26,253.0,747.0,13.0,987.0
27,4,27,619.0,381.0,13.0,987.0
28,4,28,112.0,888.0,13.0,987.0
29,4,29,7.0,993.0,13.0,987.0
30,4,30,0.0,1000.0,13.0,987.0
31,4,31,1.0,999.0,13.0,987.0
