,sim_id,time,S,I,C,D
14,2,14,8.0,992.0,483.0,517.0
15,2,15,1.0,999.0,494.0,506.0
16,2,16,0.0,1000.0,506.0,494.0
17,2,17,95.0,905.0,520.0,480.0
18,2,18,503.0,497.0,308.0,692.0
19,2,19,461.0,539.0,402.0,598.0
20,2,20,114.0,886.0,322.0,678.0
21,2,21,83.0,917.0,539.0,461.0
22,2,22,59.0,941.0,566.0,434.0
23,2,23,7.0,993.0,601.0,399.0
24,2,24,0.0,1000.0,536.0,464.0
25,2,25,86.0,914.0,527.0,473.0
26,2,26,327.0,673.0,572.0,428.0
27,2,27,454.0,546.0,561.0,439.0
28,2,28,141.0,859.0,585.0,415.0
29,2,29,44.0,956.0,604.0,396.0
30,2,30,59.0,941.0,493.0,507.0
31,2,31,12.0,988.0,503.0,497.0
32,2,32,0.0,1000.0,534.0,466.0
33,2,33,76.0,924.0,536.0,464.0
34,2,34,295.0,705.0,629.0,371.0
35,2,35,518.0,482.0,698.0,302.0
36,2,36,291.0,709.0,714.0,286.0
37,2,37,78.0,922.0,706.0,294.0
38,2,38,58.0,942.0,741.0,259.0
39,2,39,20.0,980.0,752.0,248.0
40,2,40,4.0,996.0,757.0,243.0
41,2,41,66.0,934.0,762.0,238.0
42,2,42,191.0,809.0,765.0,235.0
43,2,43,382.0,618.0,765.0,235.0
44,2,44,366.0,634.0,765.0,235.0
45,2,45,130.0,870.0,765.0,235.0
46,2,46,65.0,935.0,765.0,235.0
47,2,47,25.0,975.0,765.0,235.0
48,2,48,5.0,995.0,765.0,235.0
49,2,49,61.0,939.0,765.0,235.0
50,2,50,174.0,826.0,764.0,236.0
51,2,51,293.0,707.0,771.0,229.0
52,2,52,410.0,590.0,770.0,230.0
53,2,53,152.0,848.0,773.0,227.0
54,2,54,76.0,924.0,772.0,228.0
55,2,55,30.0,970.0,771.0,229.0
56,2,56,6.0,994.0,776.0,224.0
57,2,57,52.0,948.0,776.0,224.0
58,2,58,156.0,844.0,776.0,224.0
59,2,59,211.0,789.0,776.0,224.0
60,2,60,406.0,594.0,773.0,227.0
61,2,61,231.0,769.0,495.0,505.0
62,2,62,99.0,901.0,604.0,396.0
63,2,63,38.0,962.0,644.0,356.0
64,2,64,11.0,989.0,647.0,353.0
65,2,65,47.0,953.0,665.0,335.0
66,2,66,145.0,855.0,712.0,288.0
67,2,67,200.0,800.0,745.0,255.0
68,2,68,333.0,667.0,753.0,247.0
69,2,69,232.0,768.0,754.0,246.0
70,2,70,114.0,886.0,764.0,236.0
71,2,71,36.0,964.0,774.0,226.0
72,2,72,12.0,988.0,776.0,224.0
73,2,73,42.0,958.0,785.0,215.0
74,2,74,127.0,873.0,784.0,216.0
75,2,75,185.0,815.0,787.0,213.0
76,2,76,324.0,676.0,786.0,214.0
77,2,77,319.0,681.0,785.0,215.0
78,2,78,311.0,689.0,705.0,295.0
79,2,79,68.0,932.0,712.0,288.0
80,2,80,17.0,983.0,712.0,288.0
81,2,81,38.0,962.0,752.0,248.0
82,2,82,122.0,878.0,770.0,230.0
83,2,83,176.0,824.0,778.0,222.0
84,2,84,231.0,769.0,779.0,221.0
85,2,85,146.0,854.0,785.0,215.0
86,2,86,286.0,714.0,832.0,168.0
87,2,87,90.0,910.0,839.0,161.0
88,2,88,34.0,966.0,840.0,160.0
89,2,89,34.0,966.0,840.0,160.0
90,2,90,113.0,887.0,840.0,160.0
91,2,91,171.0,829.0,840.0,160.0
92,2,92,235.0,765.0,840.0,160.0
93,2,93,172.0,828.0,840.0,160.0
94,2,94,284.0,716.0,839.0,161.0
95,2,95,163.0,837.0,840.0,160.0
96,2,96,59.0,941.0,840.0,160.0
97,2,97,35.0,965.0,840.0,160.0
98,2,98,104.0,896.0,840.0,160.0
99,2,99,150.0,850.0,840.0,160.0
100,2,100,218.0,782.0,840.0,160.0
101,2,101,180.0,820.0,840.0,160.0
102,2,102,216.0,784.0,839.0,161.0
103,2,103,257.0,743.0,844.0,156.0
104,2,104,142.0,858.0,800.0,200.0
105,2,105,43.0,957.0,796.0,204.0
106,2,106,97.0,903.0,830.0,170.0
107,2,107,139.0,861.0,838.0,162.0
108,2,108,202.0,798.0,846.0,154.0
109,2,109,178.0,822.0,848.0,152.0
110,2,110,115.0,885.0,849.0,151.0
111,2,111,191.0,809.0,850.0,150.0
112,2,112,149.0,851.0,849.0,151.0
113,2,113,56.0,944.0,849.0,151.0
114,2,114,90.0,910.0,850.0,150.0
115,2,115,130.0,870.0,850.0,150.0
116,2,116,203.0,797.0,850.0,150.0
117,2,117,179.0,821.0,850.0,150.0
118,2,118,122.0,878.0,850.0,150.0
119,2,119,184.0,816.0,849.0,151.0
120,2,120,148.0,852.0,850.0,150.0
121,2,121,68.0,932.0,850.0,150.0
122,2,122,85.0,915.0,850.0,150.0
123,2,123,118.0,882.0,850.0,150.0
124,2,124,192.0,808.0,850.0,150.0
125,2,125,182.0,818.0,850.0,150.0
126,2,126,136.0,864.0,850.0,150.0
127,2,127,189.0,811.0,849.0,151.0
128,2,128,189.0,811.0,850.0,150.0
129,2,129,124.0,876.0,850.0,150.0
130,2,130,160.0,840.0,850.0,150.0
131,2,131,197.0,803.0,850.0,150.0
132,2,132,190.0,810.0,850.0,150.0
133,2,133,173.0,827.0,850.0,150.0
134,2,134,136.0,864.0,850.0,150.0
135,2,135,152.0,848.0,849.0,151.0
136,2,136,139.0,861.0,850.0,150.0
137,2,137,86.0,914.0,850.0,150.0
138,2,138,83.0,917.0,850.0,150.0
139,2,139,175.0,825.0,850.0,150.0
140,2,140,185.0,815.0,850.0,150.0
141,2,141,178.0,822.0,850.0,150.0
142,2,142,139.0,861.0,850.0,150.0
143,2,143,160.0,840.0,848.0,152.0
144,2,144,109.0,891.0,849.0,151.0
145,2,145,94.0,906.0,850.0,150.0
146,2,146,83.0,917.0,850.0,150.0
147,2,147,168.0,832.0,850.0,150.0
148,2,148,179.0,821.0,850.0,150.0
149,2,149,178.0,822.0,850.0,150.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,74.0,926.0
2,3,2,978.0,22.0,16.0,984.0
3,3,3,378.0,622.0,8.0,992.0
4,3,4,96.0,904.0,8.0,992.0
5,3,5,19.0,981.0,8.0,992.0
6,3,6,2.0,998.0,8.0,992.0
7,3,7,1.0,999.0,8.0,992.0
8,3,8,1.0,999.0,8.0,992.0
9,3,9,21.0,979.0,8.0,992.0
10,3,10,609.0,391.0,7.0,993.0
11,3,11,429.0,571.0,0.0,1000.0
12,3,12,126.0,874.0,0.0,1000.0
13,3,13,34.0,966.0,0.0,1000.0
14,3,14,5.0,995.0,0.0,1000.0
15,3,15,2.0,998.0,0.0,1000.0
16,3,16,0.0,1000.0,0.0,1000.0
17,3,17,12.0,988.0,0.0,1000.0
18,3,18,462.0,538.0,0.0,1000.0
19,3,19,428.0,572.0,0.0,1000.0
20,3,20,164.0,836.0,0.0,1000.0
21,3,21,47.0,953.0,0.0,1000.0
22,3,22,8.0,992.0,0.0,1000.0
23,3,23,3.0,997.0,0.0,1000.0
24,3,24,0.0,1000.0,0.0,1000.0
25,3,25,12.0,988.0,0.0,1000.0
26,3,26,415.0,585.0,0.0,1000.0
27,3,27,422.0,578.0,0.0,1000.0
28,3,28,203.0,797.0,0.0,1000.0
29,3,29,67.0,933.0,0.0,1000.0
30,3,30,23.0,977.0,0.0,1000.0
31,3,31,6.0,994.0,0.0,1000.0
32,3,32,1.0,999.0,0.0,1000.0
33,3,33,11.0,989.0,0.0,1000.0
34,3,34,369.0,631.0,0.0,1000.0
35,3,35,522.0,478.0,0.0,1000.0
36,3,36,240.0,760.0,0.0,1000.0
37,3,37,74.0,926.0,0.0,1000.0
38,3,38,27.0,973.0,0.0,1000.0
39,3,39,10.0,990.0,0.0,1000.0
40,3,40,3.0,997.0,0.0,1000.0
41,3,41,10.0,990.0,0.0,1000.0
42,3,42,215.0,785.0,0.0,1000.0
43,3,43,490.0,510.0,0.0,1000.0
44,3,44,274.0,726.0,0.0,1000.0
45,3,45,116.0,884.0,0.0,1000.0
46,3,46,33.0,967.0,0.0,1000.0
47,3,47,10.0,990.0,0.0,1000.0
48,3,48,2.0,998.0,0.0,1000.0
49,3,49,9.0,991.0,0.0,1000.0
50,3,50,188.0,812.0,0.0,1000.0
51,3,51,456.0,544.0,0.0,1000.0
52,3,52,364.0,636.0,0.0,1000.0
53,3,53,147.0,853.0,0.0,1000.0
54,3,54,53.0,947.0,0.0,1000.0
55,3,55,17.0,983.0,0.0,1000.0
56,3,56,5.0,995.0,0.0,1000.0
57,3,57,7.0,993.0,0.0,1000.0
58,3,58,166.0,834.0,0.0,1000.0
59,3,59,331.0,669.0,0.0,1000.0
60,3,60,357.0,643.0,0.0,1000.0
61,3,61,166.0,834.0,0.0,1000.0
62,3,62,64.0,936.0,0.0,1000.0
63,3,63,23.0,977.0,0.0,1000.0
64,3,64,8.0,992.0,0.0,1000.0
65,3,65,10.0,990.0,0.0,1000.0
66,3,66,156.0,844.0,0.0,1000.0
67,3,67,307.0,693.0,0.0,1000.0
68,3,68,345.0,655.0,0.0,1000.0
69,3,69,184.0,816.0,0.0,1000.0
70,3,70,82.0,918.0,0.0,1000.0
71,3,71,29.0,971.0,0.0,1000.0
72,3,72,7.0,993.0,0.0,1000.0
73,3,73,7.0,993.0,0.0,1000.0
74,3,74,146.0,854.0,0.0,1000.0
75,3,75,286.0,714.0,0.0,1000.0
76,3,76,333.0,667.0,0.0,1000.0
77,3,77,203.0,797.0,0.0,1000.0
78,3,78,93.0,907.0,0.0,1000.0
79,3,79,39.0,961.0,0.0,1000.0
80,3,80,10.0,990.0,0.0,1000.0
81,3,81,7.0,993.0,0.0,1000.0
82,3,82,138.0,862.0,0.0,1000.0
83,3,83,280.0,720.0,0.0,1000.0
84,3,84,309.0,691.0,0.0,1000.0
85,3,85,215.0,785.0,0.0,1000.0
86,3,86,104.0,896.0,0.0,1000.0
87,3,87,47.0,953.0,0.0,1000.0
88,3,88,14.0,986.0,0.0,1000.0
89,3,89,10.0,990.0,0.0,1000.0
90,3,90,119.0,881.0,0.0,1000.0
91,3,91,274.0,726.0,0.0,1000.0
92,3,92,336.0,664.0,0.0,1000.0
93,3,93,299.0,701.0,0.0,1000.0
94,3,94,132.0,868.0,0.0,1000.0
95,3,95,59.0,941.0,0.0,1000.0
96,3,96,17.0,983.0,0.0,1000.0
97,3,97,10.0,990.0,0.0,1000.0
98,3,98,105.0,895.0,0.0,1000.0
99,3,99,227.0,773.0,0.0,1000.0
100,3,100,254.0,746.0,0.0,1000.0
101,3,101,281.0,719.0,0.0,1000.0
102,3,102,147.0,853.0,0.0,1000.0
103,3,103,83.0,917.0,0.0,1000.0
104,3,104,23.0,977.0,0.0,1000.0
105,3,105,10.0,990.0,0.0,1000.0
106,3,106,94.0,906.0,0.0,1000.0
107,3,107,214.0,786.0,0.0,1000.0
108,3,108,282.0,718.0,0.0,1000.0
109,3,109,285.0,715.0,0.0,1000.0
110,3,110,147.0,853.0,0.0,1000.0
111,3,111,101.0,899.0,0.0,1000.0
112,3,112,35.0,965.0,0.0,1000.0
113,3,113,15.0,985.0,0.0,1000.0
114,3,114,82.0,918.0,0.0,1000.0
115,3,115,171.0,829.0,0.0,1000.0
116,3,116,267.0,733.0,0.0,1000.0
117,3,117,281.0,719.0,0.0,1000.0
118,3,118,153.0,847.0,0.0,1000.0
119,3,119,100.0,900.0,0.0,1000.0
120,3,120,39.0,961.0,0.0,1000.0
121,3,121,18.0,982.0,0.0,1000.0
122,3,122,79.0,921.0,0.0,1000.0
123,3,123,154.0,846.0,0.0,1000.0
124,3,124,257.0,743.0,0.0,1000.0
125,3,125,314.0,686.0,0.0,1000.0
126,3,126,179.0,821.0,0.0,1000.0
127,3,127,106.0,894.0,0.0,1000.0
128,3,128,44.0,956.0,0.0,1000.0
129,3,129,21.0,979.0,0.0,1000.0
130,3,130,76.0,924.0,0.0,1000.0
131,3,131,142.0,858.0,0.0,1000.0
132,3,132,210.0,790.0,0.0,1000.0
133,3,133,300.0,700.0,0.0,1000.0
134,3,134,197.0,803.0,0.0,1000.0
135,3,135,115.0,885.0,0.0,1000.0
136,3,136,50.0,950.0,0.0,1000.0
137,3,137,25.0,975.0,0.0,1000.0
138,3,138,75.0,925.0,0.0,1000.0
139,3,139,140.0,860.0,0.0,1000.0
140,3,140,203.0,797.0,0.0,1000.0
141,3,141,288.0,712.0,0.0,1000.0
142,3,142,242.0,758.0,0.0,1000.0
143,3,143,133.0,867.0,0.0,1000.0
144,3,144,58.0,942.0,0.0,1000.0
145,3,145,29.0,971.0,0.0,1000.0
146,3,146,66.0,934.0,0.0,1000.0
147,3,147,127.0,873.0,0.0,1000.0
148,3,148,196.0,804.0,0.0,1000.0
149,3,149,251.0,749.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,994.0,6.0,624.0,376.0
2,4,2,704.0,296.0,620.0,380.0
3,4,3,279.0,721.0,103.0,897.0
4,4,4,64.0,936.0,102.0,898.0
5,4,5,13.0,987.0,163.0,837.0
6,4,6,1.0,999.0,202.0,798.0
7,4,7,1.0,999.0,562.0,438.0
8,4,8,5.0,995.0,594.0,406.0
9,4,9,290.0,710.0,442.0,558.0
10,4,10,456.0,544.0,702.0,298.0
11,4,11,283.0,717.0,750.0,250.0
12,4,12,87.0,913.0,784.0,216.0
13,4,13,23.0,977.0,798.0,202.0
14,4,14,4.0,996.0,691.0,309.0
15,4,15,1.0,999.0,714.0,286.0
16,4,16,5.0,995.0,720.0,280.0
17,4,17,260.0,740.0,811.0,189.0
18,4,18,413.0,587.0,811.0,189.0
19,4,19,300.0,700.0,810.0,190.0
20,4,20,111.0,889.0,811.0,189.0
21,4,21,31.0,969.0,811.0,189.0
22,4,22,10.0,990.0,811.0,189.0
23,4,23,1.0,999.0,811.0,189.0
24,4,24,4.0,996.0,811.0,189.0
25,4,25,235.0,765.0,810.0,190.0
26,4,26,401.0,599.0,811.0,189.0
27,4,27,320.0,680.0,811.0,189.0
