,sim_id,time,S,I,C,D
47,0,47,297.0,703.0,9.0,991.0
48,0,48,265.0,735.0,8.0,992.0
49,0,49,257.0,743.0,9.0,991.0
50,0,50,282.0,718.0,8.0,992.0
51,0,51,268.0,732.0,8.0,992.0
52,0,52,268.0,732.0,8.0,992.0
53,0,53,299.0,701.0,8.0,992.0
54,0,54,340.0,660.0,8.0,992.0
55,0,55,337.0,663.0,8.0,992.0
56,0,56,307.0,693.0,8.0,992.0
57,0,57,275.0,725.0,8.0,992.0
58,0,58,282.0,718.0,8.0,992.0
59,0,59,276.0,724.0,8.0,992.0
60,0,60,270.0,730.0,8.0,992.0
61,0,61,277.0,723.0,8.0,992.0
62,0,62,304.0,696.0,8.0,992.0
63,0,63,358.0,642.0,8.0,992.0
64,0,64,364.0,636.0,8.0,992.0
65,0,65,367.0,633.0,8.0,992.0
66,0,66,330.0,670.0,9.0,991.0
67,0,67,312.0,688.0,8.0,992.0
68,0,68,306.0,694.0,9.0,991.0
69,0,69,289.0,711.0,9.0,991.0
70,0,70,267.0,733.0,8.0,992.0
71,0,71,281.0,719.0,8.0,992.0
72,0,72,273.0,727.0,8.0,992.0
73,0,73,312.0,688.0,8.0,992.0
74,0,74,334.0,666.0,8.0,992.0
75,0,75,301.0,699.0,9.0,991.0
76,0,76,303.0,697.0,8.0,992.0
77,0,77,290.0,710.0,9.0,991.0
78,0,78,261.0,739.0,8.0,992.0
79,0,79,269.0,731.0,8.0,992.0
80,0,80,272.0,728.0,8.0,992.0
81,0,81,263.0,737.0,8.0,992.0
82,0,82,300.0,700.0,9.0,991.0
83,0,83,343.0,657.0,8.0,992.0
84,0,84,377.0,623.0,8.0,992.0
85,0,85,348.0,652.0,8.0,992.0
86,0,86,307.0,693.0,8.0,992.0
87,0,87,280.0,720.0,8.0,992.0
88,0,88,262.0,738.0,8.0,992.0
89,0,89,231.0,769.0,8.0,992.0
90,0,90,199.0,801.0,8.0,992.0
91,0,91,207.0,793.0,8.0,992.0
92,0,92,296.0,704.0,8.0,992.0
93,0,93,355.0,645.0,8.0,992.0
94,0,94,353.0,647.0,8.0,992.0
95,0,95,343.0,657.0,8.0,992.0
96,0,96,312.0,688.0,8.0,992.0
97,0,97,305.0,695.0,9.0,991.0
98,0,98,283.0,717.0,8.0,992.0
99,0,99,233.0,767.0,8.0,992.0
100,0,100,243.0,757.0,8.0,992.0
101,0,101,277.0,723.0,8.0,992.0
102,0,102,313.0,687.0,8.0,992.0
103,0,103,372.0,628.0,8.0,992.0
104,0,104,360.0,640.0,8.0,992.0
105,0,105,323.0,677.0,8.0,992.0
106,0,106,325.0,675.0,8.0,992.0
107,0,107,270.0,730.0,9.0,991.0
108,0,108,276.0,724.0,8.0,992.0
109,0,109,277.0,723.0,8.0,992.0
110,0,110,257.0,743.0,8.0,992.0
111,0,111,287.0,713.0,8.0,992.0
112,0,112,338.0,662.0,8.0,992.0
113,0,113,348.0,652.0,8.0,992.0
114,0,114,334.0,666.0,8.0,992.0
115,0,115,292.0,708.0,9.0,991.0
116,0,116,279.0,721.0,8.0,992.0
117,0,117,285.0,715.0,8.0,992.0
118,0,118,277.0,723.0,8.0,992.0
119,0,119,271.0,729.0,8.0,992.0
120,0,120,270.0,730.0,9.0,991.0
121,0,121,294.0,706.0,8.0,992.0
122,0,122,310.0,690.0,8.0,992.0
123,0,123,295.0,705.0,8.0,992.0
124,0,124,278.0,722.0,8.0,992.0
125,0,125,268.0,732.0,8.0,992.0
126,0,126,273.0,727.0,8.0,992.0
127,0,127,289.0,711.0,8.0,992.0
128,0,128,314.0,686.0,8.0,992.0
129,0,129,345.0,655.0,8.0,992.0
130,0,130,351.0,649.0,8.0,992.0
131,0,131,375.0,625.0,8.0,992.0
132,0,132,362.0,638.0,8.0,992.0
133,0,133,314.0,686.0,8.0,992.0
134,0,134,297.0,703.0,8.0,992.0
135,0,135,278.0,722.0,8.0,992.0
136,0,136,249.0,751.0,8.0,992.0
137,0,137,278.0,722.0,8.0,992.0
138,0,138,277.0,723.0,8.0,992.0
139,0,139,315.0,685.0,8.0,992.0
140,0,140,347.0,653.0,8.0,992.0
141,0,141,330.0,670.0,8.0,992.0
142,0,142,312.0,688.0,8.0,992.0
143,0,143,308.0,692.0,8.0,992.0
144,0,144,285.0,715.0,8.0,992.0
145,0,145,296.0,704.0,8.0,992.0
146,0,146,266.0,734.0,8.0,992.0
147,0,147,278.0,722.0,8.0,992.0
148,0,148,315.0,685.0,8.0,992.0
149,0,149,353.0,647.0,8.0,992.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,582.0,418.0
2,1,2,889.0,111.0,59.0,941.0
3,1,3,659.0,341.0,12.0,988.0
4,1,4,490.0,510.0,4.0,996.0
5,1,5,330.0,670.0,4.0,996.0
6,1,6,219.0,781.0,4.0,996.0
7,1,7,150.0,850.0,4.0,996.0
8,1,8,90.0,910.0,4.0,996.0
9,1,9,159.0,841.0,4.0,996.0
10,1,10,352.0,648.0,4.0,996.0
11,1,11,446.0,554.0,4.0,996.0
12,1,12,513.0,487.0,4.0,996.0
13,1,13,481.0,519.0,4.0,996.0
14,1,14,424.0,576.0,4.0,996.0
15,1,15,313.0,687.0,4.0,996.0
16,1,16,218.0,782.0,4.0,996.0
17,1,17,172.0,828.0,4.0,996.0
18,1,18,186.0,814.0,4.0,996.0
19,1,19,217.0,783.0,4.0,996.0
20,1,20,296.0,704.0,4.0,996.0
21,1,21,331.0,669.0,4.0,996.0
22,1,22,406.0,594.0,4.0,996.0
23,1,23,415.0,585.0,4.0,996.0
24,1,24,377.0,623.0,4.0,996.0
25,1,25,304.0,696.0,4.0,996.0
26,1,26,243.0,757.0,4.0,996.0
27,1,27,203.0,797.0,4.0,996.0
28,1,28,222.0,778.0,4.0,996.0
29,1,29,256.0,744.0,4.0,996.0
30,1,30,301.0,699.0,4.0,996.0
31,1,31,335.0,665.0,4.0,996.0
32,1,32,366.0,634.0,4.0,996.0
33,1,33,345.0,655.0,4.0,996.0
34,1,34,320.0,680.0,4.0,996.0
35,1,35,283.0,717.0,4.0,996.0
36,1,36,233.0,767.0,4.0,996.0
37,1,37,220.0,780.0,4.0,996.0
38,1,38,223.0,777.0,4.0,996.0
39,1,39,241.0,759.0,4.0,996.0
40,1,40,309.0,691.0,4.0,996.0
41,1,41,346.0,654.0,4.0,996.0
42,1,42,317.0,683.0,4.0,996.0
43,1,43,303.0,697.0,4.0,996.0
44,1,44,296.0,704.0,4.0,996.0
45,1,45,271.0,729.0,4.0,996.0
46,1,46,272.0,728.0,4.0,996.0
47,1,47,256.0,744.0,4.0,996.0
48,1,48,260.0,740.0,4.0,996.0
49,1,49,317.0,683.0,4.0,996.0
50,1,50,328.0,672.0,4.0,996.0
51,1,51,322.0,678.0,4.0,996.0
52,1,52,302.0,698.0,4.0,996.0
53,1,53,278.0,722.0,4.0,996.0
54,1,54,274.0,726.0,4.0,996.0
55,1,55,258.0,742.0,4.0,996.0
56,1,56,249.0,751.0,4.0,996.0
57,1,57,302.0,698.0,4.0,996.0
58,1,58,330.0,670.0,4.0,996.0
59,1,59,375.0,625.0,4.0,996.0
60,1,60,362.0,638.0,4.0,996.0
61,1,61,360.0,640.0,4.0,996.0
62,1,62,362.0,638.0,4.0,996.0
63,1,63,363.0,637.0,4.0,996.0
64,1,64,310.0,690.0,4.0,996.0
65,1,65,288.0,712.0,4.0,996.0
66,1,66,276.0,724.0,4.0,996.0
67,1,67,301.0,699.0,4.0,996.0
68,1,68,310.0,690.0,4.0,996.0
69,1,69,300.0,700.0,4.0,996.0
70,1,70,277.0,723.0,4.0,996.0
71,1,71,301.0,699.0,4.0,996.0
72,1,72,289.0,711.0,4.0,996.0
73,1,73,279.0,721.0,4.0,996.0
74,1,74,278.0,722.0,4.0,996.0
75,1,75,288.0,712.0,4.0,996.0
76,1,76,298.0,702.0,4.0,996.0
77,1,77,289.0,711.0,4.0,996.0
78,1,78,273.0,727.0,4.0,996.0
79,1,79,285.0,715.0,4.0,996.0
80,1,80,285.0,715.0,4.0,996.0
81,1,81,301.0,699.0,4.0,996.0
82,1,82,289.0,711.0,4.0,996.0
83,1,83,312.0,688.0,4.0,996.0
84,1,84,364.0,636.0,4.0,996.0
85,1,85,363.0,637.0,4.0,996.0
86,1,86,357.0,643.0,4.0,996.0
87,1,87,359.0,641.0,4.0,996.0
88,1,88,323.0,677.0,4.0,996.0
89,1,89,319.0,681.0,4.0,996.0
90,1,90,284.0,716.0,4.0,996.0
91,1,91,257.0,743.0,4.0,996.0
92,1,92,288.0,712.0,4.0,996.0
93,1,93,308.0,692.0,4.0,996.0
94,1,94,299.0,701.0,4.0,996.0
95,1,95,312.0,688.0,4.0,996.0
96,1,96,295.0,705.0,4.0,996.0
97,1,97,310.0,690.0,4.0,996.0
98,1,98,294.0,706.0,4.0,996.0
99,1,99,260.0,740.0,4.0,996.0
100,1,100,250.0,750.0,4.0,996.0
101,1,101,269.0,731.0,4.0,996.0
102,1,102,286.0,714.0,4.0,996.0
103,1,103,316.0,684.0,4.0,996.0
104,1,104,320.0,680.0,4.0,996.0
105,1,105,343.0,657.0,4.0,996.0
106,1,106,364.0,636.0,4.0,996.0
107,1,107,378.0,622.0,4.0,996.0
108,1,108,355.0,645.0,4.0,996.0
109,1,109,320.0,680.0,4.0,996.0
110,1,110,302.0,698.0,4.0,996.0
111,1,111,326.0,674.0,4.0,996.0
112,1,112,345.0,655.0,4.0,996.0
113,1,113,307.0,693.0,4.0,996.0
114,1,114,271.0,729.0,4.0,996.0
115,1,115,293.0,707.0,4.0,996.0
116,1,116,308.0,692.0,4.0,996.0
117,1,117,298.0,702.0,4.0,996.0
118,1,118,253.0,747.0,4.0,996.0
119,1,119,239.0,761.0,4.0,996.0
120,1,120,303.0,697.0,4.0,996.0
121,1,121,330.0,670.0,4.0,996.0
122,1,122,319.0,681.0,4.0,996.0
123,1,123,313.0,687.0,4.0,996.0
124,1,124,331.0,669.0,4.0,996.0
125,1,125,364.0,636.0,4.0,996.0
126,1,126,316.0,684.0,4.0,996.0
127,1,127,260.0,740.0,4.0,996.0
128,1,128,265.0,735.0,4.0,996.0
129,1,129,276.0,724.0,4.0,996.0
130,1,130,299.0,701.0,4.0,996.0
131,1,131,306.0,694.0,4.0,996.0
132,1,132,299.0,701.0,4.0,996.0
133,1,133,368.0,632.0,4.0,996.0
134,1,134,410.0,590.0,4.0,996.0
135,1,135,378.0,622.0,4.0,996.0
136,1,136,336.0,664.0,4.0,996.0
137,1,137,301.0,699.0,4.0,996.0
138,1,138,286.0,714.0,4.0,996.0
139,1,139,293.0,707.0,4.0,996.0
140,1,140,246.0,754.0,4.0,996.0
141,1,141,240.0,760.0,4.0,996.0
142,1,142,281.0,719.0,4.0,996.0
143,1,143,359.0,641.0,4.0,996.0
144,1,144,404.0,596.0,4.0,996.0
145,1,145,426.0,574.0,4.0,996.0
146,1,146,385.0,615.0,4.0,996.0
147,1,147,419.0,581.0,4.0,996.0
148,1,148,350.0,650.0,4.0,996.0
149,1,149,312.0,688.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,84.0,916.0
2,2,2,999.0,1.0,32.0,968.0
3,2,3,998.0,2.0,8.0,992.0
4,2,4,996.0,4.0,8.0,992.0
5,2,5,863.0,137.0,9.0,991.0
6,2,6,718.0,282.0,8.0,992.0
7,2,7,626.0,374.0,8.0,992.0
8,2,8,541.0,459.0,8.0,992.0
9,2,9,393.0,607.0,8.0,992.0
10,2,10,257.0,743.0,8.0,992.0
11,2,11,163.0,837.0,8.0,992.0
12,2,12,251.0,749.0,8.0,992.0
13,2,13,330.0,670.0,8.0,992.0
14,2,14,305.0,695.0,8.0,992.0
15,2,15,280.0,720.0,8.0,992.0
16,2,16,323.0,677.0,8.0,992.0
17,2,17,342.0,658.0,8.0,992.0
18,2,18,329.0,671.0,8.0,992.0
19,2,19,259.0,741.0,8.0,992.0
20,2,20,239.0,761.0,8.0,992.0
21,2,21,277.0,723.0,8.0,992.0
22,2,22,309.0,691.0,8.0,992.0
23,2,23,296.0,704.0,9.0,991.0
24,2,24,320.0,680.0,8.0,992.0
25,2,25,329.0,671.0,8.0,992.0
26,2,26,338.0,662.0,8.0,992.0
27,2,27,299.0,701.0,8.0,992.0
28,2,28,286.0,714.0,8.0,992.0
29,2,29,247.0,753.0,8.0,992.0
30,2,30,293.0,707.0,8.0,992.0
31,2,31,308.0,692.0,9.0,991.0
32,2,32,306.0,694.0,8.0,992.0
33,2,33,310.0,690.0,8.0,992.0
34,2,34,362.0,638.0,8.0,992.0
35,2,35,357.0,643.0,8.0,992.0
36,2,36,363.0,637.0,8.0,992.0
37,2,37,325.0,675.0,8.0,992.0
38,2,38,290.0,710.0,8.0,992.0
39,2,39,296.0,704.0,8.0,992.0
40,2,40,318.0,682.0,8.0,992.0
41,2,41,294.0,706.0,8.0,992.0
42,2,42,283.0,717.0,8.0,992.0
43,2,43,291.0,709.0,8.0,992.0
44,2,44,312.0,688.0,8.0,992.0
45,2,45,306.0,694.0,8.0,992.0
46,2,46,312.0,688.0,8.0,992.0
47,2,47,299.0,701.0,8.0,992.0
48,2,48,305.0,695.0,8.0,992.0
49,2,49,360.0,640.0,8.0,992.0
50,2,50,386.0,614.0,8.0,992.0
51,2,51,377.0,623.0,8.0,992.0
52,2,52,401.0,599.0,8.0,992.0
53,2,53,381.0,619.0,8.0,992.0
54,2,54,364.0,636.0,8.0,992.0
55,2,55,354.0,646.0,8.0,992.0
56,2,56,310.0,690.0,8.0,992.0
57,2,57,310.0,690.0,8.0,992.0
58,2,58,335.0,665.0,8.0,992.0
59,2,59,348.0,652.0,8.0,992.0
60,2,60,375.0,625.0,8.0,992.0
61,2,61,400.0,600.0,8.0,992.0
62,2,62,353.0,647.0,8.0,992.0
63,2,63,322.0,678.0,8.0,992.0
64,2,64,316.0,684.0,8.0,992.0
65,2,65,310.0,690.0,8.0,992.0
66,2,66,297.0,703.0,8.0,992.0
67,2,67,266.0,734.0,8.0,992.0
68,2,68,241.0,759.0,8.0,992.0
69,2,69,302.0,698.0,8.0,992.0
70,2,70,321.0,679.0,9.0,991.0
71,2,71,292.0,708.0,8.0,992.0
72,2,72,274.0,726.0,8.0,992.0
73,2,73,267.0,733.0,8.0,992.0
74,2,74,309.0,691.0,9.0,991.0
75,2,75,356.0,644.0,8.0,992.0
76,2,76,329.0,671.0,8.0,992.0
77,2,77,358.0,642.0,8.0,992.0
78,2,78,384.0,616.0,10.0,990.0
79,2,79,388.0,612.0,8.0,992.0
80,2,80,338.0,662.0,8.0,992.0
81,2,81,287.0,713.0,8.0,992.0
82,2,82,254.0,746.0,8.0,992.0
83,2,83,290.0,710.0,8.0,992.0
84,2,84,290.0,710.0,8.0,992.0
85,2,85,323.0,677.0,8.0,992.0
86,2,86,334.0,666.0,8.0,992.0
87,2,87,368.0,632.0,8.0,992.0
88,2,88,389.0,611.0,8.0,992.0
89,2,89,384.0,616.0,8.0,992.0
90,2,90,310.0,690.0,8.0,992.0
91,2,91,272.0,728.0,8.0,992.0
92,2,92,237.0,763.0,8.0,992.0
93,2,93,239.0,761.0,8.0,992.0
94,2,94,286.0,714.0,8.0,992.0
95,2,95,285.0,715.0,8.0,992.0
96,2,96,288.0,712.0,8.0,992.0
97,2,97,334.0,666.0,8.0,992.0
98,2,98,328.0,672.0,8.0,992.0
99,2,99,304.0,696.0,8.0,992.0
100,2,100,263.0,737.0,8.0,992.0
101,2,101,238.0,762.0,8.0,992.0
102,2,102,250.0,750.0,8.0,992.0
103,2,103,267.0,733.0,8.0,992.0
104,2,104,291.0,709.0,8.0,992.0
105,2,105,340.0,660.0,8.0,992.0
106,2,106,377.0,623.0,9.0,991.0
107,2,107,379.0,621.0,8.0,992.0
108,2,108,365.0,635.0,8.0,992.0
109,2,109,320.0,680.0,9.0,991.0
110,2,110,295.0,705.0,8.0,992.0
111,2,111,283.0,717.0,8.0,992.0
112,2,112,268.0,732.0,8.0,992.0
113,2,113,253.0,747.0,8.0,992.0
114,2,114,298.0,702.0,8.0,992.0
115,2,115,316.0,684.0,8.0,992.0
116,2,116,371.0,629.0,8.0,992.0
117,2,117,398.0,602.0,8.0,992.0
118,2,118,426.0,574.0,8.0,992.0
119,2,119,440.0,560.0,8.0,992.0
120,2,120,471.0,529.0,8.0,992.0
121,2,121,419.0,581.0,8.0,992.0
122,2,122,362.0,638.0,8.0,992.0
123,2,123,307.0,693.0,8.0,992.0
124,2,124,262.0,738.0,8.0,992.0
125,2,125,243.0,757.0,8.0,992.0
126,2,126,218.0,782.0,8.0,992.0
127,2,127,209.0,791.0,8.0,992.0
128,2,128,274.0,726.0,8.0,992.0
129,2,129,356.0,644.0,8.0,992.0
130,2,130,402.0,598.0,8.0,992.0
131,2,131,420.0,580.0,8.0,992.0
132,2,132,352.0,648.0,8.0,992.0
133,2,133,328.0,672.0,8.0,992.0
134,2,134,292.0,708.0,8.0,992.0
135,2,135,246.0,754.0,8.0,992.0
136,2,136,244.0,756.0,8.0,992.0
137,2,137,252.0,748.0,8.0,992.0
138,2,138,268.0,732.0,8.0,992.0
139,2,139,322.0,678.0,8.0,992.0
140,2,140,364.0,636.0,8.0,992.0
141,2,141,391.0,609.0,8.0,992.0
142,2,142,434.0,566.0,8.0,992.0
143,2,143,332.0,668.0,8.0,992.0
144,2,144,298.0,702.0,8.0,992.0
145,2,145,288.0,712.0,8.0,992.0
146,2,146,294.0,706.0,8.0,992.0
147,2,147,287.0,713.0,8.0,992.0
148,2,148,262.0,738.0,9.0,991.0
149,2,149,223.0,777.0,8.0,992.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,176.0,824.0
2,3,2,998.0,2.0,105.0,895.0
3,3,3,997.0,3.0,91.0,909.0
4,3,4,996.0,4.0,10.0,990.0
5,3,5,912.0,88.0,9.0,991.0
6,3,6,797.0,203.0,8.0,992.0
7,3,7,689.0,311.0,8.0,992.0
8,3,8,548.0,452.0,8.0,992.0
9,3,9,445.0,555.0,8.0,992.0
10,3,10,293.0,707.0,8.0,992.0
11,3,11,191.0,809.0,8.0,992.0
12,3,12,222.0,778.0,8.0,992.0
13,3,13,267.0,733.0,8.0,992.0
14,3,14,280.0,720.0,8.0,992.0
15,3,15,325.0,675.0,8.0,992.0
16,3,16,326.0,674.0,8.0,992.0
17,3,17,356.0,644.0,8.0,992.0
18,3,18,363.0,637.0,8.0,992.0
19,3,19,328.0,672.0,8.0,992.0
20,3,20,322.0,678.0,8.0,992.0
21,3,21,352.0,648.0,8.0,992.0
22,3,22,380.0,620.0,8.0,992.0
23,3,23,403.0,597.0,9.0,991.0
24,3,24,436.0,564.0,8.0,992.0
25,3,25,431.0,569.0,8.0,992.0
26,3,26,365.0,635.0,8.0,992.0
27,3,27,311.0,689.0,8.0,992.0
28,3,28,280.0,720.0,8.0,992.0
29,3,29,258.0,742.0,8.0,992.0
30,3,30,249.0,751.0,9.0,991.0
31,3,31,259.0,741.0,8.0,992.0
32,3,32,277.0,723.0,8.0,992.0
33,3,33,327.0,673.0,8.0,992.0
34,3,34,342.0,658.0,8.0,992.0
35,3,35,305.0,695.0,8.0,992.0
36,3,36,279.0,721.0,8.0,992.0
37,3,37,282.0,718.0,8.0,992.0
38,3,38,278.0,722.0,8.0,992.0
39,3,39,271.0,729.0,8.0,992.0
40,3,40,294.0,706.0,8.0,992.0
41,3,41,317.0,683.0,8.0,992.0
42,3,42,357.0,643.0,8.0,992.0
43,3,43,337.0,663.0,8.0,992.0
44,3,44,311.0,689.0,9.0,991.0
45,3,45,283.0,717.0,8.0,992.0
46,3,46,257.0,743.0,8.0,992.0
47,3,47,242.0,758.0,8.0,992.0
48,3,48,246.0,754.0,8.0,992.0
49,3,49,256.0,744.0,8.0,992.0
50,3,50,307.0,693.0,8.0,992.0
51,3,51,325.0,675.0,8.0,992.0
52,3,52,331.0,669.0,8.0,992.0
53,3,53,319.0,681.0,8.0,992.0
54,3,54,310.0,690.0,8.0,992.0
55,3,55,316.0,684.0,8.0,992.0
56,3,56,289.0,711.0,8.0,992.0
57,3,57,301.0,699.0,8.0,992.0
58,3,58,312.0,688.0,8.0,992.0
59,3,59,305.0,695.0,8.0,992.0
60,3,60,331.0,669.0,8.0,992.0
61,3,61,340.0,660.0,8.0,992.0
62,3,62,324.0,676.0,8.0,992.0
63,3,63,291.0,709.0,8.0,992.0
64,3,64,258.0,742.0,8.0,992.0
65,3,65,267.0,733.0,8.0,992.0
66,3,66,310.0,690.0,8.0,992.0
67,3,67,316.0,684.0,8.0,992.0
68,3,68,321.0,679.0,8.0,992.0
69,3,69,294.0,706.0,8.0,992.0
70,3,70,320.0,680.0,8.0,992.0
71,3,71,336.0,664.0,8.0,992.0
72,3,72,275.0,725.0,8.0,992.0
73,3,73,239.0,761.0,8.0,992.0
74,3,74,270.0,730.0,8.0,992.0
75,3,75,271.0,729.0,8.0,992.0
76,3,76,318.0,682.0,8.0,992.0
77,3,77,317.0,683.0,8.0,992.0
78,3,78,294.0,706.0,9.0,991.0
79,3,79,333.0,667.0,8.0,992.0
80,3,80,334.0,666.0,9.0,991.0
81,3,81,261.0,739.0,9.0,991.0
82,3,82,252.0,748.0,8.0,992.0
83,3,83,234.0,766.0,8.0,992.0
84,3,84,278.0,722.0,8.0,992.0
85,3,85,309.0,691.0,8.0,992.0
86,3,86,333.0,667.0,8.0,992.0
87,3,87,330.0,670.0,8.0,992.0
88,3,88,373.0,627.0,8.0,992.0
89,3,89,340.0,660.0,8.0,992.0
90,3,90,313.0,687.0,8.0,992.0
91,3,91,285.0,715.0,8.0,992.0
92,3,92,253.0,747.0,8.0,992.0
93,3,93,247.0,753.0,8.0,992.0
94,3,94,266.0,734.0,8.0,992.0
95,3,95,270.0,730.0,8.0,992.0
96,3,96,326.0,674.0,9.0,991.0
97,3,97,369.0,631.0,8.0,992.0
98,3,98,360.0,640.0,8.0,992.0
99,3,99,365.0,635.0,8.0,992.0
100,3,100,314.0,686.0,8.0,992.0
101,3,101,291.0,709.0,8.0,992.0
102,3,102,289.0,711.0,8.0,992.0
103,3,103,273.0,727.0,9.0,991.0
104,3,104,261.0,739.0,8.0,992.0
105,3,105,305.0,695.0,8.0,992.0
106,3,106,357.0,643.0,8.0,992.0
107,3,107,379.0,621.0,8.0,992.0
108,3,108,404.0,596.0,8.0,992.0
109,3,109,422.0,578.0,8.0,992.0
110,3,110,442.0,558.0,8.0,992.0
111,3,111,460.0,540.0,8.0,992.0
112,3,112,419.0,581.0,8.0,992.0
113,3,113,332.0,668.0,8.0,992.0
114,3,114,323.0,677.0,8.0,992.0
115,3,115,317.0,683.0,8.0,992.0
116,3,116,282.0,718.0,8.0,992.0
117,3,117,256.0,744.0,8.0,992.0
118,3,118,241.0,759.0,8.0,992.0
119,3,119,271.0,729.0,8.0,992.0
120,3,120,333.0,667.0,8.0,992.0
121,3,121,326.0,674.0,8.0,992.0
122,3,122,310.0,690.0,9.0,991.0
123,3,123,306.0,694.0,8.0,992.0
124,3,124,293.0,707.0,8.0,992.0
125,3,125,273.0,727.0,8.0,992.0
126,3,126,247.0,753.0,8.0,992.0
127,3,127,242.0,758.0,8.0,992.0
128,3,128,292.0,708.0,8.0,992.0
129,3,129,300.0,700.0,10.0,990.0
130,3,130,342.0,658.0,8.0,992.0
131,3,131,362.0,638.0,8.0,992.0
132,3,132,373.0,627.0,8.0,992.0
133,3,133,384.0,616.0,9.0,991.0
134,3,134,374.0,626.0,8.0,992.0
135,3,135,342.0,658.0,8.0,992.0
136,3,136,316.0,684.0,8.0,992.0
137,3,137,288.0,712.0,8.0,992.0
138,3,138,282.0,718.0,8.0,992.0
139,3,139,292.0,708.0,8.0,992.0
140,3,140,282.0,718.0,8.0,992.0
141,3,141,282.0,718.0,8.0,992.0
142,3,142,296.0,704.0,8.0,992.0
143,3,143,311.0,689.0,8.0,992.0
144,3,144,316.0,684.0,8.0,992.0
145,3,145,332.0,668.0,8.0,992.0
146,3,146,339.0,661.0,8.0,992.0
147,3,147,338.0,662.0,8.0,992.0
148,3,148,334.0,666.0,8.0,992.0
149,3,149,300.0,700.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,586.0,414.0
2,4,2,993.0,7.0,43.0,957.0
3,4,3,981.0,19.0,3.0,997.0
4,4,4,809.0,191.0,0.0,1000.0
5,4,5,677.0,323.0,0.0,1000.0
6,4,6,488.0,512.0,0.0,1000.0
7,4,7,338.0,662.0,0.0,1000.0
8,4,8,264.0,736.0,0.0,1000.0
9,4,9,193.0,807.0,0.0,1000.0
10,4,10,125.0,875.0,0.0,1000.0
11,4,11,243.0,757.0,0.0,1000.0
12,4,12,301.0,699.0,0.0,1000.0
13,4,13,400.0,600.0,0.0,1000.0
14,4,14,458.0,542.0,0.0,1000.0
15,4,15,348.0,652.0,0.0,1000.0
16,4,16,286.0,714.0,0.0,1000.0
17,4,17,266.0,734.0,0.0,1000.0
18,4,18,220.0,780.0,0.0,1000.0
19,4,19,211.0,789.0,0.0,1000.0
20,4,20,219.0,781.0,0.0,1000.0
21,4,21,231.0,769.0,0.0,1000.0
22,4,22,344.0,656.0,0.0,1000.0
23,4,23,385.0,615.0,0.0,1000.0
24,4,24,347.0,653.0,0.0,1000.0
25,4,25,332.0,668.0,0.0,1000.0
26,4,26,293.0,707.0,0.0,1000.0
27,4,27,275.0,725.0,0.0,1000.0
28,4,28,253.0,747.0,0.0,1000.0
29,4,29,255.0,745.0,0.0,1000.0
30,4,30,273.0,727.0,0.0,1000.0
31,4,31,328.0,672.0,0.0,1000.0
32,4,32,355.0,645.0,0.0,1000.0
