,sim_id,time,S,I,C,D
69,0,69,177.0,823.0,4.0,996.0
70,0,70,218.0,782.0,4.0,996.0
71,0,71,244.0,756.0,4.0,996.0
72,0,72,190.0,810.0,4.0,996.0
73,0,73,153.0,847.0,4.0,996.0
74,0,74,150.0,850.0,4.0,996.0
75,0,75,145.0,855.0,4.0,996.0
76,0,76,125.0,875.0,4.0,996.0
77,0,77,149.0,851.0,4.0,996.0
78,0,78,198.0,802.0,4.0,996.0
79,0,79,235.0,765.0,4.0,996.0
80,0,80,219.0,781.0,4.0,996.0
81,0,81,183.0,817.0,4.0,996.0
82,0,82,174.0,826.0,4.0,996.0
83,0,83,171.0,829.0,4.0,996.0
84,0,84,136.0,864.0,4.0,996.0
85,0,85,153.0,847.0,4.0,996.0
86,0,86,184.0,816.0,4.0,996.0
87,0,87,214.0,786.0,4.0,996.0
88,0,88,248.0,752.0,4.0,996.0
89,0,89,253.0,747.0,4.0,996.0
90,0,90,188.0,812.0,4.0,996.0
91,0,91,180.0,820.0,4.0,996.0
92,0,92,146.0,854.0,4.0,996.0
93,0,93,140.0,860.0,4.0,996.0
94,0,94,169.0,831.0,4.0,996.0
95,0,95,154.0,846.0,4.0,996.0
96,0,96,162.0,838.0,4.0,996.0
97,0,97,233.0,767.0,4.0,996.0
98,0,98,249.0,751.0,4.0,996.0
99,0,99,197.0,803.0,4.0,996.0
100,0,100,153.0,847.0,4.0,996.0
101,0,101,135.0,865.0,4.0,996.0
102,0,102,175.0,825.0,4.0,996.0
103,0,103,157.0,843.0,4.0,996.0
104,0,104,151.0,849.0,4.0,996.0
105,0,105,150.0,850.0,4.0,996.0
106,0,106,219.0,781.0,4.0,996.0
107,0,107,218.0,782.0,4.0,996.0
108,0,108,172.0,828.0,4.0,996.0
109,0,109,140.0,860.0,4.0,996.0
110,0,110,174.0,826.0,4.0,996.0
111,0,111,158.0,842.0,4.0,996.0
112,0,112,174.0,826.0,4.0,996.0
113,0,113,152.0,848.0,4.0,996.0
114,0,114,205.0,795.0,4.0,996.0
115,0,115,265.0,735.0,4.0,996.0
116,0,116,197.0,803.0,4.0,996.0
117,0,117,154.0,846.0,4.0,996.0
118,0,118,182.0,818.0,4.0,996.0
119,0,119,150.0,850.0,4.0,996.0
120,0,120,162.0,838.0,4.0,996.0
121,0,121,144.0,856.0,4.0,996.0
122,0,122,139.0,861.0,4.0,996.0
123,0,123,245.0,755.0,4.0,996.0
124,0,124,215.0,785.0,4.0,996.0
125,0,125,155.0,845.0,4.0,996.0
126,0,126,174.0,826.0,4.0,996.0
127,0,127,174.0,826.0,4.0,996.0
128,0,128,179.0,821.0,4.0,996.0
129,0,129,144.0,856.0,4.0,996.0
130,0,130,129.0,871.0,4.0,996.0
131,0,131,207.0,793.0,4.0,996.0
132,0,132,221.0,779.0,4.0,996.0
133,0,133,189.0,811.0,4.0,996.0
134,0,134,171.0,829.0,4.0,996.0
135,0,135,159.0,841.0,4.0,996.0
136,0,136,190.0,810.0,4.0,996.0
137,0,137,156.0,844.0,4.0,996.0
138,0,138,136.0,864.0,4.0,996.0
139,0,139,191.0,809.0,4.0,996.0
140,0,140,205.0,795.0,4.0,996.0
141,0,141,188.0,812.0,4.0,996.0
142,0,142,177.0,823.0,4.0,996.0
143,0,143,161.0,839.0,4.0,996.0
144,0,144,178.0,822.0,4.0,996.0
145,0,145,167.0,833.0,4.0,996.0
146,0,146,148.0,852.0,4.0,996.0
147,0,147,183.0,817.0,4.0,996.0
148,0,148,234.0,766.0,4.0,996.0
149,0,149,195.0,805.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,596.0,404.0
2,1,2,893.0,107.0,153.0,847.0
3,1,3,534.0,466.0,99.0,901.0
4,1,4,241.0,759.0,48.0,952.0
5,1,5,91.0,909.0,13.0,987.0
6,1,6,38.0,962.0,10.0,990.0
7,1,7,13.0,987.0,10.0,990.0
8,1,8,7.0,993.0,10.0,990.0
9,1,9,109.0,891.0,10.0,990.0
10,1,10,418.0,582.0,10.0,990.0
11,1,11,559.0,441.0,10.0,990.0
12,1,12,395.0,605.0,10.0,990.0
13,1,13,176.0,824.0,10.0,990.0
14,1,14,98.0,902.0,10.0,990.0
15,1,15,46.0,954.0,10.0,990.0
16,1,16,25.0,975.0,10.0,990.0
17,1,17,56.0,944.0,10.0,990.0
18,1,18,172.0,828.0,10.0,990.0
19,1,19,376.0,624.0,10.0,990.0
20,1,20,395.0,605.0,10.0,990.0
21,1,21,248.0,752.0,10.0,990.0
22,1,22,130.0,870.0,10.0,990.0
23,1,23,56.0,944.0,10.0,990.0
24,1,24,37.0,963.0,10.0,990.0
25,1,25,53.0,947.0,10.0,990.0
26,1,26,132.0,868.0,10.0,990.0
27,1,27,298.0,702.0,10.0,990.0
28,1,28,386.0,614.0,10.0,990.0
29,1,29,369.0,631.0,10.0,990.0
30,1,30,229.0,771.0,10.0,990.0
31,1,31,124.0,876.0,10.0,990.0
32,1,32,64.0,936.0,10.0,990.0
33,1,33,55.0,945.0,10.0,990.0
34,1,34,102.0,898.0,10.0,990.0
35,1,35,211.0,789.0,10.0,990.0
36,1,36,265.0,735.0,10.0,990.0
37,1,37,324.0,676.0,10.0,990.0
38,1,38,255.0,745.0,10.0,990.0
39,1,39,161.0,839.0,10.0,990.0
40,1,40,105.0,895.0,10.0,990.0
41,1,41,80.0,920.0,10.0,990.0
42,1,42,80.0,920.0,10.0,990.0
43,1,43,166.0,834.0,10.0,990.0
44,1,44,252.0,748.0,10.0,990.0
45,1,45,293.0,707.0,10.0,990.0
46,1,46,261.0,739.0,10.0,990.0
47,1,47,183.0,817.0,10.0,990.0
48,1,48,122.0,878.0,10.0,990.0
49,1,49,97.0,903.0,10.0,990.0
50,1,50,84.0,916.0,10.0,990.0
51,1,51,120.0,880.0,10.0,990.0
52,1,52,219.0,781.0,10.0,990.0
53,1,53,276.0,724.0,10.0,990.0
54,1,54,286.0,714.0,10.0,990.0
55,1,55,222.0,778.0,10.0,990.0
56,1,56,153.0,847.0,10.0,990.0
57,1,57,108.0,892.0,10.0,990.0
58,1,58,95.0,905.0,10.0,990.0
59,1,59,108.0,892.0,10.0,990.0
60,1,60,198.0,802.0,10.0,990.0
61,1,61,258.0,742.0,10.0,990.0
62,1,62,308.0,692.0,10.0,990.0
63,1,63,242.0,758.0,10.0,990.0
64,1,64,198.0,802.0,10.0,990.0
65,1,65,134.0,866.0,10.0,990.0
66,1,66,103.0,897.0,10.0,990.0
67,1,67,98.0,902.0,10.0,990.0
68,1,68,131.0,869.0,10.0,990.0
69,1,69,180.0,820.0,10.0,990.0
70,1,70,274.0,726.0,10.0,990.0
71,1,71,242.0,758.0,10.0,990.0
72,1,72,225.0,775.0,10.0,990.0
73,1,73,159.0,841.0,10.0,990.0
74,1,74,116.0,884.0,10.0,990.0
75,1,75,112.0,888.0,10.0,990.0
76,1,76,132.0,868.0,10.0,990.0
77,1,77,173.0,827.0,10.0,990.0
78,1,78,245.0,755.0,10.0,990.0
79,1,79,257.0,743.0,10.0,990.0
80,1,80,291.0,709.0,10.0,990.0
81,1,81,252.0,748.0,10.0,990.0
82,1,82,152.0,848.0,10.0,990.0
83,1,83,116.0,884.0,10.0,990.0
84,1,84,116.0,884.0,10.0,990.0
85,1,85,159.0,841.0,10.0,990.0
86,1,86,231.0,769.0,10.0,990.0
87,1,87,204.0,796.0,10.0,990.0
88,1,88,227.0,773.0,10.0,990.0
89,1,89,249.0,751.0,10.0,990.0
90,1,90,222.0,778.0,10.0,990.0
91,1,91,151.0,849.0,10.0,990.0
92,1,92,126.0,874.0,10.0,990.0
93,1,93,107.0,893.0,10.0,990.0
94,1,94,190.0,810.0,10.0,990.0
95,1,95,220.0,780.0,10.0,990.0
96,1,96,281.0,719.0,10.0,990.0
97,1,97,239.0,761.0,10.0,990.0
98,1,98,240.0,760.0,10.0,990.0
99,1,99,187.0,813.0,10.0,990.0
100,1,100,157.0,843.0,10.0,990.0
101,1,101,123.0,877.0,10.0,990.0
102,1,102,135.0,865.0,10.0,990.0
103,1,103,136.0,864.0,10.0,990.0
104,1,104,230.0,770.0,10.0,990.0
105,1,105,275.0,725.0,10.0,990.0
106,1,106,324.0,676.0,10.0,990.0
107,1,107,249.0,751.0,10.0,990.0
108,1,108,184.0,816.0,10.0,990.0
109,1,109,139.0,861.0,10.0,990.0
110,1,110,129.0,871.0,10.0,990.0
111,1,111,121.0,879.0,10.0,990.0
112,1,112,148.0,852.0,10.0,990.0
113,1,113,144.0,856.0,10.0,990.0
114,1,114,249.0,751.0,10.0,990.0
115,1,115,254.0,746.0,10.0,990.0
116,1,116,217.0,783.0,10.0,990.0
117,1,117,171.0,829.0,10.0,990.0
118,1,118,143.0,857.0,10.0,990.0
119,1,119,111.0,889.0,10.0,990.0
120,1,120,151.0,849.0,10.0,990.0
121,1,121,143.0,857.0,10.0,990.0
122,1,122,203.0,797.0,10.0,990.0
123,1,123,240.0,760.0,10.0,990.0
124,1,124,216.0,784.0,10.0,990.0
125,1,125,184.0,816.0,10.0,990.0
126,1,126,173.0,827.0,10.0,990.0
127,1,127,124.0,876.0,10.0,990.0
128,1,128,144.0,856.0,10.0,990.0
129,1,129,160.0,840.0,10.0,990.0
130,1,130,209.0,791.0,10.0,990.0
131,1,131,303.0,697.0,10.0,990.0
132,1,132,301.0,699.0,10.0,990.0
133,1,133,226.0,774.0,10.0,990.0
134,1,134,178.0,822.0,10.0,990.0
135,1,135,134.0,866.0,10.0,990.0
136,1,136,137.0,863.0,10.0,990.0
137,1,137,124.0,876.0,10.0,990.0
138,1,138,120.0,880.0,10.0,990.0
139,1,139,195.0,805.0,10.0,990.0
140,1,140,302.0,698.0,10.0,990.0
141,1,141,305.0,695.0,10.0,990.0
142,1,142,215.0,785.0,10.0,990.0
143,1,143,137.0,863.0,10.0,990.0
144,1,144,123.0,877.0,10.0,990.0
145,1,145,120.0,880.0,10.0,990.0
146,1,146,112.0,888.0,10.0,990.0
147,1,147,130.0,870.0,10.0,990.0
148,1,148,213.0,787.0,10.0,990.0
149,1,149,277.0,723.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,192.0,808.0
2,2,2,660.0,340.0,83.0,917.0
3,2,3,325.0,675.0,18.0,982.0
4,2,4,146.0,854.0,16.0,984.0
5,2,5,73.0,927.0,16.0,984.0
6,2,6,37.0,963.0,16.0,984.0
7,2,7,17.0,983.0,16.0,984.0
8,2,8,9.0,991.0,16.0,984.0
9,2,9,342.0,658.0,17.0,983.0
10,2,10,535.0,465.0,16.0,984.0
11,2,11,525.0,475.0,16.0,984.0
12,2,12,321.0,679.0,16.0,984.0
13,2,13,211.0,789.0,16.0,984.0
14,2,14,87.0,913.0,16.0,984.0
15,2,15,35.0,965.0,16.0,984.0
16,2,16,16.0,984.0,16.0,984.0
17,2,17,147.0,853.0,16.0,984.0
18,2,18,262.0,738.0,16.0,984.0
19,2,19,428.0,572.0,16.0,984.0
20,2,20,295.0,705.0,16.0,984.0
21,2,21,257.0,743.0,16.0,984.0
22,2,22,157.0,843.0,16.0,984.0
23,2,23,70.0,930.0,16.0,984.0
24,2,24,41.0,959.0,16.0,984.0
25,2,25,85.0,915.0,16.0,984.0
26,2,26,137.0,863.0,16.0,984.0
27,2,27,334.0,666.0,16.0,984.0
28,2,28,299.0,701.0,16.0,984.0
29,2,29,291.0,709.0,16.0,984.0
30,2,30,213.0,787.0,16.0,984.0
31,2,31,119.0,881.0,16.0,984.0
32,2,32,71.0,929.0,16.0,984.0
33,2,33,84.0,916.0,16.0,984.0
34,2,34,104.0,896.0,16.0,984.0
35,2,35,249.0,751.0,16.0,984.0
36,2,36,289.0,711.0,16.0,984.0
37,2,37,282.0,718.0,16.0,984.0
38,2,38,231.0,769.0,16.0,984.0
39,2,39,152.0,848.0,16.0,984.0
40,2,40,85.0,915.0,16.0,984.0
41,2,41,91.0,909.0,16.0,984.0
42,2,42,100.0,900.0,16.0,984.0
43,2,43,160.0,840.0,16.0,984.0
44,2,44,249.0,751.0,16.0,984.0
45,2,45,261.0,739.0,16.0,984.0
46,2,46,232.0,768.0,16.0,984.0
47,2,47,196.0,804.0,16.0,984.0
48,2,48,124.0,876.0,16.0,984.0
49,2,49,107.0,893.0,16.0,984.0
50,2,50,108.0,892.0,16.0,984.0
51,2,51,141.0,859.0,16.0,984.0
52,2,52,218.0,782.0,16.0,984.0
53,2,53,261.0,739.0,16.0,984.0
54,2,54,256.0,744.0,16.0,984.0
55,2,55,204.0,796.0,16.0,984.0
56,2,56,148.0,852.0,16.0,984.0
57,2,57,126.0,874.0,16.0,984.0
58,2,58,117.0,883.0,16.0,984.0
59,2,59,142.0,858.0,16.0,984.0
60,2,60,194.0,806.0,16.0,984.0
61,2,61,229.0,771.0,16.0,984.0
62,2,62,258.0,742.0,16.0,984.0
63,2,63,221.0,779.0,16.0,984.0
64,2,64,161.0,839.0,16.0,984.0
65,2,65,125.0,875.0,16.0,984.0
66,2,66,106.0,894.0,16.0,984.0
67,2,67,128.0,872.0,16.0,984.0
68,2,68,177.0,823.0,16.0,984.0
69,2,69,204.0,796.0,16.0,984.0
70,2,70,233.0,767.0,16.0,984.0
71,2,71,222.0,778.0,16.0,984.0
72,2,72,202.0,798.0,16.0,984.0
73,2,73,167.0,833.0,16.0,984.0
74,2,74,120.0,880.0,16.0,984.0
75,2,75,101.0,899.0,16.0,984.0
76,2,76,164.0,836.0,16.0,984.0
77,2,77,200.0,800.0,16.0,984.0
78,2,78,259.0,741.0,16.0,984.0
79,2,79,224.0,776.0,16.0,984.0
80,2,80,200.0,800.0,16.0,984.0
81,2,81,190.0,810.0,16.0,984.0
82,2,82,152.0,848.0,16.0,984.0
83,2,83,122.0,878.0,16.0,984.0
84,2,84,160.0,840.0,16.0,984.0
85,2,85,183.0,817.0,16.0,984.0
86,2,86,249.0,751.0,16.0,984.0
87,2,87,216.0,784.0,16.0,984.0
88,2,88,196.0,804.0,16.0,984.0
89,2,89,190.0,810.0,16.0,984.0
90,2,90,176.0,824.0,16.0,984.0
91,2,91,152.0,848.0,16.0,984.0
92,2,92,151.0,849.0,16.0,984.0
93,2,93,145.0,855.0,16.0,984.0
94,2,94,230.0,770.0,16.0,984.0
95,2,95,223.0,777.0,16.0,984.0
96,2,96,211.0,789.0,16.0,984.0
97,2,97,171.0,829.0,16.0,984.0
98,2,98,143.0,857.0,16.0,984.0
99,2,99,128.0,872.0,16.0,984.0
100,2,100,159.0,841.0,16.0,984.0
101,2,101,141.0,859.0,16.0,984.0
102,2,102,196.0,804.0,16.0,984.0
103,2,103,219.0,781.0,16.0,984.0
104,2,104,213.0,787.0,16.0,984.0
105,2,105,193.0,807.0,16.0,984.0
106,2,106,162.0,838.0,16.0,984.0
107,2,107,138.0,862.0,16.0,984.0
108,2,108,163.0,837.0,16.0,984.0
109,2,109,183.0,817.0,16.0,984.0
110,2,110,179.0,821.0,16.0,984.0
111,2,111,212.0,788.0,16.0,984.0
112,2,112,204.0,796.0,16.0,984.0
113,2,113,198.0,802.0,16.0,984.0
114,2,114,172.0,828.0,16.0,984.0
115,2,115,146.0,854.0,16.0,984.0
116,2,116,126.0,874.0,16.0,984.0
117,2,117,167.0,833.0,16.0,984.0
118,2,118,202.0,798.0,16.0,984.0
119,2,119,218.0,782.0,16.0,984.0
120,2,120,209.0,791.0,16.0,984.0
121,2,121,200.0,800.0,16.0,984.0
122,2,122,192.0,808.0,16.0,984.0
123,2,123,164.0,836.0,16.0,984.0
124,2,124,142.0,858.0,16.0,984.0
125,2,125,132.0,868.0,16.0,984.0
126,2,126,198.0,802.0,16.0,984.0
127,2,127,203.0,797.0,16.0,984.0
128,2,128,203.0,797.0,16.0,984.0
129,2,129,196.0,804.0,16.0,984.0
130,2,130,194.0,806.0,16.0,984.0
131,2,131,176.0,824.0,16.0,984.0
132,2,132,150.0,850.0,16.0,984.0
133,2,133,116.0,884.0,16.0,984.0
134,2,134,179.0,821.0,16.0,984.0
135,2,135,203.0,797.0,16.0,984.0
136,2,136,201.0,799.0,16.0,984.0
137,2,137,196.0,804.0,16.0,984.0
138,2,138,202.0,798.0,16.0,984.0
139,2,139,185.0,815.0,16.0,984.0
140,2,140,163.0,837.0,16.0,984.0
141,2,141,119.0,881.0,16.0,984.0
142,2,142,164.0,836.0,16.0,984.0
143,2,143,194.0,806.0,16.0,984.0
144,2,144,187.0,813.0,16.0,984.0
145,2,145,174.0,826.0,16.0,984.0
146,2,146,194.0,806.0,16.0,984.0
147,2,147,184.0,816.0,16.0,984.0
148,2,148,181.0,819.0,16.0,984.0
149,2,149,132.0,868.0,16.0,984.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,156.0,844.0
2,3,2,832.0,168.0,70.0,930.0
3,3,3,571.0,429.0,41.0,959.0
4,3,4,217.0,783.0,23.0,977.0
5,3,5,72.0,928.0,19.0,981.0
6,3,6,26.0,974.0,19.0,981.0
7,3,7,13.0,987.0,19.0,981.0
8,3,8,5.0,995.0,20.0,980.0
9,3,9,166.0,834.0,18.0,982.0
10,3,10,316.0,684.0,15.0,985.0
11,3,11,463.0,537.0,14.0,986.0
12,3,12,289.0,711.0,14.0,986.0
13,3,13,147.0,853.0,14.0,986.0
14,3,14,55.0,945.0,14.0,986.0
15,3,15,30.0,970.0,14.0,986.0
16,3,16,16.0,984.0,14.0,986.0
17,3,17,120.0,880.0,14.0,986.0
18,3,18,277.0,723.0,14.0,986.0
19,3,19,448.0,552.0,14.0,986.0
20,3,20,412.0,588.0,14.0,986.0
21,3,21,254.0,746.0,14.0,986.0
22,3,22,124.0,876.0,14.0,986.0
23,3,23,62.0,938.0,14.0,986.0
24,3,24,32.0,968.0,14.0,986.0
25,3,25,64.0,936.0,14.0,986.0
26,3,26,172.0,828.0,14.0,986.0
27,3,27,267.0,733.0,15.0,985.0
28,3,28,360.0,640.0,14.0,986.0
29,3,29,349.0,651.0,14.0,986.0
30,3,30,200.0,800.0,14.0,986.0
31,3,31,101.0,899.0,14.0,986.0
32,3,32,58.0,942.0,14.0,986.0
33,3,33,56.0,944.0,14.0,986.0
34,3,34,148.0,852.0,14.0,986.0
35,3,35,220.0,780.0,14.0,986.0
36,3,36,265.0,735.0,14.0,986.0
37,3,37,313.0,687.0,14.0,986.0
38,3,38,241.0,759.0,14.0,986.0
39,3,39,130.0,870.0,14.0,986.0
40,3,40,87.0,913.0,15.0,985.0
41,3,41,64.0,936.0,14.0,986.0
42,3,42,122.0,878.0,14.0,986.0
43,3,43,185.0,815.0,14.0,986.0
44,3,44,288.0,712.0,14.0,986.0
45,3,45,307.0,693.0,15.0,985.0
46,3,46,294.0,706.0,14.0,986.0
47,3,47,204.0,796.0,14.0,986.0
48,3,48,160.0,840.0,14.0,986.0
49,3,49,85.0,915.0,14.0,986.0
50,3,50,91.0,909.0,14.0,986.0
51,3,51,109.0,891.0,14.0,986.0
52,3,52,222.0,778.0,14.0,986.0
53,3,53,258.0,742.0,14.0,986.0
54,3,54,269.0,731.0,14.0,986.0
55,3,55,182.0,818.0,14.0,986.0
56,3,56,179.0,821.0,15.0,985.0
57,3,57,114.0,886.0,13.0,987.0
58,3,58,104.0,896.0,9.0,991.0
59,3,59,116.0,884.0,9.0,991.0
60,3,60,188.0,812.0,9.0,991.0
61,3,61,223.0,777.0,9.0,991.0
62,3,62,262.0,738.0,9.0,991.0
63,3,63,196.0,804.0,9.0,991.0
64,3,64,188.0,812.0,9.0,991.0
65,3,65,126.0,874.0,9.0,991.0
66,3,66,102.0,898.0,9.0,991.0
67,3,67,103.0,897.0,9.0,991.0
68,3,68,168.0,832.0,9.0,991.0
69,3,69,230.0,770.0,9.0,991.0
70,3,70,266.0,734.0,9.0,991.0
71,3,71,211.0,789.0,9.0,991.0
72,3,72,201.0,799.0,9.0,991.0
73,3,73,151.0,849.0,9.0,991.0
74,3,74,116.0,884.0,9.0,991.0
75,3,75,106.0,894.0,9.0,991.0
76,3,76,118.0,882.0,9.0,991.0
77,3,77,182.0,818.0,9.0,991.0
78,3,78,260.0,740.0,9.0,991.0
79,3,79,244.0,756.0,9.0,991.0
80,3,80,205.0,795.0,9.0,991.0
81,3,81,183.0,817.0,9.0,991.0
82,3,82,151.0,849.0,9.0,991.0
83,3,83,124.0,876.0,9.0,991.0
84,3,84,131.0,869.0,9.0,991.0
85,3,85,161.0,839.0,9.0,991.0
86,3,86,212.0,788.0,9.0,991.0
87,3,87,252.0,748.0,9.0,991.0
88,3,88,222.0,778.0,9.0,991.0
89,3,89,168.0,832.0,9.0,991.0
90,3,90,156.0,844.0,9.0,991.0
91,3,91,126.0,874.0,9.0,991.0
92,3,92,129.0,871.0,9.0,991.0
93,3,93,158.0,842.0,9.0,991.0
94,3,94,216.0,784.0,9.0,991.0
95,3,95,258.0,742.0,9.0,991.0
96,3,96,276.0,724.0,9.0,991.0
97,3,97,206.0,794.0,9.0,991.0
98,3,98,186.0,814.0,9.0,991.0
99,3,99,144.0,856.0,9.0,991.0
100,3,100,128.0,872.0,9.0,991.0
101,3,101,122.0,878.0,9.0,991.0
102,3,102,158.0,842.0,9.0,991.0
103,3,103,183.0,817.0,9.0,991.0
104,3,104,235.0,765.0,9.0,991.0
105,3,105,242.0,758.0,9.0,991.0
106,3,106,200.0,800.0,9.0,991.0
107,3,107,173.0,827.0,9.0,991.0
108,3,108,142.0,858.0,9.0,991.0
109,3,109,133.0,867.0,10.0,990.0
110,3,110,162.0,838.0,9.0,991.0
111,3,111,203.0,797.0,9.0,991.0
112,3,112,180.0,820.0,9.0,991.0
113,3,113,234.0,766.0,9.0,991.0
114,3,114,195.0,805.0,9.0,991.0
115,3,115,174.0,826.0,9.0,991.0
116,3,116,143.0,857.0,9.0,991.0
117,3,117,141.0,859.0,10.0,990.0
118,3,118,135.0,865.0,9.0,991.0
119,3,119,194.0,806.0,9.0,991.0
120,3,120,185.0,815.0,9.0,991.0
121,3,121,228.0,772.0,9.0,991.0
122,3,122,202.0,798.0,9.0,991.0
123,3,123,186.0,814.0,9.0,991.0
124,3,124,162.0,838.0,9.0,991.0
125,3,125,172.0,828.0,9.0,991.0
126,3,126,169.0,831.0,9.0,991.0
127,3,127,196.0,804.0,9.0,991.0
128,3,128,177.0,823.0,9.0,991.0
129,3,129,238.0,762.0,9.0,991.0
130,3,130,228.0,772.0,9.0,991.0
131,3,131,179.0,821.0,9.0,991.0
132,3,132,152.0,848.0,9.0,991.0
133,3,133,134.0,866.0,9.0,991.0
134,3,134,143.0,857.0,9.0,991.0
135,3,135,186.0,814.0,9.0,991.0
136,3,136,161.0,839.0,9.0,991.0
137,3,137,193.0,807.0,9.0,991.0
138,3,138,230.0,770.0,9.0,991.0
139,3,139,186.0,814.0,9.0,991.0
140,3,140,161.0,839.0,9.0,991.0
141,3,141,131.0,869.0,9.0,991.0
142,3,142,128.0,872.0,9.0,991.0
143,3,143,168.0,832.0,9.0,991.0
144,3,144,173.0,827.0,9.0,991.0
145,3,145,184.0,816.0,9.0,991.0
146,3,146,236.0,764.0,9.0,991.0
147,3,147,234.0,766.0,9.0,991.0
148,3,148,220.0,780.0,9.0,991.0
149,3,149,174.0,826.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,266.0,734.0
2,4,2,997.0,3.0,259.0,741.0
3,4,3,822.0,178.0,191.0,809.0
4,4,4,371.0,629.0,10.0,990.0
5,4,5,152.0,848.0,4.0,996.0
6,4,6,60.0,940.0,4.0,996.0
7,4,7,28.0,972.0,4.0,996.0
8,4,8,10.0,990.0,4.0,996.0
9,4,9,5.0,995.0,4.0,996.0
10,4,10,177.0,823.0,4.0,996.0
11,4,11,501.0,499.0,4.0,996.0
12,4,12,411.0,589.0,4.0,996.0
13,4,13,245.0,755.0,4.0,996.0
14,4,14,114.0,886.0,4.0,996.0
15,4,15,64.0,936.0,4.0,996.0
16,4,16,24.0,976.0,4.0,996.0
17,4,17,9.0,991.0,4.0,996.0
18,4,18,133.0,867.0,4.0,996.0
19,4,19,393.0,607.0,4.0,996.0
20,4,20,392.0,608.0,4.0,996.0
21,4,21,281.0,719.0,4.0,996.0
22,4,22,168.0,832.0,4.0,996.0
23,4,23,115.0,885.0,4.0,996.0
24,4,24,54.0,946.0,4.0,996.0
25,4,25,22.0,978.0,4.0,996.0
26,4,26,57.0,943.0,4.0,996.0
27,4,27,279.0,721.0,4.0,996.0
28,4,28,367.0,633.0,4.0,996.0
29,4,29,302.0,698.0,4.0,996.0
30,4,30,208.0,792.0,4.0,996.0
31,4,31,154.0,846.0,4.0,996.0
32,4,32,84.0,916.0,4.0,996.0
33,4,33,36.0,964.0,4.0,996.0
