,sim_id,time,S,I,C,D
147,1,147,386.0,614.0,702.0,298.0
148,1,148,404.0,596.0,746.0,254.0
149,1,149,370.0,630.0,738.0,262.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,201.0,799.0
2,2,2,998.0,2.0,132.0,868.0
3,2,3,916.0,84.0,21.0,979.0
4,2,4,597.0,403.0,9.0,991.0
5,2,5,364.0,636.0,9.0,991.0
6,2,6,172.0,828.0,9.0,991.0
7,2,7,86.0,914.0,9.0,991.0
8,2,8,44.0,956.0,9.0,991.0
9,2,9,28.0,972.0,9.0,991.0
10,2,10,101.0,899.0,9.0,991.0
11,2,11,378.0,622.0,9.0,991.0
12,2,12,419.0,581.0,9.0,991.0
13,2,13,391.0,609.0,9.0,991.0
14,2,14,271.0,729.0,9.0,991.0
15,2,15,162.0,838.0,9.0,991.0
16,2,16,95.0,905.0,9.0,991.0
17,2,17,42.0,958.0,9.0,991.0
18,2,18,62.0,938.0,9.0,991.0
19,2,19,215.0,785.0,9.0,991.0
20,2,20,365.0,635.0,9.0,991.0
21,2,21,497.0,503.0,9.0,991.0
22,2,22,415.0,585.0,9.0,991.0
23,2,23,251.0,749.0,9.0,991.0
24,2,24,164.0,836.0,9.0,991.0
25,2,25,92.0,908.0,9.0,991.0
26,2,26,78.0,922.0,9.0,991.0
27,2,27,103.0,897.0,9.0,991.0
28,2,28,120.0,880.0,9.0,991.0
29,2,29,293.0,707.0,9.0,991.0
30,2,30,435.0,565.0,9.0,991.0
31,2,31,394.0,606.0,9.0,991.0
32,2,32,246.0,754.0,9.0,991.0
33,2,33,171.0,829.0,9.0,991.0
34,2,34,115.0,885.0,9.0,991.0
35,2,35,107.0,893.0,9.0,991.0
36,2,36,97.0,903.0,9.0,991.0
37,2,37,152.0,848.0,9.0,991.0
38,2,38,262.0,738.0,9.0,991.0
39,2,39,372.0,628.0,9.0,991.0
40,2,40,333.0,667.0,9.0,991.0
41,2,41,255.0,745.0,9.0,991.0
42,2,42,188.0,812.0,9.0,991.0
43,2,43,140.0,860.0,9.0,991.0
44,2,44,117.0,883.0,9.0,991.0
45,2,45,125.0,875.0,9.0,991.0
46,2,46,180.0,820.0,9.0,991.0
47,2,47,267.0,733.0,9.0,991.0
48,2,48,297.0,703.0,9.0,991.0
49,2,49,308.0,692.0,9.0,991.0
50,2,50,238.0,762.0,9.0,991.0
51,2,51,188.0,812.0,9.0,991.0
52,2,52,158.0,842.0,9.0,991.0
53,2,53,157.0,843.0,9.0,991.0
54,2,54,166.0,834.0,9.0,991.0
55,2,55,247.0,753.0,9.0,991.0
56,2,56,229.0,771.0,9.0,991.0
57,2,57,289.0,711.0,9.0,991.0
58,2,58,240.0,760.0,9.0,991.0
59,2,59,199.0,801.0,9.0,991.0
60,2,60,172.0,828.0,9.0,991.0
61,2,61,144.0,856.0,9.0,991.0
62,2,62,126.0,874.0,9.0,991.0
63,2,63,205.0,795.0,9.0,991.0
64,2,64,241.0,759.0,9.0,991.0
65,2,65,264.0,736.0,9.0,991.0
66,2,66,250.0,750.0,9.0,991.0
67,2,67,202.0,798.0,9.0,991.0
68,2,68,190.0,810.0,9.0,991.0
69,2,69,175.0,825.0,9.0,991.0
70,2,70,139.0,861.0,9.0,991.0
71,2,71,146.0,854.0,9.0,991.0
72,2,72,204.0,796.0,9.0,991.0
73,2,73,258.0,742.0,9.0,991.0
74,2,74,307.0,693.0,9.0,991.0
75,2,75,246.0,754.0,9.0,991.0
76,2,76,215.0,785.0,9.0,991.0
77,2,77,183.0,817.0,9.0,991.0
78,2,78,156.0,844.0,9.0,991.0
79,2,79,168.0,832.0,9.0,991.0
80,2,80,184.0,816.0,9.0,991.0
81,2,81,179.0,821.0,9.0,991.0
82,2,82,255.0,745.0,9.0,991.0
83,2,83,237.0,763.0,9.0,991.0
84,2,84,239.0,761.0,9.0,991.0
85,2,85,217.0,783.0,9.0,991.0
86,2,86,172.0,828.0,9.0,991.0
87,2,87,162.0,838.0,9.0,991.0
88,2,88,188.0,812.0,9.0,991.0
89,2,89,189.0,811.0,9.0,991.0
90,2,90,249.0,751.0,9.0,991.0
91,2,91,229.0,771.0,9.0,991.0
92,2,92,225.0,775.0,10.0,990.0
93,2,93,233.0,767.0,100.0,900.0
94,2,94,203.0,797.0,103.0,897.0
95,2,95,206.0,794.0,474.0,526.0
96,2,96,191.0,809.0,135.0,865.0
97,2,97,182.0,818.0,138.0,862.0
98,2,98,246.0,754.0,144.0,856.0
99,2,99,266.0,734.0,145.0,855.0
100,2,100,257.0,743.0,196.0,804.0
101,2,101,267.0,733.0,169.0,831.0
102,2,102,234.0,766.0,177.0,823.0
103,2,103,239.0,761.0,195.0,805.0
104,2,104,228.0,772.0,203.0,797.0
105,2,105,237.0,763.0,416.0,584.0
106,2,106,258.0,742.0,216.0,784.0
107,2,107,273.0,727.0,215.0,785.0
108,2,108,242.0,758.0,187.0,813.0
109,2,109,238.0,762.0,205.0,795.0
110,2,110,229.0,771.0,247.0,753.0
111,2,111,235.0,765.0,229.0,771.0
112,2,112,206.0,794.0,422.0,578.0
113,2,113,211.0,789.0,187.0,813.0
114,2,114,213.0,787.0,197.0,803.0
115,2,115,280.0,720.0,205.0,795.0
116,2,116,299.0,701.0,204.0,796.0
117,2,117,331.0,669.0,385.0,615.0
118,2,118,315.0,685.0,588.0,412.0
119,2,119,305.0,695.0,508.0,492.0
120,2,120,303.0,697.0,691.0,309.0
121,2,121,303.0,697.0,584.0,416.0
122,2,122,290.0,710.0,600.0,400.0
123,2,123,311.0,689.0,635.0,365.0
124,2,124,262.0,738.0,620.0,380.0
125,2,125,288.0,712.0,626.0,374.0
126,2,126,323.0,677.0,749.0,251.0
127,2,127,335.0,665.0,685.0,315.0
128,2,128,372.0,628.0,720.0,280.0
129,2,129,373.0,627.0,713.0,287.0
130,2,130,325.0,675.0,702.0,298.0
131,2,131,359.0,641.0,725.0,275.0
132,2,132,326.0,674.0,645.0,355.0
133,2,133,287.0,713.0,259.0,741.0
134,2,134,267.0,733.0,263.0,737.0
135,2,135,250.0,750.0,531.0,469.0
136,2,136,258.0,742.0,652.0,348.0
137,2,137,295.0,705.0,595.0,405.0
138,2,138,302.0,698.0,628.0,372.0
139,2,139,359.0,641.0,623.0,377.0
140,2,140,414.0,586.0,631.0,369.0
141,2,141,398.0,602.0,370.0,630.0
142,2,142,368.0,632.0,365.0,635.0
143,2,143,310.0,690.0,376.0,624.0
144,2,144,284.0,716.0,400.0,600.0
145,2,145,261.0,739.0,433.0,567.0
146,2,146,221.0,779.0,400.0,600.0
147,2,147,178.0,822.0,321.0,679.0
148,2,148,231.0,769.0,383.0,617.0
149,2,149,267.0,733.0,474.0,526.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,580.0,420.0
2,3,2,850.0,150.0,240.0,760.0
3,3,3,589.0,411.0,203.0,797.0
4,3,4,315.0,685.0,20.0,980.0
5,3,5,142.0,858.0,20.0,980.0
6,3,6,62.0,938.0,20.0,980.0
7,3,7,30.0,970.0,20.0,980.0
8,3,8,12.0,988.0,20.0,980.0
9,3,9,156.0,844.0,20.0,980.0
10,3,10,329.0,671.0,20.0,980.0
11,3,11,455.0,545.0,20.0,980.0
12,3,12,473.0,527.0,16.0,984.0
13,3,13,351.0,649.0,17.0,983.0
14,3,14,288.0,712.0,553.0,447.0
15,3,15,198.0,802.0,545.0,455.0
16,3,16,126.0,874.0,549.0,451.0
17,3,17,168.0,832.0,532.0,468.0
18,3,18,246.0,754.0,515.0,485.0
19,3,19,308.0,692.0,505.0,495.0
20,3,20,372.0,628.0,503.0,497.0
21,3,21,319.0,681.0,501.0,499.0
22,3,22,313.0,687.0,554.0,446.0
23,3,23,272.0,728.0,615.0,385.0
24,3,24,210.0,790.0,660.0,340.0
25,3,25,172.0,828.0,121.0,879.0
26,3,26,180.0,820.0,122.0,878.0
27,3,27,238.0,762.0,184.0,816.0
28,3,28,299.0,701.0,459.0,541.0
29,3,29,273.0,727.0,289.0,711.0
30,3,30,287.0,713.0,568.0,432.0
31,3,31,296.0,704.0,596.0,404.0
32,3,32,272.0,728.0,193.0,807.0
33,3,33,253.0,747.0,202.0,798.0
34,3,34,250.0,750.0,244.0,756.0
35,3,35,224.0,776.0,255.0,745.0
36,3,36,259.0,741.0,261.0,739.0
37,3,37,246.0,754.0,279.0,721.0
38,3,38,224.0,776.0,259.0,741.0
39,3,39,265.0,735.0,528.0,472.0
40,3,40,286.0,714.0,635.0,365.0
41,3,41,282.0,718.0,559.0,441.0
42,3,42,321.0,679.0,695.0,305.0
43,3,43,331.0,669.0,700.0,300.0
44,3,44,360.0,640.0,700.0,300.0
45,3,45,378.0,622.0,699.0,301.0
46,3,46,370.0,630.0,706.0,294.0
47,3,47,319.0,681.0,716.0,284.0
48,3,48,305.0,695.0,723.0,277.0
49,3,49,284.0,716.0,725.0,275.0
50,3,50,281.0,719.0,728.0,272.0
51,3,51,298.0,702.0,732.0,268.0
52,3,52,329.0,671.0,732.0,268.0
53,3,53,351.0,649.0,732.0,268.0
54,3,54,406.0,594.0,728.0,272.0
55,3,55,405.0,595.0,666.0,334.0
56,3,56,334.0,666.0,694.0,306.0
57,3,57,298.0,702.0,528.0,472.0
58,3,58,269.0,731.0,646.0,354.0
59,3,59,255.0,745.0,705.0,295.0
60,3,60,239.0,761.0,627.0,373.0
61,3,61,234.0,766.0,693.0,307.0
62,3,62,261.0,739.0,541.0,459.0
63,3,63,337.0,663.0,568.0,432.0
64,3,64,393.0,607.0,622.0,378.0
65,3,65,362.0,638.0,585.0,415.0
66,3,66,318.0,682.0,577.0,423.0
67,3,67,293.0,707.0,620.0,380.0
68,3,68,288.0,712.0,756.0,244.0
69,3,69,276.0,724.0,734.0,266.0
70,3,70,292.0,708.0,769.0,231.0
71,3,71,276.0,724.0,776.0,224.0
72,3,72,304.0,696.0,687.0,313.0
73,3,73,364.0,636.0,670.0,330.0
74,3,74,376.0,624.0,639.0,361.0
75,3,75,333.0,667.0,365.0,635.0
76,3,76,269.0,731.0,354.0,646.0
77,3,77,256.0,744.0,610.0,390.0
78,3,78,236.0,764.0,351.0,649.0
79,3,79,263.0,737.0,611.0,389.0
80,3,80,263.0,737.0,625.0,375.0
81,3,81,309.0,691.0,655.0,345.0
82,3,82,365.0,635.0,671.0,329.0
83,3,83,444.0,556.0,732.0,268.0
84,3,84,424.0,576.0,734.0,266.0
85,3,85,390.0,610.0,675.0,325.0
86,3,86,300.0,700.0,462.0,538.0
87,3,87,252.0,748.0,489.0,511.0
88,3,88,208.0,792.0,538.0,462.0
89,3,89,210.0,790.0,590.0,410.0
90,3,90,217.0,783.0,593.0,407.0
91,3,91,242.0,758.0,464.0,536.0
92,3,92,312.0,688.0,618.0,382.0
93,3,93,395.0,605.0,621.0,379.0
94,3,94,417.0,583.0,512.0,488.0
95,3,95,424.0,576.0,627.0,373.0
96,3,96,362.0,638.0,631.0,369.0
97,3,97,318.0,682.0,616.0,384.0
98,3,98,317.0,683.0,609.0,391.0
99,3,99,322.0,678.0,613.0,387.0
100,3,100,338.0,662.0,625.0,375.0
101,3,101,362.0,638.0,637.0,363.0
102,3,102,382.0,618.0,638.0,362.0
103,3,103,466.0,534.0,643.0,357.0
104,3,104,454.0,546.0,644.0,356.0
105,3,105,401.0,599.0,644.0,356.0
106,3,106,318.0,682.0,617.0,383.0
107,3,107,270.0,730.0,622.0,378.0
108,3,108,235.0,765.0,626.0,374.0
109,3,109,231.0,769.0,651.0,349.0
110,3,110,207.0,793.0,649.0,351.0
111,3,111,266.0,734.0,665.0,335.0
112,3,112,341.0,659.0,662.0,338.0
113,3,113,420.0,580.0,680.0,320.0
114,3,114,394.0,606.0,652.0,348.0
115,3,115,385.0,615.0,662.0,338.0
116,3,116,365.0,635.0,673.0,327.0
117,3,117,335.0,665.0,682.0,318.0
118,3,118,294.0,706.0,688.0,312.0
119,3,119,257.0,743.0,691.0,309.0
120,3,120,246.0,754.0,695.0,305.0
121,3,121,314.0,686.0,696.0,304.0
122,3,122,345.0,655.0,696.0,304.0
123,3,123,368.0,632.0,696.0,304.0
124,3,124,401.0,599.0,572.0,428.0
125,3,125,406.0,594.0,577.0,423.0
126,3,126,409.0,591.0,592.0,408.0
127,3,127,423.0,577.0,606.0,394.0
128,3,128,389.0,611.0,604.0,396.0
129,3,129,395.0,605.0,597.0,403.0
130,3,130,365.0,635.0,709.0,291.0
131,3,131,328.0,672.0,692.0,308.0
132,3,132,325.0,675.0,720.0,280.0
133,3,133,334.0,666.0,789.0,211.0
134,3,134,318.0,682.0,797.0,203.0
135,3,135,334.0,666.0,803.0,197.0
136,3,136,308.0,692.0,795.0,205.0
137,3,137,329.0,671.0,800.0,200.0
138,3,138,352.0,648.0,802.0,198.0
139,3,139,343.0,657.0,805.0,195.0
140,3,140,342.0,658.0,807.0,193.0
141,3,141,332.0,668.0,807.0,193.0
142,3,142,336.0,664.0,815.0,185.0
143,3,143,356.0,644.0,815.0,185.0
144,3,144,339.0,661.0,814.0,186.0
145,3,145,319.0,681.0,812.0,188.0
146,3,146,328.0,672.0,810.0,190.0
147,3,147,339.0,661.0,821.0,179.0
148,3,148,369.0,631.0,821.0,179.0
149,3,149,384.0,616.0,791.0,209.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,571.0,429.0
2,4,2,847.0,153.0,51.0,949.0
3,4,3,520.0,480.0,6.0,994.0
4,4,4,242.0,758.0,3.0,997.0
5,4,5,95.0,905.0,3.0,997.0
6,4,6,47.0,953.0,3.0,997.0
7,4,7,22.0,978.0,3.0,997.0
8,4,8,12.0,988.0,3.0,997.0
9,4,9,154.0,846.0,3.0,997.0
10,4,10,407.0,593.0,3.0,997.0
11,4,11,506.0,494.0,3.0,997.0
12,4,12,433.0,567.0,4.0,996.0
13,4,13,234.0,766.0,3.0,997.0
14,4,14,140.0,860.0,3.0,997.0
15,4,15,72.0,928.0,3.0,997.0
16,4,16,48.0,952.0,3.0,997.0
17,4,17,94.0,906.0,3.0,997.0
18,4,18,221.0,779.0,3.0,997.0
19,4,19,316.0,684.0,3.0,997.0
20,4,20,411.0,589.0,3.0,997.0
21,4,21,304.0,696.0,3.0,997.0
22,4,22,213.0,787.0,3.0,997.0
23,4,23,114.0,886.0,3.0,997.0
24,4,24,78.0,922.0,3.0,997.0
25,4,25,83.0,917.0,3.0,997.0
26,4,26,162.0,838.0,3.0,997.0
27,4,27,216.0,784.0,3.0,997.0
28,4,28,307.0,693.0,3.0,997.0
29,4,29,306.0,694.0,3.0,997.0
30,4,30,262.0,738.0,3.0,997.0
31,4,31,179.0,821.0,3.0,997.0
32,4,32,113.0,887.0,3.0,997.0
33,4,33,102.0,898.0,3.0,997.0
