,sim_id,time,S,I,C,D
42,0,42,716.0,284.0,0.0,1000.0
43,0,43,218.0,782.0,0.0,1000.0
44,0,44,35.0,965.0,0.0,1000.0
45,0,45,2.0,998.0,0.0,1000.0
46,0,46,0.0,1000.0,0.0,1000.0
47,0,47,1.0,999.0,0.0,1000.0
48,0,48,7.0,993.0,0.0,1000.0
49,0,49,21.0,979.0,0.0,1000.0
50,0,50,716.0,284.0,0.0,1000.0
51,0,51,218.0,782.0,0.0,1000.0
52,0,52,35.0,965.0,0.0,1000.0
53,0,53,2.0,998.0,0.0,1000.0
54,0,54,0.0,1000.0,0.0,1000.0
55,0,55,1.0,999.0,0.0,1000.0
56,0,56,7.0,993.0,0.0,1000.0
57,0,57,21.0,979.0,0.0,1000.0
58,0,58,716.0,284.0,0.0,1000.0
59,0,59,218.0,782.0,0.0,1000.0
60,0,60,35.0,965.0,0.0,1000.0
61,0,61,2.0,998.0,0.0,1000.0
62,0,62,0.0,1000.0,0.0,1000.0
63,0,63,1.0,999.0,0.0,1000.0
64,0,64,7.0,993.0,0.0,1000.0
65,0,65,21.0,979.0,0.0,1000.0
66,0,66,716.0,284.0,0.0,1000.0
67,0,67,218.0,782.0,0.0,1000.0
68,0,68,35.0,965.0,0.0,1000.0
69,0,69,2.0,998.0,0.0,1000.0
70,0,70,0.0,1000.0,0.0,1000.0
71,0,71,1.0,999.0,0.0,1000.0
72,0,72,7.0,993.0,0.0,1000.0
73,0,73,21.0,979.0,0.0,1000.0
74,0,74,716.0,284.0,0.0,1000.0
75,0,75,218.0,782.0,0.0,1000.0
76,0,76,35.0,965.0,0.0,1000.0
77,0,77,2.0,998.0,0.0,1000.0
78,0,78,0.0,1000.0,0.0,1000.0
79,0,79,1.0,999.0,0.0,1000.0
80,0,80,7.0,993.0,0.0,1000.0
81,0,81,21.0,979.0,0.0,1000.0
82,0,82,716.0,284.0,0.0,1000.0
83,0,83,218.0,782.0,0.0,1000.0
84,0,84,35.0,965.0,0.0,1000.0
85,0,85,2.0,998.0,0.0,1000.0
86,0,86,0.0,1000.0,0.0,1000.0
87,0,87,1.0,999.0,0.0,1000.0
88,0,88,7.0,993.0,0.0,1000.0
89,0,89,21.0,979.0,0.0,1000.0
90,0,90,716.0,284.0,0.0,1000.0
91,0,91,218.0,782.0,0.0,1000.0
92,0,92,35.0,965.0,0.0,1000.0
93,0,93,2.0,998.0,0.0,1000.0
94,0,94,0.0,1000.0,0.0,1000.0
95,0,95,1.0,999.0,0.0,1000.0
96,0,96,7.0,993.0,0.0,1000.0
97,0,97,21.0,979.0,0.0,1000.0
98,0,98,716.0,284.0,0.0,1000.0
99,0,99,218.0,782.0,0.0,1000.0
100,0,100,35.0,965.0,0.0,1000.0
101,0,101,2.0,998.0,0.0,1000.0
102,0,102,0.0,1000.0,0.0,1000.0
103,0,103,1.0,999.0,0.0,1000.0
104,0,104,7.0,993.0,0.0,1000.0
105,0,105,21.0,979.0,0.0,1000.0
106,0,106,716.0,284.0,0.0,1000.0
107,0,107,218.0,782.0,0.0,1000.0
108,0,108,35.0,965.0,0.0,1000.0
109,0,109,2.0,998.0,0.0,1000.0
110,0,110,0.0,1000.0,0.0,1000.0
111,0,111,1.0,999.0,0.0,1000.0
112,0,112,7.0,993.0,0.0,1000.0
113,0,113,21.0,979.0,0.0,1000.0
114,0,114,716.0,284.0,0.0,1000.0
115,0,115,218.0,782.0,0.0,1000.0
116,0,116,35.0,965.0,0.0,1000.0
117,0,117,2.0,998.0,0.0,1000.0
118,0,118,0.0,1000.0,0.0,1000.0
119,0,119,1.0,999.0,0.0,1000.0
120,0,120,7.0,993.0,0.0,1000.0
121,0,121,21.0,979.0,0.0,1000.0
122,0,122,716.0,284.0,0.0,1000.0
123,0,123,218.0,782.0,0.0,1000.0
124,0,124,35.0,965.0,0.0,1000.0
125,0,125,2.0,998.0,0.0,1000.0
126,0,126,0.0,1000.0,0.0,1000.0
127,0,127,1.0,999.0,0.0,1000.0
128,0,128,7.0,993.0,0.0,1000.0
129,0,129,21.0,979.0,0.0,1000.0
130,0,130,716.0,284.0,0.0,1000.0
131,0,131,218.0,782.0,0.0,1000.0
132,0,132,35.0,965.0,0.0,1000.0
133,0,133,2.0,998.0,0.0,1000.0
134,0,134,0.0,1000.0,0.0,1000.0
135,0,135,1.0,999.0,0.0,1000.0
136,0,136,7.0,993.0,0.0,1000.0
137,0,137,21.0,979.0,0.0,1000.0
138,0,138,716.0,284.0,0.0,1000.0
139,0,139,218.0,782.0,0.0,1000.0
140,0,140,35.0,965.0,0.0,1000.0
141,0,141,2.0,998.0,0.0,1000.0
142,0,142,0.0,1000.0,0.0,1000.0
143,0,143,1.0,999.0,0.0,1000.0
144,0,144,7.0,993.0,0.0,1000.0
145,0,145,21.0,979.0,0.0,1000.0
146,0,146,716.0,284.0,0.0,1000.0
147,0,147,218.0,782.0,0.0,1000.0
148,0,148,35.0,965.0,0.0,1000.0
149,0,149,2.0,998.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,86.0,914.0
2,1,2,861.0,139.0,54.0,946.0
3,1,3,205.0,795.0,34.0,966.0
4,1,4,21.0,979.0,15.0,985.0
5,1,5,1.0,999.0,14.0,986.0
6,1,6,0.0,1000.0,14.0,986.0
7,1,7,1.0,999.0,14.0,986.0
8,1,8,1.0,999.0,14.0,986.0
9,1,9,137.0,863.0,14.0,986.0
10,1,10,659.0,341.0,14.0,986.0
11,1,11,196.0,804.0,15.0,985.0
12,1,12,22.0,978.0,14.0,986.0
13,1,13,2.0,998.0,14.0,986.0
14,1,14,0.0,1000.0,14.0,986.0
15,1,15,1.0,999.0,14.0,986.0
16,1,16,1.0,999.0,14.0,986.0
17,1,17,134.0,866.0,14.0,986.0
18,1,18,652.0,348.0,14.0,986.0
19,1,19,200.0,800.0,14.0,986.0
20,1,20,23.0,977.0,14.0,986.0
21,1,21,2.0,998.0,14.0,986.0
22,1,22,0.0,1000.0,14.0,986.0
23,1,23,1.0,999.0,14.0,986.0
24,1,24,1.0,999.0,14.0,986.0
25,1,25,130.0,870.0,14.0,986.0
26,1,26,708.0,292.0,14.0,986.0
27,1,27,215.0,785.0,14.0,986.0
28,1,28,34.0,966.0,14.0,986.0
29,1,29,2.0,998.0,14.0,986.0
30,1,30,0.0,1000.0,14.0,986.0
31,1,31,1.0,999.0,14.0,986.0
32,1,32,0.0,1000.0,14.0,986.0
33,1,33,68.0,932.0,14.0,986.0
34,1,34,692.0,308.0,14.0,986.0
35,1,35,212.0,788.0,14.0,986.0
36,1,36,36.0,964.0,14.0,986.0
37,1,37,3.0,997.0,14.0,986.0
38,1,38,0.0,1000.0,14.0,986.0
39,1,39,1.0,999.0,14.0,986.0
40,1,40,0.0,1000.0,14.0,986.0
41,1,41,67.0,933.0,14.0,986.0
42,1,42,685.0,315.0,14.0,986.0
43,1,43,327.0,673.0,14.0,986.0
44,1,44,39.0,961.0,14.0,986.0
45,1,45,3.0,997.0,14.0,986.0
46,1,46,0.0,1000.0,14.0,986.0
47,1,47,1.0,999.0,14.0,986.0
48,1,48,0.0,1000.0,15.0,985.0
49,1,49,66.0,934.0,14.0,986.0
50,1,50,568.0,432.0,14.0,986.0
51,1,51,334.0,666.0,14.0,986.0
52,1,52,42.0,958.0,14.0,986.0
53,1,53,4.0,996.0,14.0,986.0
54,1,54,0.0,1000.0,14.0,986.0
55,1,55,1.0,999.0,14.0,986.0
56,1,56,0.0,1000.0,14.0,986.0
57,1,57,66.0,934.0,14.0,986.0
58,1,58,560.0,440.0,14.0,986.0
59,1,59,339.0,661.0,14.0,986.0
60,1,60,45.0,955.0,15.0,985.0
61,1,61,4.0,996.0,14.0,986.0
62,1,62,0.0,1000.0,14.0,986.0
63,1,63,1.0,999.0,14.0,986.0
64,1,64,0.0,1000.0,14.0,986.0
65,1,65,63.0,937.0,14.0,986.0
66,1,66,553.0,447.0,14.0,986.0
67,1,67,347.0,653.0,14.0,986.0
68,1,68,54.0,946.0,14.0,986.0
69,1,69,4.0,996.0,14.0,986.0
70,1,70,0.0,1000.0,14.0,986.0
71,1,71,1.0,999.0,15.0,985.0
72,1,72,0.0,1000.0,14.0,986.0
73,1,73,62.0,938.0,14.0,986.0
74,1,74,542.0,458.0,14.0,986.0
75,1,75,352.0,648.0,14.0,986.0
76,1,76,62.0,938.0,14.0,986.0
77,1,77,4.0,996.0,14.0,986.0
78,1,78,0.0,1000.0,14.0,986.0
79,1,79,1.0,999.0,14.0,986.0
80,1,80,0.0,1000.0,14.0,986.0
81,1,81,61.0,939.0,14.0,986.0
82,1,82,528.0,472.0,14.0,986.0
83,1,83,352.0,648.0,14.0,986.0
84,1,84,66.0,934.0,14.0,986.0
85,1,85,5.0,995.0,14.0,986.0
86,1,86,0.0,1000.0,14.0,986.0
87,1,87,1.0,999.0,14.0,986.0
88,1,88,0.0,1000.0,14.0,986.0
89,1,89,61.0,939.0,14.0,986.0
90,1,90,520.0,480.0,14.0,986.0
91,1,91,356.0,644.0,14.0,986.0
92,1,92,72.0,928.0,14.0,986.0
93,1,93,6.0,994.0,14.0,986.0
94,1,94,0.0,1000.0,14.0,986.0
95,1,95,1.0,999.0,14.0,986.0
96,1,96,0.0,1000.0,14.0,986.0
97,1,97,61.0,939.0,14.0,986.0
98,1,98,512.0,488.0,14.0,986.0
99,1,99,356.0,644.0,14.0,986.0
100,1,100,75.0,925.0,14.0,986.0
101,1,101,6.0,994.0,14.0,986.0
102,1,102,0.0,1000.0,14.0,986.0
103,1,103,1.0,999.0,14.0,986.0
104,1,104,0.0,1000.0,14.0,986.0
105,1,105,61.0,939.0,14.0,986.0
106,1,106,506.0,494.0,14.0,986.0
107,1,107,358.0,642.0,14.0,986.0
108,1,108,84.0,916.0,14.0,986.0
109,1,109,7.0,993.0,14.0,986.0
110,1,110,1.0,999.0,14.0,986.0
111,1,111,1.0,999.0,14.0,986.0
112,1,112,0.0,1000.0,14.0,986.0
113,1,113,60.0,940.0,14.0,986.0
114,1,114,502.0,498.0,14.0,986.0
115,1,115,360.0,640.0,14.0,986.0
116,1,116,92.0,908.0,14.0,986.0
117,1,117,8.0,992.0,14.0,986.0
118,1,118,1.0,999.0,14.0,986.0
119,1,119,1.0,999.0,14.0,986.0
120,1,120,0.0,1000.0,14.0,986.0
121,1,121,58.0,942.0,14.0,986.0
122,1,122,493.0,507.0,14.0,986.0
123,1,123,361.0,639.0,14.0,986.0
124,1,124,94.0,906.0,14.0,986.0
125,1,125,10.0,990.0,14.0,986.0
126,1,126,1.0,999.0,14.0,986.0
127,1,127,1.0,999.0,14.0,986.0
128,1,128,0.0,1000.0,14.0,986.0
129,1,129,56.0,944.0,14.0,986.0
130,1,130,483.0,517.0,14.0,986.0
131,1,131,368.0,632.0,14.0,986.0
132,1,132,96.0,904.0,14.0,986.0
133,1,133,10.0,990.0,14.0,986.0
134,1,134,1.0,999.0,14.0,986.0
135,1,135,1.0,999.0,14.0,986.0
136,1,136,0.0,1000.0,14.0,986.0
137,1,137,56.0,944.0,14.0,986.0
138,1,138,474.0,526.0,14.0,986.0
139,1,139,372.0,628.0,14.0,986.0
140,1,140,103.0,897.0,14.0,986.0
141,1,141,11.0,989.0,14.0,986.0
142,1,142,1.0,999.0,14.0,986.0
143,1,143,1.0,999.0,14.0,986.0
144,1,144,0.0,1000.0,14.0,986.0
145,1,145,54.0,946.0,14.0,986.0
146,1,146,466.0,534.0,14.0,986.0
147,1,147,370.0,630.0,14.0,986.0
148,1,148,106.0,894.0,14.0,986.0
149,1,149,12.0,988.0,14.0,986.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,541.0,459.0
2,2,2,665.0,335.0,288.0,712.0
3,2,3,161.0,839.0,227.0,773.0
4,2,4,25.0,975.0,58.0,942.0
5,2,5,4.0,996.0,53.0,947.0
6,2,6,1.0,999.0,47.0,953.0
7,2,7,1.0,999.0,13.0,987.0
8,2,8,2.0,998.0,10.0,990.0
9,2,9,332.0,668.0,10.0,990.0
10,2,10,507.0,493.0,10.0,990.0
11,2,11,139.0,861.0,9.0,991.0
12,2,12,21.0,979.0,8.0,992.0
13,2,13,3.0,997.0,8.0,992.0
14,2,14,1.0,999.0,8.0,992.0
15,2,15,1.0,999.0,8.0,992.0
16,2,16,2.0,998.0,8.0,992.0
17,2,17,329.0,671.0,8.0,992.0
18,2,18,507.0,493.0,8.0,992.0
19,2,19,150.0,850.0,8.0,992.0
20,2,20,21.0,979.0,8.0,992.0
21,2,21,3.0,997.0,8.0,992.0
22,2,22,2.0,998.0,8.0,992.0
23,2,23,2.0,998.0,8.0,992.0
24,2,24,2.0,998.0,8.0,992.0
25,2,25,326.0,674.0,8.0,992.0
26,2,26,497.0,503.0,8.0,992.0
27,2,27,150.0,850.0,8.0,992.0
28,2,28,22.0,978.0,8.0,992.0
29,2,29,2.0,998.0,8.0,992.0
30,2,30,1.0,999.0,8.0,992.0
31,2,31,2.0,998.0,8.0,992.0
32,2,32,2.0,998.0,8.0,992.0
33,2,33,325.0,675.0,8.0,992.0
34,2,34,501.0,499.0,8.0,992.0
35,2,35,152.0,848.0,8.0,992.0
36,2,36,23.0,977.0,8.0,992.0
37,2,37,3.0,997.0,8.0,992.0
38,2,38,1.0,999.0,8.0,992.0
39,2,39,2.0,998.0,8.0,992.0
40,2,40,2.0,998.0,8.0,992.0
41,2,41,321.0,679.0,8.0,992.0
42,2,42,500.0,500.0,8.0,992.0
43,2,43,154.0,846.0,8.0,992.0
44,2,44,23.0,977.0,8.0,992.0
45,2,45,4.0,996.0,8.0,992.0
46,2,46,1.0,999.0,8.0,992.0
47,2,47,2.0,998.0,8.0,992.0
48,2,48,2.0,998.0,8.0,992.0
49,2,49,319.0,681.0,8.0,992.0
50,2,50,500.0,500.0,8.0,992.0
51,2,51,161.0,839.0,8.0,992.0
52,2,52,22.0,978.0,8.0,992.0
53,2,53,4.0,996.0,8.0,992.0
54,2,54,1.0,999.0,8.0,992.0
55,2,55,2.0,998.0,8.0,992.0
56,2,56,2.0,998.0,8.0,992.0
57,2,57,316.0,684.0,8.0,992.0
58,2,58,497.0,503.0,8.0,992.0
59,2,59,163.0,837.0,8.0,992.0
60,2,60,23.0,977.0,8.0,992.0
61,2,61,4.0,996.0,8.0,992.0
62,2,62,1.0,999.0,8.0,992.0
63,2,63,2.0,998.0,8.0,992.0
64,2,64,2.0,998.0,8.0,992.0
65,2,65,311.0,689.0,8.0,992.0
66,2,66,496.0,504.0,8.0,992.0
67,2,67,286.0,714.0,8.0,992.0
68,2,68,23.0,977.0,8.0,992.0
69,2,69,4.0,996.0,8.0,992.0
70,2,70,1.0,999.0,8.0,992.0
71,2,71,2.0,998.0,8.0,992.0
72,2,72,2.0,998.0,8.0,992.0
73,2,73,310.0,690.0,8.0,992.0
74,2,74,373.0,627.0,8.0,992.0
75,2,75,289.0,711.0,8.0,992.0
76,2,76,25.0,975.0,8.0,992.0
77,2,77,4.0,996.0,8.0,992.0
78,2,78,1.0,999.0,8.0,992.0
79,2,79,2.0,998.0,8.0,992.0
80,2,80,2.0,998.0,8.0,992.0
81,2,81,309.0,691.0,8.0,992.0
82,2,82,373.0,627.0,8.0,992.0
83,2,83,289.0,711.0,9.0,991.0
84,2,84,27.0,973.0,8.0,992.0
85,2,85,4.0,996.0,8.0,992.0
86,2,86,2.0,998.0,8.0,992.0
87,2,87,2.0,998.0,8.0,992.0
88,2,88,2.0,998.0,8.0,992.0
89,2,89,306.0,694.0,8.0,992.0
90,2,90,372.0,628.0,8.0,992.0
91,2,91,289.0,711.0,8.0,992.0
92,2,92,28.0,972.0,8.0,992.0
93,2,93,3.0,997.0,8.0,992.0
94,2,94,2.0,998.0,8.0,992.0
95,2,95,2.0,998.0,8.0,992.0
96,2,96,2.0,998.0,8.0,992.0
97,2,97,305.0,695.0,8.0,992.0
98,2,98,372.0,628.0,8.0,992.0
99,2,99,290.0,710.0,8.0,992.0
100,2,100,30.0,970.0,8.0,992.0
101,2,101,4.0,996.0,8.0,992.0
102,2,102,2.0,998.0,8.0,992.0
103,2,103,2.0,998.0,8.0,992.0
104,2,104,2.0,998.0,8.0,992.0
105,2,105,303.0,697.0,8.0,992.0
106,2,106,371.0,629.0,8.0,992.0
107,2,107,290.0,710.0,8.0,992.0
108,2,108,31.0,969.0,8.0,992.0
109,2,109,4.0,996.0,8.0,992.0
110,2,110,2.0,998.0,8.0,992.0
111,2,111,2.0,998.0,8.0,992.0
112,2,112,2.0,998.0,8.0,992.0
113,2,113,302.0,698.0,8.0,992.0
114,2,114,370.0,630.0,8.0,992.0
115,2,115,288.0,712.0,8.0,992.0
116,2,116,33.0,967.0,8.0,992.0
117,2,117,4.0,996.0,8.0,992.0
118,2,118,2.0,998.0,8.0,992.0
119,2,119,2.0,998.0,8.0,992.0
120,2,120,2.0,998.0,8.0,992.0
121,2,121,301.0,699.0,8.0,992.0
122,2,122,373.0,627.0,8.0,992.0
123,2,123,292.0,708.0,8.0,992.0
124,2,124,35.0,965.0,8.0,992.0
125,2,125,4.0,996.0,8.0,992.0
126,2,126,2.0,998.0,8.0,992.0
127,2,127,2.0,998.0,8.0,992.0
128,2,128,2.0,998.0,8.0,992.0
129,2,129,298.0,702.0,8.0,992.0
130,2,130,370.0,630.0,8.0,992.0
131,2,131,291.0,709.0,8.0,992.0
132,2,132,38.0,962.0,8.0,992.0
133,2,133,4.0,996.0,8.0,992.0
134,2,134,2.0,998.0,8.0,992.0
135,2,135,2.0,998.0,8.0,992.0
136,2,136,2.0,998.0,8.0,992.0
137,2,137,295.0,705.0,8.0,992.0
138,2,138,371.0,629.0,8.0,992.0
139,2,139,292.0,708.0,8.0,992.0
140,2,140,38.0,962.0,8.0,992.0
141,2,141,4.0,996.0,8.0,992.0
142,2,142,2.0,998.0,8.0,992.0
143,2,143,2.0,998.0,8.0,992.0
144,2,144,2.0,998.0,8.0,992.0
145,2,145,293.0,707.0,8.0,992.0
146,2,146,370.0,630.0,8.0,992.0
147,2,147,293.0,707.0,8.0,992.0
148,2,148,39.0,961.0,8.0,992.0
149,2,149,5.0,995.0,8.0,992.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,275.0,725.0
2,3,2,681.0,319.0,74.0,926.0
3,3,3,143.0,857.0,42.0,958.0
4,3,4,18.0,982.0,6.0,994.0
5,3,5,1.0,999.0,4.0,996.0
6,3,6,0.0,1000.0,4.0,996.0
7,3,7,1.0,999.0,4.0,996.0
8,3,8,1.0,999.0,4.0,996.0
9,3,9,317.0,683.0,4.0,996.0
10,3,10,542.0,458.0,4.0,996.0
11,3,11,127.0,873.0,4.0,996.0
12,3,12,17.0,983.0,4.0,996.0
13,3,13,1.0,999.0,4.0,996.0
14,3,14,0.0,1000.0,4.0,996.0
15,3,15,1.0,999.0,4.0,996.0
16,3,16,1.0,999.0,4.0,996.0
17,3,17,313.0,687.0,4.0,996.0
18,3,18,540.0,460.0,4.0,996.0
19,3,19,127.0,873.0,4.0,996.0
20,3,20,17.0,983.0,4.0,996.0
21,3,21,1.0,999.0,4.0,996.0
22,3,22,0.0,1000.0,4.0,996.0
23,3,23,1.0,999.0,4.0,996.0
24,3,24,1.0,999.0,4.0,996.0
25,3,25,313.0,687.0,4.0,996.0
26,3,26,540.0,460.0,4.0,996.0
27,3,27,130.0,870.0,4.0,996.0
28,3,28,22.0,978.0,4.0,996.0
29,3,29,1.0,999.0,5.0,995.0
30,3,30,1.0,999.0,4.0,996.0
31,3,31,1.0,999.0,4.0,996.0
32,3,32,1.0,999.0,4.0,996.0
33,3,33,313.0,687.0,4.0,996.0
34,3,34,539.0,461.0,4.0,996.0
35,3,35,125.0,875.0,4.0,996.0
36,3,36,22.0,978.0,4.0,996.0
37,3,37,0.0,1000.0,4.0,996.0
38,3,38,1.0,999.0,4.0,996.0
39,3,39,1.0,999.0,4.0,996.0
40,3,40,1.0,999.0,4.0,996.0
41,3,41,311.0,689.0,4.0,996.0
42,3,42,540.0,460.0,4.0,996.0
43,3,43,127.0,873.0,4.0,996.0
44,3,44,23.0,977.0,4.0,996.0
45,3,45,0.0,1000.0,4.0,996.0
46,3,46,1.0,999.0,4.0,996.0
47,3,47,1.0,999.0,4.0,996.0
48,3,48,1.0,999.0,4.0,996.0
49,3,49,310.0,690.0,4.0,996.0
50,3,50,539.0,461.0,4.0,996.0
51,3,51,126.0,874.0,4.0,996.0
52,3,52,24.0,976.0,4.0,996.0
53,3,53,0.0,1000.0,4.0,996.0
54,3,54,1.0,999.0,4.0,996.0
55,3,55,1.0,999.0,4.0,996.0
56,3,56,1.0,999.0,4.0,996.0
57,3,57,309.0,691.0,4.0,996.0
58,3,58,539.0,461.0,4.0,996.0
59,3,59,127.0,873.0,4.0,996.0
60,3,60,24.0,976.0,4.0,996.0
61,3,61,0.0,1000.0,4.0,996.0
62,3,62,1.0,999.0,4.0,996.0
63,3,63,1.0,999.0,4.0,996.0
64,3,64,1.0,999.0,4.0,996.0
65,3,65,309.0,691.0,4.0,996.0
66,3,66,539.0,461.0,4.0,996.0
67,3,67,129.0,871.0,4.0,996.0
68,3,68,24.0,976.0,4.0,996.0
69,3,69,0.0,1000.0,4.0,996.0
70,3,70,1.0,999.0,4.0,996.0
71,3,71,1.0,999.0,4.0,996.0
72,3,72,1.0,999.0,4.0,996.0
73,3,73,307.0,693.0,4.0,996.0
74,3,74,542.0,458.0,4.0,996.0
75,3,75,130.0,870.0,4.0,996.0
76,3,76,24.0,976.0,4.0,996.0
77,3,77,0.0,1000.0,4.0,996.0
78,3,78,1.0,999.0,4.0,996.0
79,3,79,1.0,999.0,4.0,996.0
80,3,80,1.0,999.0,4.0,996.0
81,3,81,302.0,698.0,4.0,996.0
82,3,82,541.0,459.0,4.0,996.0
83,3,83,133.0,867.0,5.0,995.0
84,3,84,24.0,976.0,4.0,996.0
85,3,85,0.0,1000.0,4.0,996.0
86,3,86,1.0,999.0,4.0,996.0
87,3,87,1.0,999.0,4.0,996.0
88,3,88,1.0,999.0,4.0,996.0
89,3,89,302.0,698.0,4.0,996.0
90,3,90,540.0,460.0,4.0,996.0
91,3,91,135.0,865.0,4.0,996.0
92,3,92,24.0,976.0,4.0,996.0
93,3,93,1.0,999.0,5.0,995.0
94,3,94,1.0,999.0,4.0,996.0
95,3,95,1.0,999.0,4.0,996.0
96,3,96,1.0,999.0,4.0,996.0
97,3,97,300.0,700.0,4.0,996.0
98,3,98,538.0,462.0,4.0,996.0
99,3,99,137.0,863.0,4.0,996.0
100,3,100,23.0,977.0,4.0,996.0
101,3,101,1.0,999.0,4.0,996.0
102,3,102,1.0,999.0,4.0,996.0
103,3,103,1.0,999.0,4.0,996.0
104,3,104,1.0,999.0,4.0,996.0
105,3,105,300.0,700.0,4.0,996.0
106,3,106,537.0,463.0,4.0,996.0
107,3,107,137.0,863.0,4.0,996.0
108,3,108,23.0,977.0,4.0,996.0
109,3,109,3.0,997.0,4.0,996.0
110,3,110,1.0,999.0,4.0,996.0
111,3,111,1.0,999.0,4.0,996.0
112,3,112,1.0,999.0,4.0,996.0
113,3,113,299.0,701.0,4.0,996.0
114,3,114,538.0,462.0,4.0,996.0
115,3,115,138.0,862.0,4.0,996.0
116,3,116,21.0,979.0,4.0,996.0
117,3,117,3.0,997.0,4.0,996.0
118,3,118,1.0,999.0,4.0,996.0
119,3,119,1.0,999.0,4.0,996.0
120,3,120,1.0,999.0,4.0,996.0
121,3,121,298.0,702.0,4.0,996.0
122,3,122,539.0,461.0,4.0,996.0
123,3,123,139.0,861.0,4.0,996.0
124,3,124,21.0,979.0,4.0,996.0
125,3,125,3.0,997.0,4.0,996.0
126,3,126,1.0,999.0,5.0,995.0
127,3,127,1.0,999.0,4.0,996.0
128,3,128,1.0,999.0,4.0,996.0
129,3,129,296.0,704.0,4.0,996.0
130,3,130,539.0,461.0,4.0,996.0
131,3,131,143.0,857.0,4.0,996.0
132,3,132,22.0,978.0,4.0,996.0
133,3,133,3.0,997.0,4.0,996.0
134,3,134,1.0,999.0,4.0,996.0
135,3,135,1.0,999.0,4.0,996.0
136,3,136,1.0,999.0,4.0,996.0
137,3,137,295.0,705.0,4.0,996.0
138,3,138,535.0,465.0,5.0,995.0
139,3,139,142.0,858.0,4.0,996.0
140,3,140,22.0,978.0,4.0,996.0
141,3,141,3.0,997.0,4.0,996.0
142,3,142,1.0,999.0,4.0,996.0
143,3,143,1.0,999.0,4.0,996.0
144,3,144,1.0,999.0,4.0,996.0
145,3,145,295.0,705.0,4.0,996.0
146,3,146,537.0,463.0,4.0,996.0
147,3,147,142.0,858.0,4.0,996.0
148,3,148,22.0,978.0,4.0,996.0
149,3,149,3.0,997.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,562.0,438.0
2,4,2,960.0,40.0,510.0,490.0
3,4,3,330.0,670.0,85.0,915.0
4,4,4,55.0,945.0,72.0,928.0
5,4,5,5.0,995.0,19.0,981.0
6,4,6,0.0,1000.0,19.0,981.0
7,4,7,1.0,999.0,19.0,981.0
8,4,8,1.0,999.0,19.0,981.0
9,4,9,38.0,962.0,19.0,981.0
10,4,10,631.0,369.0,19.0,981.0
11,4,11,284.0,716.0,19.0,981.0
12,4,12,54.0,946.0,19.0,981.0
13,4,13,7.0,993.0,19.0,981.0
14,4,14,0.0,1000.0,19.0,981.0
15,4,15,1.0,999.0,19.0,981.0
16,4,16,1.0,999.0,20.0,980.0
17,4,17,37.0,963.0,19.0,981.0
18,4,18,622.0,378.0,19.0,981.0
19,4,19,289.0,711.0,20.0,980.0
20,4,20,55.0,945.0,19.0,981.0
21,4,21,8.0,992.0,19.0,981.0
22,4,22,0.0,1000.0,19.0,981.0
23,4,23,1.0,999.0,19.0,981.0
24,4,24,1.0,999.0,20.0,980.0
