,sim_id,time,S,I,C,D
104,0,104,213.0,787.0,0.0,1000.0
105,0,105,236.0,764.0,0.0,1000.0
106,0,106,215.0,785.0,0.0,1000.0
107,0,107,195.0,805.0,0.0,1000.0
108,0,108,208.0,792.0,0.0,1000.0
109,0,109,207.0,793.0,0.0,1000.0
110,0,110,216.0,784.0,0.0,1000.0
111,0,111,216.0,784.0,0.0,1000.0
112,0,112,186.0,814.0,0.0,1000.0
113,0,113,226.0,774.0,0.0,1000.0
114,0,114,215.0,785.0,0.0,1000.0
115,0,115,198.0,802.0,0.0,1000.0
116,0,116,224.0,776.0,0.0,1000.0
117,0,117,191.0,809.0,0.0,1000.0
118,0,118,199.0,801.0,0.0,1000.0
119,0,119,214.0,786.0,0.0,1000.0
120,0,120,216.0,784.0,0.0,1000.0
121,0,121,261.0,739.0,0.0,1000.0
122,0,122,263.0,737.0,0.0,1000.0
123,0,123,244.0,756.0,0.0,1000.0
124,0,124,215.0,785.0,0.0,1000.0
125,0,125,188.0,812.0,0.0,1000.0
126,0,126,195.0,805.0,0.0,1000.0
127,0,127,186.0,814.0,0.0,1000.0
128,0,128,176.0,824.0,0.0,1000.0
129,0,129,202.0,798.0,0.0,1000.0
130,0,130,209.0,791.0,0.0,1000.0
131,0,131,240.0,760.0,0.0,1000.0
132,0,132,227.0,773.0,0.0,1000.0
133,0,133,206.0,794.0,0.0,1000.0
134,0,134,213.0,787.0,0.0,1000.0
135,0,135,209.0,791.0,0.0,1000.0
136,0,136,183.0,817.0,0.0,1000.0
137,0,137,191.0,809.0,0.0,1000.0
138,0,138,203.0,797.0,0.0,1000.0
139,0,139,224.0,776.0,0.0,1000.0
140,0,140,233.0,767.0,0.0,1000.0
141,0,141,182.0,818.0,0.0,1000.0
142,0,142,194.0,806.0,0.0,1000.0
143,0,143,196.0,804.0,0.0,1000.0
144,0,144,178.0,822.0,0.0,1000.0
145,0,145,202.0,798.0,0.0,1000.0
146,0,146,198.0,802.0,0.0,1000.0
147,0,147,196.0,804.0,0.0,1000.0
148,0,148,231.0,769.0,0.0,1000.0
149,0,149,210.0,790.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,598.0,402.0
2,1,2,998.0,2.0,610.0,390.0
3,1,3,991.0,9.0,563.0,437.0
4,1,4,690.0,310.0,8.0,992.0
5,1,5,341.0,659.0,2.0,998.0
6,1,6,178.0,822.0,2.0,998.0
7,1,7,89.0,911.0,2.0,998.0
8,1,8,48.0,952.0,2.0,998.0
9,1,9,26.0,974.0,2.0,998.0
10,1,10,15.0,985.0,2.0,998.0
11,1,11,307.0,693.0,2.0,998.0
12,1,12,477.0,523.0,2.0,998.0
13,1,13,374.0,626.0,2.0,998.0
14,1,14,269.0,731.0,2.0,998.0
15,1,15,173.0,827.0,2.0,998.0
16,1,16,95.0,905.0,2.0,998.0
17,1,17,62.0,938.0,2.0,998.0
18,1,18,42.0,958.0,2.0,998.0
19,1,19,202.0,798.0,2.0,998.0
20,1,20,418.0,582.0,2.0,998.0
21,1,21,502.0,498.0,2.0,998.0
22,1,22,371.0,629.0,2.0,998.0
23,1,23,304.0,696.0,2.0,998.0
24,1,24,199.0,801.0,2.0,998.0
25,1,25,115.0,885.0,2.0,998.0
26,1,26,69.0,931.0,2.0,998.0
27,1,27,88.0,912.0,2.0,998.0
28,1,28,151.0,849.0,2.0,998.0
29,1,29,326.0,674.0,2.0,998.0
30,1,30,350.0,650.0,2.0,998.0
31,1,31,304.0,696.0,2.0,998.0
32,1,32,244.0,756.0,2.0,998.0
33,1,33,184.0,816.0,2.0,998.0
34,1,34,112.0,888.0,2.0,998.0
35,1,35,98.0,902.0,2.0,998.0
36,1,36,143.0,857.0,2.0,998.0
37,1,37,212.0,788.0,2.0,998.0
38,1,38,323.0,677.0,2.0,998.0
39,1,39,355.0,645.0,2.0,998.0
40,1,40,273.0,727.0,2.0,998.0
41,1,41,234.0,766.0,2.0,998.0
42,1,42,162.0,838.0,2.0,998.0
43,1,43,125.0,875.0,2.0,998.0
44,1,44,119.0,881.0,2.0,998.0
45,1,45,150.0,850.0,2.0,998.0
46,1,46,207.0,793.0,2.0,998.0
47,1,47,315.0,685.0,2.0,998.0
48,1,48,274.0,726.0,2.0,998.0
49,1,49,257.0,743.0,2.0,998.0
50,1,50,204.0,796.0,2.0,998.0
51,1,51,168.0,832.0,2.0,998.0
52,1,52,140.0,860.0,2.0,998.0
53,1,53,164.0,836.0,2.0,998.0
54,1,54,178.0,822.0,2.0,998.0
55,1,55,284.0,716.0,2.0,998.0
56,1,56,310.0,690.0,2.0,998.0
57,1,57,264.0,736.0,2.0,998.0
58,1,58,224.0,776.0,2.0,998.0
59,1,59,183.0,817.0,2.0,998.0
60,1,60,141.0,859.0,2.0,998.0
61,1,61,142.0,858.0,2.0,998.0
62,1,62,138.0,862.0,2.0,998.0
63,1,63,178.0,822.0,2.0,998.0
64,1,64,249.0,751.0,2.0,998.0
65,1,65,262.0,738.0,2.0,998.0
66,1,66,252.0,748.0,2.0,998.0
67,1,67,208.0,792.0,2.0,998.0
68,1,68,158.0,842.0,2.0,998.0
69,1,69,150.0,850.0,2.0,998.0
70,1,70,155.0,845.0,2.0,998.0
71,1,71,202.0,798.0,2.0,998.0
72,1,72,244.0,756.0,2.0,998.0
73,1,73,230.0,770.0,2.0,998.0
74,1,74,230.0,770.0,2.0,998.0
75,1,75,229.0,771.0,2.0,998.0
76,1,76,181.0,819.0,2.0,998.0
77,1,77,145.0,855.0,2.0,998.0
78,1,78,126.0,874.0,2.0,998.0
79,1,79,165.0,835.0,2.0,998.0
80,1,80,236.0,764.0,2.0,998.0
81,1,81,265.0,735.0,2.0,998.0
82,1,82,263.0,737.0,2.0,998.0
83,1,83,240.0,760.0,2.0,998.0
84,1,84,230.0,770.0,2.0,998.0
85,1,85,189.0,811.0,2.0,998.0
86,1,86,148.0,852.0,2.0,998.0
87,1,87,151.0,849.0,2.0,998.0
88,1,88,194.0,806.0,2.0,998.0
89,1,89,236.0,764.0,2.0,998.0
90,1,90,280.0,720.0,2.0,998.0
91,1,91,273.0,727.0,2.0,998.0
92,1,92,265.0,735.0,2.0,998.0
93,1,93,207.0,793.0,2.0,998.0
94,1,94,154.0,846.0,2.0,998.0
95,1,95,134.0,866.0,2.0,998.0
96,1,96,151.0,849.0,2.0,998.0
97,1,97,177.0,823.0,2.0,998.0
98,1,98,207.0,793.0,2.0,998.0
99,1,99,228.0,772.0,2.0,998.0
100,1,100,266.0,734.0,2.0,998.0
101,1,101,272.0,728.0,2.0,998.0
102,1,102,212.0,788.0,2.0,998.0
103,1,103,167.0,833.0,2.0,998.0
104,1,104,173.0,827.0,2.0,998.0
105,1,105,190.0,810.0,2.0,998.0
106,1,106,197.0,803.0,2.0,998.0
107,1,107,212.0,788.0,2.0,998.0
108,1,108,214.0,786.0,2.0,998.0
109,1,109,246.0,754.0,2.0,998.0
110,1,110,226.0,774.0,2.0,998.0
111,1,111,176.0,824.0,2.0,998.0
112,1,112,164.0,836.0,2.0,998.0
113,1,113,178.0,822.0,2.0,998.0
114,1,114,183.0,817.0,2.0,998.0
115,1,115,200.0,800.0,2.0,998.0
116,1,116,218.0,782.0,2.0,998.0
117,1,117,243.0,757.0,2.0,998.0
118,1,118,235.0,765.0,2.0,998.0
119,1,119,202.0,798.0,2.0,998.0
120,1,120,168.0,832.0,2.0,998.0
121,1,121,177.0,823.0,2.0,998.0
122,1,122,188.0,812.0,2.0,998.0
123,1,123,209.0,791.0,2.0,998.0
124,1,124,223.0,777.0,2.0,998.0
125,1,125,245.0,755.0,2.0,998.0
126,1,126,242.0,758.0,2.0,998.0
127,1,127,232.0,768.0,2.0,998.0
128,1,128,198.0,802.0,2.0,998.0
129,1,129,198.0,802.0,2.0,998.0
130,1,130,162.0,838.0,2.0,998.0
131,1,131,164.0,836.0,2.0,998.0
132,1,132,188.0,812.0,2.0,998.0
133,1,133,230.0,770.0,2.0,998.0
134,1,134,270.0,730.0,2.0,998.0
135,1,135,259.0,741.0,2.0,998.0
136,1,136,209.0,791.0,2.0,998.0
137,1,137,233.0,767.0,2.0,998.0
138,1,138,186.0,814.0,2.0,998.0
139,1,139,167.0,833.0,2.0,998.0
140,1,140,169.0,831.0,2.0,998.0
141,1,141,169.0,831.0,2.0,998.0
142,1,142,203.0,797.0,2.0,998.0
143,1,143,263.0,737.0,2.0,998.0
144,1,144,257.0,743.0,2.0,998.0
145,1,145,346.0,654.0,2.0,998.0
146,1,146,321.0,679.0,2.0,998.0
147,1,147,221.0,779.0,2.0,998.0
148,1,148,191.0,809.0,2.0,998.0
149,1,149,187.0,813.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,145.0,855.0
2,2,2,984.0,16.0,60.0,940.0
3,2,3,790.0,210.0,12.0,988.0
4,2,4,495.0,505.0,11.0,989.0
5,2,5,324.0,676.0,8.0,992.0
6,2,6,220.0,780.0,8.0,992.0
7,2,7,161.0,839.0,8.0,992.0
8,2,8,78.0,922.0,8.0,992.0
9,2,9,56.0,944.0,8.0,992.0
10,2,10,217.0,783.0,8.0,992.0
11,2,11,410.0,590.0,8.0,992.0
12,2,12,347.0,653.0,8.0,992.0
13,2,13,251.0,749.0,8.0,992.0
14,2,14,181.0,819.0,8.0,992.0
15,2,15,162.0,838.0,8.0,992.0
16,2,16,110.0,890.0,8.0,992.0
17,2,17,75.0,925.0,8.0,992.0
18,2,18,140.0,860.0,8.0,992.0
19,2,19,285.0,715.0,8.0,992.0
20,2,20,373.0,627.0,8.0,992.0
21,2,21,367.0,633.0,8.0,992.0
22,2,22,260.0,740.0,8.0,992.0
23,2,23,197.0,803.0,8.0,992.0
24,2,24,163.0,837.0,8.0,992.0
25,2,25,102.0,898.0,8.0,992.0
26,2,26,130.0,870.0,8.0,992.0
27,2,27,167.0,833.0,8.0,992.0
28,2,28,203.0,797.0,8.0,992.0
29,2,29,303.0,697.0,8.0,992.0
30,2,30,297.0,703.0,8.0,992.0
31,2,31,255.0,745.0,8.0,992.0
32,2,32,214.0,786.0,8.0,992.0
33,2,33,153.0,847.0,8.0,992.0
34,2,34,135.0,865.0,8.0,992.0
35,2,35,164.0,836.0,8.0,992.0
36,2,36,203.0,797.0,8.0,992.0
37,2,37,275.0,725.0,8.0,992.0
38,2,38,324.0,676.0,8.0,992.0
39,2,39,325.0,675.0,8.0,992.0
40,2,40,263.0,737.0,8.0,992.0
41,2,41,226.0,774.0,8.0,992.0
42,2,42,171.0,829.0,8.0,992.0
43,2,43,154.0,846.0,8.0,992.0
44,2,44,150.0,850.0,8.0,992.0
45,2,45,160.0,840.0,8.0,992.0
46,2,46,218.0,782.0,8.0,992.0
47,2,47,286.0,714.0,8.0,992.0
48,2,48,303.0,697.0,8.0,992.0
49,2,49,315.0,685.0,8.0,992.0
50,2,50,215.0,785.0,8.0,992.0
51,2,51,170.0,830.0,8.0,992.0
52,2,52,154.0,846.0,8.0,992.0
53,2,53,135.0,865.0,8.0,992.0
54,2,54,164.0,836.0,8.0,992.0
55,2,55,190.0,810.0,8.0,992.0
56,2,56,206.0,794.0,8.0,992.0
57,2,57,297.0,703.0,8.0,992.0
58,2,58,312.0,688.0,8.0,992.0
59,2,59,222.0,778.0,8.0,992.0
60,2,60,206.0,794.0,8.0,992.0
61,2,61,175.0,825.0,8.0,992.0
62,2,62,168.0,832.0,8.0,992.0
63,2,63,171.0,829.0,8.0,992.0
64,2,64,172.0,828.0,9.0,991.0
65,2,65,207.0,793.0,102.0,898.0
66,2,66,288.0,712.0,97.0,903.0
67,2,67,312.0,688.0,583.0,417.0
68,2,68,304.0,696.0,548.0,452.0
69,2,69,270.0,730.0,34.0,966.0
70,2,70,251.0,749.0,61.0,939.0
71,2,71,248.0,752.0,70.0,930.0
72,2,72,213.0,787.0,81.0,919.0
73,2,73,244.0,756.0,83.0,917.0
74,2,74,225.0,775.0,80.0,920.0
75,2,75,247.0,753.0,85.0,915.0
76,2,76,269.0,731.0,129.0,871.0
77,2,77,243.0,757.0,141.0,859.0
78,2,78,213.0,787.0,76.0,924.0
79,2,79,253.0,747.0,543.0,457.0
80,2,80,250.0,750.0,554.0,446.0
81,2,81,270.0,730.0,575.0,425.0
82,2,82,270.0,730.0,649.0,351.0
83,2,83,305.0,695.0,672.0,328.0
84,2,84,377.0,623.0,623.0,377.0
85,2,85,370.0,630.0,416.0,584.0
86,2,86,314.0,686.0,434.0,566.0
87,2,87,289.0,711.0,715.0,285.0
88,2,88,285.0,715.0,691.0,309.0
89,2,89,309.0,691.0,766.0,234.0
90,2,90,283.0,717.0,765.0,235.0
91,2,91,268.0,732.0,789.0,211.0
92,2,92,322.0,678.0,798.0,202.0
93,2,93,365.0,635.0,801.0,199.0
94,2,94,368.0,632.0,805.0,195.0
95,2,95,346.0,654.0,805.0,195.0
96,2,96,335.0,665.0,805.0,195.0
97,2,97,306.0,694.0,805.0,195.0
98,2,98,308.0,692.0,808.0,192.0
99,2,99,319.0,681.0,811.0,189.0
100,2,100,316.0,684.0,811.0,189.0
101,2,101,330.0,670.0,810.0,190.0
102,2,102,372.0,628.0,815.0,185.0
103,2,103,378.0,622.0,815.0,185.0
104,2,104,393.0,607.0,815.0,185.0
105,2,105,367.0,633.0,814.0,186.0
106,2,106,326.0,674.0,787.0,213.0
107,2,107,339.0,661.0,812.0,188.0
108,2,108,341.0,659.0,817.0,183.0
109,2,109,298.0,702.0,820.0,180.0
110,2,110,286.0,714.0,820.0,180.0
111,2,111,321.0,679.0,820.0,180.0
112,2,112,361.0,639.0,821.0,179.0
113,2,113,388.0,612.0,820.0,180.0
114,2,114,343.0,657.0,819.0,181.0
115,2,115,316.0,684.0,824.0,176.0
116,2,116,341.0,659.0,823.0,177.0
117,2,117,346.0,654.0,824.0,176.0
118,2,118,340.0,660.0,824.0,176.0
119,2,119,324.0,676.0,824.0,176.0
120,2,120,337.0,663.0,824.0,176.0
121,2,121,389.0,611.0,824.0,176.0
122,2,122,414.0,586.0,824.0,176.0
123,2,123,406.0,594.0,824.0,176.0
124,2,124,391.0,609.0,824.0,176.0
125,2,125,339.0,661.0,824.0,176.0
126,2,126,321.0,679.0,824.0,176.0
127,2,127,295.0,705.0,823.0,177.0
128,2,128,283.0,717.0,824.0,176.0
129,2,129,288.0,712.0,824.0,176.0
130,2,130,310.0,690.0,824.0,176.0
131,2,131,343.0,657.0,824.0,176.0
132,2,132,418.0,582.0,824.0,176.0
133,2,133,435.0,565.0,824.0,176.0
134,2,134,429.0,571.0,823.0,177.0
135,2,135,432.0,568.0,794.0,206.0
136,2,136,377.0,623.0,804.0,196.0
137,2,137,342.0,658.0,816.0,184.0
138,2,138,314.0,686.0,825.0,175.0
139,2,139,294.0,706.0,828.0,172.0
140,2,140,323.0,677.0,828.0,172.0
141,2,141,357.0,643.0,829.0,171.0
142,2,142,358.0,642.0,831.0,169.0
143,2,143,410.0,590.0,831.0,169.0
144,2,144,403.0,597.0,831.0,169.0
145,2,145,369.0,631.0,831.0,169.0
146,2,146,340.0,660.0,831.0,169.0
147,2,147,286.0,714.0,831.0,169.0
148,2,148,288.0,712.0,830.0,170.0
149,2,149,288.0,712.0,830.0,170.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,983.0,17.0,620.0,380.0
2,3,2,837.0,163.0,601.0,399.0
3,3,3,529.0,471.0,44.0,956.0
4,3,4,350.0,650.0,34.0,966.0
5,3,5,176.0,824.0,45.0,955.0
6,3,6,95.0,905.0,78.0,922.0
7,3,7,48.0,952.0,99.0,901.0
8,3,8,40.0,960.0,115.0,885.0
9,3,9,166.0,834.0,119.0,881.0
10,3,10,411.0,589.0,510.0,490.0
11,3,11,450.0,550.0,452.0,548.0
12,3,12,419.0,581.0,471.0,529.0
13,3,13,327.0,673.0,507.0,493.0
14,3,14,243.0,757.0,489.0,511.0
15,3,15,171.0,829.0,481.0,519.0
16,3,16,128.0,872.0,473.0,527.0
17,3,17,144.0,856.0,475.0,525.0
18,3,18,256.0,744.0,596.0,404.0
19,3,19,376.0,624.0,676.0,324.0
20,3,20,448.0,552.0,568.0,432.0
21,3,21,447.0,553.0,682.0,318.0
22,3,22,438.0,562.0,637.0,363.0
23,3,23,371.0,629.0,624.0,376.0
24,3,24,263.0,737.0,398.0,602.0
25,3,25,184.0,816.0,427.0,573.0
26,3,26,197.0,803.0,454.0,546.0
27,3,27,229.0,771.0,548.0,452.0
28,3,28,282.0,718.0,572.0,428.0
29,3,29,281.0,719.0,504.0,496.0
30,3,30,310.0,690.0,534.0,466.0
31,3,31,367.0,633.0,673.0,327.0
32,3,32,369.0,631.0,676.0,324.0
33,3,33,350.0,650.0,683.0,317.0
34,3,34,357.0,643.0,717.0,283.0
35,3,35,367.0,633.0,676.0,324.0
36,3,36,350.0,650.0,526.0,474.0
37,3,37,352.0,648.0,534.0,466.0
38,3,38,330.0,670.0,663.0,337.0
39,3,39,336.0,664.0,709.0,291.0
40,3,40,298.0,702.0,729.0,271.0
41,3,41,264.0,736.0,737.0,263.0
42,3,42,244.0,756.0,731.0,269.0
43,3,43,278.0,722.0,744.0,256.0
44,3,44,288.0,712.0,746.0,254.0
45,3,45,317.0,683.0,761.0,239.0
46,3,46,311.0,689.0,776.0,224.0
47,3,47,332.0,668.0,780.0,220.0
48,3,48,329.0,671.0,780.0,220.0
49,3,49,316.0,684.0,782.0,218.0
50,3,50,317.0,683.0,788.0,212.0
51,3,51,306.0,694.0,804.0,196.0
52,3,52,310.0,690.0,811.0,189.0
53,3,53,329.0,671.0,813.0,187.0
54,3,54,330.0,670.0,815.0,185.0
55,3,55,313.0,687.0,814.0,186.0
56,3,56,334.0,666.0,822.0,178.0
57,3,57,333.0,667.0,823.0,177.0
58,3,58,364.0,636.0,823.0,177.0
59,3,59,369.0,631.0,823.0,177.0
60,3,60,384.0,616.0,823.0,177.0
61,3,61,393.0,607.0,823.0,177.0
62,3,62,411.0,589.0,823.0,177.0
63,3,63,360.0,640.0,823.0,177.0
64,3,64,350.0,650.0,823.0,177.0
65,3,65,300.0,700.0,823.0,177.0
66,3,66,289.0,711.0,823.0,177.0
67,3,67,264.0,736.0,823.0,177.0
68,3,68,301.0,699.0,822.0,178.0
69,3,69,335.0,665.0,826.0,174.0
70,3,70,398.0,602.0,825.0,175.0
71,3,71,402.0,598.0,796.0,204.0
72,3,72,425.0,575.0,812.0,188.0
73,3,73,400.0,600.0,823.0,177.0
74,3,74,375.0,625.0,826.0,174.0
75,3,75,338.0,662.0,826.0,174.0
76,3,76,311.0,689.0,826.0,174.0
77,3,77,279.0,721.0,827.0,173.0
78,3,78,295.0,705.0,827.0,173.0
79,3,79,313.0,687.0,827.0,173.0
80,3,80,363.0,637.0,827.0,173.0
81,3,81,396.0,604.0,826.0,174.0
82,3,82,392.0,608.0,801.0,199.0
83,3,83,363.0,637.0,814.0,186.0
84,3,84,359.0,641.0,820.0,180.0
85,3,85,318.0,682.0,823.0,177.0
86,3,86,298.0,702.0,824.0,176.0
87,3,87,287.0,713.0,824.0,176.0
88,3,88,295.0,705.0,826.0,174.0
89,3,89,301.0,699.0,827.0,173.0
90,3,90,347.0,653.0,827.0,173.0
91,3,91,361.0,639.0,827.0,173.0
92,3,92,405.0,595.0,827.0,173.0
93,3,93,398.0,602.0,827.0,173.0
94,3,94,347.0,653.0,826.0,174.0
95,3,95,322.0,678.0,827.0,173.0
96,3,96,309.0,691.0,827.0,173.0
97,3,97,302.0,698.0,826.0,174.0
98,3,98,310.0,690.0,827.0,173.0
99,3,99,280.0,720.0,827.0,173.0
100,3,100,309.0,691.0,827.0,173.0
101,3,101,369.0,631.0,827.0,173.0
102,3,102,384.0,616.0,827.0,173.0
103,3,103,390.0,610.0,827.0,173.0
104,3,104,365.0,635.0,827.0,173.0
105,3,105,351.0,649.0,827.0,173.0
106,3,106,385.0,615.0,827.0,173.0
107,3,107,384.0,616.0,827.0,173.0
108,3,108,337.0,663.0,827.0,173.0
109,3,109,329.0,671.0,827.0,173.0
110,3,110,330.0,670.0,827.0,173.0
111,3,111,349.0,651.0,827.0,173.0
112,3,112,347.0,653.0,827.0,173.0
113,3,113,336.0,664.0,827.0,173.0
114,3,114,309.0,691.0,827.0,173.0
115,3,115,358.0,642.0,827.0,173.0
116,3,116,363.0,637.0,827.0,173.0
117,3,117,371.0,629.0,827.0,173.0
118,3,118,327.0,673.0,827.0,173.0
119,3,119,328.0,672.0,827.0,173.0
120,3,120,314.0,686.0,827.0,173.0
121,3,121,343.0,657.0,827.0,173.0
122,3,122,302.0,698.0,827.0,173.0
123,3,123,309.0,691.0,827.0,173.0
124,3,124,303.0,697.0,827.0,173.0
125,3,125,363.0,637.0,826.0,174.0
126,3,126,351.0,649.0,800.0,200.0
127,3,127,343.0,657.0,819.0,181.0
128,3,128,316.0,684.0,825.0,175.0
129,3,129,328.0,672.0,829.0,171.0
130,3,130,313.0,687.0,829.0,171.0
131,3,131,334.0,666.0,829.0,171.0
132,3,132,308.0,692.0,830.0,170.0
133,3,133,343.0,657.0,829.0,171.0
134,3,134,350.0,650.0,830.0,170.0
135,3,135,388.0,612.0,830.0,170.0
136,3,136,385.0,615.0,830.0,170.0
137,3,137,396.0,604.0,830.0,170.0
138,3,138,373.0,627.0,830.0,170.0
139,3,139,356.0,644.0,830.0,170.0
140,3,140,320.0,680.0,830.0,170.0
141,3,141,311.0,689.0,830.0,170.0
142,3,142,268.0,732.0,829.0,171.0
143,3,143,290.0,710.0,830.0,170.0
144,3,144,287.0,713.0,830.0,170.0
145,3,145,320.0,680.0,830.0,170.0
146,3,146,364.0,636.0,830.0,170.0
147,3,147,372.0,628.0,830.0,170.0
148,3,148,377.0,623.0,830.0,170.0
149,3,149,388.0,612.0,830.0,170.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,995.0,5.0,221.0,779.0
2,4,2,799.0,201.0,114.0,886.0
3,4,3,472.0,528.0,29.0,971.0
4,4,4,274.0,726.0,26.0,974.0
5,4,5,137.0,863.0,26.0,974.0
6,4,6,66.0,934.0,26.0,974.0
7,4,7,23.0,977.0,26.0,974.0
8,4,8,14.0,986.0,27.0,973.0
9,4,9,205.0,795.0,572.0,428.0
10,4,10,457.0,543.0,568.0,432.0
11,4,11,466.0,534.0,78.0,922.0
12,4,12,426.0,574.0,56.0,944.0
13,4,13,274.0,726.0,56.0,944.0
14,4,14,177.0,823.0,56.0,944.0
15,4,15,126.0,874.0,56.0,944.0
16,4,16,62.0,938.0,56.0,944.0
17,4,17,101.0,899.0,57.0,943.0
18,4,18,238.0,762.0,158.0,842.0
19,4,19,306.0,694.0,155.0,845.0
20,4,20,402.0,598.0,188.0,812.0
21,4,21,351.0,649.0,206.0,794.0
22,4,22,254.0,746.0,430.0,570.0
23,4,23,211.0,789.0,158.0,842.0
24,4,24,158.0,842.0,170.0,830.0
25,4,25,157.0,843.0,542.0,458.0
26,4,26,223.0,777.0,612.0,388.0
27,4,27,285.0,715.0,462.0,538.0
