,sim_id,time,S,I,C,D
67,0,67,532.0,468.0,28.0,972.0
68,0,68,466.0,534.0,29.0,971.0
69,0,69,430.0,570.0,28.0,972.0
70,0,70,385.0,615.0,28.0,972.0
71,0,71,352.0,648.0,28.0,972.0
72,0,72,358.0,642.0,28.0,972.0
73,0,73,358.0,642.0,28.0,972.0
74,0,74,327.0,673.0,28.0,972.0
75,0,75,357.0,643.0,28.0,972.0
76,0,76,365.0,635.0,28.0,972.0
77,0,77,371.0,629.0,28.0,972.0
78,0,78,386.0,614.0,28.0,972.0
79,0,79,370.0,630.0,28.0,972.0
80,0,80,353.0,647.0,28.0,972.0
81,0,81,360.0,640.0,28.0,972.0
82,0,82,343.0,657.0,28.0,972.0
83,0,83,348.0,652.0,29.0,971.0
84,0,84,358.0,642.0,47.0,953.0
85,0,85,364.0,636.0,32.0,968.0
86,0,86,378.0,622.0,33.0,967.0
87,0,87,398.0,602.0,33.0,967.0
88,0,88,411.0,589.0,33.0,967.0
89,0,89,404.0,596.0,33.0,967.0
90,0,90,382.0,618.0,32.0,968.0
91,0,91,390.0,610.0,32.0,968.0
92,0,92,362.0,638.0,32.0,968.0
93,0,93,358.0,642.0,33.0,967.0
94,0,94,372.0,628.0,54.0,946.0
95,0,95,373.0,627.0,41.0,959.0
96,0,96,409.0,591.0,35.0,965.0
97,0,97,409.0,591.0,48.0,952.0
98,0,98,371.0,629.0,36.0,964.0
99,0,99,392.0,608.0,37.0,963.0
100,0,100,381.0,619.0,38.0,962.0
101,0,101,380.0,620.0,442.0,558.0
102,0,102,366.0,634.0,69.0,931.0
103,0,103,338.0,662.0,68.0,932.0
104,0,104,367.0,633.0,68.0,932.0
105,0,105,400.0,600.0,68.0,932.0
106,0,106,392.0,608.0,63.0,937.0
107,0,107,394.0,606.0,64.0,936.0
108,0,108,370.0,630.0,64.0,936.0
109,0,109,385.0,615.0,64.0,936.0
110,0,110,385.0,615.0,63.0,937.0
111,0,111,373.0,627.0,63.0,937.0
112,0,112,383.0,617.0,64.0,936.0
113,0,113,420.0,580.0,63.0,937.0
114,0,114,437.0,563.0,63.0,937.0
115,0,115,462.0,538.0,63.0,937.0
116,0,116,458.0,542.0,63.0,937.0
117,0,117,466.0,534.0,63.0,937.0
118,0,118,466.0,534.0,63.0,937.0
119,0,119,427.0,573.0,63.0,937.0
120,0,120,395.0,605.0,63.0,937.0
121,0,121,362.0,638.0,64.0,936.0
122,0,122,350.0,650.0,63.0,937.0
123,0,123,320.0,680.0,64.0,936.0
124,0,124,342.0,658.0,64.0,936.0
125,0,125,340.0,660.0,63.0,937.0
126,0,126,395.0,605.0,63.0,937.0
127,0,127,416.0,584.0,64.0,936.0
128,0,128,459.0,541.0,144.0,856.0
129,0,129,465.0,535.0,104.0,896.0
130,0,130,510.0,490.0,68.0,932.0
131,0,131,510.0,490.0,68.0,932.0
132,0,132,506.0,494.0,67.0,933.0
133,0,133,486.0,514.0,68.0,932.0
134,0,134,503.0,497.0,67.0,933.0
135,0,135,508.0,492.0,67.0,933.0
136,0,136,482.0,518.0,67.0,933.0
137,0,137,475.0,525.0,67.0,933.0
138,0,138,426.0,574.0,67.0,933.0
139,0,139,404.0,596.0,67.0,933.0
140,0,140,389.0,611.0,68.0,932.0
141,0,141,370.0,630.0,88.0,912.0
142,0,142,353.0,647.0,74.0,926.0
143,0,143,394.0,606.0,73.0,927.0
144,0,144,383.0,617.0,72.0,928.0
145,0,145,433.0,567.0,73.0,927.0
146,0,146,485.0,515.0,144.0,856.0
147,0,147,488.0,512.0,89.0,911.0
148,0,148,475.0,525.0,88.0,912.0
149,0,149,409.0,591.0,88.0,912.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,227.0,773.0
2,1,2,997.0,3.0,153.0,847.0
3,1,3,952.0,48.0,99.0,901.0
4,1,4,897.0,103.0,92.0,908.0
5,1,5,796.0,204.0,16.0,984.0
6,1,6,702.0,298.0,13.0,987.0
7,1,7,559.0,441.0,12.0,988.0
8,1,8,441.0,559.0,12.0,988.0
9,1,9,335.0,665.0,12.0,988.0
10,1,10,302.0,698.0,12.0,988.0
11,1,11,279.0,721.0,12.0,988.0
12,1,12,317.0,683.0,12.0,988.0
13,1,13,336.0,664.0,12.0,988.0
14,1,14,429.0,571.0,12.0,988.0
15,1,15,446.0,554.0,12.0,988.0
16,1,16,435.0,565.0,12.0,988.0
17,1,17,400.0,600.0,12.0,988.0
18,1,18,370.0,630.0,12.0,988.0
19,1,19,318.0,682.0,12.0,988.0
20,1,20,320.0,680.0,12.0,988.0
21,1,21,278.0,722.0,12.0,988.0
22,1,22,311.0,689.0,12.0,988.0
23,1,23,352.0,648.0,12.0,988.0
24,1,24,403.0,597.0,12.0,988.0
25,1,25,446.0,554.0,12.0,988.0
26,1,26,462.0,538.0,12.0,988.0
27,1,27,414.0,586.0,12.0,988.0
28,1,28,414.0,586.0,12.0,988.0
29,1,29,384.0,616.0,12.0,988.0
30,1,30,397.0,603.0,12.0,988.0
31,1,31,367.0,633.0,12.0,988.0
32,1,32,336.0,664.0,12.0,988.0
33,1,33,351.0,649.0,12.0,988.0
34,1,34,380.0,620.0,12.0,988.0
35,1,35,356.0,644.0,12.0,988.0
36,1,36,361.0,639.0,12.0,988.0
37,1,37,336.0,664.0,12.0,988.0
38,1,38,350.0,650.0,12.0,988.0
39,1,39,353.0,647.0,12.0,988.0
40,1,40,326.0,674.0,12.0,988.0
41,1,41,325.0,675.0,12.0,988.0
42,1,42,393.0,607.0,12.0,988.0
43,1,43,397.0,603.0,12.0,988.0
44,1,44,403.0,597.0,12.0,988.0
45,1,45,390.0,610.0,12.0,988.0
46,1,46,400.0,600.0,12.0,988.0
47,1,47,409.0,591.0,12.0,988.0
48,1,48,391.0,609.0,12.0,988.0
49,1,49,337.0,663.0,12.0,988.0
50,1,50,342.0,658.0,12.0,988.0
51,1,51,339.0,661.0,12.0,988.0
52,1,52,357.0,643.0,12.0,988.0
53,1,53,360.0,640.0,12.0,988.0
54,1,54,378.0,622.0,12.0,988.0
55,1,55,405.0,595.0,12.0,988.0
56,1,56,394.0,606.0,12.0,988.0
57,1,57,375.0,625.0,12.0,988.0
58,1,58,371.0,629.0,12.0,988.0
59,1,59,334.0,666.0,12.0,988.0
60,1,60,353.0,647.0,12.0,988.0
61,1,61,367.0,633.0,12.0,988.0
62,1,62,384.0,616.0,12.0,988.0
63,1,63,421.0,579.0,12.0,988.0
64,1,64,451.0,549.0,12.0,988.0
65,1,65,453.0,547.0,12.0,988.0
66,1,66,493.0,507.0,12.0,988.0
67,1,67,424.0,576.0,12.0,988.0
68,1,68,397.0,603.0,12.0,988.0
69,1,69,369.0,631.0,12.0,988.0
70,1,70,331.0,669.0,12.0,988.0
71,1,71,319.0,681.0,12.0,988.0
72,1,72,333.0,667.0,12.0,988.0
73,1,73,342.0,658.0,12.0,988.0
74,1,74,400.0,600.0,12.0,988.0
75,1,75,413.0,587.0,12.0,988.0
76,1,76,417.0,583.0,12.0,988.0
77,1,77,431.0,569.0,12.0,988.0
78,1,78,411.0,589.0,12.0,988.0
79,1,79,408.0,592.0,12.0,988.0
80,1,80,378.0,622.0,12.0,988.0
81,1,81,378.0,622.0,12.0,988.0
82,1,82,391.0,609.0,12.0,988.0
83,1,83,387.0,613.0,12.0,988.0
84,1,84,388.0,612.0,12.0,988.0
85,1,85,410.0,590.0,12.0,988.0
86,1,86,388.0,612.0,12.0,988.0
87,1,87,403.0,597.0,12.0,988.0
88,1,88,402.0,598.0,12.0,988.0
89,1,89,407.0,593.0,12.0,988.0
90,1,90,440.0,560.0,12.0,988.0
91,1,91,426.0,574.0,12.0,988.0
92,1,92,410.0,590.0,12.0,988.0
93,1,93,407.0,593.0,12.0,988.0
94,1,94,374.0,626.0,12.0,988.0
95,1,95,346.0,654.0,12.0,988.0
96,1,96,313.0,687.0,12.0,988.0
97,1,97,291.0,709.0,12.0,988.0
98,1,98,347.0,653.0,12.0,988.0
99,1,99,383.0,617.0,12.0,988.0
100,1,100,407.0,593.0,12.0,988.0
101,1,101,427.0,573.0,12.0,988.0
102,1,102,436.0,564.0,12.0,988.0
103,1,103,448.0,552.0,12.0,988.0
104,1,104,444.0,556.0,12.0,988.0
105,1,105,407.0,593.0,12.0,988.0
106,1,106,376.0,624.0,12.0,988.0
107,1,107,399.0,601.0,12.0,988.0
108,1,108,412.0,588.0,12.0,988.0
109,1,109,405.0,595.0,12.0,988.0
110,1,110,365.0,635.0,12.0,988.0
111,1,111,356.0,644.0,12.0,988.0
112,1,112,345.0,655.0,12.0,988.0
113,1,113,350.0,650.0,12.0,988.0
114,1,114,310.0,690.0,12.0,988.0
115,1,115,315.0,685.0,12.0,988.0
116,1,116,344.0,656.0,12.0,988.0
117,1,117,400.0,600.0,12.0,988.0
118,1,118,422.0,578.0,12.0,988.0
119,1,119,429.0,571.0,12.0,988.0
120,1,120,411.0,589.0,12.0,988.0
121,1,121,417.0,583.0,12.0,988.0
122,1,122,377.0,623.0,12.0,988.0
123,1,123,371.0,629.0,12.0,988.0
124,1,124,359.0,641.0,12.0,988.0
125,1,125,357.0,643.0,12.0,988.0
126,1,126,378.0,622.0,12.0,988.0
127,1,127,398.0,602.0,12.0,988.0
128,1,128,376.0,624.0,12.0,988.0
129,1,129,400.0,600.0,12.0,988.0
130,1,130,364.0,636.0,12.0,988.0
131,1,131,345.0,655.0,12.0,988.0
132,1,132,351.0,649.0,12.0,988.0
133,1,133,346.0,654.0,12.0,988.0
134,1,134,369.0,631.0,12.0,988.0
135,1,135,418.0,582.0,12.0,988.0
136,1,136,426.0,574.0,12.0,988.0
137,1,137,460.0,540.0,12.0,988.0
138,1,138,455.0,545.0,12.0,988.0
139,1,139,405.0,595.0,12.0,988.0
140,1,140,390.0,610.0,12.0,988.0
141,1,141,367.0,633.0,12.0,988.0
142,1,142,332.0,668.0,12.0,988.0
143,1,143,334.0,666.0,12.0,988.0
144,1,144,331.0,669.0,12.0,988.0
145,1,145,375.0,625.0,12.0,988.0
146,1,146,426.0,574.0,12.0,988.0
147,1,147,434.0,566.0,12.0,988.0
148,1,148,447.0,553.0,12.0,988.0
149,1,149,442.0,558.0,12.0,988.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,267.0,733.0
2,2,2,998.0,2.0,144.0,856.0
3,2,3,959.0,41.0,31.0,969.0
4,2,4,915.0,85.0,12.0,988.0
5,2,5,862.0,138.0,10.0,990.0
6,2,6,800.0,200.0,10.0,990.0
7,2,7,730.0,270.0,10.0,990.0
8,2,8,663.0,337.0,10.0,990.0
9,2,9,514.0,486.0,10.0,990.0
10,2,10,452.0,548.0,10.0,990.0
11,2,11,373.0,627.0,11.0,989.0
12,2,12,326.0,674.0,11.0,989.0
13,2,13,302.0,698.0,11.0,989.0
14,2,14,291.0,709.0,10.0,990.0
15,2,15,282.0,718.0,10.0,990.0
16,2,16,361.0,639.0,10.0,990.0
17,2,17,402.0,598.0,11.0,989.0
18,2,18,477.0,523.0,10.0,990.0
19,2,19,523.0,477.0,11.0,989.0
20,2,20,568.0,432.0,10.0,990.0
21,2,21,574.0,426.0,10.0,990.0
22,2,22,533.0,467.0,10.0,990.0
23,2,23,485.0,515.0,10.0,990.0
24,2,24,438.0,562.0,10.0,990.0
25,2,25,388.0,612.0,10.0,990.0
26,2,26,359.0,641.0,11.0,989.0
27,2,27,319.0,681.0,34.0,966.0
28,2,28,309.0,691.0,34.0,966.0
29,2,29,374.0,626.0,38.0,962.0
30,2,30,431.0,569.0,25.0,975.0
31,2,31,435.0,565.0,105.0,895.0
32,2,32,421.0,579.0,101.0,899.0
33,2,33,389.0,611.0,104.0,896.0
34,2,34,364.0,636.0,120.0,880.0
35,2,35,366.0,634.0,69.0,931.0
36,2,36,322.0,678.0,61.0,939.0
37,2,37,320.0,680.0,538.0,462.0
38,2,38,362.0,638.0,551.0,449.0
39,2,39,416.0,584.0,555.0,445.0
40,2,40,472.0,528.0,180.0,820.0
41,2,41,510.0,490.0,66.0,934.0
42,2,42,488.0,512.0,66.0,934.0
43,2,43,455.0,545.0,67.0,933.0
44,2,44,404.0,596.0,66.0,934.0
45,2,45,373.0,627.0,66.0,934.0
46,2,46,332.0,668.0,66.0,934.0
47,2,47,315.0,685.0,66.0,934.0
48,2,48,321.0,679.0,66.0,934.0
49,2,49,358.0,642.0,66.0,934.0
50,2,50,412.0,588.0,67.0,933.0
51,2,51,457.0,543.0,84.0,916.0
52,2,52,475.0,525.0,69.0,931.0
53,2,53,504.0,496.0,66.0,934.0
54,2,54,506.0,494.0,66.0,934.0
55,2,55,504.0,496.0,66.0,934.0
56,2,56,461.0,539.0,66.0,934.0
57,2,57,446.0,554.0,66.0,934.0
58,2,58,420.0,580.0,66.0,934.0
59,2,59,386.0,614.0,66.0,934.0
60,2,60,364.0,636.0,66.0,934.0
61,2,61,346.0,654.0,66.0,934.0
62,2,62,328.0,672.0,67.0,933.0
63,2,63,361.0,639.0,91.0,909.0
64,2,64,364.0,636.0,92.0,908.0
65,2,65,389.0,611.0,96.0,904.0
66,2,66,404.0,596.0,80.0,920.0
67,2,67,395.0,605.0,133.0,867.0
68,2,68,385.0,615.0,87.0,913.0
69,2,69,372.0,628.0,88.0,912.0
70,2,70,375.0,625.0,152.0,848.0
71,2,71,409.0,591.0,499.0,501.0
72,2,72,414.0,586.0,96.0,904.0
73,2,73,425.0,575.0,84.0,916.0
74,2,74,411.0,589.0,84.0,916.0
75,2,75,410.0,590.0,84.0,916.0
76,2,76,396.0,604.0,84.0,916.0
77,2,77,370.0,630.0,84.0,916.0
78,2,78,345.0,655.0,84.0,916.0
79,2,79,346.0,654.0,84.0,916.0
80,2,80,362.0,638.0,84.0,916.0
81,2,81,420.0,580.0,84.0,916.0
82,2,82,407.0,593.0,84.0,916.0
83,2,83,416.0,584.0,84.0,916.0
84,2,84,412.0,588.0,84.0,916.0
85,2,85,391.0,609.0,84.0,916.0
86,2,86,355.0,645.0,84.0,916.0
87,2,87,330.0,670.0,84.0,916.0
88,2,88,310.0,690.0,84.0,916.0
89,2,89,379.0,621.0,84.0,916.0
90,2,90,410.0,590.0,84.0,916.0
91,2,91,436.0,564.0,84.0,916.0
92,2,92,434.0,566.0,84.0,916.0
93,2,93,426.0,574.0,84.0,916.0
94,2,94,406.0,594.0,86.0,914.0
95,2,95,379.0,621.0,103.0,897.0
96,2,96,345.0,655.0,96.0,904.0
97,2,97,335.0,665.0,87.0,913.0
98,2,98,363.0,637.0,86.0,914.0
99,2,99,422.0,578.0,86.0,914.0
100,2,100,486.0,514.0,86.0,914.0
101,2,101,511.0,489.0,87.0,913.0
102,2,102,504.0,496.0,86.0,914.0
103,2,103,496.0,504.0,87.0,913.0
104,2,104,463.0,537.0,86.0,914.0
105,2,105,405.0,595.0,87.0,913.0
106,2,106,342.0,658.0,87.0,913.0
107,2,107,301.0,699.0,87.0,913.0
108,2,108,327.0,673.0,87.0,913.0
109,2,109,362.0,638.0,87.0,913.0
110,2,110,380.0,620.0,86.0,914.0
111,2,111,425.0,575.0,86.0,914.0
112,2,112,469.0,531.0,87.0,913.0
113,2,113,502.0,498.0,86.0,914.0
114,2,114,513.0,487.0,86.0,914.0
115,2,115,482.0,518.0,87.0,913.0
116,2,116,467.0,533.0,86.0,914.0
117,2,117,438.0,562.0,86.0,914.0
118,2,118,415.0,585.0,86.0,914.0
119,2,119,404.0,596.0,86.0,914.0
120,2,120,412.0,588.0,86.0,914.0
121,2,121,380.0,620.0,87.0,913.0
122,2,122,383.0,617.0,108.0,892.0
123,2,123,375.0,625.0,104.0,896.0
124,2,124,389.0,611.0,90.0,910.0
125,2,125,376.0,624.0,90.0,910.0
126,2,126,361.0,639.0,150.0,850.0
127,2,127,351.0,649.0,93.0,907.0
128,2,128,382.0,618.0,91.0,909.0
129,2,129,395.0,605.0,91.0,909.0
130,2,130,399.0,601.0,91.0,909.0
131,2,131,373.0,627.0,91.0,909.0
132,2,132,393.0,607.0,91.0,909.0
133,2,133,384.0,616.0,91.0,909.0
134,2,134,360.0,640.0,91.0,909.0
135,2,135,354.0,646.0,91.0,909.0
136,2,136,342.0,658.0,92.0,908.0
137,2,137,372.0,628.0,150.0,850.0
138,2,138,408.0,592.0,150.0,850.0
139,2,139,435.0,565.0,606.0,394.0
140,2,140,473.0,527.0,272.0,728.0
141,2,141,527.0,473.0,285.0,715.0
142,2,142,564.0,436.0,303.0,697.0
143,2,143,570.0,430.0,283.0,717.0
144,2,144,554.0,446.0,592.0,408.0
145,2,145,557.0,443.0,391.0,609.0
146,2,146,535.0,465.0,423.0,577.0
147,2,147,534.0,466.0,456.0,544.0
148,2,148,503.0,497.0,461.0,539.0
149,2,149,460.0,540.0,267.0,733.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,596.0,404.0
2,3,2,999.0,1.0,589.0,411.0
3,3,3,998.0,2.0,15.0,985.0
4,3,4,998.0,2.0,1.0,999.0
5,3,5,998.0,2.0,0.0,1000.0
6,3,6,998.0,2.0,0.0,1000.0
7,3,7,999.0,1.0,0.0,1000.0
8,3,8,998.0,2.0,0.0,1000.0
9,3,9,997.0,3.0,0.0,1000.0
10,3,10,937.0,63.0,0.0,1000.0
11,3,11,749.0,251.0,0.0,1000.0
12,3,12,572.0,428.0,0.0,1000.0
13,3,13,440.0,560.0,0.0,1000.0
14,3,14,323.0,677.0,0.0,1000.0
15,3,15,260.0,740.0,0.0,1000.0
16,3,16,186.0,814.0,0.0,1000.0
17,3,17,199.0,801.0,0.0,1000.0
18,3,18,354.0,646.0,0.0,1000.0
19,3,19,453.0,547.0,0.0,1000.0
20,3,20,504.0,496.0,0.0,1000.0
21,3,21,528.0,472.0,0.0,1000.0
22,3,22,511.0,489.0,0.0,1000.0
23,3,23,514.0,486.0,0.0,1000.0
24,3,24,406.0,594.0,0.0,1000.0
25,3,25,327.0,673.0,0.0,1000.0
26,3,26,314.0,686.0,0.0,1000.0
27,3,27,312.0,688.0,0.0,1000.0
28,3,28,318.0,682.0,0.0,1000.0
29,3,29,304.0,696.0,0.0,1000.0
30,3,30,302.0,698.0,0.0,1000.0
31,3,31,387.0,613.0,0.0,1000.0
32,3,32,397.0,603.0,0.0,1000.0
33,3,33,388.0,612.0,0.0,1000.0
34,3,34,365.0,635.0,0.0,1000.0
35,3,35,364.0,636.0,0.0,1000.0
36,3,36,353.0,647.0,0.0,1000.0
37,3,37,333.0,667.0,0.0,1000.0
38,3,38,308.0,692.0,0.0,1000.0
39,3,39,345.0,655.0,0.0,1000.0
40,3,40,358.0,642.0,0.0,1000.0
41,3,41,372.0,628.0,0.0,1000.0
42,3,42,373.0,627.0,0.0,1000.0
43,3,43,394.0,606.0,0.0,1000.0
44,3,44,402.0,598.0,0.0,1000.0
45,3,45,434.0,566.0,0.0,1000.0
46,3,46,432.0,568.0,0.0,1000.0
47,3,47,478.0,522.0,0.0,1000.0
48,3,48,521.0,479.0,0.0,1000.0
49,3,49,497.0,503.0,0.0,1000.0
50,3,50,487.0,513.0,0.0,1000.0
51,3,51,502.0,498.0,0.0,1000.0
52,3,52,510.0,490.0,0.0,1000.0
53,3,53,476.0,524.0,0.0,1000.0
54,3,54,418.0,582.0,0.0,1000.0
55,3,55,355.0,645.0,0.0,1000.0
56,3,56,369.0,631.0,0.0,1000.0
57,3,57,400.0,600.0,0.0,1000.0
58,3,58,392.0,608.0,0.0,1000.0
59,3,59,380.0,620.0,0.0,1000.0
60,3,60,413.0,587.0,0.0,1000.0
61,3,61,421.0,579.0,0.0,1000.0
62,3,62,430.0,570.0,0.0,1000.0
63,3,63,427.0,573.0,0.0,1000.0
64,3,64,397.0,603.0,0.0,1000.0
65,3,65,391.0,609.0,0.0,1000.0
66,3,66,393.0,607.0,0.0,1000.0
67,3,67,361.0,639.0,0.0,1000.0
68,3,68,359.0,641.0,0.0,1000.0
69,3,69,388.0,612.0,0.0,1000.0
70,3,70,412.0,588.0,0.0,1000.0
71,3,71,423.0,577.0,0.0,1000.0
72,3,72,390.0,610.0,0.0,1000.0
73,3,73,357.0,643.0,0.0,1000.0
74,3,74,363.0,637.0,0.0,1000.0
75,3,75,364.0,636.0,0.0,1000.0
76,3,76,360.0,640.0,0.0,1000.0
77,3,77,343.0,657.0,0.0,1000.0
78,3,78,339.0,661.0,0.0,1000.0
79,3,79,376.0,624.0,0.0,1000.0
80,3,80,391.0,609.0,0.0,1000.0
81,3,81,395.0,605.0,0.0,1000.0
82,3,82,395.0,605.0,0.0,1000.0
83,3,83,387.0,613.0,0.0,1000.0
84,3,84,402.0,598.0,0.0,1000.0
85,3,85,389.0,611.0,0.0,1000.0
86,3,86,391.0,609.0,0.0,1000.0
87,3,87,409.0,591.0,0.0,1000.0
88,3,88,409.0,591.0,0.0,1000.0
89,3,89,397.0,603.0,0.0,1000.0
90,3,90,396.0,604.0,0.0,1000.0
91,3,91,381.0,619.0,0.0,1000.0
92,3,92,382.0,618.0,0.0,1000.0
93,3,93,360.0,640.0,0.0,1000.0
94,3,94,330.0,670.0,0.0,1000.0
95,3,95,342.0,658.0,0.0,1000.0
96,3,96,386.0,614.0,0.0,1000.0
97,3,97,395.0,605.0,0.0,1000.0
98,3,98,408.0,592.0,0.0,1000.0
99,3,99,393.0,607.0,0.0,1000.0
100,3,100,404.0,596.0,0.0,1000.0
101,3,101,412.0,588.0,0.0,1000.0
102,3,102,399.0,601.0,0.0,1000.0
103,3,103,397.0,603.0,0.0,1000.0
104,3,104,418.0,582.0,0.0,1000.0
105,3,105,444.0,556.0,0.0,1000.0
106,3,106,497.0,503.0,0.0,1000.0
107,3,107,478.0,522.0,0.0,1000.0
108,3,108,454.0,546.0,0.0,1000.0
109,3,109,451.0,549.0,0.0,1000.0
110,3,110,390.0,610.0,0.0,1000.0
111,3,111,330.0,670.0,0.0,1000.0
112,3,112,295.0,705.0,0.0,1000.0
113,3,113,280.0,720.0,0.0,1000.0
114,3,114,326.0,674.0,0.0,1000.0
115,3,115,371.0,629.0,0.0,1000.0
116,3,116,390.0,610.0,0.0,1000.0
117,3,117,445.0,555.0,0.0,1000.0
118,3,118,485.0,515.0,0.0,1000.0
119,3,119,491.0,509.0,0.0,1000.0
120,3,120,449.0,551.0,0.0,1000.0
121,3,121,405.0,595.0,0.0,1000.0
122,3,122,404.0,596.0,0.0,1000.0
123,3,123,407.0,593.0,0.0,1000.0
124,3,124,392.0,608.0,0.0,1000.0
125,3,125,374.0,626.0,0.0,1000.0
126,3,126,388.0,612.0,0.0,1000.0
127,3,127,439.0,561.0,0.0,1000.0
128,3,128,461.0,539.0,0.0,1000.0
129,3,129,445.0,555.0,0.0,1000.0
130,3,130,458.0,542.0,0.0,1000.0
131,3,131,486.0,514.0,0.0,1000.0
132,3,132,522.0,478.0,0.0,1000.0
133,3,133,515.0,485.0,0.0,1000.0
134,3,134,462.0,538.0,0.0,1000.0
135,3,135,437.0,563.0,0.0,1000.0
136,3,136,446.0,554.0,0.0,1000.0
137,3,137,413.0,587.0,0.0,1000.0
138,3,138,385.0,615.0,0.0,1000.0
139,3,139,350.0,650.0,0.0,1000.0
140,3,140,331.0,669.0,0.0,1000.0
141,3,141,388.0,612.0,0.0,1000.0
142,3,142,417.0,583.0,0.0,1000.0
143,3,143,373.0,627.0,0.0,1000.0
144,3,144,369.0,631.0,0.0,1000.0
145,3,145,357.0,643.0,0.0,1000.0
146,3,146,387.0,613.0,0.0,1000.0
147,3,147,411.0,589.0,0.0,1000.0
148,3,148,405.0,595.0,0.0,1000.0
149,3,149,400.0,600.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,564.0,436.0
2,4,2,981.0,19.0,594.0,406.0
3,4,3,952.0,48.0,87.0,913.0
4,4,4,771.0,229.0,18.0,982.0
5,4,5,625.0,375.0,6.0,994.0
6,4,6,509.0,491.0,6.0,994.0
7,4,7,418.0,582.0,6.0,994.0
8,4,8,322.0,678.0,6.0,994.0
9,4,9,264.0,736.0,6.0,994.0
10,4,10,225.0,775.0,6.0,994.0
11,4,11,350.0,650.0,6.0,994.0
12,4,12,428.0,572.0,6.0,994.0
13,4,13,485.0,515.0,6.0,994.0
14,4,14,473.0,527.0,6.0,994.0
15,4,15,488.0,512.0,6.0,994.0
16,4,16,451.0,549.0,6.0,994.0
17,4,17,426.0,574.0,6.0,994.0
18,4,18,390.0,610.0,6.0,994.0
19,4,19,366.0,634.0,6.0,994.0
20,4,20,350.0,650.0,6.0,994.0
21,4,21,380.0,620.0,6.0,994.0
22,4,22,386.0,614.0,6.0,994.0
23,4,23,414.0,586.0,6.0,994.0
24,4,24,420.0,580.0,6.0,994.0
25,4,25,394.0,606.0,6.0,994.0
26,4,26,396.0,604.0,6.0,994.0
27,4,27,380.0,620.0,6.0,994.0
