,sim_id,time,S,I,C,D
60,0,60,304.0,696.0,6.0,994.0
61,0,61,265.0,735.0,6.0,994.0
62,0,62,241.0,759.0,6.0,994.0
63,0,63,276.0,724.0,6.0,994.0
64,0,64,317.0,683.0,6.0,994.0
65,0,65,330.0,670.0,6.0,994.0
66,0,66,307.0,693.0,6.0,994.0
67,0,67,304.0,696.0,6.0,994.0
68,0,68,316.0,684.0,6.0,994.0
69,0,69,300.0,700.0,6.0,994.0
70,0,70,276.0,724.0,6.0,994.0
71,0,71,256.0,744.0,6.0,994.0
72,0,72,281.0,719.0,6.0,994.0
73,0,73,330.0,670.0,6.0,994.0
74,0,74,327.0,673.0,6.0,994.0
75,0,75,323.0,677.0,6.0,994.0
76,0,76,295.0,705.0,6.0,994.0
77,0,77,288.0,712.0,6.0,994.0
78,0,78,245.0,755.0,6.0,994.0
79,0,79,228.0,772.0,6.0,994.0
80,0,80,226.0,774.0,6.0,994.0
81,0,81,261.0,739.0,6.0,994.0
82,0,82,282.0,718.0,6.0,994.0
83,0,83,357.0,643.0,6.0,994.0
84,0,84,355.0,645.0,6.0,994.0
85,0,85,380.0,620.0,6.0,994.0
86,0,86,368.0,632.0,6.0,994.0
87,0,87,369.0,631.0,6.0,994.0
88,0,88,353.0,647.0,6.0,994.0
89,0,89,331.0,669.0,6.0,994.0
90,0,90,296.0,704.0,6.0,994.0
91,0,91,297.0,703.0,6.0,994.0
92,0,92,321.0,679.0,6.0,994.0
93,0,93,299.0,701.0,6.0,994.0
94,0,94,254.0,746.0,6.0,994.0
95,0,95,256.0,744.0,6.0,994.0
96,0,96,282.0,718.0,6.0,994.0
97,0,97,302.0,698.0,6.0,994.0
98,0,98,300.0,700.0,6.0,994.0
99,0,99,294.0,706.0,6.0,994.0
100,0,100,327.0,673.0,6.0,994.0
101,0,101,331.0,669.0,6.0,994.0
102,0,102,287.0,713.0,7.0,993.0
103,0,103,255.0,745.0,6.0,994.0
104,0,104,243.0,757.0,6.0,994.0
105,0,105,275.0,725.0,6.0,994.0
106,0,106,261.0,739.0,6.0,994.0
107,0,107,247.0,753.0,6.0,994.0
108,0,108,288.0,712.0,6.0,994.0
109,0,109,317.0,683.0,6.0,994.0
110,0,110,338.0,662.0,6.0,994.0
111,0,111,309.0,691.0,6.0,994.0
112,0,112,268.0,732.0,6.0,994.0
113,0,113,280.0,720.0,6.0,994.0
114,0,114,293.0,707.0,6.0,994.0
115,0,115,255.0,745.0,6.0,994.0
116,0,116,287.0,713.0,6.0,994.0
117,0,117,295.0,705.0,6.0,994.0
118,0,118,345.0,655.0,6.0,994.0
119,0,119,380.0,620.0,6.0,994.0
120,0,120,369.0,631.0,6.0,994.0
121,0,121,339.0,661.0,7.0,993.0
122,0,122,339.0,661.0,6.0,994.0
123,0,123,320.0,680.0,6.0,994.0
124,0,124,302.0,698.0,6.0,994.0
125,0,125,265.0,735.0,6.0,994.0
126,0,126,248.0,752.0,6.0,994.0
127,0,127,264.0,736.0,6.0,994.0
128,0,128,301.0,699.0,6.0,994.0
129,0,129,334.0,666.0,6.0,994.0
130,0,130,357.0,643.0,6.0,994.0
131,0,131,358.0,642.0,6.0,994.0
132,0,132,371.0,629.0,6.0,994.0
133,0,133,336.0,664.0,6.0,994.0
134,0,134,318.0,682.0,6.0,994.0
135,0,135,301.0,699.0,6.0,994.0
136,0,136,272.0,728.0,6.0,994.0
137,0,137,242.0,758.0,6.0,994.0
138,0,138,261.0,739.0,7.0,993.0
139,0,139,294.0,706.0,6.0,994.0
140,0,140,335.0,665.0,6.0,994.0
141,0,141,324.0,676.0,6.0,994.0
142,0,142,317.0,683.0,6.0,994.0
143,0,143,314.0,686.0,6.0,994.0
144,0,144,293.0,707.0,6.0,994.0
145,0,145,284.0,716.0,6.0,994.0
146,0,146,251.0,749.0,6.0,994.0
147,0,147,276.0,724.0,6.0,994.0
148,0,148,297.0,703.0,6.0,994.0
149,0,149,322.0,678.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,213.0,787.0
2,1,2,999.0,1.0,169.0,831.0
3,1,3,999.0,1.0,109.0,891.0
4,1,4,999.0,1.0,37.0,963.0
5,1,5,999.0,1.0,25.0,975.0
6,1,6,999.0,1.0,22.0,978.0
7,1,7,999.0,1.0,22.0,978.0
8,1,8,871.0,129.0,20.0,980.0
9,1,9,691.0,309.0,16.0,984.0
10,1,10,497.0,503.0,16.0,984.0
11,1,11,340.0,660.0,16.0,984.0
12,1,12,234.0,766.0,16.0,984.0
13,1,13,165.0,835.0,16.0,984.0
14,1,14,110.0,890.0,16.0,984.0
15,1,15,205.0,795.0,16.0,984.0
16,1,16,307.0,693.0,16.0,984.0
17,1,17,373.0,627.0,16.0,984.0
18,1,18,393.0,607.0,16.0,984.0
19,1,19,342.0,658.0,16.0,984.0
20,1,20,276.0,724.0,16.0,984.0
21,1,21,236.0,764.0,16.0,984.0
22,1,22,173.0,827.0,16.0,984.0
23,1,23,185.0,815.0,16.0,984.0
24,1,24,242.0,758.0,16.0,984.0
25,1,25,300.0,700.0,16.0,984.0
26,1,26,361.0,639.0,16.0,984.0
27,1,27,365.0,635.0,16.0,984.0
28,1,28,345.0,655.0,16.0,984.0
29,1,29,302.0,698.0,16.0,984.0
30,1,30,257.0,743.0,16.0,984.0
31,1,31,246.0,754.0,16.0,984.0
32,1,32,259.0,741.0,16.0,984.0
33,1,33,285.0,715.0,16.0,984.0
34,1,34,348.0,652.0,16.0,984.0
35,1,35,377.0,623.0,16.0,984.0
36,1,36,434.0,566.0,16.0,984.0
37,1,37,448.0,552.0,16.0,984.0
38,1,38,431.0,569.0,16.0,984.0
39,1,39,353.0,647.0,16.0,984.0
40,1,40,308.0,692.0,16.0,984.0
41,1,41,274.0,726.0,16.0,984.0
42,1,42,276.0,724.0,16.0,984.0
43,1,43,279.0,721.0,16.0,984.0
44,1,44,301.0,699.0,16.0,984.0
45,1,45,279.0,721.0,16.0,984.0
46,1,46,324.0,676.0,16.0,984.0
47,1,47,333.0,667.0,16.0,984.0
48,1,48,334.0,666.0,16.0,984.0
49,1,49,291.0,709.0,16.0,984.0
50,1,50,276.0,724.0,16.0,984.0
51,1,51,247.0,753.0,16.0,984.0
52,1,52,285.0,715.0,16.0,984.0
53,1,53,278.0,722.0,16.0,984.0
54,1,54,293.0,707.0,16.0,984.0
55,1,55,304.0,696.0,16.0,984.0
56,1,56,339.0,661.0,16.0,984.0
57,1,57,336.0,664.0,16.0,984.0
58,1,58,352.0,648.0,16.0,984.0
59,1,59,344.0,656.0,16.0,984.0
60,1,60,372.0,628.0,16.0,984.0
61,1,61,359.0,641.0,16.0,984.0
62,1,62,355.0,645.0,16.0,984.0
63,1,63,351.0,649.0,16.0,984.0
64,1,64,323.0,677.0,16.0,984.0
65,1,65,291.0,709.0,16.0,984.0
66,1,66,293.0,707.0,16.0,984.0
67,1,67,282.0,718.0,16.0,984.0
68,1,68,296.0,704.0,16.0,984.0
69,1,69,297.0,703.0,16.0,984.0
70,1,70,332.0,668.0,16.0,984.0
71,1,71,378.0,622.0,16.0,984.0
72,1,72,395.0,605.0,16.0,984.0
73,1,73,319.0,681.0,16.0,984.0
74,1,74,292.0,708.0,16.0,984.0
75,1,75,288.0,712.0,16.0,984.0
76,1,76,300.0,700.0,16.0,984.0
77,1,77,285.0,715.0,16.0,984.0
78,1,78,274.0,726.0,16.0,984.0
79,1,79,282.0,718.0,16.0,984.0
80,1,80,351.0,649.0,16.0,984.0
81,1,81,336.0,664.0,16.0,984.0
82,1,82,302.0,698.0,16.0,984.0
83,1,83,272.0,728.0,16.0,984.0
84,1,84,243.0,757.0,16.0,984.0
85,1,85,252.0,748.0,16.0,984.0
86,1,86,261.0,739.0,16.0,984.0
87,1,87,264.0,736.0,16.0,984.0
88,1,88,318.0,682.0,16.0,984.0
89,1,89,341.0,659.0,17.0,983.0
90,1,90,343.0,657.0,16.0,984.0
91,1,91,359.0,641.0,16.0,984.0
92,1,92,354.0,646.0,16.0,984.0
93,1,93,354.0,646.0,16.0,984.0
94,1,94,329.0,671.0,16.0,984.0
95,1,95,287.0,713.0,16.0,984.0
96,1,96,306.0,694.0,16.0,984.0
97,1,97,325.0,675.0,16.0,984.0
98,1,98,290.0,710.0,16.0,984.0
99,1,99,270.0,730.0,16.0,984.0
100,1,100,259.0,741.0,16.0,984.0
101,1,101,281.0,719.0,16.0,984.0
102,1,102,326.0,674.0,16.0,984.0
103,1,103,310.0,690.0,16.0,984.0
104,1,104,296.0,704.0,16.0,984.0
105,1,105,320.0,680.0,16.0,984.0
106,1,106,312.0,688.0,16.0,984.0
107,1,107,291.0,709.0,16.0,984.0
108,1,108,276.0,724.0,17.0,983.0
109,1,109,258.0,742.0,16.0,984.0
110,1,110,270.0,730.0,16.0,984.0
111,1,111,295.0,705.0,16.0,984.0
112,1,112,293.0,707.0,16.0,984.0
113,1,113,320.0,680.0,16.0,984.0
114,1,114,353.0,647.0,16.0,984.0
115,1,115,364.0,636.0,16.0,984.0
116,1,116,358.0,642.0,16.0,984.0
117,1,117,366.0,634.0,16.0,984.0
118,1,118,301.0,699.0,16.0,984.0
119,1,119,298.0,702.0,16.0,984.0
120,1,120,289.0,711.0,16.0,984.0
121,1,121,273.0,727.0,16.0,984.0
122,1,122,289.0,711.0,16.0,984.0
123,1,123,297.0,703.0,16.0,984.0
124,1,124,281.0,719.0,16.0,984.0
125,1,125,318.0,682.0,16.0,984.0
126,1,126,324.0,676.0,16.0,984.0
127,1,127,342.0,658.0,16.0,984.0
128,1,128,324.0,676.0,16.0,984.0
129,1,129,299.0,701.0,16.0,984.0
130,1,130,291.0,709.0,16.0,984.0
131,1,131,300.0,700.0,16.0,984.0
132,1,132,305.0,695.0,16.0,984.0
133,1,133,293.0,707.0,16.0,984.0
134,1,134,249.0,751.0,16.0,984.0
135,1,135,287.0,713.0,16.0,984.0
136,1,136,312.0,688.0,16.0,984.0
137,1,137,318.0,682.0,16.0,984.0
138,1,138,333.0,667.0,16.0,984.0
139,1,139,339.0,661.0,17.0,983.0
140,1,140,332.0,668.0,16.0,984.0
141,1,141,333.0,667.0,16.0,984.0
142,1,142,287.0,713.0,16.0,984.0
143,1,143,258.0,742.0,16.0,984.0
144,1,144,269.0,731.0,16.0,984.0
145,1,145,238.0,762.0,16.0,984.0
146,1,146,240.0,760.0,16.0,984.0
147,1,147,278.0,722.0,16.0,984.0
148,1,148,321.0,679.0,16.0,984.0
149,1,149,334.0,666.0,16.0,984.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,309.0,691.0
2,2,2,999.0,1.0,246.0,754.0
3,2,3,998.0,2.0,226.0,774.0
4,2,4,969.0,31.0,29.0,971.0
5,2,5,866.0,134.0,12.0,988.0
6,2,6,681.0,319.0,9.0,991.0
7,2,7,485.0,515.0,8.0,992.0
8,2,8,321.0,679.0,8.0,992.0
9,2,9,227.0,773.0,8.0,992.0
10,2,10,156.0,844.0,8.0,992.0
11,2,11,132.0,868.0,8.0,992.0
12,2,12,189.0,811.0,8.0,992.0
13,2,13,310.0,690.0,8.0,992.0
14,2,14,421.0,579.0,8.0,992.0
15,2,15,437.0,563.0,8.0,992.0
16,2,16,381.0,619.0,8.0,992.0
17,2,17,354.0,646.0,8.0,992.0
18,2,18,286.0,714.0,8.0,992.0
19,2,19,230.0,770.0,8.0,992.0
20,2,20,201.0,799.0,8.0,992.0
21,2,21,198.0,802.0,8.0,992.0
22,2,22,272.0,728.0,8.0,992.0
23,2,23,340.0,660.0,8.0,992.0
24,2,24,307.0,693.0,8.0,992.0
25,2,25,323.0,677.0,8.0,992.0
26,2,26,323.0,677.0,8.0,992.0
27,2,27,290.0,710.0,8.0,992.0
28,2,28,278.0,722.0,8.0,992.0
29,2,29,246.0,754.0,8.0,992.0
30,2,30,241.0,759.0,8.0,992.0
31,2,31,291.0,709.0,8.0,992.0
32,2,32,294.0,706.0,8.0,992.0
33,2,33,293.0,707.0,8.0,992.0
34,2,34,321.0,679.0,8.0,992.0
35,2,35,316.0,684.0,8.0,992.0
36,2,36,305.0,695.0,8.0,992.0
37,2,37,277.0,723.0,8.0,992.0
38,2,38,268.0,732.0,8.0,992.0
39,2,39,282.0,718.0,8.0,992.0
40,2,40,279.0,721.0,8.0,992.0
41,2,41,260.0,740.0,8.0,992.0
42,2,42,265.0,735.0,8.0,992.0
43,2,43,301.0,699.0,8.0,992.0
44,2,44,336.0,664.0,8.0,992.0
45,2,45,315.0,685.0,8.0,992.0
46,2,46,311.0,689.0,8.0,992.0
47,2,47,325.0,675.0,8.0,992.0
48,2,48,330.0,670.0,8.0,992.0
49,2,49,294.0,706.0,8.0,992.0
50,2,50,267.0,733.0,8.0,992.0
51,2,51,263.0,737.0,8.0,992.0
52,2,52,280.0,720.0,8.0,992.0
53,2,53,276.0,724.0,8.0,992.0
54,2,54,284.0,716.0,8.0,992.0
55,2,55,325.0,675.0,8.0,992.0
56,2,56,360.0,640.0,8.0,992.0
57,2,57,360.0,640.0,8.0,992.0
58,2,58,301.0,699.0,8.0,992.0
59,2,59,292.0,708.0,8.0,992.0
60,2,60,291.0,709.0,8.0,992.0
61,2,61,266.0,734.0,8.0,992.0
62,2,62,251.0,749.0,8.0,992.0
63,2,63,281.0,719.0,8.0,992.0
64,2,64,296.0,704.0,8.0,992.0
65,2,65,379.0,621.0,8.0,992.0
66,2,66,386.0,614.0,8.0,992.0
67,2,67,347.0,653.0,8.0,992.0
68,2,68,315.0,685.0,8.0,992.0
69,2,69,299.0,701.0,8.0,992.0
70,2,70,284.0,716.0,8.0,992.0
71,2,71,279.0,721.0,8.0,992.0
72,2,72,229.0,771.0,8.0,992.0
73,2,73,255.0,745.0,8.0,992.0
74,2,74,321.0,679.0,8.0,992.0
75,2,75,357.0,643.0,8.0,992.0
76,2,76,312.0,688.0,8.0,992.0
77,2,77,275.0,725.0,8.0,992.0
78,2,78,272.0,728.0,8.0,992.0
79,2,79,288.0,712.0,8.0,992.0
80,2,80,264.0,736.0,8.0,992.0
81,2,81,247.0,753.0,8.0,992.0
82,2,82,271.0,729.0,8.0,992.0
83,2,83,334.0,666.0,8.0,992.0
84,2,84,341.0,659.0,8.0,992.0
85,2,85,327.0,673.0,8.0,992.0
86,2,86,294.0,706.0,8.0,992.0
87,2,87,290.0,710.0,8.0,992.0
88,2,88,271.0,729.0,8.0,992.0
89,2,89,247.0,753.0,8.0,992.0
90,2,90,275.0,725.0,8.0,992.0
91,2,91,303.0,697.0,8.0,992.0
92,2,92,329.0,671.0,8.0,992.0
93,2,93,330.0,670.0,8.0,992.0
94,2,94,296.0,704.0,8.0,992.0
95,2,95,278.0,722.0,8.0,992.0
96,2,96,283.0,717.0,8.0,992.0
97,2,97,242.0,758.0,8.0,992.0
98,2,98,260.0,740.0,8.0,992.0
99,2,99,276.0,724.0,8.0,992.0
100,2,100,314.0,686.0,8.0,992.0
101,2,101,347.0,653.0,8.0,992.0
102,2,102,361.0,639.0,8.0,992.0
103,2,103,360.0,640.0,8.0,992.0
104,2,104,314.0,686.0,8.0,992.0
105,2,105,284.0,716.0,8.0,992.0
106,2,106,254.0,746.0,8.0,992.0
107,2,107,260.0,740.0,8.0,992.0
108,2,108,278.0,722.0,8.0,992.0
109,2,109,284.0,716.0,8.0,992.0
110,2,110,277.0,723.0,8.0,992.0
111,2,111,316.0,684.0,8.0,992.0
112,2,112,293.0,707.0,8.0,992.0
113,2,113,295.0,705.0,8.0,992.0
114,2,114,266.0,734.0,8.0,992.0
115,2,115,249.0,751.0,8.0,992.0
116,2,116,274.0,726.0,8.0,992.0
117,2,117,308.0,692.0,8.0,992.0
118,2,118,331.0,669.0,8.0,992.0
119,2,119,370.0,630.0,8.0,992.0
120,2,120,364.0,636.0,8.0,992.0
121,2,121,375.0,625.0,8.0,992.0
122,2,122,349.0,651.0,8.0,992.0
123,2,123,318.0,682.0,8.0,992.0
124,2,124,292.0,708.0,8.0,992.0
125,2,125,280.0,720.0,8.0,992.0
126,2,126,262.0,738.0,8.0,992.0
127,2,127,278.0,722.0,8.0,992.0
128,2,128,279.0,721.0,8.0,992.0
129,2,129,329.0,671.0,8.0,992.0
130,2,130,331.0,669.0,8.0,992.0
131,2,131,306.0,694.0,8.0,992.0
132,2,132,296.0,704.0,8.0,992.0
133,2,133,295.0,705.0,8.0,992.0
134,2,134,296.0,704.0,8.0,992.0
135,2,135,289.0,711.0,8.0,992.0
136,2,136,269.0,731.0,8.0,992.0
137,2,137,292.0,708.0,8.0,992.0
138,2,138,318.0,682.0,8.0,992.0
139,2,139,302.0,698.0,8.0,992.0
140,2,140,304.0,696.0,8.0,992.0
141,2,141,281.0,719.0,8.0,992.0
142,2,142,290.0,710.0,8.0,992.0
143,2,143,300.0,700.0,8.0,992.0
144,2,144,274.0,726.0,8.0,992.0
145,2,145,286.0,714.0,8.0,992.0
146,2,146,318.0,682.0,8.0,992.0
147,2,147,344.0,656.0,8.0,992.0
148,2,148,383.0,617.0,8.0,992.0
149,2,149,384.0,616.0,8.0,992.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,560.0,440.0
2,3,2,997.0,3.0,102.0,898.0
3,3,3,969.0,31.0,64.0,936.0
4,3,4,721.0,279.0,7.0,993.0
5,3,5,529.0,471.0,6.0,994.0
6,3,6,369.0,631.0,6.0,994.0
7,3,7,251.0,749.0,6.0,994.0
8,3,8,171.0,829.0,6.0,994.0
9,3,9,113.0,887.0,6.0,994.0
10,3,10,98.0,902.0,6.0,994.0
11,3,11,314.0,686.0,6.0,994.0
12,3,12,419.0,581.0,6.0,994.0
13,3,13,482.0,518.0,6.0,994.0
14,3,14,487.0,513.0,6.0,994.0
15,3,15,410.0,590.0,6.0,994.0
16,3,16,320.0,680.0,6.0,994.0
17,3,17,240.0,760.0,6.0,994.0
18,3,18,171.0,829.0,6.0,994.0
19,3,19,207.0,793.0,6.0,994.0
20,3,20,223.0,777.0,6.0,994.0
21,3,21,256.0,744.0,6.0,994.0
22,3,22,332.0,668.0,6.0,994.0
23,3,23,361.0,639.0,6.0,994.0
24,3,24,364.0,636.0,6.0,994.0
25,3,25,337.0,663.0,6.0,994.0
26,3,26,287.0,713.0,6.0,994.0
27,3,27,271.0,729.0,6.0,994.0
28,3,28,268.0,732.0,6.0,994.0
29,3,29,273.0,727.0,6.0,994.0
30,3,30,303.0,697.0,6.0,994.0
31,3,31,326.0,674.0,6.0,994.0
32,3,32,341.0,659.0,6.0,994.0
33,3,33,324.0,676.0,6.0,994.0
34,3,34,310.0,690.0,6.0,994.0
35,3,35,288.0,712.0,6.0,994.0
36,3,36,262.0,738.0,6.0,994.0
37,3,37,267.0,733.0,6.0,994.0
38,3,38,264.0,736.0,6.0,994.0
39,3,39,279.0,721.0,6.0,994.0
40,3,40,306.0,694.0,6.0,994.0
41,3,41,299.0,701.0,6.0,994.0
42,3,42,302.0,698.0,6.0,994.0
43,3,43,309.0,691.0,6.0,994.0
44,3,44,293.0,707.0,6.0,994.0
45,3,45,290.0,710.0,6.0,994.0
46,3,46,296.0,704.0,6.0,994.0
47,3,47,300.0,700.0,6.0,994.0
48,3,48,309.0,691.0,6.0,994.0
49,3,49,317.0,683.0,6.0,994.0
50,3,50,307.0,693.0,6.0,994.0
51,3,51,321.0,679.0,6.0,994.0
52,3,52,292.0,708.0,6.0,994.0
53,3,53,269.0,731.0,6.0,994.0
54,3,54,239.0,761.0,6.0,994.0
55,3,55,264.0,736.0,6.0,994.0
56,3,56,261.0,739.0,6.0,994.0
57,3,57,289.0,711.0,6.0,994.0
58,3,58,288.0,712.0,6.0,994.0
59,3,59,332.0,668.0,6.0,994.0
60,3,60,358.0,642.0,6.0,994.0
61,3,61,386.0,614.0,6.0,994.0
62,3,62,355.0,645.0,6.0,994.0
63,3,63,314.0,686.0,6.0,994.0
64,3,64,270.0,730.0,6.0,994.0
65,3,65,254.0,746.0,6.0,994.0
66,3,66,255.0,745.0,6.0,994.0
67,3,67,264.0,736.0,6.0,994.0
68,3,68,273.0,727.0,6.0,994.0
69,3,69,338.0,662.0,6.0,994.0
70,3,70,421.0,579.0,6.0,994.0
71,3,71,465.0,535.0,6.0,994.0
72,3,72,453.0,547.0,6.0,994.0
73,3,73,343.0,657.0,6.0,994.0
74,3,74,273.0,727.0,6.0,994.0
75,3,75,246.0,754.0,6.0,994.0
76,3,76,200.0,800.0,6.0,994.0
77,3,77,188.0,812.0,6.0,994.0
78,3,78,196.0,804.0,6.0,994.0
79,3,79,238.0,762.0,6.0,994.0
80,3,80,343.0,657.0,6.0,994.0
81,3,81,401.0,599.0,6.0,994.0
82,3,82,418.0,582.0,6.0,994.0
83,3,83,437.0,563.0,6.0,994.0
84,3,84,434.0,566.0,6.0,994.0
85,3,85,388.0,612.0,6.0,994.0
86,3,86,379.0,621.0,6.0,994.0
87,3,87,381.0,619.0,6.0,994.0
88,3,88,331.0,669.0,6.0,994.0
89,3,89,308.0,692.0,6.0,994.0
90,3,90,278.0,722.0,6.0,994.0
91,3,91,235.0,765.0,6.0,994.0
92,3,92,272.0,728.0,6.0,994.0
93,3,93,251.0,749.0,6.0,994.0
94,3,94,251.0,749.0,6.0,994.0
95,3,95,312.0,688.0,6.0,994.0
96,3,96,342.0,658.0,6.0,994.0
97,3,97,336.0,664.0,6.0,994.0
98,3,98,339.0,661.0,6.0,994.0
99,3,99,306.0,694.0,6.0,994.0
100,3,100,317.0,683.0,6.0,994.0
101,3,101,332.0,668.0,6.0,994.0
102,3,102,314.0,686.0,6.0,994.0
103,3,103,309.0,691.0,6.0,994.0
104,3,104,331.0,669.0,6.0,994.0
105,3,105,340.0,660.0,6.0,994.0
106,3,106,346.0,654.0,6.0,994.0
107,3,107,304.0,696.0,6.0,994.0
108,3,108,259.0,741.0,6.0,994.0
109,3,109,260.0,740.0,6.0,994.0
110,3,110,261.0,739.0,6.0,994.0
111,3,111,253.0,747.0,6.0,994.0
112,3,112,289.0,711.0,6.0,994.0
113,3,113,297.0,703.0,6.0,994.0
114,3,114,335.0,665.0,6.0,994.0
115,3,115,372.0,628.0,6.0,994.0
116,3,116,369.0,631.0,6.0,994.0
117,3,117,327.0,673.0,6.0,994.0
118,3,118,299.0,701.0,6.0,994.0
119,3,119,252.0,748.0,6.0,994.0
120,3,120,259.0,741.0,6.0,994.0
121,3,121,249.0,751.0,6.0,994.0
122,3,122,229.0,771.0,6.0,994.0
123,3,123,246.0,754.0,6.0,994.0
124,3,124,277.0,723.0,6.0,994.0
125,3,125,335.0,665.0,6.0,994.0
126,3,126,330.0,670.0,6.0,994.0
127,3,127,306.0,694.0,6.0,994.0
128,3,128,307.0,693.0,6.0,994.0
129,3,129,288.0,712.0,6.0,994.0
130,3,130,283.0,717.0,6.0,994.0
131,3,131,272.0,728.0,6.0,994.0
132,3,132,224.0,776.0,6.0,994.0
133,3,133,256.0,744.0,6.0,994.0
134,3,134,280.0,720.0,6.0,994.0
135,3,135,307.0,693.0,6.0,994.0
136,3,136,338.0,662.0,6.0,994.0
137,3,137,327.0,673.0,6.0,994.0
138,3,138,334.0,666.0,6.0,994.0
139,3,139,337.0,663.0,6.0,994.0
140,3,140,297.0,703.0,6.0,994.0
141,3,141,299.0,701.0,6.0,994.0
142,3,142,278.0,722.0,6.0,994.0
143,3,143,271.0,729.0,6.0,994.0
144,3,144,291.0,709.0,6.0,994.0
145,3,145,286.0,714.0,6.0,994.0
146,3,146,298.0,702.0,6.0,994.0
147,3,147,329.0,671.0,6.0,994.0
148,3,148,310.0,690.0,6.0,994.0
149,3,149,306.0,694.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,83.0,917.0
2,4,2,909.0,91.0,24.0,976.0
3,4,3,798.0,202.0,17.0,983.0
4,4,4,691.0,309.0,15.0,985.0
5,4,5,606.0,394.0,15.0,985.0
6,4,6,541.0,459.0,15.0,985.0
7,4,7,401.0,599.0,15.0,985.0
8,4,8,260.0,740.0,15.0,985.0
9,4,9,258.0,742.0,15.0,985.0
10,4,10,277.0,723.0,15.0,985.0
11,4,11,286.0,714.0,15.0,985.0
12,4,12,292.0,708.0,15.0,985.0
13,4,13,263.0,737.0,15.0,985.0
14,4,14,315.0,685.0,15.0,985.0
15,4,15,349.0,651.0,15.0,985.0
16,4,16,319.0,681.0,15.0,985.0
17,4,17,316.0,684.0,15.0,985.0
18,4,18,311.0,689.0,15.0,985.0
19,4,19,275.0,725.0,15.0,985.0
20,4,20,265.0,735.0,15.0,985.0
21,4,21,247.0,753.0,15.0,985.0
22,4,22,275.0,725.0,15.0,985.0
23,4,23,316.0,684.0,15.0,985.0
24,4,24,347.0,653.0,16.0,984.0
25,4,25,363.0,637.0,15.0,985.0
26,4,26,400.0,600.0,15.0,985.0
27,4,27,381.0,619.0,15.0,985.0
28,4,28,319.0,681.0,15.0,985.0
29,4,29,282.0,718.0,15.0,985.0
30,4,30,251.0,749.0,15.0,985.0
31,4,31,213.0,787.0,16.0,984.0
32,4,32,225.0,775.0,15.0,985.0
33,4,33,218.0,782.0,15.0,985.0
