,sim_id,time,S,I,C,D
13,1,13,450.0,550.0,9.0,991.0
14,1,14,498.0,502.0,9.0,991.0
15,1,15,490.0,510.0,9.0,991.0
16,1,16,233.0,767.0,9.0,991.0
17,1,17,110.0,890.0,9.0,991.0
18,1,18,52.0,948.0,9.0,991.0
19,1,19,21.0,979.0,9.0,991.0
20,1,20,121.0,879.0,9.0,991.0
21,1,21,179.0,821.0,9.0,991.0
22,1,22,207.0,793.0,9.0,991.0
23,1,23,404.0,596.0,9.0,991.0
24,1,24,307.0,693.0,9.0,991.0
25,1,25,186.0,814.0,9.0,991.0
26,1,26,121.0,879.0,9.0,991.0
27,1,27,91.0,909.0,9.0,991.0
28,1,28,152.0,848.0,9.0,991.0
29,1,29,168.0,832.0,9.0,991.0
30,1,30,164.0,836.0,9.0,991.0
31,1,31,299.0,701.0,9.0,991.0
32,1,32,289.0,711.0,9.0,991.0
33,1,33,186.0,814.0,9.0,991.0
34,1,34,101.0,899.0,9.0,991.0
35,1,35,66.0,934.0,9.0,991.0
36,1,36,129.0,871.0,9.0,991.0
37,1,37,197.0,803.0,9.0,991.0
38,1,38,210.0,790.0,9.0,991.0
39,1,39,257.0,743.0,9.0,991.0
40,1,40,295.0,705.0,9.0,991.0
41,1,41,237.0,763.0,9.0,991.0
42,1,42,154.0,846.0,10.0,990.0
43,1,43,93.0,907.0,9.0,991.0
44,1,44,87.0,913.0,9.0,991.0
45,1,45,125.0,875.0,9.0,991.0
46,1,46,192.0,808.0,9.0,991.0
47,1,47,228.0,772.0,9.0,991.0
48,1,48,283.0,717.0,9.0,991.0
49,1,49,227.0,773.0,9.0,991.0
50,1,50,186.0,814.0,9.0,991.0
51,1,51,116.0,884.0,9.0,991.0
52,1,52,90.0,910.0,9.0,991.0
53,1,53,117.0,883.0,9.0,991.0
54,1,54,178.0,822.0,9.0,991.0
55,1,55,196.0,804.0,9.0,991.0
56,1,56,270.0,730.0,9.0,991.0
57,1,57,233.0,767.0,9.0,991.0
58,1,58,215.0,785.0,9.0,991.0
59,1,59,164.0,836.0,9.0,991.0
60,1,60,113.0,887.0,9.0,991.0
61,1,61,103.0,897.0,9.0,991.0
62,1,62,151.0,849.0,9.0,991.0
63,1,63,212.0,788.0,9.0,991.0
64,1,64,250.0,750.0,9.0,991.0
65,1,65,288.0,712.0,9.0,991.0
66,1,66,228.0,772.0,9.0,991.0
67,1,67,197.0,803.0,9.0,991.0
68,1,68,154.0,846.0,9.0,991.0
69,1,69,108.0,892.0,9.0,991.0
70,1,70,99.0,901.0,9.0,991.0
71,1,71,179.0,821.0,9.0,991.0
72,1,72,178.0,822.0,9.0,991.0
73,1,73,257.0,743.0,9.0,991.0
74,1,74,216.0,784.0,9.0,991.0
75,1,75,189.0,811.0,9.0,991.0
76,1,76,170.0,830.0,9.0,991.0
77,1,77,131.0,869.0,9.0,991.0
78,1,78,111.0,889.0,9.0,991.0
79,1,79,165.0,835.0,9.0,991.0
80,1,80,161.0,839.0,9.0,991.0
81,1,81,231.0,769.0,9.0,991.0
82,1,82,232.0,768.0,9.0,991.0
83,1,83,223.0,777.0,9.0,991.0
84,1,84,184.0,816.0,9.0,991.0
85,1,85,157.0,843.0,9.0,991.0
86,1,86,102.0,898.0,9.0,991.0
87,1,87,150.0,850.0,9.0,991.0
88,1,88,156.0,844.0,9.0,991.0
89,1,89,196.0,804.0,9.0,991.0
90,1,90,191.0,809.0,9.0,991.0
91,1,91,219.0,781.0,9.0,991.0
92,1,92,199.0,801.0,9.0,991.0
93,1,93,191.0,809.0,9.0,991.0
94,1,94,149.0,851.0,9.0,991.0
95,1,95,151.0,849.0,10.0,990.0
96,1,96,157.0,843.0,9.0,991.0
97,1,97,202.0,798.0,9.0,991.0
98,1,98,206.0,794.0,9.0,991.0
99,1,99,207.0,793.0,9.0,991.0
100,1,100,188.0,812.0,9.0,991.0
101,1,101,184.0,816.0,9.0,991.0
102,1,102,169.0,831.0,9.0,991.0
103,1,103,165.0,835.0,9.0,991.0
104,1,104,174.0,826.0,9.0,991.0
105,1,105,176.0,824.0,9.0,991.0
106,1,106,192.0,808.0,9.0,991.0
107,1,107,246.0,754.0,9.0,991.0
108,1,108,244.0,756.0,9.0,991.0
109,1,109,184.0,816.0,9.0,991.0
110,1,110,171.0,829.0,9.0,991.0
111,1,111,142.0,858.0,9.0,991.0
112,1,112,171.0,829.0,9.0,991.0
113,1,113,167.0,833.0,9.0,991.0
114,1,114,158.0,842.0,10.0,990.0
115,1,115,172.0,828.0,9.0,991.0
116,1,116,233.0,767.0,9.0,991.0
117,1,117,185.0,815.0,9.0,991.0
118,1,118,187.0,813.0,9.0,991.0
119,1,119,156.0,844.0,9.0,991.0
120,1,120,170.0,830.0,9.0,991.0
121,1,121,171.0,829.0,9.0,991.0
122,1,122,192.0,808.0,9.0,991.0
123,1,123,177.0,823.0,9.0,991.0
124,1,124,225.0,775.0,9.0,991.0
125,1,125,186.0,814.0,9.0,991.0
126,1,126,183.0,817.0,9.0,991.0
127,1,127,171.0,829.0,9.0,991.0
128,1,128,152.0,848.0,9.0,991.0
129,1,129,128.0,872.0,9.0,991.0
130,1,130,165.0,835.0,9.0,991.0
131,1,131,199.0,801.0,9.0,991.0
132,1,132,295.0,705.0,9.0,991.0
133,1,133,275.0,725.0,10.0,990.0
134,1,134,257.0,743.0,8.0,992.0
135,1,135,199.0,801.0,4.0,996.0
136,1,136,174.0,826.0,4.0,996.0
137,1,137,142.0,858.0,4.0,996.0
138,1,138,134.0,866.0,4.0,996.0
139,1,139,105.0,895.0,4.0,996.0
140,1,140,189.0,811.0,4.0,996.0
141,1,141,202.0,798.0,4.0,996.0
142,1,142,241.0,759.0,4.0,996.0
143,1,143,208.0,792.0,4.0,996.0
144,1,144,187.0,813.0,4.0,996.0
145,1,145,155.0,845.0,4.0,996.0
146,1,146,143.0,857.0,4.0,996.0
147,1,147,113.0,887.0,4.0,996.0
148,1,148,172.0,828.0,4.0,996.0
149,1,149,216.0,784.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,905.0,95.0,589.0,411.0
2,2,2,442.0,558.0,595.0,405.0
3,2,3,208.0,792.0,13.0,987.0
4,2,4,94.0,906.0,4.0,996.0
5,2,5,42.0,958.0,4.0,996.0
6,2,6,12.0,988.0,4.0,996.0
7,2,7,3.0,997.0,4.0,996.0
8,2,8,96.0,904.0,4.0,996.0
9,2,9,522.0,478.0,4.0,996.0
10,2,10,434.0,566.0,4.0,996.0
11,2,11,263.0,737.0,4.0,996.0
12,2,12,146.0,854.0,4.0,996.0
13,2,13,72.0,928.0,4.0,996.0
14,2,14,32.0,968.0,4.0,996.0
15,2,15,13.0,987.0,4.0,996.0
16,2,16,40.0,960.0,4.0,996.0
17,2,17,334.0,666.0,4.0,996.0
18,2,18,445.0,555.0,4.0,996.0
19,2,19,363.0,637.0,4.0,996.0
20,2,20,281.0,719.0,4.0,996.0
21,2,21,158.0,842.0,4.0,996.0
22,2,22,83.0,917.0,4.0,996.0
23,2,23,34.0,966.0,4.0,996.0
24,2,24,41.0,959.0,4.0,996.0
25,2,25,185.0,815.0,4.0,996.0
26,2,26,308.0,692.0,4.0,996.0
27,2,27,283.0,717.0,4.0,996.0
28,2,28,262.0,738.0,4.0,996.0
29,2,29,186.0,814.0,4.0,996.0
30,2,30,118.0,882.0,4.0,996.0
31,2,31,64.0,936.0,4.0,996.0
32,2,32,51.0,949.0,4.0,996.0
33,2,33,145.0,855.0,4.0,996.0
34,2,34,249.0,751.0,4.0,996.0
35,2,35,277.0,723.0,4.0,996.0
36,2,36,274.0,726.0,4.0,996.0
37,2,37,254.0,746.0,4.0,996.0
38,2,38,207.0,793.0,4.0,996.0
39,2,39,103.0,897.0,4.0,996.0
40,2,40,69.0,931.0,4.0,996.0
41,2,41,130.0,870.0,4.0,996.0
42,2,42,218.0,782.0,4.0,996.0
43,2,43,250.0,750.0,4.0,996.0
44,2,44,226.0,774.0,4.0,996.0
45,2,45,202.0,798.0,4.0,996.0
46,2,46,214.0,786.0,4.0,996.0
47,2,47,173.0,827.0,4.0,996.0
48,2,48,93.0,907.0,4.0,996.0
49,2,49,105.0,895.0,4.0,996.0
50,2,50,177.0,823.0,4.0,996.0
51,2,51,228.0,772.0,4.0,996.0
52,2,52,215.0,785.0,4.0,996.0
53,2,53,197.0,803.0,4.0,996.0
54,2,54,169.0,831.0,4.0,996.0
55,2,55,182.0,818.0,4.0,996.0
56,2,56,119.0,881.0,4.0,996.0
57,2,57,101.0,899.0,4.0,996.0
58,2,58,146.0,854.0,4.0,996.0
59,2,59,214.0,786.0,4.0,996.0
60,2,60,223.0,777.0,4.0,996.0
61,2,61,209.0,791.0,4.0,996.0
62,2,62,180.0,820.0,4.0,996.0
63,2,63,179.0,821.0,4.0,996.0
64,2,64,150.0,850.0,4.0,996.0
65,2,65,136.0,864.0,4.0,996.0
66,2,66,144.0,856.0,4.0,996.0
67,2,67,187.0,813.0,4.0,996.0
68,2,68,233.0,767.0,4.0,996.0
69,2,69,274.0,726.0,4.0,996.0
70,2,70,215.0,785.0,4.0,996.0
71,2,71,162.0,838.0,4.0,996.0
72,2,72,132.0,868.0,4.0,996.0
73,2,73,127.0,873.0,4.0,996.0
74,2,74,137.0,863.0,4.0,996.0
75,2,75,154.0,846.0,4.0,996.0
76,2,76,144.0,856.0,4.0,996.0
77,2,77,238.0,762.0,4.0,996.0
78,2,78,251.0,749.0,4.0,996.0
79,2,79,210.0,790.0,4.0,996.0
80,2,80,183.0,817.0,4.0,996.0
81,2,81,175.0,825.0,4.0,996.0
82,2,82,164.0,836.0,4.0,996.0
83,2,83,175.0,825.0,4.0,996.0
84,2,84,156.0,844.0,4.0,996.0
85,2,85,214.0,786.0,4.0,996.0
86,2,86,230.0,770.0,4.0,996.0
87,2,87,195.0,805.0,4.0,996.0
88,2,88,150.0,850.0,4.0,996.0
89,2,89,141.0,859.0,4.0,996.0
90,2,90,142.0,858.0,4.0,996.0
91,2,91,148.0,852.0,4.0,996.0
92,2,92,141.0,859.0,4.0,996.0
93,2,93,184.0,816.0,4.0,996.0
94,2,94,211.0,789.0,4.0,996.0
95,2,95,222.0,778.0,4.0,996.0
96,2,96,181.0,819.0,4.0,996.0
97,2,97,161.0,839.0,4.0,996.0
98,2,98,145.0,855.0,4.0,996.0
99,2,99,156.0,844.0,4.0,996.0
100,2,100,159.0,841.0,4.0,996.0
101,2,101,175.0,825.0,4.0,996.0
102,2,102,193.0,807.0,4.0,996.0
103,2,103,203.0,797.0,4.0,996.0
104,2,104,183.0,817.0,4.0,996.0
105,2,105,179.0,821.0,4.0,996.0
106,2,106,183.0,817.0,4.0,996.0
107,2,107,156.0,844.0,4.0,996.0
108,2,108,151.0,849.0,4.0,996.0
109,2,109,163.0,837.0,4.0,996.0
110,2,110,189.0,811.0,4.0,996.0
111,2,111,194.0,806.0,4.0,996.0
112,2,112,199.0,801.0,4.0,996.0
113,2,113,160.0,840.0,4.0,996.0
114,2,114,181.0,819.0,4.0,996.0
115,2,115,201.0,799.0,4.0,996.0
116,2,116,204.0,796.0,4.0,996.0
117,2,117,181.0,819.0,4.0,996.0
118,2,118,176.0,824.0,4.0,996.0
119,2,119,183.0,817.0,4.0,996.0
120,2,120,186.0,814.0,4.0,996.0
121,2,121,163.0,837.0,4.0,996.0
122,2,122,138.0,862.0,4.0,996.0
123,2,123,149.0,851.0,4.0,996.0
124,2,124,203.0,797.0,4.0,996.0
125,2,125,186.0,814.0,4.0,996.0
126,2,126,175.0,825.0,4.0,996.0
127,2,127,182.0,818.0,4.0,996.0
128,2,128,186.0,814.0,4.0,996.0
129,2,129,187.0,813.0,4.0,996.0
130,2,130,162.0,838.0,4.0,996.0
131,2,131,136.0,864.0,4.0,996.0
132,2,132,210.0,790.0,4.0,996.0
133,2,133,179.0,821.0,4.0,996.0
134,2,134,177.0,823.0,4.0,996.0
135,2,135,172.0,828.0,4.0,996.0
136,2,136,156.0,844.0,4.0,996.0
137,2,137,153.0,847.0,4.0,996.0
138,2,138,154.0,846.0,4.0,996.0
139,2,139,129.0,871.0,4.0,996.0
140,2,140,204.0,796.0,4.0,996.0
141,2,141,227.0,773.0,4.0,996.0
142,2,142,197.0,803.0,4.0,996.0
143,2,143,188.0,812.0,4.0,996.0
144,2,144,166.0,834.0,4.0,996.0
145,2,145,156.0,844.0,4.0,996.0
146,2,146,155.0,845.0,4.0,996.0
147,2,147,129.0,871.0,4.0,996.0
148,2,148,135.0,865.0,4.0,996.0
149,2,149,197.0,803.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,194.0,806.0
2,3,2,998.0,2.0,106.0,894.0
3,3,3,817.0,183.0,18.0,982.0
4,3,4,421.0,579.0,17.0,983.0
5,3,5,237.0,763.0,17.0,983.0
6,3,6,106.0,894.0,17.0,983.0
7,3,7,40.0,960.0,17.0,983.0
8,3,8,21.0,979.0,17.0,983.0
9,3,9,11.0,989.0,17.0,983.0
10,3,10,190.0,810.0,17.0,983.0
11,3,11,455.0,545.0,17.0,983.0
12,3,12,383.0,617.0,17.0,983.0
13,3,13,302.0,698.0,17.0,983.0
14,3,14,180.0,820.0,17.0,983.0
15,3,15,80.0,920.0,17.0,983.0
16,3,16,44.0,956.0,17.0,983.0
17,3,17,22.0,978.0,17.0,983.0
18,3,18,142.0,858.0,17.0,983.0
19,3,19,337.0,663.0,17.0,983.0
20,3,20,377.0,623.0,17.0,983.0
21,3,21,323.0,677.0,17.0,983.0
22,3,22,277.0,723.0,17.0,983.0
23,3,23,142.0,858.0,17.0,983.0
24,3,24,73.0,927.0,17.0,983.0
25,3,25,36.0,964.0,17.0,983.0
26,3,26,72.0,928.0,17.0,983.0
27,3,27,197.0,803.0,17.0,983.0
28,3,28,347.0,653.0,17.0,983.0
29,3,29,325.0,675.0,17.0,983.0
30,3,30,292.0,708.0,17.0,983.0
31,3,31,199.0,801.0,17.0,983.0
32,3,32,110.0,890.0,17.0,983.0
33,3,33,52.0,948.0,17.0,983.0
34,3,34,64.0,936.0,17.0,983.0
35,3,35,113.0,887.0,17.0,983.0
36,3,36,226.0,774.0,17.0,983.0
37,3,37,306.0,694.0,17.0,983.0
38,3,38,311.0,689.0,17.0,983.0
39,3,39,245.0,755.0,17.0,983.0
40,3,40,164.0,836.0,17.0,983.0
41,3,41,98.0,902.0,17.0,983.0
42,3,42,80.0,920.0,17.0,983.0
43,3,43,94.0,906.0,17.0,983.0
44,3,44,170.0,830.0,17.0,983.0
45,3,45,236.0,764.0,17.0,983.0
46,3,46,282.0,718.0,17.0,983.0
47,3,47,258.0,742.0,17.0,983.0
48,3,48,183.0,817.0,17.0,983.0
49,3,49,130.0,870.0,17.0,983.0
50,3,50,114.0,886.0,17.0,983.0
51,3,51,96.0,904.0,17.0,983.0
52,3,52,142.0,858.0,17.0,983.0
53,3,53,223.0,777.0,17.0,983.0
54,3,54,265.0,735.0,17.0,983.0
55,3,55,251.0,749.0,17.0,983.0
56,3,56,195.0,805.0,17.0,983.0
57,3,57,148.0,852.0,17.0,983.0
58,3,58,135.0,865.0,17.0,983.0
59,3,59,120.0,880.0,17.0,983.0
60,3,60,114.0,886.0,18.0,982.0
61,3,61,179.0,821.0,17.0,983.0
62,3,62,276.0,724.0,17.0,983.0
63,3,63,290.0,710.0,17.0,983.0
64,3,64,217.0,783.0,17.0,983.0
65,3,65,159.0,841.0,17.0,983.0
66,3,66,149.0,851.0,17.0,983.0
67,3,67,131.0,869.0,17.0,983.0
68,3,68,116.0,884.0,17.0,983.0
69,3,69,128.0,872.0,17.0,983.0
70,3,70,228.0,772.0,17.0,983.0
71,3,71,290.0,710.0,17.0,983.0
72,3,72,251.0,749.0,17.0,983.0
73,3,73,175.0,825.0,17.0,983.0
74,3,74,164.0,836.0,17.0,983.0
75,3,75,145.0,855.0,17.0,983.0
76,3,76,124.0,876.0,17.0,983.0
77,3,77,99.0,901.0,17.0,983.0
78,3,78,171.0,829.0,17.0,983.0
79,3,79,279.0,721.0,17.0,983.0
80,3,80,316.0,684.0,17.0,983.0
81,3,81,191.0,809.0,17.0,983.0
82,3,82,170.0,830.0,17.0,983.0
83,3,83,163.0,837.0,17.0,983.0
84,3,84,134.0,866.0,17.0,983.0
85,3,85,108.0,892.0,18.0,982.0
86,3,86,119.0,881.0,16.0,984.0
87,3,87,187.0,813.0,13.0,987.0
88,3,88,345.0,655.0,13.0,987.0
89,3,89,245.0,755.0,13.0,987.0
90,3,90,198.0,802.0,13.0,987.0
91,3,91,185.0,815.0,13.0,987.0
92,3,92,156.0,844.0,13.0,987.0
93,3,93,112.0,888.0,13.0,987.0
94,3,94,104.0,896.0,13.0,987.0
95,3,95,111.0,889.0,13.0,987.0
96,3,96,272.0,728.0,13.0,987.0
97,3,97,242.0,758.0,13.0,987.0
98,3,98,205.0,795.0,13.0,987.0
99,3,99,175.0,825.0,14.0,986.0
100,3,100,170.0,830.0,13.0,987.0
101,3,101,125.0,875.0,13.0,987.0
102,3,102,112.0,888.0,13.0,987.0
103,3,103,118.0,882.0,13.0,987.0
104,3,104,246.0,754.0,13.0,987.0
105,3,105,249.0,751.0,14.0,986.0
106,3,106,235.0,765.0,13.0,987.0
107,3,107,184.0,816.0,13.0,987.0
108,3,108,181.0,819.0,13.0,987.0
109,3,109,138.0,862.0,13.0,987.0
110,3,110,113.0,887.0,13.0,987.0
111,3,111,87.0,913.0,13.0,987.0
112,3,112,187.0,813.0,13.0,987.0
113,3,113,240.0,760.0,13.0,987.0
114,3,114,242.0,758.0,13.0,987.0
115,3,115,197.0,803.0,13.0,987.0
116,3,116,182.0,818.0,13.0,987.0
117,3,117,146.0,854.0,13.0,987.0
118,3,118,128.0,872.0,13.0,987.0
119,3,119,101.0,899.0,13.0,987.0
120,3,120,141.0,859.0,13.0,987.0
121,3,121,223.0,777.0,13.0,987.0
122,3,122,249.0,751.0,13.0,987.0
123,3,123,217.0,783.0,13.0,987.0
124,3,124,195.0,805.0,13.0,987.0
125,3,125,160.0,840.0,13.0,987.0
126,3,126,139.0,861.0,13.0,987.0
127,3,127,119.0,881.0,13.0,987.0
128,3,128,133.0,867.0,13.0,987.0
129,3,129,192.0,808.0,13.0,987.0
130,3,130,253.0,747.0,13.0,987.0
131,3,131,251.0,749.0,13.0,987.0
132,3,132,250.0,750.0,13.0,987.0
133,3,133,186.0,814.0,13.0,987.0
134,3,134,146.0,854.0,13.0,987.0
135,3,135,118.0,882.0,13.0,987.0
136,3,136,129.0,871.0,13.0,987.0
137,3,137,154.0,846.0,13.0,987.0
138,3,138,190.0,810.0,13.0,987.0
139,3,139,194.0,806.0,13.0,987.0
140,3,140,229.0,771.0,13.0,987.0
141,3,141,191.0,809.0,13.0,987.0
142,3,142,167.0,833.0,13.0,987.0
143,3,143,127.0,873.0,13.0,987.0
144,3,144,135.0,865.0,13.0,987.0
145,3,145,175.0,825.0,13.0,987.0
146,3,146,192.0,808.0,13.0,987.0
147,3,147,197.0,803.0,13.0,987.0
148,3,148,226.0,774.0,13.0,987.0
149,3,149,195.0,805.0,14.0,986.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,995.0,5.0,215.0,785.0
2,4,2,807.0,193.0,164.0,836.0
3,4,3,420.0,580.0,73.0,927.0
4,4,4,179.0,821.0,20.0,980.0
5,4,5,76.0,924.0,17.0,983.0
6,4,6,34.0,966.0,17.0,983.0
7,4,7,15.0,985.0,17.0,983.0
8,4,8,14.0,986.0,17.0,983.0
9,4,9,194.0,806.0,17.0,983.0
10,4,10,464.0,536.0,17.0,983.0
11,4,11,389.0,611.0,17.0,983.0
12,4,12,231.0,769.0,17.0,983.0
13,4,13,119.0,881.0,17.0,983.0
14,4,14,61.0,939.0,17.0,983.0
15,4,15,27.0,973.0,17.0,983.0
16,4,16,19.0,981.0,17.0,983.0
17,4,17,121.0,879.0,17.0,983.0
18,4,18,390.0,610.0,17.0,983.0
19,4,19,453.0,547.0,17.0,983.0
20,4,20,361.0,639.0,17.0,983.0
21,4,21,198.0,802.0,17.0,983.0
22,4,22,115.0,885.0,17.0,983.0
23,4,23,47.0,953.0,17.0,983.0
24,4,24,32.0,968.0,17.0,983.0
25,4,25,53.0,947.0,17.0,983.0
26,4,26,223.0,777.0,17.0,983.0
27,4,27,323.0,677.0,17.0,983.0
28,4,28,332.0,668.0,17.0,983.0
29,4,29,269.0,731.0,17.0,983.0
30,4,30,174.0,826.0,17.0,983.0
31,4,31,96.0,904.0,17.0,983.0
32,4,32,59.0,941.0,17.0,983.0
33,4,33,42.0,958.0,17.0,983.0
