,sim_id,time,S,I,C,D
53,0,53,366.0,634.0,4.0,996.0
54,0,54,412.0,588.0,4.0,996.0
55,0,55,380.0,620.0,4.0,996.0
56,0,56,368.0,632.0,4.0,996.0
57,0,57,362.0,638.0,4.0,996.0
58,0,58,316.0,684.0,4.0,996.0
59,0,59,272.0,728.0,4.0,996.0
60,0,60,213.0,787.0,4.0,996.0
61,0,61,194.0,806.0,4.0,996.0
62,0,62,280.0,720.0,4.0,996.0
63,0,63,333.0,667.0,4.0,996.0
64,0,64,345.0,655.0,4.0,996.0
65,0,65,402.0,598.0,4.0,996.0
66,0,66,440.0,560.0,4.0,996.0
67,0,67,458.0,542.0,4.0,996.0
68,0,68,439.0,561.0,4.0,996.0
69,0,69,346.0,654.0,4.0,996.0
70,0,70,316.0,684.0,4.0,996.0
71,0,71,321.0,679.0,4.0,996.0
72,0,72,287.0,713.0,4.0,996.0
73,0,73,304.0,696.0,4.0,996.0
74,0,74,330.0,670.0,4.0,996.0
75,0,75,354.0,646.0,4.0,996.0
76,0,76,441.0,559.0,4.0,996.0
77,0,77,447.0,553.0,4.0,996.0
78,0,78,415.0,585.0,4.0,996.0
79,0,79,415.0,585.0,4.0,996.0
80,0,80,403.0,597.0,4.0,996.0
81,0,81,343.0,657.0,4.0,996.0
82,0,82,294.0,706.0,4.0,996.0
83,0,83,250.0,750.0,4.0,996.0
84,0,84,276.0,724.0,4.0,996.0
85,0,85,303.0,697.0,4.0,996.0
86,0,86,312.0,688.0,4.0,996.0
87,0,87,292.0,708.0,4.0,996.0
88,0,88,352.0,648.0,4.0,996.0
89,0,89,395.0,605.0,4.0,996.0
90,0,90,415.0,585.0,4.0,996.0
91,0,91,355.0,645.0,4.0,996.0
92,0,92,331.0,669.0,4.0,996.0
93,0,93,303.0,697.0,4.0,996.0
94,0,94,305.0,695.0,4.0,996.0
95,0,95,269.0,731.0,4.0,996.0
96,0,96,255.0,745.0,4.0,996.0
97,0,97,247.0,753.0,4.0,996.0
98,0,98,300.0,700.0,4.0,996.0
99,0,99,313.0,687.0,4.0,996.0
100,0,100,325.0,675.0,4.0,996.0
101,0,101,324.0,676.0,4.0,996.0
102,0,102,326.0,674.0,4.0,996.0
103,0,103,314.0,686.0,4.0,996.0
104,0,104,335.0,665.0,4.0,996.0
105,0,105,329.0,671.0,4.0,996.0
106,0,106,354.0,646.0,4.0,996.0
107,0,107,322.0,678.0,4.0,996.0
108,0,108,305.0,695.0,4.0,996.0
109,0,109,302.0,698.0,4.0,996.0
110,0,110,283.0,717.0,4.0,996.0
111,0,111,260.0,740.0,4.0,996.0
112,0,112,260.0,740.0,4.0,996.0
113,0,113,250.0,750.0,4.0,996.0
114,0,114,319.0,681.0,4.0,996.0
115,0,115,344.0,656.0,4.0,996.0
116,0,116,374.0,626.0,4.0,996.0
117,0,117,364.0,636.0,4.0,996.0
118,0,118,342.0,658.0,4.0,996.0
119,0,119,305.0,695.0,4.0,996.0
120,0,120,283.0,717.0,4.0,996.0
121,0,121,245.0,755.0,4.0,996.0
122,0,122,247.0,753.0,4.0,996.0
123,0,123,247.0,753.0,4.0,996.0
124,0,124,306.0,694.0,4.0,996.0
125,0,125,344.0,656.0,4.0,996.0
126,0,126,370.0,630.0,4.0,996.0
127,0,127,378.0,622.0,4.0,996.0
128,0,128,384.0,616.0,4.0,996.0
129,0,129,381.0,619.0,4.0,996.0
130,0,130,321.0,679.0,4.0,996.0
131,0,131,258.0,742.0,4.0,996.0
132,0,132,245.0,755.0,4.0,996.0
133,0,133,260.0,740.0,4.0,996.0
134,0,134,286.0,714.0,4.0,996.0
135,0,135,282.0,718.0,4.0,996.0
136,0,136,285.0,715.0,4.0,996.0
137,0,137,327.0,673.0,4.0,996.0
138,0,138,375.0,625.0,4.0,996.0
139,0,139,374.0,626.0,4.0,996.0
140,0,140,321.0,679.0,4.0,996.0
141,0,141,268.0,732.0,4.0,996.0
142,0,142,286.0,714.0,4.0,996.0
143,0,143,283.0,717.0,4.0,996.0
144,0,144,290.0,710.0,4.0,996.0
145,0,145,289.0,711.0,4.0,996.0
146,0,146,288.0,712.0,4.0,996.0
147,0,147,312.0,688.0,4.0,996.0
148,0,148,337.0,663.0,4.0,996.0
149,0,149,329.0,671.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,200.0,800.0
2,1,2,999.0,1.0,97.0,903.0
3,1,3,998.0,2.0,73.0,927.0
4,1,4,894.0,106.0,13.0,987.0
5,1,5,719.0,281.0,8.0,992.0
6,1,6,532.0,468.0,8.0,992.0
7,1,7,340.0,660.0,8.0,992.0
8,1,8,215.0,785.0,9.0,991.0
9,1,9,131.0,869.0,8.0,992.0
10,1,10,73.0,927.0,8.0,992.0
11,1,11,152.0,848.0,8.0,992.0
12,1,12,270.0,730.0,8.0,992.0
13,1,13,381.0,619.0,8.0,992.0
14,1,14,424.0,576.0,8.0,992.0
15,1,15,413.0,587.0,8.0,992.0
16,1,16,387.0,613.0,8.0,992.0
17,1,17,364.0,636.0,9.0,991.0
18,1,18,305.0,695.0,9.0,991.0
19,1,19,244.0,756.0,8.0,992.0
20,1,20,237.0,763.0,8.0,992.0
21,1,21,314.0,686.0,8.0,992.0
22,1,22,385.0,615.0,8.0,992.0
23,1,23,393.0,607.0,8.0,992.0
24,1,24,369.0,631.0,8.0,992.0
25,1,25,323.0,677.0,8.0,992.0
26,1,26,328.0,672.0,8.0,992.0
27,1,27,326.0,674.0,8.0,992.0
28,1,28,333.0,667.0,8.0,992.0
29,1,29,267.0,733.0,10.0,990.0
30,1,30,278.0,722.0,8.0,992.0
31,1,31,293.0,707.0,8.0,992.0
32,1,32,339.0,661.0,8.0,992.0
33,1,33,367.0,633.0,8.0,992.0
34,1,34,365.0,635.0,8.0,992.0
35,1,35,353.0,647.0,8.0,992.0
36,1,36,394.0,606.0,8.0,992.0
37,1,37,373.0,627.0,8.0,992.0
38,1,38,363.0,637.0,8.0,992.0
39,1,39,346.0,654.0,8.0,992.0
40,1,40,290.0,710.0,8.0,992.0
41,1,41,251.0,749.0,9.0,991.0
42,1,42,221.0,779.0,8.0,992.0
43,1,43,235.0,765.0,8.0,992.0
44,1,44,258.0,742.0,8.0,992.0
45,1,45,278.0,722.0,8.0,992.0
46,1,46,306.0,694.0,8.0,992.0
47,1,47,341.0,659.0,8.0,992.0
48,1,48,352.0,648.0,8.0,992.0
49,1,49,346.0,654.0,8.0,992.0
50,1,50,306.0,694.0,8.0,992.0
51,1,51,280.0,720.0,8.0,992.0
52,1,52,269.0,731.0,8.0,992.0
53,1,53,244.0,756.0,8.0,992.0
54,1,54,259.0,741.0,8.0,992.0
55,1,55,297.0,703.0,8.0,992.0
56,1,56,336.0,664.0,8.0,992.0
57,1,57,331.0,669.0,8.0,992.0
58,1,58,331.0,669.0,8.0,992.0
59,1,59,310.0,690.0,8.0,992.0
60,1,60,308.0,692.0,9.0,991.0
61,1,61,291.0,709.0,8.0,992.0
62,1,62,256.0,744.0,8.0,992.0
63,1,63,248.0,752.0,8.0,992.0
64,1,64,276.0,724.0,8.0,992.0
65,1,65,302.0,698.0,8.0,992.0
66,1,66,321.0,679.0,8.0,992.0
67,1,67,301.0,699.0,8.0,992.0
68,1,68,315.0,685.0,8.0,992.0
69,1,69,334.0,666.0,8.0,992.0
70,1,70,329.0,671.0,8.0,992.0
71,1,71,336.0,664.0,8.0,992.0
72,1,72,337.0,663.0,9.0,991.0
73,1,73,351.0,649.0,9.0,991.0
74,1,74,402.0,598.0,9.0,991.0
75,1,75,363.0,637.0,8.0,992.0
76,1,76,348.0,652.0,8.0,992.0
77,1,77,311.0,689.0,8.0,992.0
78,1,78,295.0,705.0,8.0,992.0
79,1,79,287.0,713.0,8.0,992.0
80,1,80,271.0,729.0,9.0,991.0
81,1,81,274.0,726.0,8.0,992.0
82,1,82,310.0,690.0,8.0,992.0
83,1,83,343.0,657.0,8.0,992.0
84,1,84,395.0,605.0,9.0,991.0
85,1,85,421.0,579.0,8.0,992.0
86,1,86,410.0,590.0,8.0,992.0
87,1,87,356.0,644.0,8.0,992.0
88,1,88,295.0,705.0,8.0,992.0
89,1,89,290.0,710.0,8.0,992.0
90,1,90,251.0,749.0,8.0,992.0
91,1,91,231.0,769.0,8.0,992.0
92,1,92,225.0,775.0,8.0,992.0
93,1,93,267.0,733.0,8.0,992.0
94,1,94,347.0,653.0,8.0,992.0
95,1,95,359.0,641.0,8.0,992.0
96,1,96,333.0,667.0,8.0,992.0
97,1,97,324.0,676.0,8.0,992.0
98,1,98,306.0,694.0,8.0,992.0
99,1,99,280.0,720.0,8.0,992.0
100,1,100,248.0,752.0,8.0,992.0
101,1,101,212.0,788.0,8.0,992.0
102,1,102,252.0,748.0,9.0,991.0
103,1,103,304.0,696.0,8.0,992.0
104,1,104,338.0,662.0,8.0,992.0
105,1,105,326.0,674.0,8.0,992.0
106,1,106,309.0,691.0,8.0,992.0
107,1,107,289.0,711.0,8.0,992.0
108,1,108,296.0,704.0,8.0,992.0
109,1,109,270.0,730.0,8.0,992.0
110,1,110,257.0,743.0,8.0,992.0
111,1,111,247.0,753.0,8.0,992.0
112,1,112,278.0,722.0,8.0,992.0
113,1,113,322.0,678.0,8.0,992.0
114,1,114,343.0,657.0,8.0,992.0
115,1,115,327.0,673.0,8.0,992.0
116,1,116,323.0,677.0,9.0,991.0
117,1,117,304.0,696.0,8.0,992.0
118,1,118,297.0,703.0,8.0,992.0
119,1,119,298.0,702.0,8.0,992.0
120,1,120,300.0,700.0,8.0,992.0
121,1,121,285.0,715.0,8.0,992.0
122,1,122,305.0,695.0,8.0,992.0
123,1,123,312.0,688.0,8.0,992.0
124,1,124,322.0,678.0,8.0,992.0
125,1,125,317.0,683.0,8.0,992.0
126,1,126,282.0,718.0,8.0,992.0
127,1,127,252.0,748.0,8.0,992.0
128,1,128,272.0,728.0,8.0,992.0
129,1,129,283.0,717.0,8.0,992.0
130,1,130,304.0,696.0,8.0,992.0
131,1,131,315.0,685.0,8.0,992.0
132,1,132,360.0,640.0,8.0,992.0
133,1,133,358.0,642.0,8.0,992.0
134,1,134,351.0,649.0,8.0,992.0
135,1,135,328.0,672.0,8.0,992.0
136,1,136,286.0,714.0,8.0,992.0
137,1,137,268.0,732.0,8.0,992.0
138,1,138,253.0,747.0,9.0,991.0
139,1,139,239.0,761.0,9.0,991.0
140,1,140,307.0,693.0,8.0,992.0
141,1,141,344.0,656.0,8.0,992.0
142,1,142,350.0,650.0,8.0,992.0
143,1,143,367.0,633.0,8.0,992.0
144,1,144,366.0,634.0,8.0,992.0
145,1,145,355.0,645.0,8.0,992.0
146,1,146,302.0,698.0,8.0,992.0
147,1,147,272.0,728.0,8.0,992.0
148,1,148,257.0,743.0,8.0,992.0
149,1,149,275.0,725.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,994.0,6.0,236.0,764.0
2,2,2,862.0,138.0,192.0,808.0
3,2,3,761.0,239.0,175.0,825.0
4,2,4,563.0,437.0,63.0,937.0
5,2,5,417.0,583.0,9.0,991.0
6,2,6,295.0,705.0,6.0,994.0
7,2,7,221.0,779.0,6.0,994.0
8,2,8,148.0,852.0,6.0,994.0
9,2,9,226.0,774.0,6.0,994.0
10,2,10,257.0,743.0,6.0,994.0
11,2,11,372.0,628.0,6.0,994.0
12,2,12,422.0,578.0,6.0,994.0
13,2,13,396.0,604.0,6.0,994.0
14,2,14,339.0,661.0,6.0,994.0
15,2,15,311.0,689.0,6.0,994.0
16,2,16,272.0,728.0,6.0,994.0
17,2,17,250.0,750.0,6.0,994.0
18,2,18,244.0,756.0,6.0,994.0
19,2,19,259.0,741.0,6.0,994.0
20,2,20,305.0,695.0,6.0,994.0
21,2,21,339.0,661.0,6.0,994.0
22,2,22,319.0,681.0,6.0,994.0
23,2,23,293.0,707.0,6.0,994.0
24,2,24,277.0,723.0,6.0,994.0
25,2,25,271.0,729.0,6.0,994.0
26,2,26,255.0,745.0,6.0,994.0
27,2,27,279.0,721.0,6.0,994.0
28,2,28,300.0,700.0,6.0,994.0
29,2,29,348.0,652.0,6.0,994.0
30,2,30,359.0,641.0,6.0,994.0
31,2,31,340.0,660.0,6.0,994.0
32,2,32,308.0,692.0,6.0,994.0
33,2,33,296.0,704.0,6.0,994.0
34,2,34,253.0,747.0,6.0,994.0
35,2,35,257.0,743.0,6.0,994.0
36,2,36,248.0,752.0,6.0,994.0
37,2,37,287.0,713.0,6.0,994.0
38,2,38,302.0,698.0,6.0,994.0
39,2,39,315.0,685.0,6.0,994.0
40,2,40,308.0,692.0,6.0,994.0
41,2,41,325.0,675.0,6.0,994.0
42,2,42,299.0,701.0,6.0,994.0
43,2,43,281.0,719.0,6.0,994.0
44,2,44,238.0,762.0,6.0,994.0
45,2,45,273.0,727.0,6.0,994.0
46,2,46,293.0,707.0,6.0,994.0
47,2,47,342.0,658.0,6.0,994.0
48,2,48,364.0,636.0,6.0,994.0
49,2,49,335.0,665.0,6.0,994.0
50,2,50,336.0,664.0,6.0,994.0
51,2,51,370.0,630.0,6.0,994.0
52,2,52,328.0,672.0,6.0,994.0
53,2,53,323.0,677.0,6.0,994.0
54,2,54,286.0,714.0,6.0,994.0
55,2,55,295.0,705.0,6.0,994.0
56,2,56,350.0,650.0,6.0,994.0
57,2,57,383.0,617.0,6.0,994.0
58,2,58,393.0,607.0,6.0,994.0
59,2,59,407.0,593.0,6.0,994.0
60,2,60,399.0,601.0,6.0,994.0
61,2,61,360.0,640.0,6.0,994.0
62,2,62,329.0,671.0,6.0,994.0
63,2,63,294.0,706.0,6.0,994.0
64,2,64,270.0,730.0,6.0,994.0
65,2,65,244.0,756.0,6.0,994.0
66,2,66,282.0,718.0,6.0,994.0
67,2,67,305.0,695.0,6.0,994.0
68,2,68,361.0,639.0,6.0,994.0
69,2,69,361.0,639.0,6.0,994.0
70,2,70,381.0,619.0,6.0,994.0
71,2,71,384.0,616.0,6.0,994.0
72,2,72,398.0,602.0,6.0,994.0
73,2,73,347.0,653.0,6.0,994.0
74,2,74,339.0,661.0,6.0,994.0
75,2,75,304.0,696.0,6.0,994.0
76,2,76,303.0,697.0,6.0,994.0
77,2,77,281.0,719.0,6.0,994.0
78,2,78,282.0,718.0,6.0,994.0
79,2,79,261.0,739.0,6.0,994.0
80,2,80,301.0,699.0,6.0,994.0
81,2,81,308.0,692.0,6.0,994.0
82,2,82,321.0,679.0,6.0,994.0
83,2,83,316.0,684.0,6.0,994.0
84,2,84,320.0,680.0,6.0,994.0
85,2,85,284.0,716.0,6.0,994.0
86,2,86,272.0,728.0,6.0,994.0
87,2,87,247.0,753.0,6.0,994.0
88,2,88,238.0,762.0,6.0,994.0
89,2,89,249.0,751.0,6.0,994.0
90,2,90,282.0,718.0,6.0,994.0
91,2,91,305.0,695.0,6.0,994.0
92,2,92,346.0,654.0,6.0,994.0
93,2,93,384.0,616.0,6.0,994.0
94,2,94,351.0,649.0,6.0,994.0
95,2,95,336.0,664.0,6.0,994.0
96,2,96,297.0,703.0,6.0,994.0
97,2,97,262.0,738.0,6.0,994.0
98,2,98,258.0,742.0,6.0,994.0
99,2,99,259.0,741.0,6.0,994.0
100,2,100,248.0,752.0,6.0,994.0
101,2,101,308.0,692.0,6.0,994.0
102,2,102,319.0,681.0,6.0,994.0
103,2,103,364.0,636.0,6.0,994.0
104,2,104,396.0,604.0,6.0,994.0
105,2,105,329.0,671.0,6.0,994.0
106,2,106,287.0,713.0,6.0,994.0
107,2,107,250.0,750.0,6.0,994.0
108,2,108,229.0,771.0,6.0,994.0
109,2,109,247.0,753.0,6.0,994.0
110,2,110,268.0,732.0,6.0,994.0
111,2,111,277.0,723.0,6.0,994.0
112,2,112,333.0,667.0,6.0,994.0
113,2,113,362.0,638.0,6.0,994.0
114,2,114,399.0,601.0,6.0,994.0
115,2,115,360.0,640.0,6.0,994.0
116,2,116,302.0,698.0,6.0,994.0
117,2,117,264.0,736.0,6.0,994.0
118,2,118,230.0,770.0,6.0,994.0
119,2,119,246.0,754.0,6.0,994.0
120,2,120,265.0,735.0,6.0,994.0
121,2,121,283.0,717.0,6.0,994.0
122,2,122,368.0,632.0,6.0,994.0
123,2,123,433.0,567.0,6.0,994.0
124,2,124,432.0,568.0,6.0,994.0
125,2,125,360.0,640.0,6.0,994.0
126,2,126,321.0,679.0,6.0,994.0
127,2,127,279.0,721.0,6.0,994.0
128,2,128,249.0,751.0,6.0,994.0
129,2,129,204.0,796.0,6.0,994.0
130,2,130,210.0,790.0,6.0,994.0
131,2,131,256.0,744.0,6.0,994.0
132,2,132,368.0,632.0,6.0,994.0
133,2,133,354.0,646.0,6.0,994.0
134,2,134,348.0,652.0,6.0,994.0
135,2,135,312.0,688.0,6.0,994.0
136,2,136,292.0,708.0,6.0,994.0
137,2,137,252.0,748.0,6.0,994.0
138,2,138,228.0,772.0,6.0,994.0
139,2,139,225.0,775.0,6.0,994.0
140,2,140,303.0,697.0,6.0,994.0
141,2,141,331.0,669.0,6.0,994.0
142,2,142,351.0,649.0,6.0,994.0
143,2,143,325.0,675.0,6.0,994.0
144,2,144,311.0,689.0,6.0,994.0
145,2,145,294.0,706.0,6.0,994.0
146,2,146,253.0,747.0,6.0,994.0
147,2,147,224.0,776.0,6.0,994.0
148,2,148,252.0,748.0,6.0,994.0
149,2,149,293.0,707.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,209.0,791.0
2,3,2,999.0,1.0,162.0,838.0
3,3,3,998.0,2.0,76.0,924.0
4,3,4,995.0,5.0,13.0,987.0
5,3,5,912.0,88.0,6.0,994.0
6,3,6,798.0,202.0,6.0,994.0
7,3,7,608.0,392.0,6.0,994.0
8,3,8,418.0,582.0,6.0,994.0
9,3,9,311.0,689.0,6.0,994.0
10,3,10,235.0,765.0,6.0,994.0
11,3,11,174.0,826.0,6.0,994.0
12,3,12,191.0,809.0,6.0,994.0
13,3,13,230.0,770.0,6.0,994.0
14,3,14,344.0,656.0,6.0,994.0
15,3,15,415.0,585.0,6.0,994.0
16,3,16,383.0,617.0,6.0,994.0
17,3,17,362.0,638.0,6.0,994.0
18,3,18,310.0,690.0,6.0,994.0
19,3,19,260.0,740.0,6.0,994.0
20,3,20,254.0,746.0,6.0,994.0
21,3,21,259.0,741.0,6.0,994.0
22,3,22,310.0,690.0,6.0,994.0
23,3,23,365.0,635.0,6.0,994.0
24,3,24,347.0,653.0,6.0,994.0
25,3,25,333.0,667.0,6.0,994.0
26,3,26,332.0,668.0,6.0,994.0
27,3,27,285.0,715.0,6.0,994.0
28,3,28,255.0,745.0,6.0,994.0
29,3,29,244.0,756.0,6.0,994.0
30,3,30,255.0,745.0,6.0,994.0
31,3,31,286.0,714.0,6.0,994.0
32,3,32,333.0,667.0,6.0,994.0
33,3,33,361.0,639.0,6.0,994.0
34,3,34,417.0,583.0,6.0,994.0
35,3,35,428.0,572.0,6.0,994.0
36,3,36,360.0,640.0,6.0,994.0
37,3,37,296.0,704.0,6.0,994.0
38,3,38,297.0,703.0,6.0,994.0
39,3,39,276.0,724.0,6.0,994.0
40,3,40,293.0,707.0,6.0,994.0
41,3,41,287.0,713.0,6.0,994.0
42,3,42,272.0,728.0,6.0,994.0
43,3,43,331.0,669.0,6.0,994.0
44,3,44,374.0,626.0,6.0,994.0
45,3,45,348.0,652.0,6.0,994.0
46,3,46,373.0,627.0,6.0,994.0
47,3,47,347.0,653.0,6.0,994.0
48,3,48,345.0,655.0,6.0,994.0
49,3,49,357.0,643.0,6.0,994.0
50,3,50,343.0,657.0,6.0,994.0
51,3,51,322.0,678.0,6.0,994.0
52,3,52,332.0,668.0,6.0,994.0
53,3,53,281.0,719.0,6.0,994.0
54,3,54,278.0,722.0,6.0,994.0
55,3,55,246.0,754.0,6.0,994.0
56,3,56,253.0,747.0,6.0,994.0
57,3,57,267.0,733.0,6.0,994.0
58,3,58,295.0,705.0,6.0,994.0
59,3,59,297.0,703.0,6.0,994.0
60,3,60,337.0,663.0,6.0,994.0
61,3,61,334.0,666.0,6.0,994.0
62,3,62,331.0,669.0,6.0,994.0
63,3,63,299.0,701.0,6.0,994.0
64,3,64,275.0,725.0,6.0,994.0
65,3,65,269.0,731.0,6.0,994.0
66,3,66,282.0,718.0,6.0,994.0
67,3,67,311.0,689.0,6.0,994.0
68,3,68,326.0,674.0,6.0,994.0
69,3,69,364.0,636.0,6.0,994.0
70,3,70,377.0,623.0,6.0,994.0
71,3,71,355.0,645.0,6.0,994.0
72,3,72,315.0,685.0,6.0,994.0
73,3,73,273.0,727.0,6.0,994.0
74,3,74,223.0,777.0,6.0,994.0
75,3,75,241.0,759.0,6.0,994.0
76,3,76,233.0,767.0,6.0,994.0
77,3,77,250.0,750.0,6.0,994.0
78,3,78,311.0,689.0,6.0,994.0
79,3,79,382.0,618.0,6.0,994.0
80,3,80,428.0,572.0,6.0,994.0
81,3,81,432.0,568.0,6.0,994.0
82,3,82,405.0,595.0,6.0,994.0
83,3,83,402.0,598.0,6.0,994.0
84,3,84,328.0,672.0,6.0,994.0
85,3,85,268.0,732.0,6.0,994.0
86,3,86,241.0,759.0,6.0,994.0
87,3,87,241.0,759.0,6.0,994.0
88,3,88,255.0,745.0,6.0,994.0
89,3,89,275.0,725.0,6.0,994.0
90,3,90,279.0,721.0,6.0,994.0
91,3,91,346.0,654.0,6.0,994.0
92,3,92,346.0,654.0,6.0,994.0
93,3,93,309.0,691.0,6.0,994.0
94,3,94,282.0,718.0,6.0,994.0
95,3,95,273.0,727.0,6.0,994.0
96,3,96,249.0,751.0,6.0,994.0
97,3,97,245.0,755.0,6.0,994.0
98,3,98,256.0,744.0,6.0,994.0
99,3,99,304.0,696.0,6.0,994.0
100,3,100,344.0,656.0,6.0,994.0
101,3,101,372.0,628.0,6.0,994.0
102,3,102,350.0,650.0,6.0,994.0
103,3,103,313.0,687.0,6.0,994.0
104,3,104,283.0,717.0,6.0,994.0
105,3,105,268.0,732.0,6.0,994.0
106,3,106,257.0,743.0,6.0,994.0
107,3,107,259.0,741.0,6.0,994.0
108,3,108,263.0,737.0,6.0,994.0
109,3,109,322.0,678.0,6.0,994.0
110,3,110,362.0,638.0,6.0,994.0
111,3,111,367.0,633.0,6.0,994.0
112,3,112,362.0,638.0,7.0,993.0
113,3,113,314.0,686.0,6.0,994.0
114,3,114,298.0,702.0,6.0,994.0
115,3,115,284.0,716.0,6.0,994.0
116,3,116,265.0,735.0,6.0,994.0
117,3,117,284.0,716.0,6.0,994.0
118,3,118,343.0,657.0,6.0,994.0
119,3,119,364.0,636.0,6.0,994.0
120,3,120,367.0,633.0,6.0,994.0
121,3,121,347.0,653.0,6.0,994.0
122,3,122,313.0,687.0,6.0,994.0
123,3,123,296.0,704.0,6.0,994.0
124,3,124,275.0,725.0,6.0,994.0
125,3,125,225.0,775.0,6.0,994.0
126,3,126,237.0,763.0,6.0,994.0
127,3,127,306.0,694.0,6.0,994.0
128,3,128,297.0,703.0,6.0,994.0
129,3,129,310.0,690.0,6.0,994.0
130,3,130,310.0,690.0,6.0,994.0
131,3,131,296.0,704.0,6.0,994.0
132,3,132,311.0,689.0,6.0,994.0
133,3,133,276.0,724.0,6.0,994.0
134,3,134,257.0,743.0,6.0,994.0
135,3,135,300.0,700.0,6.0,994.0
136,3,136,333.0,667.0,6.0,994.0
137,3,137,373.0,627.0,6.0,994.0
138,3,138,410.0,590.0,6.0,994.0
139,3,139,416.0,584.0,6.0,994.0
140,3,140,396.0,604.0,6.0,994.0
141,3,141,354.0,646.0,6.0,994.0
142,3,142,319.0,681.0,6.0,994.0
143,3,143,296.0,704.0,6.0,994.0
144,3,144,273.0,727.0,6.0,994.0
145,3,145,270.0,730.0,6.0,994.0
146,3,146,260.0,740.0,6.0,994.0
147,3,147,303.0,697.0,6.0,994.0
148,3,148,358.0,642.0,6.0,994.0
149,3,149,379.0,621.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,607.0,393.0
2,4,2,998.0,2.0,164.0,836.0
3,4,3,973.0,27.0,24.0,976.0
4,4,4,943.0,57.0,13.0,987.0
5,4,5,767.0,233.0,10.0,990.0
6,4,6,585.0,415.0,10.0,990.0
7,4,7,414.0,586.0,10.0,990.0
8,4,8,277.0,723.0,10.0,990.0
9,4,9,182.0,818.0,10.0,990.0
10,4,10,144.0,856.0,10.0,990.0
11,4,11,127.0,873.0,10.0,990.0
12,4,12,268.0,732.0,10.0,990.0
13,4,13,383.0,617.0,10.0,990.0
14,4,14,444.0,556.0,10.0,990.0
15,4,15,422.0,578.0,10.0,990.0
16,4,16,346.0,654.0,10.0,990.0
17,4,17,292.0,708.0,10.0,990.0
18,4,18,228.0,772.0,10.0,990.0
19,4,19,183.0,817.0,10.0,990.0
20,4,20,185.0,815.0,10.0,990.0
21,4,21,222.0,778.0,10.0,990.0
22,4,22,331.0,669.0,10.0,990.0
23,4,23,423.0,577.0,10.0,990.0
24,4,24,447.0,553.0,10.0,990.0
25,4,25,395.0,605.0,10.0,990.0
26,4,26,336.0,664.0,10.0,990.0
27,4,27,270.0,730.0,11.0,989.0
28,4,28,245.0,755.0,10.0,990.0
29,4,29,207.0,793.0,10.0,990.0
30,4,30,219.0,781.0,10.0,990.0
31,4,31,253.0,747.0,10.0,990.0
32,4,32,337.0,663.0,10.0,990.0
33,4,33,342.0,658.0,10.0,990.0
