,sim_id,time,S,I,C,D
143,0,143,3.0,997.0,8.0,992.0
144,0,144,1.0,999.0,8.0,992.0
145,0,145,1.0,999.0,8.0,992.0
146,0,146,106.0,894.0,8.0,992.0
147,0,147,710.0,290.0,9.0,991.0
148,0,148,146.0,854.0,8.0,992.0
149,0,149,30.0,970.0,8.0,992.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,611.0,389.0
2,1,2,976.0,24.0,613.0,387.0
3,1,3,550.0,450.0,25.0,975.0
4,1,4,57.0,943.0,2.0,998.0
5,1,5,3.0,997.0,2.0,998.0
6,1,6,0.0,1000.0,2.0,998.0
7,1,7,1.0,999.0,2.0,998.0
8,1,8,1.0,999.0,2.0,998.0
9,1,9,22.0,978.0,2.0,998.0
10,1,10,426.0,574.0,2.0,998.0
11,1,11,493.0,507.0,2.0,998.0
12,1,12,55.0,945.0,2.0,998.0
13,1,13,3.0,997.0,2.0,998.0
14,1,14,0.0,1000.0,2.0,998.0
15,1,15,1.0,999.0,2.0,998.0
16,1,16,1.0,999.0,2.0,998.0
17,1,17,22.0,978.0,2.0,998.0
18,1,18,426.0,574.0,2.0,998.0
19,1,19,492.0,508.0,2.0,998.0
20,1,20,56.0,944.0,2.0,998.0
21,1,21,3.0,997.0,2.0,998.0
22,1,22,0.0,1000.0,2.0,998.0
23,1,23,1.0,999.0,2.0,998.0
24,1,24,1.0,999.0,2.0,998.0
25,1,25,22.0,978.0,2.0,998.0
26,1,26,426.0,574.0,2.0,998.0
27,1,27,491.0,509.0,2.0,998.0
28,1,28,56.0,944.0,2.0,998.0
29,1,29,3.0,997.0,2.0,998.0
30,1,30,0.0,1000.0,2.0,998.0
31,1,31,1.0,999.0,2.0,998.0
32,1,32,1.0,999.0,2.0,998.0
33,1,33,22.0,978.0,2.0,998.0
34,1,34,426.0,574.0,2.0,998.0
35,1,35,491.0,509.0,2.0,998.0
36,1,36,57.0,943.0,2.0,998.0
37,1,37,3.0,997.0,2.0,998.0
38,1,38,0.0,1000.0,2.0,998.0
39,1,39,1.0,999.0,2.0,998.0
40,1,40,1.0,999.0,2.0,998.0
41,1,41,22.0,978.0,2.0,998.0
42,1,42,426.0,574.0,2.0,998.0
43,1,43,490.0,510.0,2.0,998.0
44,1,44,58.0,942.0,2.0,998.0
45,1,45,3.0,997.0,2.0,998.0
46,1,46,0.0,1000.0,2.0,998.0
47,1,47,1.0,999.0,2.0,998.0
48,1,48,1.0,999.0,2.0,998.0
49,1,49,22.0,978.0,2.0,998.0
50,1,50,426.0,574.0,2.0,998.0
51,1,51,490.0,510.0,2.0,998.0
52,1,52,59.0,941.0,2.0,998.0
53,1,53,5.0,995.0,2.0,998.0
54,1,54,0.0,1000.0,2.0,998.0
55,1,55,1.0,999.0,2.0,998.0
56,1,56,1.0,999.0,2.0,998.0
57,1,57,22.0,978.0,2.0,998.0
58,1,58,425.0,575.0,2.0,998.0
59,1,59,490.0,510.0,2.0,998.0
60,1,60,57.0,943.0,2.0,998.0
61,1,61,5.0,995.0,2.0,998.0
62,1,62,0.0,1000.0,2.0,998.0
63,1,63,1.0,999.0,2.0,998.0
64,1,64,1.0,999.0,2.0,998.0
65,1,65,22.0,978.0,2.0,998.0
66,1,66,424.0,576.0,2.0,998.0
67,1,67,492.0,508.0,2.0,998.0
68,1,68,57.0,943.0,2.0,998.0
69,1,69,5.0,995.0,2.0,998.0
70,1,70,0.0,1000.0,2.0,998.0
71,1,71,1.0,999.0,2.0,998.0
72,1,72,1.0,999.0,2.0,998.0
73,1,73,22.0,978.0,2.0,998.0
74,1,74,423.0,577.0,2.0,998.0
75,1,75,492.0,508.0,2.0,998.0
76,1,76,57.0,943.0,2.0,998.0
77,1,77,5.0,995.0,2.0,998.0
78,1,78,0.0,1000.0,2.0,998.0
79,1,79,1.0,999.0,2.0,998.0
80,1,80,1.0,999.0,2.0,998.0
81,1,81,21.0,979.0,2.0,998.0
82,1,82,423.0,577.0,2.0,998.0
83,1,83,494.0,506.0,2.0,998.0
84,1,84,57.0,943.0,2.0,998.0
85,1,85,5.0,995.0,2.0,998.0
86,1,86,0.0,1000.0,2.0,998.0
87,1,87,1.0,999.0,2.0,998.0
88,1,88,1.0,999.0,2.0,998.0
89,1,89,21.0,979.0,2.0,998.0
90,1,90,421.0,579.0,2.0,998.0
91,1,91,494.0,506.0,2.0,998.0
92,1,92,58.0,942.0,2.0,998.0
93,1,93,5.0,995.0,2.0,998.0
94,1,94,0.0,1000.0,2.0,998.0
95,1,95,1.0,999.0,2.0,998.0
96,1,96,1.0,999.0,2.0,998.0
97,1,97,21.0,979.0,2.0,998.0
98,1,98,421.0,579.0,2.0,998.0
99,1,99,494.0,506.0,2.0,998.0
100,1,100,58.0,942.0,2.0,998.0
101,1,101,5.0,995.0,2.0,998.0
102,1,102,0.0,1000.0,2.0,998.0
103,1,103,1.0,999.0,2.0,998.0
104,1,104,1.0,999.0,2.0,998.0
105,1,105,21.0,979.0,2.0,998.0
106,1,106,420.0,580.0,2.0,998.0
107,1,107,495.0,505.0,2.0,998.0
108,1,108,59.0,941.0,2.0,998.0
109,1,109,5.0,995.0,2.0,998.0
110,1,110,0.0,1000.0,2.0,998.0
111,1,111,1.0,999.0,2.0,998.0
112,1,112,1.0,999.0,2.0,998.0
113,1,113,21.0,979.0,2.0,998.0
114,1,114,419.0,581.0,2.0,998.0
115,1,115,495.0,505.0,2.0,998.0
116,1,116,60.0,940.0,2.0,998.0
117,1,117,5.0,995.0,2.0,998.0
118,1,118,0.0,1000.0,2.0,998.0
119,1,119,1.0,999.0,2.0,998.0
120,1,120,1.0,999.0,2.0,998.0
121,1,121,21.0,979.0,2.0,998.0
122,1,122,418.0,582.0,2.0,998.0
123,1,123,497.0,503.0,2.0,998.0
124,1,124,60.0,940.0,2.0,998.0
125,1,125,5.0,995.0,2.0,998.0
126,1,126,0.0,1000.0,2.0,998.0
127,1,127,1.0,999.0,2.0,998.0
128,1,128,1.0,999.0,2.0,998.0
129,1,129,21.0,979.0,2.0,998.0
130,1,130,416.0,584.0,2.0,998.0
131,1,131,497.0,503.0,2.0,998.0
132,1,132,62.0,938.0,2.0,998.0
133,1,133,5.0,995.0,2.0,998.0
134,1,134,0.0,1000.0,2.0,998.0
135,1,135,1.0,999.0,2.0,998.0
136,1,136,1.0,999.0,2.0,998.0
137,1,137,20.0,980.0,2.0,998.0
138,1,138,416.0,584.0,2.0,998.0
139,1,139,495.0,505.0,2.0,998.0
140,1,140,62.0,938.0,2.0,998.0
141,1,141,5.0,995.0,2.0,998.0
142,1,142,0.0,1000.0,2.0,998.0
143,1,143,1.0,999.0,2.0,998.0
144,1,144,1.0,999.0,2.0,998.0
145,1,145,20.0,980.0,2.0,998.0
146,1,146,416.0,584.0,2.0,998.0
147,1,147,496.0,504.0,2.0,998.0
148,1,148,64.0,936.0,2.0,998.0
149,1,149,5.0,995.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,340.0,660.0
2,2,2,680.0,320.0,280.0,720.0
3,2,3,146.0,854.0,179.0,821.0
4,2,4,34.0,966.0,130.0,870.0
5,2,5,3.0,997.0,113.0,887.0
6,2,6,1.0,999.0,94.0,906.0
7,2,7,1.0,999.0,24.0,976.0
8,2,8,2.0,998.0,23.0,977.0
9,2,9,317.0,683.0,23.0,977.0
10,2,10,545.0,455.0,23.0,977.0
11,2,11,120.0,880.0,23.0,977.0
12,2,12,41.0,959.0,23.0,977.0
13,2,13,4.0,996.0,23.0,977.0
14,2,14,1.0,999.0,23.0,977.0
15,2,15,1.0,999.0,23.0,977.0
16,2,16,2.0,998.0,23.0,977.0
17,2,17,306.0,694.0,23.0,977.0
18,2,18,547.0,453.0,23.0,977.0
19,2,19,120.0,880.0,23.0,977.0
20,2,20,43.0,957.0,23.0,977.0
21,2,21,5.0,995.0,23.0,977.0
22,2,22,1.0,999.0,23.0,977.0
23,2,23,1.0,999.0,24.0,976.0
24,2,24,2.0,998.0,23.0,977.0
25,2,25,296.0,704.0,23.0,977.0
26,2,26,547.0,453.0,24.0,976.0
27,2,27,122.0,878.0,23.0,977.0
28,2,28,45.0,955.0,23.0,977.0
29,2,29,5.0,995.0,23.0,977.0
30,2,30,1.0,999.0,23.0,977.0
31,2,31,1.0,999.0,23.0,977.0
32,2,32,2.0,998.0,23.0,977.0
33,2,33,286.0,714.0,23.0,977.0
34,2,34,549.0,451.0,23.0,977.0
35,2,35,133.0,867.0,23.0,977.0
36,2,36,48.0,952.0,23.0,977.0
37,2,37,5.0,995.0,23.0,977.0
38,2,38,1.0,999.0,23.0,977.0
39,2,39,1.0,999.0,23.0,977.0
40,2,40,2.0,998.0,23.0,977.0
41,2,41,278.0,722.0,23.0,977.0
42,2,42,537.0,463.0,24.0,976.0
43,2,43,138.0,862.0,23.0,977.0
44,2,44,50.0,950.0,23.0,977.0
45,2,45,8.0,992.0,23.0,977.0
46,2,46,1.0,999.0,23.0,977.0
47,2,47,1.0,999.0,23.0,977.0
48,2,48,2.0,998.0,23.0,977.0
49,2,49,276.0,724.0,23.0,977.0
50,2,50,539.0,461.0,23.0,977.0
51,2,51,151.0,849.0,23.0,977.0
52,2,52,48.0,952.0,23.0,977.0
53,2,53,9.0,991.0,23.0,977.0
54,2,54,1.0,999.0,24.0,976.0
55,2,55,1.0,999.0,23.0,977.0
56,2,56,2.0,998.0,23.0,977.0
57,2,57,266.0,734.0,23.0,977.0
58,2,58,528.0,472.0,23.0,977.0
59,2,59,155.0,845.0,23.0,977.0
60,2,60,50.0,950.0,23.0,977.0
61,2,61,9.0,991.0,23.0,977.0
62,2,62,1.0,999.0,23.0,977.0
63,2,63,1.0,999.0,23.0,977.0
64,2,64,2.0,998.0,23.0,977.0
65,2,65,262.0,738.0,23.0,977.0
66,2,66,530.0,470.0,23.0,977.0
67,2,67,162.0,838.0,23.0,977.0
68,2,68,55.0,945.0,23.0,977.0
69,2,69,12.0,988.0,23.0,977.0
70,2,70,1.0,999.0,23.0,977.0
71,2,71,1.0,999.0,23.0,977.0
72,2,72,2.0,998.0,23.0,977.0
73,2,73,255.0,745.0,24.0,976.0
74,2,74,527.0,473.0,23.0,977.0
75,2,75,167.0,833.0,23.0,977.0
76,2,76,54.0,946.0,23.0,977.0
77,2,77,13.0,987.0,23.0,977.0
78,2,78,1.0,999.0,23.0,977.0
79,2,79,1.0,999.0,23.0,977.0
80,2,80,2.0,998.0,23.0,977.0
81,2,81,248.0,752.0,23.0,977.0
82,2,82,527.0,473.0,23.0,977.0
83,2,83,174.0,826.0,23.0,977.0
84,2,84,53.0,947.0,23.0,977.0
85,2,85,14.0,986.0,23.0,977.0
86,2,86,1.0,999.0,23.0,977.0
87,2,87,1.0,999.0,23.0,977.0
88,2,88,2.0,998.0,23.0,977.0
89,2,89,238.0,762.0,23.0,977.0
90,2,90,526.0,474.0,23.0,977.0
91,2,91,182.0,818.0,23.0,977.0
92,2,92,52.0,948.0,23.0,977.0
93,2,93,15.0,985.0,23.0,977.0
94,2,94,1.0,999.0,24.0,976.0
95,2,95,1.0,999.0,23.0,977.0
96,2,96,2.0,998.0,23.0,977.0
97,2,97,230.0,770.0,23.0,977.0
98,2,98,523.0,477.0,23.0,977.0
99,2,99,187.0,813.0,23.0,977.0
100,2,100,55.0,945.0,24.0,976.0
101,2,101,17.0,983.0,23.0,977.0
102,2,102,1.0,999.0,23.0,977.0
103,2,103,1.0,999.0,23.0,977.0
104,2,104,2.0,998.0,23.0,977.0
105,2,105,225.0,775.0,24.0,976.0
106,2,106,524.0,476.0,23.0,977.0
107,2,107,190.0,810.0,23.0,977.0
108,2,108,55.0,945.0,23.0,977.0
109,2,109,17.0,983.0,23.0,977.0
110,2,110,1.0,999.0,24.0,976.0
111,2,111,1.0,999.0,23.0,977.0
112,2,112,2.0,998.0,23.0,977.0
113,2,113,219.0,781.0,23.0,977.0
114,2,114,521.0,479.0,23.0,977.0
115,2,115,193.0,807.0,23.0,977.0
116,2,116,60.0,940.0,23.0,977.0
117,2,117,17.0,983.0,24.0,976.0
118,2,118,1.0,999.0,24.0,976.0
119,2,119,1.0,999.0,23.0,977.0
120,2,120,2.0,998.0,23.0,977.0
121,2,121,215.0,785.0,23.0,977.0
122,2,122,518.0,482.0,23.0,977.0
123,2,123,193.0,807.0,23.0,977.0
124,2,124,61.0,939.0,23.0,977.0
125,2,125,18.0,982.0,23.0,977.0
126,2,126,2.0,998.0,23.0,977.0
127,2,127,2.0,998.0,23.0,977.0
128,2,128,2.0,998.0,23.0,977.0
129,2,129,213.0,787.0,23.0,977.0
130,2,130,521.0,479.0,23.0,977.0
131,2,131,197.0,803.0,23.0,977.0
132,2,132,62.0,938.0,23.0,977.0
133,2,133,19.0,981.0,23.0,977.0
134,2,134,2.0,998.0,24.0,976.0
135,2,135,2.0,998.0,23.0,977.0
136,2,136,2.0,998.0,23.0,977.0
137,2,137,205.0,795.0,23.0,977.0
138,2,138,521.0,479.0,23.0,977.0
139,2,139,200.0,800.0,23.0,977.0
140,2,140,64.0,936.0,23.0,977.0
141,2,141,21.0,979.0,23.0,977.0
142,2,142,2.0,998.0,23.0,977.0
143,2,143,2.0,998.0,23.0,977.0
144,2,144,2.0,998.0,23.0,977.0
145,2,145,201.0,799.0,23.0,977.0
146,2,146,639.0,361.0,23.0,977.0
147,2,147,204.0,796.0,23.0,977.0
148,2,148,61.0,939.0,23.0,977.0
149,2,149,23.0,977.0,23.0,977.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,640.0,360.0
2,3,2,752.0,248.0,216.0,784.0
3,3,3,174.0,826.0,189.0,811.0
4,3,4,35.0,965.0,183.0,817.0
5,3,5,4.0,996.0,207.0,793.0
6,3,6,0.0,1000.0,145.0,855.0
7,3,7,1.0,999.0,20.0,980.0
8,3,8,1.0,999.0,18.0,982.0
9,3,9,246.0,754.0,18.0,982.0
10,3,10,579.0,421.0,18.0,982.0
11,3,11,191.0,809.0,18.0,982.0
12,3,12,38.0,962.0,18.0,982.0
13,3,13,5.0,995.0,18.0,982.0
14,3,14,0.0,1000.0,19.0,981.0
15,3,15,1.0,999.0,18.0,982.0
16,3,16,1.0,999.0,18.0,982.0
17,3,17,245.0,755.0,18.0,982.0
18,3,18,528.0,472.0,18.0,982.0
19,3,19,190.0,810.0,18.0,982.0
20,3,20,40.0,960.0,19.0,981.0
21,3,21,6.0,994.0,18.0,982.0
22,3,22,1.0,999.0,18.0,982.0
23,3,23,1.0,999.0,18.0,982.0
24,3,24,1.0,999.0,18.0,982.0
25,3,25,244.0,756.0,18.0,982.0
26,3,26,526.0,474.0,18.0,982.0
27,3,27,189.0,811.0,18.0,982.0
28,3,28,40.0,960.0,18.0,982.0
29,3,29,7.0,993.0,18.0,982.0
30,3,30,1.0,999.0,18.0,982.0
31,3,31,1.0,999.0,18.0,982.0
32,3,32,1.0,999.0,18.0,982.0
33,3,33,240.0,760.0,18.0,982.0
34,3,34,530.0,470.0,18.0,982.0
35,3,35,217.0,783.0,18.0,982.0
36,3,36,39.0,961.0,18.0,982.0
37,3,37,7.0,993.0,18.0,982.0
38,3,38,1.0,999.0,19.0,981.0
39,3,39,1.0,999.0,18.0,982.0
40,3,40,1.0,999.0,18.0,982.0
41,3,41,234.0,766.0,18.0,982.0
42,3,42,504.0,496.0,18.0,982.0
43,3,43,222.0,778.0,18.0,982.0
44,3,44,45.0,955.0,18.0,982.0
45,3,45,8.0,992.0,18.0,982.0
46,3,46,1.0,999.0,18.0,982.0
47,3,47,1.0,999.0,18.0,982.0
48,3,48,1.0,999.0,18.0,982.0
49,3,49,231.0,769.0,18.0,982.0
50,3,50,504.0,496.0,18.0,982.0
51,3,51,222.0,778.0,19.0,981.0
52,3,52,51.0,949.0,18.0,982.0
53,3,53,9.0,991.0,18.0,982.0
54,3,54,1.0,999.0,18.0,982.0
55,3,55,1.0,999.0,18.0,982.0
56,3,56,1.0,999.0,19.0,981.0
57,3,57,225.0,775.0,18.0,982.0
58,3,58,500.0,500.0,18.0,982.0
59,3,59,218.0,782.0,18.0,982.0
60,3,60,51.0,949.0,18.0,982.0
61,3,61,9.0,991.0,18.0,982.0
62,3,62,1.0,999.0,18.0,982.0
63,3,63,1.0,999.0,18.0,982.0
64,3,64,1.0,999.0,18.0,982.0
65,3,65,223.0,777.0,18.0,982.0
66,3,66,501.0,499.0,18.0,982.0
67,3,67,220.0,780.0,18.0,982.0
68,3,68,53.0,947.0,18.0,982.0
69,3,69,9.0,991.0,18.0,982.0
70,3,70,1.0,999.0,18.0,982.0
71,3,71,1.0,999.0,18.0,982.0
72,3,72,1.0,999.0,18.0,982.0
73,3,73,219.0,781.0,18.0,982.0
74,3,74,503.0,497.0,18.0,982.0
75,3,75,221.0,779.0,18.0,982.0
76,3,76,57.0,943.0,18.0,982.0
77,3,77,11.0,989.0,19.0,981.0
78,3,78,1.0,999.0,18.0,982.0
79,3,79,1.0,999.0,18.0,982.0
80,3,80,1.0,999.0,18.0,982.0
81,3,81,214.0,786.0,18.0,982.0
82,3,82,504.0,496.0,18.0,982.0
83,3,83,224.0,776.0,19.0,981.0
84,3,84,57.0,943.0,18.0,982.0
85,3,85,12.0,988.0,18.0,982.0
86,3,86,1.0,999.0,18.0,982.0
87,3,87,1.0,999.0,18.0,982.0
88,3,88,1.0,999.0,18.0,982.0
89,3,89,210.0,790.0,18.0,982.0
90,3,90,503.0,497.0,18.0,982.0
91,3,91,234.0,766.0,18.0,982.0
92,3,92,60.0,940.0,18.0,982.0
93,3,93,16.0,984.0,18.0,982.0
94,3,94,3.0,997.0,18.0,982.0
95,3,95,1.0,999.0,18.0,982.0
96,3,96,1.0,999.0,18.0,982.0
97,3,97,204.0,796.0,18.0,982.0
98,3,98,494.0,506.0,18.0,982.0
99,3,99,240.0,760.0,18.0,982.0
100,3,100,61.0,939.0,18.0,982.0
101,3,101,15.0,985.0,18.0,982.0
102,3,102,3.0,997.0,18.0,982.0
103,3,103,2.0,998.0,18.0,982.0
104,3,104,1.0,999.0,18.0,982.0
105,3,105,201.0,799.0,18.0,982.0
106,3,106,488.0,512.0,18.0,982.0
107,3,107,243.0,757.0,18.0,982.0
108,3,108,63.0,937.0,18.0,982.0
109,3,109,17.0,983.0,18.0,982.0
110,3,110,2.0,998.0,19.0,981.0
111,3,111,2.0,998.0,18.0,982.0
112,3,112,1.0,999.0,18.0,982.0
113,3,113,197.0,803.0,18.0,982.0
114,3,114,485.0,515.0,18.0,982.0
115,3,115,246.0,754.0,18.0,982.0
116,3,116,63.0,937.0,18.0,982.0
117,3,117,18.0,982.0,19.0,981.0
118,3,118,2.0,998.0,17.0,983.0
119,3,119,2.0,998.0,12.0,988.0
120,3,120,1.0,999.0,12.0,988.0
121,3,121,192.0,808.0,12.0,988.0
122,3,122,480.0,520.0,12.0,988.0
123,3,123,248.0,752.0,12.0,988.0
124,3,124,66.0,934.0,12.0,988.0
125,3,125,18.0,982.0,12.0,988.0
126,3,126,2.0,998.0,13.0,987.0
127,3,127,2.0,998.0,13.0,987.0
128,3,128,1.0,999.0,12.0,988.0
129,3,129,191.0,809.0,12.0,988.0
130,3,130,477.0,523.0,12.0,988.0
131,3,131,246.0,754.0,12.0,988.0
132,3,132,66.0,934.0,12.0,988.0
133,3,133,20.0,980.0,12.0,988.0
134,3,134,3.0,997.0,12.0,988.0
135,3,135,2.0,998.0,12.0,988.0
136,3,136,1.0,999.0,12.0,988.0
137,3,137,190.0,810.0,12.0,988.0
138,3,138,478.0,522.0,12.0,988.0
139,3,139,251.0,749.0,12.0,988.0
140,3,140,65.0,935.0,12.0,988.0
141,3,141,21.0,979.0,12.0,988.0
142,3,142,5.0,995.0,12.0,988.0
143,3,143,2.0,998.0,13.0,987.0
144,3,144,1.0,999.0,13.0,987.0
145,3,145,187.0,813.0,12.0,988.0
146,3,146,475.0,525.0,12.0,988.0
147,3,147,258.0,742.0,12.0,988.0
148,3,148,68.0,932.0,12.0,988.0
149,3,149,19.0,981.0,12.0,988.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,981.0,19.0,599.0,401.0
2,4,2,246.0,754.0,604.0,396.0
3,4,3,105.0,895.0,625.0,375.0
4,4,4,50.0,950.0,616.0,384.0
5,4,5,22.0,978.0,634.0,366.0
6,4,6,13.0,987.0,620.0,380.0
7,4,7,1.0,999.0,11.0,989.0
8,4,8,18.0,982.0,8.0,992.0
9,4,9,735.0,265.0,8.0,992.0
10,4,10,143.0,857.0,8.0,992.0
11,4,11,56.0,944.0,8.0,992.0
12,4,12,30.0,970.0,8.0,992.0
13,4,13,9.0,991.0,8.0,992.0
14,4,14,13.0,987.0,8.0,992.0
15,4,15,1.0,999.0,8.0,992.0
16,4,16,18.0,982.0,8.0,992.0
17,4,17,734.0,266.0,8.0,992.0
18,4,18,148.0,852.0,8.0,992.0
19,4,19,57.0,943.0,8.0,992.0
20,4,20,31.0,969.0,8.0,992.0
21,4,21,9.0,991.0,8.0,992.0
22,4,22,13.0,987.0,8.0,992.0
23,4,23,2.0,998.0,8.0,992.0
24,4,24,17.0,983.0,8.0,992.0
25,4,25,729.0,271.0,8.0,992.0
26,4,26,172.0,828.0,8.0,992.0
27,4,27,59.0,941.0,8.0,992.0
28,4,28,31.0,969.0,8.0,992.0
29,4,29,9.0,991.0,8.0,992.0
30,4,30,12.0,988.0,8.0,992.0
31,4,31,2.0,998.0,8.0,992.0
32,4,32,16.0,984.0,8.0,992.0
33,4,33,703.0,297.0,8.0,992.0
