,sim_id,time,S,I,C,D
73,1,73,326.0,674.0,3.0,997.0
74,1,74,316.0,684.0,3.0,997.0
75,1,75,342.0,658.0,3.0,997.0
76,1,76,371.0,629.0,3.0,997.0
77,1,77,401.0,599.0,3.0,997.0
78,1,78,376.0,624.0,3.0,997.0
79,1,79,380.0,620.0,3.0,997.0
80,1,80,382.0,618.0,3.0,997.0
81,1,81,382.0,618.0,3.0,997.0
82,1,82,367.0,633.0,3.0,997.0
83,1,83,375.0,625.0,3.0,997.0
84,1,84,386.0,614.0,3.0,997.0
85,1,85,454.0,546.0,3.0,997.0
86,1,86,465.0,535.0,3.0,997.0
87,1,87,455.0,545.0,3.0,997.0
88,1,88,446.0,554.0,3.0,997.0
89,1,89,451.0,549.0,3.0,997.0
90,1,90,405.0,595.0,3.0,997.0
91,1,91,362.0,638.0,3.0,997.0
92,1,92,314.0,686.0,3.0,997.0
93,1,93,316.0,684.0,3.0,997.0
94,1,94,349.0,651.0,3.0,997.0
95,1,95,364.0,636.0,3.0,997.0
96,1,96,375.0,625.0,3.0,997.0
97,1,97,406.0,594.0,3.0,997.0
98,1,98,408.0,592.0,3.0,997.0
99,1,99,427.0,573.0,3.0,997.0
100,1,100,387.0,613.0,3.0,997.0
101,1,101,357.0,643.0,3.0,997.0
102,1,102,360.0,640.0,3.0,997.0
103,1,103,353.0,647.0,3.0,997.0
104,1,104,347.0,653.0,3.0,997.0
105,1,105,377.0,623.0,3.0,997.0
106,1,106,370.0,630.0,3.0,997.0
107,1,107,427.0,573.0,3.0,997.0
108,1,108,436.0,564.0,3.0,997.0
109,1,109,419.0,581.0,3.0,997.0
110,1,110,390.0,610.0,3.0,997.0
111,1,111,410.0,590.0,3.0,997.0
112,1,112,402.0,598.0,3.0,997.0
113,1,113,394.0,606.0,3.0,997.0
114,1,114,373.0,627.0,3.0,997.0
115,1,115,378.0,622.0,3.0,997.0
116,1,116,371.0,629.0,3.0,997.0
117,1,117,392.0,608.0,3.0,997.0
118,1,118,381.0,619.0,3.0,997.0
119,1,119,364.0,636.0,3.0,997.0
120,1,120,370.0,630.0,3.0,997.0
121,1,121,374.0,626.0,3.0,997.0
122,1,122,361.0,639.0,3.0,997.0
123,1,123,401.0,599.0,3.0,997.0
124,1,124,401.0,599.0,3.0,997.0
125,1,125,391.0,609.0,3.0,997.0
126,1,126,410.0,590.0,3.0,997.0
127,1,127,409.0,591.0,3.0,997.0
128,1,128,400.0,600.0,3.0,997.0
129,1,129,416.0,584.0,3.0,997.0
130,1,130,378.0,622.0,3.0,997.0
131,1,131,369.0,631.0,3.0,997.0
132,1,132,370.0,630.0,3.0,997.0
133,1,133,354.0,646.0,3.0,997.0
134,1,134,370.0,630.0,3.0,997.0
135,1,135,378.0,622.0,3.0,997.0
136,1,136,388.0,612.0,3.0,997.0
137,1,137,383.0,617.0,3.0,997.0
138,1,138,379.0,621.0,3.0,997.0
139,1,139,410.0,590.0,3.0,997.0
140,1,140,402.0,598.0,3.0,997.0
141,1,141,348.0,652.0,3.0,997.0
142,1,142,314.0,686.0,3.0,997.0
143,1,143,316.0,684.0,3.0,997.0
144,1,144,337.0,663.0,3.0,997.0
145,1,145,373.0,627.0,3.0,997.0
146,1,146,346.0,654.0,3.0,997.0
147,1,147,388.0,612.0,3.0,997.0
148,1,148,462.0,538.0,3.0,997.0
149,1,149,471.0,529.0,3.0,997.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,547.0,453.0
2,2,2,999.0,1.0,601.0,399.0
3,2,3,999.0,1.0,558.0,442.0
4,2,4,998.0,2.0,529.0,471.0
5,2,5,929.0,71.0,7.0,993.0
6,2,6,847.0,153.0,6.0,994.0
7,2,7,770.0,230.0,6.0,994.0
8,2,8,674.0,326.0,6.0,994.0
9,2,9,592.0,408.0,6.0,994.0
10,2,10,509.0,491.0,6.0,994.0
11,2,11,415.0,585.0,6.0,994.0
12,2,12,413.0,587.0,6.0,994.0
13,2,13,449.0,551.0,6.0,994.0
14,2,14,417.0,583.0,6.0,994.0
15,2,15,425.0,575.0,6.0,994.0
16,2,16,422.0,578.0,6.0,994.0
17,2,17,442.0,558.0,6.0,994.0
18,2,18,446.0,554.0,6.0,994.0
19,2,19,407.0,593.0,6.0,994.0
20,2,20,362.0,638.0,6.0,994.0
21,2,21,403.0,597.0,6.0,994.0
22,2,22,387.0,613.0,6.0,994.0
23,2,23,384.0,616.0,6.0,994.0
24,2,24,341.0,659.0,6.0,994.0
25,2,25,339.0,661.0,6.0,994.0
26,2,26,381.0,619.0,6.0,994.0
27,2,27,404.0,596.0,6.0,994.0
28,2,28,402.0,598.0,6.0,994.0
29,2,29,433.0,567.0,6.0,994.0
30,2,30,432.0,568.0,6.0,994.0
31,2,31,422.0,578.0,6.0,994.0
32,2,32,418.0,582.0,6.0,994.0
33,2,33,371.0,629.0,6.0,994.0
34,2,34,346.0,654.0,6.0,994.0
35,2,35,326.0,674.0,6.0,994.0
36,2,36,317.0,683.0,6.0,994.0
37,2,37,338.0,662.0,6.0,994.0
38,2,38,394.0,606.0,6.0,994.0
39,2,39,403.0,597.0,6.0,994.0
40,2,40,408.0,592.0,6.0,994.0
41,2,41,405.0,595.0,6.0,994.0
42,2,42,408.0,592.0,6.0,994.0
43,2,43,405.0,595.0,6.0,994.0
44,2,44,380.0,620.0,6.0,994.0
45,2,45,344.0,656.0,6.0,994.0
46,2,46,356.0,644.0,6.0,994.0
47,2,47,409.0,591.0,6.0,994.0
48,2,48,445.0,555.0,6.0,994.0
49,2,49,483.0,517.0,6.0,994.0
50,2,50,470.0,530.0,6.0,994.0
51,2,51,461.0,539.0,6.0,994.0
52,2,52,460.0,540.0,6.0,994.0
53,2,53,421.0,579.0,6.0,994.0
54,2,54,355.0,645.0,6.0,994.0
55,2,55,322.0,678.0,6.0,994.0
56,2,56,289.0,711.0,6.0,994.0
57,2,57,320.0,680.0,6.0,994.0
58,2,58,355.0,645.0,6.0,994.0
59,2,59,402.0,598.0,6.0,994.0
60,2,60,469.0,531.0,6.0,994.0
61,2,61,542.0,458.0,6.0,994.0
62,2,62,569.0,431.0,6.0,994.0
63,2,63,539.0,461.0,6.0,994.0
64,2,64,467.0,533.0,6.0,994.0
65,2,65,405.0,595.0,6.0,994.0
66,2,66,360.0,640.0,6.0,994.0
67,2,67,310.0,690.0,6.0,994.0
68,2,68,274.0,726.0,6.0,994.0
69,2,69,283.0,717.0,6.0,994.0
70,2,70,342.0,658.0,6.0,994.0
71,2,71,395.0,605.0,6.0,994.0
72,2,72,427.0,573.0,6.0,994.0
73,2,73,414.0,586.0,6.0,994.0
74,2,74,405.0,595.0,6.0,994.0
75,2,75,389.0,611.0,6.0,994.0
76,2,76,365.0,635.0,6.0,994.0
77,2,77,331.0,669.0,6.0,994.0
78,2,78,349.0,651.0,6.0,994.0
79,2,79,391.0,609.0,6.0,994.0
80,2,80,432.0,568.0,6.0,994.0
81,2,81,440.0,560.0,6.0,994.0
82,2,82,445.0,555.0,6.0,994.0
83,2,83,424.0,576.0,6.0,994.0
84,2,84,390.0,610.0,6.0,994.0
85,2,85,351.0,649.0,6.0,994.0
86,2,86,322.0,678.0,6.0,994.0
87,2,87,324.0,676.0,6.0,994.0
88,2,88,372.0,628.0,6.0,994.0
89,2,89,397.0,603.0,6.0,994.0
90,2,90,441.0,559.0,6.0,994.0
91,2,91,467.0,533.0,6.0,994.0
92,2,92,474.0,526.0,6.0,994.0
93,2,93,462.0,538.0,6.0,994.0
94,2,94,422.0,578.0,6.0,994.0
95,2,95,361.0,639.0,6.0,994.0
96,2,96,321.0,679.0,6.0,994.0
97,2,97,277.0,723.0,6.0,994.0
98,2,98,303.0,697.0,6.0,994.0
99,2,99,338.0,662.0,6.0,994.0
100,2,100,363.0,637.0,6.0,994.0
101,2,101,368.0,632.0,6.0,994.0
102,2,102,391.0,609.0,6.0,994.0
103,2,103,408.0,592.0,6.0,994.0
104,2,104,421.0,579.0,6.0,994.0
105,2,105,367.0,633.0,6.0,994.0
106,2,106,354.0,646.0,6.0,994.0
107,2,107,363.0,637.0,6.0,994.0
108,2,108,381.0,619.0,6.0,994.0
109,2,109,384.0,616.0,6.0,994.0
110,2,110,393.0,607.0,6.0,994.0
111,2,111,407.0,593.0,6.0,994.0
112,2,112,437.0,563.0,6.0,994.0
113,2,113,404.0,596.0,6.0,994.0
114,2,114,361.0,639.0,6.0,994.0
115,2,115,357.0,643.0,6.0,994.0
116,2,116,360.0,640.0,6.0,994.0
117,2,117,369.0,631.0,6.0,994.0
118,2,118,358.0,642.0,6.0,994.0
119,2,119,371.0,629.0,6.0,994.0
120,2,120,410.0,590.0,6.0,994.0
121,2,121,438.0,562.0,6.0,994.0
122,2,122,432.0,568.0,6.0,994.0
123,2,123,415.0,585.0,6.0,994.0
124,2,124,385.0,615.0,6.0,994.0
125,2,125,367.0,633.0,6.0,994.0
126,2,126,372.0,628.0,6.0,994.0
127,2,127,357.0,643.0,6.0,994.0
128,2,128,355.0,645.0,6.0,994.0
129,2,129,376.0,624.0,6.0,994.0
130,2,130,384.0,616.0,6.0,994.0
131,2,131,411.0,589.0,6.0,994.0
132,2,132,418.0,582.0,6.0,994.0
133,2,133,412.0,588.0,6.0,994.0
134,2,134,413.0,587.0,6.0,994.0
135,2,135,374.0,626.0,6.0,994.0
136,2,136,350.0,650.0,6.0,994.0
137,2,137,354.0,646.0,6.0,994.0
138,2,138,341.0,659.0,6.0,994.0
139,2,139,373.0,627.0,6.0,994.0
140,2,140,368.0,632.0,6.0,994.0
141,2,141,351.0,649.0,6.0,994.0
142,2,142,387.0,613.0,6.0,994.0
143,2,143,387.0,613.0,6.0,994.0
144,2,144,376.0,624.0,6.0,994.0
145,2,145,383.0,617.0,6.0,994.0
146,2,146,365.0,635.0,6.0,994.0
147,2,147,380.0,620.0,6.0,994.0
148,2,148,418.0,582.0,6.0,994.0
149,2,149,435.0,565.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,191.0,809.0
2,3,2,999.0,1.0,88.0,912.0
3,3,3,999.0,1.0,36.0,964.0
4,3,4,999.0,1.0,22.0,978.0
5,3,5,999.0,1.0,15.0,985.0
6,3,6,998.0,2.0,15.0,985.0
7,3,7,995.0,5.0,15.0,985.0
8,3,8,910.0,90.0,15.0,985.0
9,3,9,853.0,147.0,15.0,985.0
10,3,10,767.0,233.0,15.0,985.0
11,3,11,657.0,343.0,15.0,985.0
12,3,12,584.0,416.0,15.0,985.0
13,3,13,458.0,542.0,15.0,985.0
14,3,14,336.0,664.0,15.0,985.0
15,3,15,341.0,659.0,15.0,985.0
16,3,16,318.0,682.0,15.0,985.0
17,3,17,334.0,666.0,16.0,984.0
18,3,18,361.0,639.0,15.0,985.0
19,3,19,344.0,656.0,15.0,985.0
20,3,20,391.0,609.0,15.0,985.0
21,3,21,459.0,541.0,15.0,985.0
22,3,22,464.0,536.0,15.0,985.0
23,3,23,468.0,532.0,15.0,985.0
24,3,24,463.0,537.0,15.0,985.0
25,3,25,484.0,516.0,15.0,985.0
26,3,26,457.0,543.0,15.0,985.0
27,3,27,436.0,564.0,15.0,985.0
28,3,28,408.0,592.0,16.0,984.0
29,3,29,402.0,598.0,15.0,985.0
30,3,30,398.0,602.0,15.0,985.0
31,3,31,383.0,617.0,15.0,985.0
32,3,32,338.0,662.0,15.0,985.0
33,3,33,392.0,608.0,15.0,985.0
34,3,34,422.0,578.0,15.0,985.0
35,3,35,432.0,568.0,15.0,985.0
36,3,36,429.0,571.0,15.0,985.0
37,3,37,404.0,596.0,15.0,985.0
38,3,38,404.0,596.0,15.0,985.0
39,3,39,427.0,573.0,15.0,985.0
40,3,40,397.0,603.0,15.0,985.0
41,3,41,380.0,620.0,15.0,985.0
42,3,42,371.0,629.0,15.0,985.0
43,3,43,366.0,634.0,15.0,985.0
44,3,44,395.0,605.0,15.0,985.0
45,3,45,417.0,583.0,15.0,985.0
46,3,46,426.0,574.0,15.0,985.0
47,3,47,438.0,562.0,15.0,985.0
48,3,48,445.0,555.0,15.0,985.0
49,3,49,457.0,543.0,15.0,985.0
50,3,50,446.0,554.0,16.0,984.0
51,3,51,436.0,564.0,15.0,985.0
52,3,52,401.0,599.0,15.0,985.0
53,3,53,396.0,604.0,15.0,985.0
54,3,54,396.0,604.0,15.0,985.0
55,3,55,419.0,581.0,15.0,985.0
56,3,56,415.0,585.0,15.0,985.0
57,3,57,448.0,552.0,15.0,985.0
58,3,58,472.0,528.0,15.0,985.0
59,3,59,520.0,480.0,15.0,985.0
60,3,60,449.0,551.0,15.0,985.0
61,3,61,397.0,603.0,15.0,985.0
62,3,62,335.0,665.0,15.0,985.0
63,3,63,339.0,661.0,15.0,985.0
64,3,64,318.0,682.0,15.0,985.0
65,3,65,294.0,706.0,15.0,985.0
66,3,66,264.0,736.0,15.0,985.0
67,3,67,362.0,638.0,15.0,985.0
68,3,68,419.0,581.0,16.0,984.0
69,3,69,436.0,564.0,15.0,985.0
70,3,70,399.0,601.0,15.0,985.0
71,3,71,381.0,619.0,15.0,985.0
72,3,72,372.0,628.0,16.0,984.0
73,3,73,365.0,635.0,15.0,985.0
74,3,74,320.0,680.0,16.0,984.0
75,3,75,336.0,664.0,15.0,985.0
76,3,76,389.0,611.0,15.0,985.0
77,3,77,417.0,583.0,15.0,985.0
78,3,78,407.0,593.0,15.0,985.0
79,3,79,391.0,609.0,15.0,985.0
80,3,80,384.0,616.0,15.0,985.0
81,3,81,388.0,612.0,15.0,985.0
82,3,82,348.0,652.0,15.0,985.0
83,3,83,321.0,679.0,15.0,985.0
84,3,84,341.0,659.0,15.0,985.0
85,3,85,381.0,619.0,15.0,985.0
86,3,86,430.0,570.0,15.0,985.0
87,3,87,447.0,553.0,15.0,985.0
88,3,88,450.0,550.0,15.0,985.0
89,3,89,445.0,555.0,15.0,985.0
90,3,90,435.0,565.0,15.0,985.0
91,3,91,406.0,594.0,15.0,985.0
92,3,92,426.0,574.0,15.0,985.0
93,3,93,416.0,584.0,15.0,985.0
94,3,94,380.0,620.0,15.0,985.0
95,3,95,379.0,621.0,15.0,985.0
96,3,96,406.0,594.0,15.0,985.0
97,3,97,397.0,603.0,15.0,985.0
98,3,98,404.0,596.0,15.0,985.0
99,3,99,385.0,615.0,15.0,985.0
100,3,100,395.0,605.0,16.0,984.0
101,3,101,457.0,543.0,15.0,985.0
102,3,102,477.0,523.0,15.0,985.0
103,3,103,483.0,517.0,15.0,985.0
104,3,104,440.0,560.0,15.0,985.0
105,3,105,410.0,590.0,15.0,985.0
106,3,106,354.0,646.0,15.0,985.0
107,3,107,332.0,668.0,15.0,985.0
108,3,108,313.0,687.0,15.0,985.0
109,3,109,307.0,693.0,15.0,985.0
110,3,110,325.0,675.0,15.0,985.0
111,3,111,413.0,587.0,15.0,985.0
112,3,112,473.0,527.0,15.0,985.0
113,3,113,536.0,464.0,15.0,985.0
114,3,114,495.0,505.0,15.0,985.0
115,3,115,437.0,563.0,16.0,984.0
116,3,116,402.0,598.0,15.0,985.0
117,3,117,343.0,657.0,15.0,985.0
118,3,118,305.0,695.0,15.0,985.0
119,3,119,278.0,722.0,15.0,985.0
120,3,120,279.0,721.0,15.0,985.0
121,3,121,337.0,663.0,15.0,985.0
122,3,122,380.0,620.0,15.0,985.0
123,3,123,403.0,597.0,15.0,985.0
124,3,124,418.0,582.0,15.0,985.0
125,3,125,393.0,607.0,15.0,985.0
126,3,126,373.0,627.0,15.0,985.0
127,3,127,352.0,648.0,15.0,985.0
128,3,128,320.0,680.0,15.0,985.0
129,3,129,333.0,667.0,15.0,985.0
130,3,130,364.0,636.0,15.0,985.0
131,3,131,396.0,604.0,15.0,985.0
132,3,132,411.0,589.0,15.0,985.0
133,3,133,421.0,579.0,15.0,985.0
134,3,134,410.0,590.0,15.0,985.0
135,3,135,421.0,579.0,15.0,985.0
136,3,136,403.0,597.0,15.0,985.0
137,3,137,360.0,640.0,15.0,985.0
138,3,138,344.0,656.0,15.0,985.0
139,3,139,367.0,633.0,15.0,985.0
140,3,140,390.0,610.0,15.0,985.0
141,3,141,444.0,556.0,15.0,985.0
142,3,142,467.0,533.0,15.0,985.0
143,3,143,499.0,501.0,15.0,985.0
144,3,144,505.0,495.0,15.0,985.0
145,3,145,489.0,511.0,15.0,985.0
146,3,146,477.0,523.0,15.0,985.0
147,3,147,423.0,577.0,15.0,985.0
148,3,148,379.0,621.0,16.0,984.0
149,3,149,370.0,630.0,15.0,985.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,552.0,448.0
2,4,2,999.0,1.0,125.0,875.0
3,4,3,999.0,1.0,75.0,925.0
4,4,4,999.0,1.0,19.0,981.0
5,4,5,998.0,2.0,17.0,983.0
6,4,6,903.0,97.0,17.0,983.0
7,4,7,795.0,205.0,17.0,983.0
8,4,8,658.0,342.0,17.0,983.0
9,4,9,523.0,477.0,17.0,983.0
10,4,10,397.0,603.0,17.0,983.0
11,4,11,292.0,708.0,17.0,983.0
12,4,12,214.0,786.0,17.0,983.0
13,4,13,260.0,740.0,17.0,983.0
14,4,14,308.0,692.0,17.0,983.0
15,4,15,369.0,631.0,17.0,983.0
16,4,16,412.0,588.0,17.0,983.0
17,4,17,446.0,554.0,17.0,983.0
18,4,18,473.0,527.0,17.0,983.0
19,4,19,445.0,555.0,17.0,983.0
20,4,20,370.0,630.0,17.0,983.0
21,4,21,324.0,676.0,17.0,983.0
22,4,22,324.0,676.0,17.0,983.0
23,4,23,359.0,641.0,17.0,983.0
24,4,24,370.0,630.0,17.0,983.0
25,4,25,368.0,632.0,17.0,983.0
26,4,26,395.0,605.0,17.0,983.0
27,4,27,433.0,567.0,17.0,983.0
28,4,28,425.0,575.0,17.0,983.0
29,4,29,402.0,598.0,17.0,983.0
30,4,30,353.0,647.0,17.0,983.0
31,4,31,343.0,657.0,17.0,983.0
32,4,32,338.0,662.0,17.0,983.0
33,4,33,347.0,653.0,17.0,983.0
