,sim_id,time,S,I,C,D
102,0,102,410.0,590.0,2.0,998.0
103,0,103,440.0,560.0,2.0,998.0
104,0,104,419.0,581.0,2.0,998.0
105,0,105,412.0,588.0,2.0,998.0
106,0,106,410.0,590.0,2.0,998.0
107,0,107,389.0,611.0,2.0,998.0
108,0,108,382.0,618.0,2.0,998.0
109,0,109,412.0,588.0,2.0,998.0
110,0,110,405.0,595.0,2.0,998.0
111,0,111,416.0,584.0,2.0,998.0
112,0,112,405.0,595.0,2.0,998.0
113,0,113,373.0,627.0,2.0,998.0
114,0,114,355.0,645.0,2.0,998.0
115,0,115,324.0,676.0,2.0,998.0
116,0,116,305.0,695.0,2.0,998.0
117,0,117,331.0,669.0,2.0,998.0
118,0,118,380.0,620.0,2.0,998.0
119,0,119,390.0,610.0,2.0,998.0
120,0,120,410.0,590.0,2.0,998.0
121,0,121,427.0,573.0,2.0,998.0
122,0,122,442.0,558.0,2.0,998.0
123,0,123,426.0,574.0,2.0,998.0
124,0,124,377.0,623.0,2.0,998.0
125,0,125,346.0,654.0,2.0,998.0
126,0,126,390.0,610.0,2.0,998.0
127,0,127,422.0,578.0,2.0,998.0
128,0,128,430.0,570.0,2.0,998.0
129,0,129,439.0,561.0,2.0,998.0
130,0,130,484.0,516.0,2.0,998.0
131,0,131,533.0,467.0,2.0,998.0
132,0,132,552.0,448.0,2.0,998.0
133,0,133,546.0,454.0,2.0,998.0
134,0,134,548.0,452.0,2.0,998.0
135,0,135,513.0,487.0,2.0,998.0
136,0,136,481.0,519.0,2.0,998.0
137,0,137,441.0,559.0,2.0,998.0
138,0,138,395.0,605.0,2.0,998.0
139,0,139,353.0,647.0,2.0,998.0
140,0,140,321.0,679.0,2.0,998.0
141,0,141,302.0,698.0,2.0,998.0
142,0,142,343.0,657.0,2.0,998.0
143,0,143,351.0,649.0,2.0,998.0
144,0,144,345.0,655.0,2.0,998.0
145,0,145,392.0,608.0,2.0,998.0
146,0,146,413.0,587.0,2.0,998.0
147,0,147,395.0,605.0,2.0,998.0
148,0,148,376.0,624.0,2.0,998.0
149,0,149,344.0,656.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,222.0,778.0
2,1,2,992.0,8.0,201.0,799.0
3,1,3,986.0,14.0,143.0,857.0
4,1,4,982.0,18.0,7.0,993.0
5,1,5,947.0,53.0,5.0,995.0
6,1,6,854.0,146.0,5.0,995.0
7,1,7,680.0,320.0,5.0,995.0
8,1,8,549.0,451.0,5.0,995.0
9,1,9,438.0,562.0,5.0,995.0
10,1,10,340.0,660.0,5.0,995.0
11,1,11,251.0,749.0,5.0,995.0
12,1,12,224.0,776.0,5.0,995.0
13,1,13,267.0,733.0,5.0,995.0
14,1,14,397.0,603.0,5.0,995.0
15,1,15,445.0,555.0,5.0,995.0
16,1,16,488.0,512.0,5.0,995.0
17,1,17,479.0,521.0,5.0,995.0
18,1,18,469.0,531.0,5.0,995.0
19,1,19,446.0,554.0,5.0,995.0
20,1,20,390.0,610.0,5.0,995.0
21,1,21,362.0,638.0,5.0,995.0
22,1,22,381.0,619.0,5.0,995.0
23,1,23,348.0,652.0,5.0,995.0
24,1,24,388.0,612.0,5.0,995.0
25,1,25,415.0,585.0,5.0,995.0
26,1,26,395.0,605.0,5.0,995.0
27,1,27,408.0,592.0,5.0,995.0
28,1,28,355.0,645.0,5.0,995.0
29,1,29,321.0,679.0,5.0,995.0
30,1,30,343.0,657.0,5.0,995.0
31,1,31,328.0,672.0,5.0,995.0
32,1,32,345.0,655.0,5.0,995.0
33,1,33,381.0,619.0,5.0,995.0
34,1,34,381.0,619.0,5.0,995.0
35,1,35,401.0,599.0,5.0,995.0
36,1,36,397.0,603.0,5.0,995.0
37,1,37,367.0,633.0,5.0,995.0
38,1,38,351.0,649.0,5.0,995.0
39,1,39,321.0,679.0,5.0,995.0
40,1,40,317.0,683.0,5.0,995.0
41,1,41,357.0,643.0,5.0,995.0
42,1,42,406.0,594.0,5.0,995.0
43,1,43,451.0,549.0,5.0,995.0
44,1,44,502.0,498.0,5.0,995.0
45,1,45,522.0,478.0,5.0,995.0
46,1,46,503.0,497.0,5.0,995.0
47,1,47,476.0,524.0,5.0,995.0
48,1,48,437.0,563.0,5.0,995.0
49,1,49,429.0,571.0,5.0,995.0
50,1,50,365.0,635.0,5.0,995.0
51,1,51,344.0,656.0,5.0,995.0
52,1,52,362.0,638.0,5.0,995.0
53,1,53,403.0,597.0,5.0,995.0
54,1,54,440.0,560.0,5.0,995.0
55,1,55,430.0,570.0,5.0,995.0
56,1,56,392.0,608.0,5.0,995.0
57,1,57,429.0,571.0,5.0,995.0
58,1,58,433.0,567.0,5.0,995.0
59,1,59,418.0,582.0,5.0,995.0
60,1,60,406.0,594.0,5.0,995.0
61,1,61,410.0,590.0,5.0,995.0
62,1,62,446.0,554.0,5.0,995.0
63,1,63,479.0,521.0,5.0,995.0
64,1,64,467.0,533.0,5.0,995.0
65,1,65,474.0,526.0,5.0,995.0
66,1,66,471.0,529.0,5.0,995.0
67,1,67,475.0,525.0,5.0,995.0
68,1,68,452.0,548.0,5.0,995.0
69,1,69,413.0,587.0,5.0,995.0
70,1,70,400.0,600.0,5.0,995.0
71,1,71,404.0,596.0,5.0,995.0
72,1,72,359.0,641.0,5.0,995.0
73,1,73,338.0,662.0,5.0,995.0
74,1,74,324.0,676.0,5.0,995.0
75,1,75,321.0,679.0,5.0,995.0
76,1,76,339.0,661.0,5.0,995.0
77,1,77,344.0,656.0,5.0,995.0
78,1,78,395.0,605.0,5.0,995.0
79,1,79,440.0,560.0,5.0,995.0
80,1,80,486.0,514.0,5.0,995.0
81,1,81,525.0,475.0,5.0,995.0
82,1,82,458.0,542.0,5.0,995.0
83,1,83,431.0,569.0,5.0,995.0
84,1,84,381.0,619.0,5.0,995.0
85,1,85,317.0,683.0,5.0,995.0
86,1,86,320.0,680.0,5.0,995.0
87,1,87,318.0,682.0,5.0,995.0
88,1,88,302.0,698.0,5.0,995.0
89,1,89,404.0,596.0,5.0,995.0
90,1,90,461.0,539.0,5.0,995.0
91,1,91,516.0,484.0,5.0,995.0
92,1,92,506.0,494.0,5.0,995.0
93,1,93,458.0,542.0,5.0,995.0
94,1,94,424.0,576.0,5.0,995.0
95,1,95,397.0,603.0,5.0,995.0
96,1,96,342.0,658.0,5.0,995.0
97,1,97,309.0,691.0,5.0,995.0
98,1,98,320.0,680.0,5.0,995.0
99,1,99,359.0,641.0,5.0,995.0
100,1,100,384.0,616.0,5.0,995.0
101,1,101,397.0,603.0,5.0,995.0
102,1,102,396.0,604.0,5.0,995.0
103,1,103,408.0,592.0,5.0,995.0
104,1,104,423.0,577.0,5.0,995.0
105,1,105,374.0,626.0,5.0,995.0
106,1,106,374.0,626.0,5.0,995.0
107,1,107,400.0,600.0,6.0,994.0
108,1,108,412.0,588.0,5.0,995.0
109,1,109,390.0,610.0,5.0,995.0
110,1,110,382.0,618.0,5.0,995.0
111,1,111,354.0,646.0,5.0,995.0
112,1,112,378.0,622.0,5.0,995.0
113,1,113,360.0,640.0,5.0,995.0
114,1,114,350.0,650.0,5.0,995.0
115,1,115,332.0,668.0,5.0,995.0
116,1,116,397.0,603.0,5.0,995.0
117,1,117,406.0,594.0,5.0,995.0
118,1,118,419.0,581.0,5.0,995.0
119,1,119,402.0,598.0,5.0,995.0
120,1,120,408.0,592.0,5.0,995.0
121,1,121,389.0,611.0,5.0,995.0
122,1,122,376.0,624.0,5.0,995.0
123,1,123,344.0,656.0,5.0,995.0
124,1,124,350.0,650.0,5.0,995.0
125,1,125,365.0,635.0,5.0,995.0
126,1,126,388.0,612.0,5.0,995.0
127,1,127,407.0,593.0,5.0,995.0
128,1,128,417.0,583.0,5.0,995.0
129,1,129,432.0,568.0,5.0,995.0
130,1,130,432.0,568.0,5.0,995.0
131,1,131,439.0,561.0,5.0,995.0
132,1,132,401.0,599.0,5.0,995.0
133,1,133,395.0,605.0,5.0,995.0
134,1,134,386.0,614.0,5.0,995.0
135,1,135,408.0,592.0,5.0,995.0
136,1,136,412.0,588.0,5.0,995.0
137,1,137,419.0,581.0,5.0,995.0
138,1,138,423.0,577.0,5.0,995.0
139,1,139,469.0,531.0,5.0,995.0
140,1,140,482.0,518.0,5.0,995.0
141,1,141,470.0,530.0,5.0,995.0
142,1,142,455.0,545.0,5.0,995.0
143,1,143,460.0,540.0,5.0,995.0
144,1,144,418.0,582.0,5.0,995.0
145,1,145,387.0,613.0,5.0,995.0
146,1,146,349.0,651.0,5.0,995.0
147,1,147,338.0,662.0,5.0,995.0
148,1,148,358.0,642.0,5.0,995.0
149,1,149,361.0,639.0,5.0,995.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,58.0,942.0
2,2,2,892.0,108.0,13.0,987.0
3,2,3,720.0,280.0,6.0,994.0
4,2,4,572.0,428.0,6.0,994.0
5,2,5,469.0,531.0,6.0,994.0
6,2,6,383.0,617.0,6.0,994.0
7,2,7,295.0,705.0,6.0,994.0
8,2,8,221.0,779.0,6.0,994.0
9,2,9,282.0,718.0,6.0,994.0
10,2,10,410.0,590.0,6.0,994.0
11,2,11,478.0,522.0,6.0,994.0
12,2,12,486.0,514.0,6.0,994.0
13,2,13,490.0,510.0,6.0,994.0
14,2,14,486.0,514.0,6.0,994.0
15,2,15,479.0,521.0,6.0,994.0
16,2,16,447.0,553.0,6.0,994.0
17,2,17,438.0,562.0,6.0,994.0
18,2,18,470.0,530.0,6.0,994.0
19,2,19,498.0,502.0,6.0,994.0
20,2,20,443.0,557.0,6.0,994.0
21,2,21,420.0,580.0,6.0,994.0
22,2,22,372.0,628.0,6.0,994.0
23,2,23,350.0,650.0,6.0,994.0
24,2,24,304.0,696.0,6.0,994.0
25,2,25,275.0,725.0,6.0,994.0
26,2,26,266.0,734.0,6.0,994.0
27,2,27,340.0,660.0,6.0,994.0
28,2,28,405.0,595.0,6.0,994.0
29,2,29,472.0,528.0,6.0,994.0
30,2,30,492.0,508.0,6.0,994.0
31,2,31,488.0,512.0,6.0,994.0
32,2,32,450.0,550.0,6.0,994.0
33,2,33,430.0,570.0,6.0,994.0
34,2,34,381.0,619.0,6.0,994.0
35,2,35,337.0,663.0,6.0,994.0
36,2,36,324.0,676.0,6.0,994.0
37,2,37,337.0,663.0,6.0,994.0
38,2,38,375.0,625.0,6.0,994.0
39,2,39,398.0,602.0,6.0,994.0
40,2,40,395.0,605.0,6.0,994.0
41,2,41,412.0,588.0,6.0,994.0
42,2,42,414.0,586.0,6.0,994.0
43,2,43,399.0,601.0,6.0,994.0
44,2,44,371.0,629.0,6.0,994.0
45,2,45,360.0,640.0,6.0,994.0
46,2,46,385.0,615.0,6.0,994.0
47,2,47,378.0,622.0,6.0,994.0
48,2,48,362.0,638.0,6.0,994.0
49,2,49,356.0,644.0,6.0,994.0
50,2,50,344.0,656.0,6.0,994.0
51,2,51,350.0,650.0,6.0,994.0
52,2,52,335.0,665.0,6.0,994.0
53,2,53,336.0,664.0,6.0,994.0
54,2,54,386.0,614.0,6.0,994.0
55,2,55,428.0,572.0,6.0,994.0
56,2,56,452.0,548.0,6.0,994.0
57,2,57,486.0,514.0,6.0,994.0
58,2,58,481.0,519.0,6.0,994.0
59,2,59,464.0,536.0,6.0,994.0
60,2,60,442.0,558.0,6.0,994.0
61,2,61,381.0,619.0,6.0,994.0
62,2,62,358.0,642.0,6.0,994.0
63,2,63,354.0,646.0,6.0,994.0
64,2,64,345.0,655.0,6.0,994.0
65,2,65,350.0,650.0,6.0,994.0
66,2,66,387.0,613.0,6.0,994.0
67,2,67,413.0,587.0,6.0,994.0
68,2,68,466.0,534.0,6.0,994.0
69,2,69,456.0,544.0,6.0,994.0
70,2,70,438.0,562.0,6.0,994.0
71,2,71,428.0,572.0,6.0,994.0
72,2,72,455.0,545.0,6.0,994.0
73,2,73,408.0,592.0,6.0,994.0
74,2,74,372.0,628.0,6.0,994.0
75,2,75,337.0,663.0,6.0,994.0
76,2,76,369.0,631.0,6.0,994.0
77,2,77,381.0,619.0,6.0,994.0
78,2,78,372.0,628.0,6.0,994.0
79,2,79,345.0,655.0,6.0,994.0
80,2,80,403.0,597.0,6.0,994.0
81,2,81,430.0,570.0,6.0,994.0
82,2,82,450.0,550.0,6.0,994.0
83,2,83,444.0,556.0,6.0,994.0
84,2,84,446.0,554.0,6.0,994.0
85,2,85,422.0,578.0,6.0,994.0
86,2,86,400.0,600.0,6.0,994.0
87,2,87,352.0,648.0,6.0,994.0
88,2,88,328.0,672.0,6.0,994.0
89,2,89,325.0,675.0,6.0,994.0
90,2,90,328.0,672.0,6.0,994.0
91,2,91,328.0,672.0,6.0,994.0
92,2,92,373.0,627.0,6.0,994.0
93,2,93,406.0,594.0,6.0,994.0
94,2,94,404.0,596.0,6.0,994.0
95,2,95,382.0,618.0,6.0,994.0
96,2,96,367.0,633.0,6.0,994.0
97,2,97,340.0,660.0,6.0,994.0
98,2,98,339.0,661.0,6.0,994.0
99,2,99,347.0,653.0,6.0,994.0
100,2,100,369.0,631.0,6.0,994.0
101,2,101,406.0,594.0,6.0,994.0
102,2,102,422.0,578.0,6.0,994.0
103,2,103,424.0,576.0,6.0,994.0
104,2,104,396.0,604.0,6.0,994.0
105,2,105,373.0,627.0,6.0,994.0
106,2,106,347.0,653.0,6.0,994.0
107,2,107,307.0,693.0,6.0,994.0
108,2,108,321.0,679.0,6.0,994.0
109,2,109,334.0,666.0,6.0,994.0
110,2,110,342.0,658.0,6.0,994.0
111,2,111,380.0,620.0,6.0,994.0
112,2,112,407.0,593.0,6.0,994.0
113,2,113,389.0,611.0,6.0,994.0
114,2,114,381.0,619.0,6.0,994.0
115,2,115,336.0,664.0,6.0,994.0
116,2,116,351.0,649.0,6.0,994.0
117,2,117,366.0,634.0,6.0,994.0
118,2,118,385.0,615.0,6.0,994.0
119,2,119,377.0,623.0,6.0,994.0
120,2,120,433.0,567.0,6.0,994.0
121,2,121,438.0,562.0,6.0,994.0
122,2,122,462.0,538.0,6.0,994.0
123,2,123,432.0,568.0,6.0,994.0
124,2,124,410.0,590.0,6.0,994.0
125,2,125,404.0,596.0,6.0,994.0
126,2,126,416.0,584.0,6.0,994.0
127,2,127,393.0,607.0,6.0,994.0
128,2,128,428.0,572.0,6.0,994.0
129,2,129,430.0,570.0,6.0,994.0
130,2,130,464.0,536.0,6.0,994.0
131,2,131,487.0,513.0,6.0,994.0
132,2,132,492.0,508.0,6.0,994.0
133,2,133,495.0,505.0,6.0,994.0
134,2,134,505.0,495.0,6.0,994.0
135,2,135,464.0,536.0,6.0,994.0
136,2,136,474.0,526.0,6.0,994.0
137,2,137,480.0,520.0,6.0,994.0
138,2,138,452.0,548.0,6.0,994.0
139,2,139,439.0,561.0,6.0,994.0
140,2,140,391.0,609.0,6.0,994.0
141,2,141,361.0,639.0,6.0,994.0
142,2,142,368.0,632.0,6.0,994.0
143,2,143,360.0,640.0,6.0,994.0
144,2,144,345.0,655.0,6.0,994.0
145,2,145,377.0,623.0,6.0,994.0
146,2,146,395.0,605.0,6.0,994.0
147,2,147,462.0,538.0,6.0,994.0
148,2,148,446.0,554.0,6.0,994.0
149,2,149,460.0,540.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,542.0,458.0
2,3,2,998.0,2.0,591.0,409.0
3,3,3,998.0,2.0,548.0,452.0
4,3,4,997.0,3.0,524.0,476.0
5,3,5,924.0,76.0,510.0,490.0
6,3,6,846.0,154.0,1.0,999.0
7,3,7,705.0,295.0,0.0,1000.0
8,3,8,557.0,443.0,0.0,1000.0
9,3,9,423.0,577.0,0.0,1000.0
10,3,10,323.0,677.0,0.0,1000.0
11,3,11,257.0,743.0,0.0,1000.0
12,3,12,280.0,720.0,0.0,1000.0
13,3,13,299.0,701.0,0.0,1000.0
14,3,14,380.0,620.0,0.0,1000.0
15,3,15,443.0,557.0,0.0,1000.0
16,3,16,475.0,525.0,0.0,1000.0
17,3,17,464.0,536.0,0.0,1000.0
18,3,18,421.0,579.0,0.0,1000.0
19,3,19,371.0,629.0,0.0,1000.0
20,3,20,351.0,649.0,0.0,1000.0
21,3,21,346.0,654.0,0.0,1000.0
22,3,22,367.0,633.0,0.0,1000.0
23,3,23,375.0,625.0,0.0,1000.0
24,3,24,381.0,619.0,0.0,1000.0
25,3,25,398.0,602.0,0.0,1000.0
26,3,26,393.0,607.0,0.0,1000.0
27,3,27,364.0,636.0,0.0,1000.0
28,3,28,327.0,673.0,0.0,1000.0
29,3,29,311.0,689.0,0.0,1000.0
30,3,30,334.0,666.0,0.0,1000.0
31,3,31,374.0,626.0,0.0,1000.0
32,3,32,373.0,627.0,0.0,1000.0
33,3,33,390.0,610.0,0.0,1000.0
34,3,34,421.0,579.0,0.0,1000.0
35,3,35,430.0,570.0,0.0,1000.0
36,3,36,406.0,594.0,0.0,1000.0
37,3,37,377.0,623.0,0.0,1000.0
38,3,38,365.0,635.0,0.0,1000.0
39,3,39,374.0,626.0,0.0,1000.0
40,3,40,358.0,642.0,0.0,1000.0
41,3,41,336.0,664.0,0.0,1000.0
42,3,42,345.0,655.0,0.0,1000.0
43,3,43,371.0,629.0,0.0,1000.0
44,3,44,377.0,623.0,0.0,1000.0
45,3,45,352.0,648.0,0.0,1000.0
46,3,46,347.0,653.0,0.0,1000.0
47,3,47,382.0,618.0,0.0,1000.0
48,3,48,410.0,590.0,0.0,1000.0
49,3,49,415.0,585.0,0.0,1000.0
50,3,50,417.0,583.0,0.0,1000.0
51,3,51,418.0,582.0,0.0,1000.0
52,3,52,411.0,589.0,0.0,1000.0
53,3,53,411.0,589.0,0.0,1000.0
54,3,54,374.0,626.0,0.0,1000.0
55,3,55,337.0,663.0,0.0,1000.0
56,3,56,325.0,675.0,0.0,1000.0
57,3,57,321.0,679.0,0.0,1000.0
58,3,58,349.0,651.0,0.0,1000.0
59,3,59,375.0,625.0,0.0,1000.0
60,3,60,406.0,594.0,0.0,1000.0
61,3,61,451.0,549.0,0.0,1000.0
62,3,62,453.0,547.0,0.0,1000.0
63,3,63,460.0,540.0,0.0,1000.0
64,3,64,451.0,549.0,0.0,1000.0
65,3,65,402.0,598.0,0.0,1000.0
66,3,66,379.0,621.0,0.0,1000.0
67,3,67,341.0,659.0,0.0,1000.0
68,3,68,312.0,688.0,0.0,1000.0
69,3,69,361.0,639.0,0.0,1000.0
70,3,70,362.0,638.0,0.0,1000.0
71,3,71,392.0,608.0,0.0,1000.0
72,3,72,437.0,563.0,0.0,1000.0
73,3,73,458.0,542.0,0.0,1000.0
74,3,74,449.0,551.0,0.0,1000.0
75,3,75,431.0,569.0,0.0,1000.0
76,3,76,385.0,615.0,0.0,1000.0
77,3,77,370.0,630.0,0.0,1000.0
78,3,78,342.0,658.0,0.0,1000.0
79,3,79,335.0,665.0,0.0,1000.0
80,3,80,348.0,652.0,0.0,1000.0
81,3,81,365.0,635.0,0.0,1000.0
82,3,82,388.0,612.0,0.0,1000.0
83,3,83,423.0,577.0,0.0,1000.0
84,3,84,446.0,554.0,0.0,1000.0
85,3,85,440.0,560.0,0.0,1000.0
86,3,86,437.0,563.0,0.0,1000.0
87,3,87,439.0,561.0,0.0,1000.0
88,3,88,457.0,543.0,0.0,1000.0
89,3,89,470.0,530.0,0.0,1000.0
90,3,90,474.0,526.0,0.0,1000.0
91,3,91,457.0,543.0,0.0,1000.0
92,3,92,439.0,561.0,0.0,1000.0
93,3,93,404.0,596.0,0.0,1000.0
94,3,94,344.0,656.0,0.0,1000.0
95,3,95,320.0,680.0,0.0,1000.0
96,3,96,317.0,683.0,0.0,1000.0
97,3,97,298.0,702.0,0.0,1000.0
98,3,98,318.0,682.0,0.0,1000.0
99,3,99,370.0,630.0,0.0,1000.0
100,3,100,412.0,588.0,0.0,1000.0
101,3,101,476.0,524.0,0.0,1000.0
102,3,102,468.0,532.0,0.0,1000.0
103,3,103,440.0,560.0,0.0,1000.0
104,3,104,425.0,575.0,0.0,1000.0
105,3,105,389.0,611.0,0.0,1000.0
106,3,106,364.0,636.0,0.0,1000.0
107,3,107,356.0,644.0,0.0,1000.0
108,3,108,356.0,644.0,0.0,1000.0
109,3,109,397.0,603.0,0.0,1000.0
110,3,110,414.0,586.0,0.0,1000.0
111,3,111,447.0,553.0,0.0,1000.0
112,3,112,447.0,553.0,0.0,1000.0
113,3,113,434.0,566.0,0.0,1000.0
114,3,114,412.0,588.0,0.0,1000.0
115,3,115,362.0,638.0,0.0,1000.0
116,3,116,335.0,665.0,0.0,1000.0
117,3,117,356.0,644.0,0.0,1000.0
118,3,118,352.0,648.0,0.0,1000.0
119,3,119,374.0,626.0,0.0,1000.0
120,3,120,379.0,621.0,0.0,1000.0
121,3,121,389.0,611.0,0.0,1000.0
122,3,122,401.0,599.0,0.0,1000.0
123,3,123,368.0,632.0,0.0,1000.0
124,3,124,344.0,656.0,0.0,1000.0
125,3,125,320.0,680.0,0.0,1000.0
126,3,126,329.0,671.0,0.0,1000.0
127,3,127,362.0,638.0,0.0,1000.0
128,3,128,390.0,610.0,0.0,1000.0
129,3,129,399.0,601.0,0.0,1000.0
130,3,130,412.0,588.0,0.0,1000.0
131,3,131,385.0,615.0,0.0,1000.0
132,3,132,378.0,622.0,0.0,1000.0
133,3,133,362.0,638.0,0.0,1000.0
134,3,134,336.0,664.0,0.0,1000.0
135,3,135,327.0,673.0,0.0,1000.0
136,3,136,350.0,650.0,0.0,1000.0
137,3,137,383.0,617.0,0.0,1000.0
138,3,138,384.0,616.0,0.0,1000.0
139,3,139,365.0,635.0,0.0,1000.0
140,3,140,369.0,631.0,0.0,1000.0
141,3,141,350.0,650.0,0.0,1000.0
142,3,142,331.0,669.0,0.0,1000.0
143,3,143,316.0,684.0,0.0,1000.0
144,3,144,324.0,676.0,0.0,1000.0
145,3,145,378.0,622.0,0.0,1000.0
146,3,146,434.0,566.0,0.0,1000.0
147,3,147,428.0,572.0,0.0,1000.0
148,3,148,458.0,542.0,0.0,1000.0
149,3,149,474.0,526.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,561.0,439.0
2,4,2,994.0,6.0,124.0,876.0
3,4,3,990.0,10.0,92.0,908.0
4,4,4,986.0,14.0,15.0,985.0
5,4,5,980.0,20.0,10.0,990.0
6,4,6,951.0,49.0,10.0,990.0
7,4,7,830.0,170.0,10.0,990.0
8,4,8,714.0,286.0,10.0,990.0
9,4,9,589.0,411.0,10.0,990.0
10,4,10,473.0,527.0,10.0,990.0
11,4,11,407.0,593.0,10.0,990.0
12,4,12,355.0,645.0,10.0,990.0
13,4,13,340.0,660.0,10.0,990.0
14,4,14,424.0,576.0,10.0,990.0
15,4,15,449.0,551.0,10.0,990.0
16,4,16,497.0,503.0,10.0,990.0
17,4,17,487.0,513.0,10.0,990.0
18,4,18,439.0,561.0,10.0,990.0
19,4,19,400.0,600.0,10.0,990.0
20,4,20,335.0,665.0,10.0,990.0
21,4,21,276.0,724.0,10.0,990.0
22,4,22,299.0,701.0,10.0,990.0
23,4,23,306.0,694.0,10.0,990.0
24,4,24,355.0,645.0,10.0,990.0
25,4,25,393.0,607.0,10.0,990.0
26,4,26,408.0,592.0,10.0,990.0
27,4,27,443.0,557.0,10.0,990.0
