,sim_id,time,S,I,C,D
3,1,3,256.0,744.0,97.0,903.0
4,1,4,86.0,914.0,29.0,971.0
5,1,5,27.0,973.0,11.0,989.0
6,1,6,8.0,992.0,7.0,993.0
7,1,7,2.0,998.0,7.0,993.0
8,1,8,5.0,995.0,7.0,993.0
9,1,9,323.0,677.0,7.0,993.0
10,1,10,476.0,524.0,7.0,993.0
11,1,11,280.0,720.0,7.0,993.0
12,1,12,123.0,877.0,7.0,993.0
13,1,13,48.0,952.0,7.0,993.0
14,1,14,17.0,983.0,7.0,993.0
15,1,15,7.0,993.0,7.0,993.0
16,1,16,7.0,993.0,7.0,993.0
17,1,17,265.0,735.0,7.0,993.0
18,1,18,423.0,577.0,7.0,993.0
19,1,19,317.0,683.0,7.0,993.0
20,1,20,172.0,828.0,7.0,993.0
21,1,21,77.0,923.0,7.0,993.0
22,1,22,31.0,969.0,7.0,993.0
23,1,23,11.0,989.0,7.0,993.0
24,1,24,8.0,992.0,8.0,992.0
25,1,25,210.0,790.0,7.0,993.0
26,1,26,368.0,632.0,7.0,993.0
27,1,27,358.0,642.0,7.0,993.0
28,1,28,231.0,769.0,7.0,993.0
29,1,29,119.0,881.0,7.0,993.0
30,1,30,52.0,948.0,7.0,993.0
31,1,31,17.0,983.0,7.0,993.0
32,1,32,9.0,991.0,7.0,993.0
33,1,33,166.0,834.0,7.0,993.0
34,1,34,308.0,692.0,7.0,993.0
35,1,35,367.0,633.0,7.0,993.0
36,1,36,302.0,698.0,7.0,993.0
37,1,37,162.0,838.0,7.0,993.0
38,1,38,84.0,916.0,7.0,993.0
39,1,39,32.0,968.0,7.0,993.0
40,1,40,17.0,983.0,7.0,993.0
41,1,41,111.0,889.0,7.0,993.0
42,1,42,227.0,773.0,7.0,993.0
43,1,43,281.0,719.0,7.0,993.0
44,1,44,346.0,654.0,7.0,993.0
45,1,45,194.0,806.0,7.0,993.0
46,1,46,105.0,895.0,7.0,993.0
47,1,47,49.0,951.0,7.0,993.0
48,1,48,31.0,969.0,7.0,993.0
49,1,49,94.0,906.0,7.0,993.0
50,1,50,236.0,764.0,7.0,993.0
51,1,51,289.0,711.0,7.0,993.0
52,1,52,344.0,656.0,7.0,993.0
53,1,53,233.0,767.0,7.0,993.0
54,1,54,137.0,863.0,7.0,993.0
55,1,55,70.0,930.0,7.0,993.0
56,1,56,36.0,964.0,7.0,993.0
57,1,57,45.0,955.0,7.0,993.0
58,1,58,117.0,883.0,7.0,993.0
59,1,59,248.0,752.0,7.0,993.0
60,1,60,325.0,675.0,7.0,993.0
61,1,61,276.0,724.0,7.0,993.0
62,1,62,197.0,803.0,7.0,993.0
63,1,63,95.0,905.0,7.0,993.0
64,1,64,55.0,945.0,7.0,993.0
65,1,65,55.0,945.0,7.0,993.0
66,1,66,106.0,894.0,7.0,993.0
67,1,67,210.0,790.0,7.0,993.0
68,1,68,273.0,727.0,7.0,993.0
69,1,69,234.0,766.0,7.0,993.0
70,1,70,214.0,786.0,7.0,993.0
71,1,71,160.0,840.0,7.0,993.0
72,1,72,81.0,919.0,7.0,993.0
73,1,73,53.0,947.0,7.0,993.0
74,1,74,100.0,900.0,7.0,993.0
75,1,75,187.0,813.0,7.0,993.0
76,1,76,266.0,734.0,7.0,993.0
77,1,77,242.0,758.0,7.0,993.0
78,1,78,186.0,814.0,7.0,993.0
79,1,79,174.0,826.0,7.0,993.0
80,1,80,145.0,855.0,7.0,993.0
81,1,81,128.0,872.0,7.0,993.0
82,1,82,161.0,839.0,7.0,993.0
83,1,83,176.0,824.0,7.0,993.0
84,1,84,223.0,777.0,7.0,993.0
85,1,85,219.0,781.0,7.0,993.0
86,1,86,179.0,821.0,7.0,993.0
87,1,87,126.0,874.0,7.0,993.0
88,1,88,80.0,920.0,7.0,993.0
89,1,89,51.0,949.0,7.0,993.0
90,1,90,129.0,871.0,7.0,993.0
91,1,91,184.0,816.0,7.0,993.0
92,1,92,230.0,770.0,7.0,993.0
93,1,93,221.0,779.0,7.0,993.0
94,1,94,189.0,811.0,7.0,993.0
95,1,95,132.0,868.0,7.0,993.0
96,1,96,100.0,900.0,7.0,993.0
97,1,97,65.0,935.0,7.0,993.0
98,1,98,117.0,883.0,7.0,993.0
99,1,99,207.0,793.0,7.0,993.0
100,1,100,243.0,757.0,7.0,993.0
101,1,101,278.0,722.0,7.0,993.0
102,1,102,213.0,787.0,7.0,993.0
103,1,103,155.0,845.0,7.0,993.0
104,1,104,120.0,880.0,7.0,993.0
105,1,105,68.0,932.0,7.0,993.0
106,1,106,68.0,932.0,7.0,993.0
107,1,107,168.0,832.0,7.0,993.0
108,1,108,172.0,828.0,7.0,993.0
109,1,109,254.0,746.0,7.0,993.0
110,1,110,232.0,768.0,7.0,993.0
111,1,111,156.0,844.0,7.0,993.0
112,1,112,138.0,862.0,7.0,993.0
113,1,113,72.0,928.0,7.0,993.0
114,1,114,60.0,940.0,7.0,993.0
115,1,115,153.0,847.0,7.0,993.0
116,1,116,173.0,827.0,7.0,993.0
117,1,117,213.0,787.0,7.0,993.0
118,1,118,282.0,718.0,7.0,993.0
119,1,119,188.0,812.0,7.0,993.0
120,1,120,159.0,841.0,7.0,993.0
121,1,121,92.0,908.0,7.0,993.0
122,1,122,67.0,933.0,7.0,993.0
123,1,123,144.0,856.0,7.0,993.0
124,1,124,174.0,826.0,7.0,993.0
125,1,125,169.0,831.0,7.0,993.0
126,1,126,253.0,747.0,7.0,993.0
127,1,127,265.0,735.0,7.0,993.0
128,1,128,176.0,824.0,7.0,993.0
129,1,129,128.0,872.0,7.0,993.0
130,1,130,88.0,912.0,7.0,993.0
131,1,131,137.0,863.0,7.0,993.0
132,1,132,153.0,847.0,7.0,993.0
133,1,133,167.0,833.0,7.0,993.0
134,1,134,171.0,829.0,8.0,992.0
135,1,135,242.0,758.0,7.0,993.0
136,1,136,180.0,820.0,7.0,993.0
137,1,137,129.0,871.0,7.0,993.0
138,1,138,99.0,901.0,7.0,993.0
139,1,139,142.0,858.0,7.0,993.0
140,1,140,148.0,852.0,7.0,993.0
141,1,141,162.0,838.0,7.0,993.0
142,1,142,168.0,832.0,7.0,993.0
143,1,143,234.0,766.0,7.0,993.0
144,1,144,177.0,823.0,7.0,993.0
145,1,145,127.0,873.0,7.0,993.0
146,1,146,96.0,904.0,7.0,993.0
147,1,147,130.0,870.0,7.0,993.0
148,1,148,153.0,847.0,7.0,993.0
149,1,149,177.0,823.0,7.0,993.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,543.0,457.0
2,2,2,996.0,4.0,68.0,932.0
3,2,3,806.0,194.0,32.0,968.0
4,2,4,520.0,480.0,20.0,980.0
5,2,5,365.0,635.0,21.0,979.0
6,2,6,90.0,910.0,19.0,981.0
7,2,7,25.0,975.0,15.0,985.0
8,2,8,6.0,994.0,15.0,985.0
9,2,9,2.0,998.0,15.0,985.0
10,2,10,191.0,809.0,15.0,985.0
11,2,11,327.0,673.0,15.0,985.0
12,2,12,235.0,765.0,15.0,985.0
13,2,13,329.0,671.0,15.0,985.0
14,2,14,235.0,765.0,15.0,985.0
15,2,15,68.0,932.0,15.0,985.0
16,2,16,19.0,981.0,15.0,985.0
17,2,17,3.0,997.0,15.0,985.0
18,2,18,151.0,849.0,16.0,984.0
19,2,19,320.0,680.0,15.0,985.0
20,2,20,246.0,754.0,15.0,985.0
21,2,21,236.0,764.0,15.0,985.0
22,2,22,245.0,755.0,15.0,985.0
23,2,23,105.0,895.0,15.0,985.0
24,2,24,45.0,955.0,15.0,985.0
25,2,25,15.0,985.0,15.0,985.0
26,2,26,82.0,918.0,15.0,985.0
27,2,27,274.0,726.0,15.0,985.0
28,2,28,239.0,761.0,15.0,985.0
29,2,29,247.0,753.0,15.0,985.0
30,2,30,257.0,743.0,15.0,985.0
31,2,31,210.0,790.0,15.0,985.0
32,2,32,81.0,919.0,15.0,985.0
33,2,33,30.0,970.0,15.0,985.0
34,2,34,71.0,929.0,15.0,985.0
35,2,35,218.0,782.0,15.0,985.0
36,2,36,209.0,791.0,15.0,985.0
37,2,37,240.0,760.0,15.0,985.0
38,2,38,184.0,816.0,15.0,985.0
39,2,39,197.0,803.0,15.0,985.0
40,2,40,105.0,895.0,15.0,985.0
41,2,41,40.0,960.0,15.0,985.0
42,2,42,66.0,934.0,15.0,985.0
43,2,43,192.0,808.0,15.0,985.0
44,2,44,200.0,800.0,15.0,985.0
45,2,45,218.0,782.0,15.0,985.0
46,2,46,212.0,788.0,15.0,985.0
47,2,47,201.0,799.0,15.0,985.0
48,2,48,136.0,864.0,15.0,985.0
49,2,49,64.0,936.0,15.0,985.0
50,2,50,61.0,939.0,15.0,985.0
51,2,51,157.0,843.0,15.0,985.0
52,2,52,193.0,807.0,15.0,985.0
53,2,53,191.0,809.0,15.0,985.0
54,2,54,217.0,783.0,15.0,985.0
55,2,55,194.0,806.0,15.0,985.0
56,2,56,149.0,851.0,15.0,985.0
57,2,57,89.0,911.0,15.0,985.0
58,2,58,66.0,934.0,15.0,985.0
59,2,59,143.0,857.0,15.0,985.0
60,2,60,185.0,815.0,15.0,985.0
61,2,61,178.0,822.0,15.0,985.0
62,2,62,210.0,790.0,15.0,985.0
63,2,63,193.0,807.0,15.0,985.0
64,2,64,155.0,845.0,15.0,985.0
65,2,65,105.0,895.0,15.0,985.0
66,2,66,69.0,931.0,15.0,985.0
67,2,67,129.0,871.0,15.0,985.0
68,2,68,199.0,801.0,15.0,985.0
69,2,69,186.0,814.0,15.0,985.0
70,2,70,218.0,782.0,15.0,985.0
71,2,71,195.0,805.0,15.0,985.0
72,2,72,174.0,826.0,15.0,985.0
73,2,73,129.0,871.0,15.0,985.0
74,2,74,85.0,915.0,15.0,985.0
75,2,75,97.0,903.0,15.0,985.0
76,2,76,178.0,822.0,15.0,985.0
77,2,77,177.0,823.0,15.0,985.0
78,2,78,221.0,779.0,15.0,985.0
79,2,79,218.0,782.0,15.0,985.0
80,2,80,168.0,832.0,15.0,985.0
81,2,81,134.0,866.0,15.0,985.0
82,2,82,83.0,917.0,15.0,985.0
83,2,83,86.0,914.0,15.0,985.0
84,2,84,158.0,842.0,15.0,985.0
85,2,85,196.0,804.0,15.0,985.0
86,2,86,193.0,807.0,15.0,985.0
87,2,87,230.0,770.0,15.0,985.0
88,2,88,180.0,820.0,15.0,985.0
89,2,89,162.0,838.0,15.0,985.0
90,2,90,105.0,895.0,15.0,985.0
91,2,91,80.0,920.0,15.0,985.0
92,2,92,114.0,886.0,15.0,985.0
93,2,93,183.0,817.0,15.0,985.0
94,2,94,178.0,822.0,15.0,985.0
95,2,95,232.0,768.0,15.0,985.0
96,2,96,194.0,806.0,16.0,984.0
97,2,97,163.0,837.0,15.0,985.0
98,2,98,133.0,867.0,15.0,985.0
99,2,99,90.0,910.0,15.0,985.0
100,2,100,104.0,896.0,15.0,985.0
101,2,101,172.0,828.0,15.0,985.0
102,2,102,198.0,802.0,15.0,985.0
103,2,103,215.0,785.0,15.0,985.0
104,2,104,212.0,788.0,15.0,985.0
105,2,105,164.0,836.0,15.0,985.0
106,2,106,139.0,861.0,15.0,985.0
107,2,107,103.0,897.0,15.0,985.0
108,2,108,105.0,895.0,15.0,985.0
109,2,109,124.0,876.0,15.0,985.0
110,2,110,186.0,814.0,15.0,985.0
111,2,111,209.0,791.0,15.0,985.0
112,2,112,209.0,791.0,15.0,985.0
113,2,113,172.0,828.0,15.0,985.0
114,2,114,138.0,862.0,15.0,985.0
115,2,115,112.0,888.0,15.0,985.0
116,2,116,113.0,887.0,15.0,985.0
117,2,117,118.0,882.0,15.0,985.0
118,2,118,166.0,834.0,15.0,985.0
119,2,119,209.0,791.0,15.0,985.0
120,2,120,224.0,776.0,15.0,985.0
121,2,121,178.0,822.0,15.0,985.0
122,2,122,138.0,862.0,15.0,985.0
123,2,123,110.0,890.0,16.0,984.0
124,2,124,111.0,889.0,15.0,985.0
125,2,125,120.0,880.0,15.0,985.0
126,2,126,162.0,838.0,15.0,985.0
127,2,127,188.0,812.0,15.0,985.0
128,2,128,227.0,773.0,15.0,985.0
129,2,129,194.0,806.0,15.0,985.0
130,2,130,139.0,861.0,15.0,985.0
131,2,131,111.0,889.0,15.0,985.0
132,2,132,103.0,897.0,15.0,985.0
133,2,133,102.0,898.0,15.0,985.0
134,2,134,149.0,851.0,15.0,985.0
135,2,135,209.0,791.0,15.0,985.0
136,2,136,239.0,761.0,15.0,985.0
137,2,137,226.0,774.0,15.0,985.0
138,2,138,161.0,839.0,16.0,984.0
139,2,139,128.0,872.0,15.0,985.0
140,2,140,112.0,888.0,15.0,985.0
141,2,141,98.0,902.0,15.0,985.0
142,2,142,105.0,895.0,16.0,984.0
143,2,143,173.0,827.0,15.0,985.0
144,2,144,222.0,778.0,15.0,985.0
145,2,145,226.0,774.0,15.0,985.0
146,2,146,191.0,809.0,16.0,984.0
147,2,147,133.0,867.0,15.0,985.0
148,2,148,124.0,876.0,15.0,985.0
149,2,149,100.0,900.0,15.0,985.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,571.0,429.0
2,3,2,983.0,17.0,515.0,485.0
3,3,3,650.0,350.0,10.0,990.0
4,3,4,265.0,735.0,0.0,1000.0
5,3,5,85.0,915.0,0.0,1000.0
6,3,6,28.0,972.0,0.0,1000.0
7,3,7,9.0,991.0,0.0,1000.0
8,3,8,7.0,993.0,0.0,1000.0
9,3,9,18.0,982.0,0.0,1000.0
10,3,10,334.0,666.0,0.0,1000.0
11,3,11,459.0,541.0,0.0,1000.0
12,3,12,398.0,602.0,0.0,1000.0
13,3,13,151.0,849.0,0.0,1000.0
14,3,14,59.0,941.0,0.0,1000.0
15,3,15,16.0,984.0,0.0,1000.0
16,3,16,9.0,991.0,0.0,1000.0
17,3,17,20.0,980.0,0.0,1000.0
18,3,18,268.0,732.0,0.0,1000.0
19,3,19,291.0,709.0,0.0,1000.0
20,3,20,376.0,624.0,0.0,1000.0
21,3,21,303.0,697.0,0.0,1000.0
22,3,22,219.0,781.0,0.0,1000.0
23,3,23,63.0,937.0,0.0,1000.0
24,3,24,19.0,981.0,0.0,1000.0
25,3,25,16.0,984.0,0.0,1000.0
26,3,26,222.0,778.0,0.0,1000.0
27,3,27,265.0,735.0,0.0,1000.0
28,3,28,259.0,741.0,0.0,1000.0
29,3,29,180.0,820.0,0.0,1000.0
30,3,30,205.0,795.0,0.0,1000.0
31,3,31,185.0,815.0,0.0,1000.0
32,3,32,47.0,953.0,0.0,1000.0
33,3,33,23.0,977.0,0.0,1000.0
34,3,34,178.0,822.0,0.0,1000.0
35,3,35,234.0,766.0,0.0,1000.0
36,3,36,262.0,738.0,0.0,1000.0
37,3,37,219.0,781.0,0.0,1000.0
38,3,38,124.0,876.0,0.0,1000.0
39,3,39,173.0,827.0,0.0,1000.0
40,3,40,70.0,930.0,0.0,1000.0
41,3,41,40.0,960.0,0.0,1000.0
42,3,42,144.0,856.0,0.0,1000.0
43,3,43,214.0,786.0,0.0,1000.0
44,3,44,230.0,770.0,0.0,1000.0
45,3,45,210.0,790.0,0.0,1000.0
46,3,46,155.0,845.0,0.0,1000.0
47,3,47,182.0,818.0,0.0,1000.0
48,3,48,94.0,906.0,0.0,1000.0
49,3,49,42.0,958.0,0.0,1000.0
50,3,50,119.0,881.0,0.0,1000.0
51,3,51,200.0,800.0,0.0,1000.0
52,3,52,230.0,770.0,0.0,1000.0
53,3,53,217.0,783.0,0.0,1000.0
54,3,54,170.0,830.0,0.0,1000.0
55,3,55,176.0,824.0,0.0,1000.0
56,3,56,121.0,879.0,0.0,1000.0
57,3,57,61.0,939.0,0.0,1000.0
58,3,58,100.0,900.0,0.0,1000.0
59,3,59,190.0,810.0,0.0,1000.0
60,3,60,225.0,775.0,0.0,1000.0
61,3,61,210.0,790.0,0.0,1000.0
62,3,62,175.0,825.0,0.0,1000.0
63,3,63,178.0,822.0,0.0,1000.0
64,3,64,134.0,866.0,0.0,1000.0
65,3,65,73.0,927.0,0.0,1000.0
66,3,66,76.0,924.0,0.0,1000.0
67,3,67,149.0,851.0,0.0,1000.0
68,3,68,219.0,781.0,0.0,1000.0
69,3,69,213.0,787.0,0.0,1000.0
70,3,70,185.0,815.0,0.0,1000.0
71,3,71,179.0,821.0,0.0,1000.0
72,3,72,141.0,859.0,0.0,1000.0
73,3,73,92.0,908.0,0.0,1000.0
74,3,74,82.0,918.0,0.0,1000.0
75,3,75,117.0,883.0,0.0,1000.0
76,3,76,198.0,802.0,0.0,1000.0
77,3,77,209.0,791.0,0.0,1000.0
78,3,78,186.0,814.0,0.0,1000.0
79,3,79,183.0,817.0,0.0,1000.0
80,3,80,191.0,809.0,0.0,1000.0
81,3,81,114.0,886.0,0.0,1000.0
82,3,82,87.0,913.0,0.0,1000.0
83,3,83,115.0,885.0,0.0,1000.0
84,3,84,174.0,826.0,0.0,1000.0
85,3,85,200.0,800.0,0.0,1000.0
86,3,86,194.0,806.0,0.0,1000.0
87,3,87,143.0,857.0,0.0,1000.0
88,3,88,183.0,817.0,0.0,1000.0
89,3,89,140.0,860.0,0.0,1000.0
90,3,90,100.0,900.0,0.0,1000.0
91,3,91,115.0,885.0,0.0,1000.0
92,3,92,162.0,838.0,0.0,1000.0
93,3,93,212.0,788.0,0.0,1000.0
94,3,94,203.0,797.0,0.0,1000.0
95,3,95,171.0,829.0,0.0,1000.0
96,3,96,179.0,821.0,0.0,1000.0
97,3,97,142.0,858.0,0.0,1000.0
98,3,98,103.0,897.0,0.0,1000.0
99,3,99,121.0,879.0,0.0,1000.0
100,3,100,153.0,847.0,0.0,1000.0
101,3,101,204.0,796.0,0.0,1000.0
102,3,102,227.0,773.0,0.0,1000.0
103,3,103,179.0,821.0,0.0,1000.0
104,3,104,178.0,822.0,0.0,1000.0
105,3,105,160.0,840.0,0.0,1000.0
106,3,106,113.0,887.0,0.0,1000.0
107,3,107,99.0,901.0,0.0,1000.0
108,3,108,130.0,870.0,0.0,1000.0
109,3,109,171.0,829.0,0.0,1000.0
110,3,110,215.0,785.0,0.0,1000.0
111,3,111,187.0,813.0,0.0,1000.0
112,3,112,175.0,825.0,0.0,1000.0
113,3,113,167.0,833.0,0.0,1000.0
114,3,114,124.0,876.0,0.0,1000.0
115,3,115,104.0,896.0,0.0,1000.0
116,3,116,103.0,897.0,0.0,1000.0
117,3,117,156.0,844.0,0.0,1000.0
118,3,118,211.0,789.0,0.0,1000.0
119,3,119,226.0,774.0,0.0,1000.0
120,3,120,232.0,768.0,0.0,1000.0
121,3,121,181.0,819.0,0.0,1000.0
122,3,122,138.0,862.0,0.0,1000.0
123,3,123,111.0,889.0,0.0,1000.0
124,3,124,109.0,891.0,0.0,1000.0
125,3,125,140.0,860.0,0.0,1000.0
126,3,126,153.0,847.0,0.0,1000.0
127,3,127,161.0,839.0,0.0,1000.0
128,3,128,219.0,781.0,0.0,1000.0
129,3,129,247.0,753.0,0.0,1000.0
130,3,130,162.0,838.0,0.0,1000.0
131,3,131,112.0,888.0,0.0,1000.0
132,3,132,112.0,888.0,0.0,1000.0
133,3,133,145.0,855.0,0.0,1000.0
134,3,134,140.0,860.0,0.0,1000.0
135,3,135,162.0,838.0,0.0,1000.0
136,3,136,146.0,854.0,0.0,1000.0
137,3,137,236.0,764.0,0.0,1000.0
138,3,138,185.0,815.0,0.0,1000.0
139,3,139,128.0,872.0,0.0,1000.0
140,3,140,122.0,878.0,0.0,1000.0
141,3,141,150.0,850.0,0.0,1000.0
142,3,142,128.0,872.0,0.0,1000.0
143,3,143,159.0,841.0,0.0,1000.0
144,3,144,137.0,863.0,0.0,1000.0
145,3,145,218.0,782.0,0.0,1000.0
146,3,146,222.0,778.0,0.0,1000.0
147,3,147,201.0,799.0,0.0,1000.0
148,3,148,144.0,856.0,0.0,1000.0
149,3,149,159.0,841.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,625.0,375.0
2,4,2,986.0,14.0,637.0,363.0
3,4,3,622.0,378.0,201.0,799.0
4,4,4,258.0,742.0,183.0,817.0
5,4,5,103.0,897.0,182.0,818.0
6,4,6,46.0,954.0,202.0,798.0
7,4,7,14.0,986.0,187.0,813.0
8,4,8,6.0,994.0,195.0,805.0
9,4,9,13.0,987.0,26.0,974.0
10,4,10,368.0,632.0,12.0,988.0
11,4,11,448.0,552.0,12.0,988.0
12,4,12,309.0,691.0,12.0,988.0
13,4,13,131.0,869.0,12.0,988.0
14,4,14,61.0,939.0,12.0,988.0
15,4,15,28.0,972.0,12.0,988.0
16,4,16,16.0,984.0,12.0,988.0
17,4,17,12.0,988.0,12.0,988.0
18,4,18,289.0,711.0,12.0,988.0
19,4,19,394.0,606.0,12.0,988.0
20,4,20,333.0,667.0,12.0,988.0
21,4,21,171.0,829.0,12.0,988.0
22,4,22,83.0,917.0,13.0,987.0
23,4,23,43.0,957.0,13.0,987.0
24,4,24,23.0,977.0,12.0,988.0
25,4,25,17.0,983.0,13.0,987.0
26,4,26,192.0,808.0,12.0,988.0
27,4,27,328.0,672.0,12.0,988.0
