,sim_id,time,S,I,C,D
45,0,45,256.0,744.0,345.0,655.0
46,0,46,293.0,707.0,354.0,646.0
47,0,47,261.0,739.0,370.0,630.0
48,0,48,252.0,748.0,359.0,641.0
49,0,49,207.0,793.0,472.0,528.0
50,0,50,177.0,823.0,529.0,471.0
51,0,51,204.0,796.0,631.0,369.0
52,0,52,274.0,726.0,676.0,324.0
53,0,53,307.0,693.0,686.0,314.0
54,0,54,335.0,665.0,655.0,345.0
55,0,55,311.0,689.0,701.0,299.0
56,0,56,308.0,692.0,705.0,295.0
57,0,57,256.0,744.0,479.0,521.0
58,0,58,233.0,767.0,748.0,252.0
59,0,59,211.0,789.0,755.0,245.0
60,0,60,209.0,791.0,768.0,232.0
61,0,61,232.0,768.0,264.0,736.0
62,0,62,277.0,723.0,604.0,396.0
63,0,63,259.0,741.0,166.0,834.0
64,0,64,258.0,742.0,162.0,838.0
65,0,65,200.0,800.0,158.0,842.0
66,0,66,191.0,809.0,556.0,444.0
67,0,67,180.0,820.0,169.0,831.0
68,0,68,173.0,827.0,169.0,831.0
69,0,69,168.0,832.0,223.0,777.0
70,0,70,220.0,780.0,233.0,767.0
71,0,71,244.0,756.0,247.0,753.0
72,0,72,255.0,745.0,265.0,735.0
73,0,73,241.0,759.0,270.0,730.0
74,0,74,222.0,778.0,269.0,731.0
75,0,75,221.0,779.0,453.0,547.0
76,0,76,203.0,797.0,215.0,785.0
77,0,77,214.0,786.0,564.0,436.0
78,0,78,247.0,753.0,584.0,416.0
79,0,79,273.0,727.0,490.0,510.0
80,0,80,252.0,748.0,538.0,462.0
81,0,81,276.0,724.0,541.0,459.0
82,0,82,270.0,730.0,552.0,448.0
83,0,83,278.0,722.0,588.0,412.0
84,0,84,271.0,729.0,606.0,394.0
85,0,85,242.0,758.0,574.0,426.0
86,0,86,233.0,767.0,418.0,582.0
87,0,87,248.0,752.0,426.0,574.0
88,0,88,265.0,735.0,468.0,532.0
89,0,89,260.0,740.0,451.0,549.0
90,0,90,266.0,734.0,585.0,415.0
91,0,91,263.0,737.0,588.0,412.0
92,0,92,272.0,728.0,586.0,414.0
93,0,93,280.0,720.0,437.0,563.0
94,0,94,285.0,715.0,563.0,437.0
95,0,95,235.0,765.0,573.0,427.0
96,0,96,261.0,739.0,571.0,429.0
97,0,97,260.0,740.0,593.0,407.0
98,0,98,220.0,780.0,591.0,409.0
99,0,99,230.0,770.0,602.0,398.0
100,0,100,231.0,769.0,441.0,559.0
101,0,101,242.0,758.0,609.0,391.0
102,0,102,283.0,717.0,626.0,374.0
103,0,103,259.0,741.0,727.0,273.0
104,0,104,254.0,746.0,727.0,273.0
105,0,105,280.0,720.0,546.0,454.0
106,0,106,248.0,752.0,546.0,454.0
107,0,107,253.0,747.0,557.0,443.0
108,0,108,248.0,752.0,587.0,413.0
109,0,109,229.0,771.0,612.0,388.0
110,0,110,251.0,749.0,610.0,390.0
111,0,111,236.0,764.0,365.0,635.0
112,0,112,221.0,779.0,340.0,660.0
113,0,113,227.0,773.0,391.0,609.0
114,0,114,228.0,772.0,579.0,421.0
115,0,115,230.0,770.0,556.0,444.0
116,0,116,251.0,749.0,588.0,412.0
117,0,117,238.0,762.0,608.0,392.0
118,0,118,289.0,711.0,621.0,379.0
119,0,119,304.0,696.0,629.0,371.0
120,0,120,330.0,670.0,621.0,379.0
121,0,121,282.0,718.0,582.0,418.0
122,0,122,281.0,719.0,636.0,364.0
123,0,123,246.0,754.0,604.0,396.0
124,0,124,249.0,751.0,670.0,330.0
125,0,125,223.0,777.0,638.0,362.0
126,0,126,260.0,740.0,724.0,276.0
127,0,127,247.0,753.0,745.0,255.0
128,0,128,309.0,691.0,761.0,239.0
129,0,129,290.0,710.0,586.0,414.0
130,0,130,316.0,684.0,612.0,388.0
131,0,131,343.0,657.0,723.0,277.0
132,0,132,338.0,662.0,749.0,251.0
133,0,133,308.0,692.0,685.0,315.0
134,0,134,290.0,710.0,511.0,489.0
135,0,135,253.0,747.0,509.0,491.0
136,0,136,256.0,744.0,514.0,486.0
137,0,137,254.0,746.0,528.0,472.0
138,0,138,246.0,754.0,652.0,348.0
139,0,139,259.0,741.0,662.0,338.0
140,0,140,246.0,754.0,472.0,528.0
141,0,141,288.0,712.0,642.0,358.0
142,0,142,324.0,676.0,624.0,376.0
143,0,143,358.0,642.0,629.0,371.0
144,0,144,356.0,644.0,626.0,374.0
145,0,145,354.0,646.0,627.0,373.0
146,0,146,322.0,678.0,586.0,414.0
147,0,147,283.0,717.0,574.0,426.0
148,0,148,255.0,745.0,635.0,365.0
149,0,149,235.0,765.0,533.0,467.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,292.0,708.0
2,1,2,951.0,49.0,71.0,929.0
3,1,3,465.0,535.0,24.0,976.0
4,1,4,185.0,815.0,13.0,987.0
5,1,5,71.0,929.0,13.0,987.0
6,1,6,22.0,978.0,13.0,987.0
7,1,7,8.0,992.0,13.0,987.0
8,1,8,5.0,995.0,13.0,987.0
9,1,9,48.0,952.0,13.0,987.0
10,1,10,505.0,495.0,13.0,987.0
11,1,11,474.0,526.0,13.0,987.0
12,1,12,313.0,687.0,13.0,987.0
13,1,13,180.0,820.0,13.0,987.0
14,1,14,69.0,931.0,13.0,987.0
15,1,15,23.0,977.0,13.0,987.0
16,1,16,15.0,985.0,13.0,987.0
17,1,17,33.0,967.0,13.0,987.0
18,1,18,322.0,678.0,13.0,987.0
19,1,19,457.0,543.0,13.0,987.0
20,1,20,340.0,660.0,13.0,987.0
21,1,21,245.0,755.0,13.0,987.0
22,1,22,143.0,857.0,13.0,987.0
23,1,23,66.0,934.0,13.0,987.0
24,1,24,35.0,965.0,13.0,987.0
25,1,25,35.0,965.0,13.0,987.0
26,1,26,151.0,849.0,13.0,987.0
27,1,27,349.0,651.0,13.0,987.0
28,1,28,344.0,656.0,13.0,987.0
29,1,29,284.0,716.0,13.0,987.0
30,1,30,192.0,808.0,13.0,987.0
31,1,31,100.0,900.0,13.0,987.0
32,1,32,64.0,936.0,13.0,987.0
33,1,33,46.0,954.0,13.0,987.0
34,1,34,124.0,876.0,13.0,987.0
35,1,35,277.0,723.0,13.0,987.0
36,1,36,324.0,676.0,13.0,987.0
37,1,37,320.0,680.0,13.0,987.0
38,1,38,260.0,740.0,13.0,987.0
39,1,39,176.0,824.0,13.0,987.0
40,1,40,98.0,902.0,13.0,987.0
41,1,41,54.0,946.0,13.0,987.0
42,1,42,88.0,912.0,13.0,987.0
43,1,43,197.0,803.0,13.0,987.0
44,1,44,257.0,743.0,13.0,987.0
45,1,45,286.0,714.0,13.0,987.0
46,1,46,243.0,757.0,13.0,987.0
47,1,47,202.0,798.0,13.0,987.0
48,1,48,150.0,850.0,13.0,987.0
49,1,49,116.0,884.0,13.0,987.0
50,1,50,96.0,904.0,13.0,987.0
51,1,51,158.0,842.0,13.0,987.0
52,1,52,224.0,776.0,13.0,987.0
53,1,53,261.0,739.0,13.0,987.0
54,1,54,275.0,725.0,13.0,987.0
55,1,55,221.0,779.0,13.0,987.0
56,1,56,149.0,851.0,13.0,987.0
57,1,57,126.0,874.0,13.0,987.0
58,1,58,113.0,887.0,13.0,987.0
59,1,59,145.0,855.0,14.0,986.0
60,1,60,254.0,746.0,557.0,443.0
61,1,61,315.0,685.0,542.0,458.0
62,1,62,296.0,704.0,51.0,949.0
63,1,63,281.0,719.0,49.0,951.0
64,1,64,192.0,808.0,49.0,951.0
65,1,65,148.0,852.0,49.0,951.0
66,1,66,123.0,877.0,49.0,951.0
67,1,67,82.0,918.0,49.0,951.0
68,1,68,111.0,889.0,49.0,951.0
69,1,69,238.0,762.0,49.0,951.0
70,1,70,233.0,767.0,49.0,951.0
71,1,71,268.0,732.0,49.0,951.0
72,1,72,250.0,750.0,49.0,951.0
73,1,73,188.0,812.0,49.0,951.0
74,1,74,155.0,845.0,49.0,951.0
75,1,75,109.0,891.0,49.0,951.0
76,1,76,101.0,899.0,49.0,951.0
77,1,77,205.0,795.0,49.0,951.0
78,1,78,257.0,743.0,50.0,950.0
79,1,79,248.0,752.0,50.0,950.0
80,1,80,237.0,763.0,50.0,950.0
81,1,81,184.0,816.0,50.0,950.0
82,1,82,163.0,837.0,49.0,951.0
83,1,83,123.0,877.0,49.0,951.0
84,1,84,106.0,894.0,49.0,951.0
85,1,85,135.0,865.0,49.0,951.0
86,1,86,194.0,806.0,51.0,949.0
87,1,87,272.0,728.0,533.0,467.0
88,1,88,355.0,645.0,507.0,493.0
89,1,89,331.0,669.0,550.0,450.0
90,1,90,256.0,744.0,243.0,757.0
91,1,91,192.0,808.0,299.0,701.0
92,1,92,166.0,834.0,368.0,632.0
93,1,93,182.0,818.0,455.0,545.0
94,1,94,203.0,797.0,559.0,441.0
95,1,95,203.0,797.0,555.0,445.0
96,1,96,277.0,723.0,551.0,449.0
97,1,97,312.0,688.0,181.0,819.0
98,1,98,256.0,744.0,168.0,832.0
99,1,99,199.0,801.0,225.0,775.0
100,1,100,157.0,843.0,192.0,808.0
101,1,101,158.0,842.0,467.0,533.0
102,1,102,153.0,847.0,205.0,795.0
103,1,103,147.0,853.0,213.0,787.0
104,1,104,227.0,773.0,224.0,776.0
105,1,105,294.0,706.0,234.0,766.0
106,1,106,304.0,696.0,452.0,548.0
107,1,107,271.0,729.0,300.0,700.0
108,1,108,204.0,796.0,346.0,654.0
109,1,109,177.0,823.0,322.0,678.0
110,1,110,169.0,831.0,321.0,679.0
111,1,111,166.0,834.0,332.0,668.0
112,1,112,215.0,785.0,403.0,597.0
113,1,113,265.0,735.0,422.0,578.0
114,1,114,293.0,707.0,423.0,577.0
115,1,115,284.0,716.0,383.0,617.0
116,1,116,269.0,731.0,443.0,557.0
117,1,117,213.0,787.0,408.0,592.0
118,1,118,198.0,802.0,412.0,588.0
119,1,119,221.0,779.0,582.0,418.0
120,1,120,245.0,755.0,613.0,387.0
121,1,121,287.0,713.0,500.0,500.0
122,1,122,322.0,678.0,589.0,411.0
123,1,123,287.0,713.0,346.0,654.0
124,1,124,289.0,711.0,352.0,648.0
125,1,125,242.0,758.0,522.0,478.0
126,1,126,192.0,808.0,590.0,410.0
127,1,127,175.0,825.0,604.0,396.0
128,1,128,166.0,834.0,437.0,563.0
129,1,129,200.0,800.0,492.0,508.0
130,1,130,289.0,711.0,492.0,508.0
131,1,131,338.0,662.0,592.0,408.0
132,1,132,339.0,661.0,677.0,323.0
133,1,133,315.0,685.0,668.0,332.0
134,1,134,285.0,715.0,682.0,318.0
135,1,135,260.0,740.0,553.0,447.0
136,1,136,246.0,754.0,707.0,293.0
137,1,137,249.0,751.0,736.0,264.0
138,1,138,260.0,740.0,643.0,357.0
139,1,139,331.0,669.0,616.0,384.0
140,1,140,378.0,622.0,604.0,396.0
141,1,141,396.0,604.0,282.0,718.0
142,1,142,350.0,650.0,265.0,735.0
143,1,143,250.0,750.0,272.0,728.0
144,1,144,195.0,805.0,269.0,731.0
145,1,145,161.0,839.0,259.0,741.0
146,1,146,147.0,853.0,280.0,720.0
147,1,147,169.0,831.0,266.0,734.0
148,1,148,200.0,800.0,474.0,526.0
149,1,149,288.0,712.0,359.0,641.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,588.0,412.0
2,2,2,996.0,4.0,205.0,795.0
3,2,3,979.0,21.0,113.0,887.0
4,2,4,549.0,451.0,91.0,909.0
5,2,5,249.0,751.0,26.0,974.0
6,2,6,86.0,914.0,27.0,973.0
7,2,7,34.0,966.0,27.0,973.0
8,2,8,14.0,986.0,27.0,973.0
9,2,9,7.0,993.0,27.0,973.0
10,2,10,18.0,982.0,28.0,972.0
11,2,11,436.0,564.0,28.0,972.0
12,2,12,636.0,364.0,27.0,973.0
13,2,13,459.0,541.0,27.0,973.0
14,2,14,192.0,808.0,26.0,974.0
15,2,15,89.0,911.0,26.0,974.0
16,2,16,46.0,954.0,26.0,974.0
17,2,17,25.0,975.0,26.0,974.0
18,2,18,20.0,980.0,26.0,974.0
19,2,19,111.0,889.0,26.0,974.0
20,2,20,375.0,625.0,27.0,973.0
21,2,21,497.0,503.0,26.0,974.0
22,2,22,355.0,645.0,26.0,974.0
23,2,23,215.0,785.0,26.0,974.0
24,2,24,100.0,900.0,26.0,974.0
25,2,25,48.0,952.0,26.0,974.0
26,2,26,27.0,973.0,26.0,974.0
27,2,27,81.0,919.0,27.0,973.0
28,2,28,226.0,774.0,57.0,943.0
29,2,29,350.0,650.0,59.0,941.0
30,2,30,321.0,679.0,51.0,949.0
31,2,31,287.0,713.0,80.0,920.0
32,2,32,174.0,826.0,75.0,925.0
33,2,33,103.0,897.0,79.0,921.0
34,2,34,69.0,931.0,65.0,935.0
35,2,35,74.0,926.0,66.0,934.0
36,2,36,174.0,826.0,74.0,926.0
37,2,37,295.0,705.0,68.0,932.0
38,2,38,295.0,705.0,51.0,949.0
39,2,39,328.0,672.0,53.0,947.0
40,2,40,212.0,788.0,47.0,953.0
41,2,41,141.0,859.0,58.0,942.0
42,2,42,133.0,867.0,544.0,456.0
43,2,43,119.0,881.0,527.0,473.0
44,2,44,183.0,817.0,615.0,385.0
45,2,45,266.0,734.0,335.0,665.0
46,2,46,292.0,708.0,361.0,639.0
47,2,47,354.0,646.0,369.0,631.0
48,2,48,286.0,714.0,376.0,624.0
49,2,49,192.0,808.0,402.0,598.0
50,2,50,158.0,842.0,422.0,578.0
51,2,51,110.0,890.0,433.0,567.0
52,2,52,154.0,846.0,267.0,733.0
53,2,53,211.0,789.0,447.0,553.0
54,2,54,272.0,728.0,397.0,603.0
55,2,55,332.0,668.0,178.0,822.0
56,2,56,330.0,670.0,171.0,829.0
57,2,57,272.0,728.0,207.0,793.0
58,2,58,238.0,762.0,225.0,775.0
59,2,59,202.0,798.0,307.0,693.0
60,2,60,152.0,848.0,217.0,783.0
61,2,61,147.0,853.0,183.0,817.0
62,2,62,191.0,809.0,182.0,818.0
63,2,63,240.0,760.0,198.0,802.0
64,2,64,261.0,739.0,215.0,785.0
65,2,65,242.0,758.0,212.0,788.0
66,2,66,208.0,792.0,182.0,818.0
67,2,67,223.0,777.0,204.0,796.0
68,2,68,208.0,792.0,225.0,775.0
69,2,69,220.0,780.0,486.0,514.0
70,2,70,242.0,758.0,382.0,618.0
71,2,71,286.0,714.0,607.0,393.0
72,2,72,307.0,693.0,599.0,401.0
73,2,73,294.0,706.0,625.0,375.0
74,2,74,275.0,725.0,476.0,524.0
75,2,75,289.0,711.0,665.0,335.0
76,2,76,275.0,725.0,577.0,423.0
77,2,77,295.0,705.0,771.0,229.0
78,2,78,283.0,717.0,770.0,230.0
79,2,79,339.0,661.0,763.0,237.0
80,2,80,357.0,643.0,716.0,284.0
81,2,81,367.0,633.0,708.0,292.0
82,2,82,349.0,651.0,703.0,297.0
83,2,83,302.0,698.0,722.0,278.0
84,2,84,225.0,775.0,540.0,460.0
85,2,85,218.0,782.0,450.0,550.0
86,2,86,168.0,832.0,218.0,782.0
87,2,87,220.0,780.0,575.0,425.0
88,2,88,244.0,756.0,246.0,754.0
89,2,89,237.0,763.0,482.0,518.0
90,2,90,275.0,725.0,532.0,468.0
91,2,91,288.0,712.0,334.0,666.0
92,2,92,235.0,765.0,360.0,640.0
93,2,93,223.0,777.0,354.0,646.0
94,2,94,168.0,832.0,359.0,641.0
95,2,95,180.0,820.0,382.0,618.0
96,2,96,218.0,782.0,389.0,611.0
97,2,97,228.0,772.0,375.0,625.0
98,2,98,237.0,763.0,449.0,551.0
99,2,99,272.0,728.0,327.0,673.0
100,2,100,262.0,738.0,587.0,413.0
101,2,101,261.0,739.0,645.0,355.0
102,2,102,238.0,762.0,686.0,314.0
103,2,103,215.0,785.0,433.0,567.0
104,2,104,224.0,776.0,645.0,355.0
105,2,105,286.0,714.0,664.0,336.0
106,2,106,321.0,679.0,706.0,294.0
107,2,107,356.0,644.0,725.0,275.0
108,2,108,352.0,648.0,670.0,330.0
109,2,109,340.0,660.0,766.0,234.0
110,2,110,365.0,635.0,744.0,256.0
111,2,111,346.0,654.0,666.0,334.0
112,2,112,289.0,711.0,652.0,348.0
113,2,113,300.0,700.0,635.0,365.0
114,2,114,270.0,730.0,613.0,387.0
115,2,115,273.0,727.0,619.0,381.0
116,2,116,252.0,748.0,470.0,530.0
117,2,117,206.0,794.0,510.0,490.0
118,2,118,227.0,773.0,494.0,506.0
119,2,119,221.0,779.0,494.0,506.0
120,2,120,194.0,806.0,514.0,486.0
121,2,121,251.0,749.0,527.0,473.0
122,2,122,276.0,724.0,534.0,466.0
123,2,123,297.0,703.0,609.0,391.0
124,2,124,345.0,655.0,716.0,284.0
125,2,125,348.0,652.0,714.0,286.0
126,2,126,400.0,600.0,720.0,280.0
127,2,127,407.0,593.0,674.0,326.0
128,2,128,371.0,629.0,475.0,525.0
129,2,129,320.0,680.0,615.0,385.0
130,2,130,314.0,686.0,610.0,390.0
131,2,131,283.0,717.0,678.0,322.0
132,2,132,247.0,753.0,721.0,279.0
133,2,133,223.0,777.0,658.0,342.0
134,2,134,236.0,764.0,769.0,231.0
135,2,135,266.0,734.0,725.0,275.0
136,2,136,329.0,671.0,687.0,313.0
137,2,137,312.0,688.0,669.0,331.0
138,2,138,324.0,676.0,724.0,276.0
139,2,139,283.0,717.0,357.0,643.0
140,2,140,241.0,759.0,562.0,438.0
141,2,141,223.0,777.0,658.0,342.0
142,2,142,210.0,790.0,573.0,427.0
143,2,143,214.0,786.0,716.0,284.0
144,2,144,279.0,721.0,732.0,268.0
145,2,145,288.0,712.0,534.0,466.0
146,2,146,352.0,648.0,666.0,334.0
147,2,147,389.0,611.0,645.0,355.0
148,2,148,366.0,634.0,442.0,558.0
149,2,149,334.0,666.0,663.0,337.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,603.0,397.0
2,3,2,975.0,25.0,302.0,698.0
3,3,3,677.0,323.0,193.0,807.0
4,3,4,331.0,669.0,17.0,983.0
5,3,5,137.0,863.0,9.0,991.0
6,3,6,54.0,946.0,9.0,991.0
7,3,7,15.0,985.0,9.0,991.0
8,3,8,7.0,993.0,9.0,991.0
9,3,9,26.0,974.0,9.0,991.0
10,3,10,303.0,697.0,9.0,991.0
11,3,11,442.0,558.0,9.0,991.0
12,3,12,367.0,633.0,9.0,991.0
13,3,13,232.0,768.0,9.0,991.0
14,3,14,126.0,874.0,9.0,991.0
15,3,15,48.0,952.0,9.0,991.0
16,3,16,19.0,981.0,9.0,991.0
17,3,17,28.0,972.0,9.0,991.0
18,3,18,216.0,784.0,9.0,991.0
19,3,19,334.0,666.0,9.0,991.0
20,3,20,351.0,649.0,9.0,991.0
21,3,21,286.0,714.0,9.0,991.0
22,3,22,198.0,802.0,9.0,991.0
23,3,23,106.0,894.0,9.0,991.0
24,3,24,42.0,958.0,9.0,991.0
25,3,25,31.0,969.0,9.0,991.0
26,3,26,159.0,841.0,9.0,991.0
27,3,27,276.0,724.0,9.0,991.0
28,3,28,298.0,702.0,9.0,991.0
29,3,29,278.0,722.0,9.0,991.0
30,3,30,222.0,778.0,9.0,991.0
31,3,31,162.0,838.0,9.0,991.0
32,3,32,83.0,917.0,9.0,991.0
33,3,33,50.0,950.0,9.0,991.0
34,3,34,97.0,903.0,9.0,991.0
35,3,35,218.0,782.0,9.0,991.0
36,3,36,262.0,738.0,9.0,991.0
37,3,37,277.0,723.0,9.0,991.0
38,3,38,231.0,769.0,9.0,991.0
39,3,39,187.0,813.0,9.0,991.0
40,3,40,118.0,882.0,9.0,991.0
41,3,41,81.0,919.0,9.0,991.0
42,3,42,101.0,899.0,9.0,991.0
43,3,43,194.0,806.0,9.0,991.0
44,3,44,265.0,735.0,9.0,991.0
45,3,45,298.0,702.0,9.0,991.0
46,3,46,251.0,749.0,9.0,991.0
47,3,47,225.0,775.0,9.0,991.0
48,3,48,148.0,852.0,9.0,991.0
49,3,49,97.0,903.0,9.0,991.0
50,3,50,97.0,903.0,9.0,991.0
51,3,51,125.0,875.0,9.0,991.0
52,3,52,193.0,807.0,10.0,990.0
53,3,53,285.0,715.0,9.0,991.0
54,3,54,276.0,724.0,9.0,991.0
55,3,55,247.0,753.0,9.0,991.0
56,3,56,177.0,823.0,9.0,991.0
57,3,57,117.0,883.0,9.0,991.0
58,3,58,105.0,895.0,9.0,991.0
59,3,59,121.0,879.0,9.0,991.0
60,3,60,157.0,843.0,9.0,991.0
61,3,61,209.0,791.0,9.0,991.0
62,3,62,292.0,708.0,9.0,991.0
63,3,63,308.0,692.0,9.0,991.0
64,3,64,213.0,787.0,9.0,991.0
65,3,65,143.0,857.0,9.0,991.0
66,3,66,112.0,888.0,9.0,991.0
67,3,67,120.0,880.0,9.0,991.0
68,3,68,150.0,850.0,9.0,991.0
69,3,69,153.0,847.0,9.0,991.0
70,3,70,212.0,788.0,9.0,991.0
71,3,71,285.0,715.0,9.0,991.0
72,3,72,314.0,686.0,9.0,991.0
73,3,73,272.0,728.0,9.0,991.0
74,3,74,228.0,772.0,9.0,991.0
75,3,75,144.0,856.0,9.0,991.0
76,3,76,142.0,858.0,9.0,991.0
77,3,77,135.0,865.0,9.0,991.0
78,3,78,175.0,825.0,9.0,991.0
79,3,79,203.0,797.0,9.0,991.0
80,3,80,234.0,766.0,9.0,991.0
81,3,81,185.0,815.0,9.0,991.0
82,3,82,209.0,791.0,9.0,991.0
83,3,83,159.0,841.0,9.0,991.0
84,3,84,152.0,848.0,9.0,991.0
85,3,85,169.0,831.0,9.0,991.0
86,3,86,173.0,827.0,9.0,991.0
87,3,87,157.0,843.0,9.0,991.0
88,3,88,222.0,778.0,9.0,991.0
89,3,89,211.0,789.0,9.0,991.0
90,3,90,204.0,796.0,9.0,991.0
91,3,91,218.0,782.0,9.0,991.0
92,3,92,150.0,850.0,10.0,990.0
93,3,93,133.0,867.0,81.0,919.0
94,3,94,168.0,832.0,102.0,898.0
95,3,95,144.0,856.0,61.0,939.0
96,3,96,204.0,796.0,122.0,878.0
97,3,97,267.0,733.0,72.0,928.0
98,3,98,187.0,813.0,35.0,965.0
99,3,99,211.0,789.0,36.0,964.0
100,3,100,258.0,742.0,550.0,450.0
101,3,101,293.0,707.0,540.0,460.0
102,3,102,220.0,780.0,43.0,957.0
103,3,103,155.0,845.0,43.0,957.0
104,3,104,152.0,848.0,43.0,957.0
105,3,105,224.0,776.0,43.0,957.0
106,3,106,205.0,795.0,45.0,955.0
107,3,107,185.0,815.0,516.0,484.0
108,3,108,175.0,825.0,569.0,431.0
109,3,109,299.0,701.0,564.0,436.0
110,3,110,337.0,663.0,554.0,446.0
111,3,111,262.0,738.0,75.0,925.0
112,3,112,226.0,774.0,76.0,924.0
113,3,113,226.0,774.0,104.0,896.0
114,3,114,186.0,814.0,112.0,888.0
115,3,115,127.0,873.0,108.0,892.0
116,3,116,114.0,886.0,113.0,887.0
117,3,117,184.0,816.0,516.0,484.0
118,3,118,254.0,746.0,120.0,880.0
119,3,119,248.0,752.0,111.0,889.0
120,3,120,273.0,727.0,104.0,896.0
121,3,121,253.0,747.0,114.0,886.0
122,3,122,231.0,769.0,95.0,905.0
123,3,123,199.0,801.0,94.0,906.0
124,3,124,129.0,871.0,94.0,906.0
125,3,125,148.0,852.0,93.0,907.0
126,3,126,194.0,806.0,93.0,907.0
127,3,127,197.0,803.0,93.0,907.0
128,3,128,211.0,789.0,93.0,907.0
129,3,129,222.0,778.0,93.0,907.0
130,3,130,200.0,800.0,93.0,907.0
131,3,131,189.0,811.0,93.0,907.0
132,3,132,139.0,861.0,93.0,907.0
133,3,133,147.0,853.0,93.0,907.0
134,3,134,155.0,845.0,93.0,907.0
135,3,135,186.0,814.0,92.0,908.0
136,3,136,200.0,800.0,93.0,907.0
137,3,137,209.0,791.0,93.0,907.0
138,3,138,209.0,791.0,93.0,907.0
139,3,139,216.0,784.0,93.0,907.0
140,3,140,167.0,833.0,93.0,907.0
141,3,141,178.0,822.0,93.0,907.0
142,3,142,161.0,839.0,93.0,907.0
143,3,143,177.0,823.0,93.0,907.0
144,3,144,185.0,815.0,94.0,906.0
145,3,145,205.0,795.0,94.0,906.0
146,3,146,214.0,786.0,104.0,896.0
147,3,147,237.0,763.0,111.0,889.0
148,3,148,194.0,806.0,111.0,889.0
149,3,149,195.0,805.0,111.0,889.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,545.0,455.0
2,4,2,983.0,17.0,520.0,480.0
3,4,3,731.0,269.0,482.0,518.0
4,4,4,310.0,690.0,3.0,997.0
5,4,5,124.0,876.0,0.0,1000.0
6,4,6,43.0,957.0,0.0,1000.0
7,4,7,10.0,990.0,0.0,1000.0
8,4,8,4.0,996.0,0.0,1000.0
9,4,9,18.0,982.0,0.0,1000.0
10,4,10,258.0,742.0,0.0,1000.0
11,4,11,503.0,497.0,0.0,1000.0
12,4,12,355.0,645.0,0.0,1000.0
13,4,13,198.0,802.0,0.0,1000.0
14,4,14,92.0,908.0,0.0,1000.0
15,4,15,39.0,961.0,0.0,1000.0
16,4,16,11.0,989.0,0.0,1000.0
17,4,17,13.0,987.0,0.0,1000.0
18,4,18,179.0,821.0,0.0,1000.0
19,4,19,411.0,589.0,0.0,1000.0
20,4,20,356.0,644.0,0.0,1000.0
21,4,21,266.0,734.0,0.0,1000.0
22,4,22,154.0,846.0,0.0,1000.0
23,4,23,88.0,912.0,0.0,1000.0
24,4,24,41.0,959.0,0.0,1000.0
25,4,25,21.0,979.0,0.0,1000.0
26,4,26,109.0,891.0,0.0,1000.0
27,4,27,323.0,677.0,0.0,1000.0
28,4,28,368.0,632.0,0.0,1000.0
29,4,29,284.0,716.0,0.0,1000.0
30,4,30,185.0,815.0,0.0,1000.0
31,4,31,115.0,885.0,0.0,1000.0
32,4,32,70.0,930.0,0.0,1000.0
