,sim_id,time,S,I,C,D
116,0,116,266.0,734.0,6.0,994.0
117,0,117,298.0,702.0,6.0,994.0
118,0,118,303.0,697.0,6.0,994.0
119,0,119,296.0,704.0,6.0,994.0
120,0,120,313.0,687.0,6.0,994.0
121,0,121,301.0,699.0,6.0,994.0
122,0,122,290.0,710.0,6.0,994.0
123,0,123,259.0,741.0,6.0,994.0
124,0,124,239.0,761.0,6.0,994.0
125,0,125,265.0,735.0,6.0,994.0
126,0,126,339.0,661.0,6.0,994.0
127,0,127,373.0,627.0,6.0,994.0
128,0,128,392.0,608.0,6.0,994.0
129,0,129,397.0,603.0,6.0,994.0
130,0,130,370.0,630.0,6.0,994.0
131,0,131,359.0,641.0,6.0,994.0
132,0,132,323.0,677.0,6.0,994.0
133,0,133,291.0,709.0,6.0,994.0
134,0,134,254.0,746.0,6.0,994.0
135,0,135,277.0,723.0,6.0,994.0
136,0,136,308.0,692.0,6.0,994.0
137,0,137,318.0,682.0,6.0,994.0
138,0,138,320.0,680.0,6.0,994.0
139,0,139,317.0,683.0,6.0,994.0
140,0,140,296.0,704.0,6.0,994.0
141,0,141,316.0,684.0,6.0,994.0
142,0,142,319.0,681.0,6.0,994.0
143,0,143,332.0,668.0,6.0,994.0
144,0,144,397.0,603.0,6.0,994.0
145,0,145,397.0,603.0,6.0,994.0
146,0,146,387.0,613.0,6.0,994.0
147,0,147,381.0,619.0,6.0,994.0
148,0,148,360.0,640.0,6.0,994.0
149,0,149,353.0,647.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,222.0,778.0
2,1,2,999.0,1.0,82.0,918.0
3,1,3,998.0,2.0,8.0,992.0
4,1,4,875.0,125.0,6.0,994.0
5,1,5,694.0,306.0,6.0,994.0
6,1,6,566.0,434.0,6.0,994.0
7,1,7,442.0,558.0,6.0,994.0
8,1,8,300.0,700.0,6.0,994.0
9,1,9,199.0,801.0,6.0,994.0
10,1,10,112.0,888.0,6.0,994.0
11,1,11,193.0,807.0,6.0,994.0
12,1,12,315.0,685.0,6.0,994.0
13,1,13,345.0,655.0,6.0,994.0
14,1,14,329.0,671.0,6.0,994.0
15,1,15,356.0,644.0,6.0,994.0
16,1,16,353.0,647.0,6.0,994.0
17,1,17,334.0,666.0,6.0,994.0
18,1,18,275.0,725.0,6.0,994.0
19,1,19,238.0,762.0,6.0,994.0
20,1,20,250.0,750.0,8.0,992.0
21,1,21,318.0,682.0,6.0,994.0
22,1,22,352.0,648.0,6.0,994.0
23,1,23,371.0,629.0,6.0,994.0
24,1,24,400.0,600.0,6.0,994.0
25,1,25,424.0,576.0,6.0,994.0
26,1,26,424.0,576.0,6.0,994.0
27,1,27,413.0,587.0,6.0,994.0
28,1,28,399.0,601.0,6.0,994.0
29,1,29,347.0,653.0,7.0,993.0
30,1,30,313.0,687.0,6.0,994.0
31,1,31,277.0,723.0,6.0,994.0
32,1,32,255.0,745.0,6.0,994.0
33,1,33,267.0,733.0,6.0,994.0
34,1,34,278.0,722.0,6.0,994.0
35,1,35,257.0,743.0,6.0,994.0
36,1,36,311.0,689.0,6.0,994.0
37,1,37,317.0,683.0,6.0,994.0
38,1,38,322.0,678.0,6.0,994.0
39,1,39,315.0,685.0,6.0,994.0
40,1,40,294.0,706.0,6.0,994.0
41,1,41,292.0,708.0,6.0,994.0
42,1,42,304.0,696.0,6.0,994.0
43,1,43,291.0,709.0,6.0,994.0
44,1,44,310.0,690.0,6.0,994.0
45,1,45,299.0,701.0,6.0,994.0
46,1,46,293.0,707.0,6.0,994.0
47,1,47,295.0,705.0,6.0,994.0
48,1,48,300.0,700.0,6.0,994.0
49,1,49,309.0,691.0,6.0,994.0
50,1,50,310.0,690.0,6.0,994.0
51,1,51,325.0,675.0,6.0,994.0
52,1,52,386.0,614.0,6.0,994.0
53,1,53,424.0,576.0,6.0,994.0
54,1,54,458.0,542.0,6.0,994.0
55,1,55,403.0,597.0,6.0,994.0
56,1,56,340.0,660.0,6.0,994.0
57,1,57,302.0,698.0,6.0,994.0
58,1,58,261.0,739.0,6.0,994.0
59,1,59,224.0,776.0,6.0,994.0
60,1,60,212.0,788.0,6.0,994.0
61,1,61,201.0,799.0,6.0,994.0
62,1,62,268.0,732.0,6.0,994.0
63,1,63,345.0,655.0,6.0,994.0
64,1,64,392.0,608.0,6.0,994.0
65,1,65,431.0,569.0,6.0,994.0
66,1,66,408.0,592.0,6.0,994.0
67,1,67,344.0,656.0,6.0,994.0
68,1,68,290.0,710.0,6.0,994.0
69,1,69,266.0,734.0,6.0,994.0
70,1,70,243.0,757.0,6.0,994.0
71,1,71,224.0,776.0,6.0,994.0
72,1,72,222.0,778.0,6.0,994.0
73,1,73,266.0,734.0,6.0,994.0
74,1,74,325.0,675.0,6.0,994.0
75,1,75,371.0,629.0,6.0,994.0
76,1,76,372.0,628.0,6.0,994.0
77,1,77,392.0,608.0,6.0,994.0
78,1,78,368.0,632.0,6.0,994.0
79,1,79,338.0,662.0,6.0,994.0
80,1,80,282.0,718.0,6.0,994.0
81,1,81,269.0,731.0,6.0,994.0
82,1,82,268.0,732.0,6.0,994.0
83,1,83,269.0,731.0,6.0,994.0
84,1,84,251.0,749.0,6.0,994.0
85,1,85,279.0,721.0,6.0,994.0
86,1,86,303.0,697.0,6.0,994.0
87,1,87,336.0,664.0,6.0,994.0
88,1,88,319.0,681.0,6.0,994.0
89,1,89,286.0,714.0,6.0,994.0
90,1,90,287.0,713.0,6.0,994.0
91,1,91,270.0,730.0,6.0,994.0
92,1,92,261.0,739.0,6.0,994.0
93,1,93,261.0,739.0,6.0,994.0
94,1,94,289.0,711.0,6.0,994.0
95,1,95,304.0,696.0,6.0,994.0
96,1,96,319.0,681.0,6.0,994.0
97,1,97,279.0,721.0,6.0,994.0
98,1,98,289.0,711.0,6.0,994.0
99,1,99,305.0,695.0,6.0,994.0
100,1,100,296.0,704.0,6.0,994.0
101,1,101,279.0,721.0,6.0,994.0
102,1,102,321.0,679.0,6.0,994.0
103,1,103,327.0,673.0,6.0,994.0
104,1,104,352.0,648.0,6.0,994.0
105,1,105,358.0,642.0,6.0,994.0
106,1,106,331.0,669.0,6.0,994.0
107,1,107,319.0,681.0,6.0,994.0
108,1,108,297.0,703.0,6.0,994.0
109,1,109,255.0,745.0,6.0,994.0
110,1,110,275.0,725.0,6.0,994.0
111,1,111,295.0,705.0,6.0,994.0
112,1,112,288.0,712.0,6.0,994.0
113,1,113,312.0,688.0,6.0,994.0
114,1,114,313.0,687.0,6.0,994.0
115,1,115,308.0,692.0,6.0,994.0
116,1,116,313.0,687.0,6.0,994.0
117,1,117,279.0,721.0,6.0,994.0
118,1,118,270.0,730.0,6.0,994.0
119,1,119,295.0,705.0,6.0,994.0
120,1,120,293.0,707.0,6.0,994.0
121,1,121,298.0,702.0,6.0,994.0
122,1,122,326.0,674.0,6.0,994.0
123,1,123,302.0,698.0,6.0,994.0
124,1,124,301.0,699.0,7.0,993.0
125,1,125,271.0,729.0,6.0,994.0
126,1,126,250.0,750.0,6.0,994.0
127,1,127,264.0,736.0,6.0,994.0
128,1,128,291.0,709.0,6.0,994.0
129,1,129,293.0,707.0,6.0,994.0
130,1,130,311.0,689.0,6.0,994.0
131,1,131,326.0,674.0,6.0,994.0
132,1,132,336.0,664.0,6.0,994.0
133,1,133,312.0,688.0,6.0,994.0
134,1,134,290.0,710.0,6.0,994.0
135,1,135,272.0,728.0,6.0,994.0
136,1,136,250.0,750.0,6.0,994.0
137,1,137,272.0,728.0,6.0,994.0
138,1,138,283.0,717.0,6.0,994.0
139,1,139,311.0,689.0,6.0,994.0
140,1,140,323.0,677.0,6.0,994.0
141,1,141,310.0,690.0,6.0,994.0
142,1,142,288.0,712.0,6.0,994.0
143,1,143,292.0,708.0,6.0,994.0
144,1,144,263.0,737.0,6.0,994.0
145,1,145,263.0,737.0,6.0,994.0
146,1,146,277.0,723.0,6.0,994.0
147,1,147,288.0,712.0,6.0,994.0
148,1,148,306.0,694.0,6.0,994.0
149,1,149,306.0,694.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,590.0,410.0
2,2,2,901.0,99.0,193.0,807.0
3,2,3,699.0,301.0,19.0,981.0
4,2,4,537.0,463.0,9.0,991.0
5,2,5,374.0,626.0,9.0,991.0
6,2,6,246.0,754.0,9.0,991.0
7,2,7,155.0,845.0,9.0,991.0
8,2,8,87.0,913.0,9.0,991.0
9,2,9,159.0,841.0,9.0,991.0
10,2,10,300.0,700.0,9.0,991.0
11,2,11,351.0,649.0,9.0,991.0
12,2,12,383.0,617.0,9.0,991.0
13,2,13,383.0,617.0,9.0,991.0
14,2,14,341.0,659.0,9.0,991.0
15,2,15,296.0,704.0,9.0,991.0
16,2,16,214.0,786.0,9.0,991.0
17,2,17,213.0,787.0,9.0,991.0
18,2,18,265.0,735.0,9.0,991.0
19,2,19,304.0,696.0,9.0,991.0
20,2,20,323.0,677.0,9.0,991.0
21,2,21,366.0,634.0,9.0,991.0
22,2,22,369.0,631.0,9.0,991.0
23,2,23,365.0,635.0,9.0,991.0
24,2,24,348.0,652.0,9.0,991.0
25,2,25,339.0,661.0,9.0,991.0
26,2,26,361.0,639.0,9.0,991.0
27,2,27,413.0,587.0,9.0,991.0
28,2,28,375.0,625.0,9.0,991.0
29,2,29,383.0,617.0,9.0,991.0
30,2,30,328.0,672.0,9.0,991.0
31,2,31,277.0,723.0,9.0,991.0
32,2,32,255.0,745.0,9.0,991.0
33,2,33,226.0,774.0,10.0,990.0
34,2,34,200.0,800.0,9.0,991.0
35,2,35,272.0,728.0,9.0,991.0
36,2,36,311.0,689.0,9.0,991.0
37,2,37,361.0,639.0,9.0,991.0
38,2,38,360.0,640.0,9.0,991.0
39,2,39,330.0,670.0,9.0,991.0
40,2,40,304.0,696.0,9.0,991.0
41,2,41,274.0,726.0,9.0,991.0
42,2,42,221.0,779.0,9.0,991.0
43,2,43,212.0,788.0,9.0,991.0
44,2,44,263.0,737.0,9.0,991.0
45,2,45,339.0,661.0,9.0,991.0
46,2,46,355.0,645.0,9.0,991.0
47,2,47,374.0,626.0,9.0,991.0
48,2,48,375.0,625.0,9.0,991.0
49,2,49,371.0,629.0,9.0,991.0
50,2,50,294.0,706.0,9.0,991.0
51,2,51,253.0,747.0,9.0,991.0
52,2,52,218.0,782.0,10.0,990.0
53,2,53,249.0,751.0,10.0,990.0
54,2,54,277.0,723.0,9.0,991.0
55,2,55,308.0,692.0,9.0,991.0
56,2,56,352.0,648.0,9.0,991.0
57,2,57,424.0,576.0,9.0,991.0
58,2,58,388.0,612.0,9.0,991.0
59,2,59,343.0,657.0,9.0,991.0
60,2,60,280.0,720.0,9.0,991.0
61,2,61,248.0,752.0,9.0,991.0
62,2,62,247.0,753.0,9.0,991.0
63,2,63,225.0,775.0,9.0,991.0
64,2,64,230.0,770.0,10.0,990.0
65,2,65,311.0,689.0,9.0,991.0
66,2,66,335.0,665.0,9.0,991.0
67,2,67,349.0,651.0,9.0,991.0
68,2,68,327.0,673.0,10.0,990.0
69,2,69,282.0,718.0,9.0,991.0
70,2,70,273.0,727.0,9.0,991.0
71,2,71,257.0,743.0,10.0,990.0
72,2,72,226.0,774.0,9.0,991.0
73,2,73,274.0,726.0,9.0,991.0
74,2,74,317.0,683.0,10.0,990.0
75,2,75,357.0,643.0,9.0,991.0
76,2,76,343.0,657.0,9.0,991.0
77,2,77,328.0,672.0,9.0,991.0
78,2,78,305.0,695.0,9.0,991.0
79,2,79,289.0,711.0,9.0,991.0
80,2,80,257.0,743.0,9.0,991.0
81,2,81,240.0,760.0,9.0,991.0
82,2,82,250.0,750.0,9.0,991.0
83,2,83,314.0,686.0,9.0,991.0
84,2,84,329.0,671.0,9.0,991.0
85,2,85,336.0,664.0,9.0,991.0
86,2,86,355.0,645.0,9.0,991.0
87,2,87,377.0,623.0,9.0,991.0
88,2,88,404.0,596.0,9.0,991.0
89,2,89,399.0,601.0,9.0,991.0
90,2,90,332.0,668.0,9.0,991.0
91,2,91,315.0,685.0,9.0,991.0
92,2,92,319.0,681.0,9.0,991.0
93,2,93,308.0,692.0,9.0,991.0
94,2,94,277.0,723.0,9.0,991.0
95,2,95,225.0,775.0,9.0,991.0
96,2,96,230.0,770.0,9.0,991.0
97,2,97,293.0,707.0,9.0,991.0
98,2,98,341.0,659.0,9.0,991.0
99,2,99,328.0,672.0,9.0,991.0
100,2,100,319.0,681.0,10.0,990.0
101,2,101,350.0,650.0,9.0,991.0
102,2,102,362.0,638.0,9.0,991.0
103,2,103,317.0,683.0,9.0,991.0
104,2,104,307.0,693.0,9.0,991.0
105,2,105,296.0,704.0,9.0,991.0
106,2,106,306.0,694.0,9.0,991.0
107,2,107,320.0,680.0,9.0,991.0
108,2,108,312.0,688.0,9.0,991.0
109,2,109,358.0,642.0,10.0,990.0
110,2,110,415.0,585.0,9.0,991.0
111,2,111,387.0,613.0,10.0,990.0
112,2,112,321.0,679.0,9.0,991.0
113,2,113,305.0,695.0,9.0,991.0
114,2,114,300.0,700.0,9.0,991.0
115,2,115,269.0,731.0,9.0,991.0
116,2,116,228.0,772.0,9.0,991.0
117,2,117,226.0,774.0,9.0,991.0
118,2,118,264.0,736.0,9.0,991.0
119,2,119,339.0,661.0,9.0,991.0
120,2,120,387.0,613.0,9.0,991.0
121,2,121,416.0,584.0,9.0,991.0
122,2,122,458.0,542.0,9.0,991.0
123,2,123,446.0,554.0,9.0,991.0
124,2,124,344.0,656.0,9.0,991.0
125,2,125,298.0,702.0,9.0,991.0
126,2,126,265.0,735.0,9.0,991.0
127,2,127,255.0,745.0,9.0,991.0
128,2,128,252.0,748.0,9.0,991.0
129,2,129,232.0,768.0,9.0,991.0
130,2,130,259.0,741.0,9.0,991.0
131,2,131,363.0,637.0,9.0,991.0
132,2,132,389.0,611.0,9.0,991.0
133,2,133,381.0,619.0,9.0,991.0
134,2,134,315.0,685.0,9.0,991.0
135,2,135,265.0,735.0,9.0,991.0
136,2,136,259.0,741.0,9.0,991.0
137,2,137,264.0,736.0,9.0,991.0
138,2,138,244.0,756.0,9.0,991.0
139,2,139,282.0,718.0,9.0,991.0
140,2,140,316.0,684.0,9.0,991.0
141,2,141,387.0,613.0,9.0,991.0
142,2,142,387.0,613.0,9.0,991.0
143,2,143,377.0,623.0,9.0,991.0
144,2,144,372.0,628.0,9.0,991.0
145,2,145,359.0,641.0,9.0,991.0
146,2,146,290.0,710.0,9.0,991.0
147,2,147,254.0,746.0,9.0,991.0
148,2,148,241.0,759.0,9.0,991.0
149,2,149,296.0,704.0,9.0,991.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,130.0,870.0
2,3,2,865.0,135.0,66.0,934.0
3,3,3,728.0,272.0,9.0,991.0
4,3,4,517.0,483.0,6.0,994.0
5,3,5,385.0,615.0,6.0,994.0
6,3,6,293.0,707.0,6.0,994.0
7,3,7,218.0,782.0,6.0,994.0
8,3,8,171.0,829.0,6.0,994.0
9,3,9,269.0,731.0,6.0,994.0
10,3,10,333.0,667.0,6.0,994.0
11,3,11,461.0,539.0,6.0,994.0
12,3,12,460.0,540.0,6.0,994.0
13,3,13,429.0,571.0,6.0,994.0
14,3,14,400.0,600.0,6.0,994.0
15,3,15,335.0,665.0,6.0,994.0
16,3,16,254.0,746.0,6.0,994.0
17,3,17,264.0,736.0,6.0,994.0
18,3,18,257.0,743.0,6.0,994.0
19,3,19,289.0,711.0,6.0,994.0
20,3,20,315.0,685.0,6.0,994.0
21,3,21,340.0,660.0,6.0,994.0
22,3,22,331.0,669.0,6.0,994.0
23,3,23,330.0,670.0,6.0,994.0
24,3,24,294.0,706.0,6.0,994.0
25,3,25,309.0,691.0,6.0,994.0
26,3,26,315.0,685.0,6.0,994.0
27,3,27,316.0,684.0,6.0,994.0
28,3,28,272.0,728.0,6.0,994.0
29,3,29,302.0,698.0,6.0,994.0
30,3,30,320.0,680.0,6.0,994.0
31,3,31,317.0,683.0,6.0,994.0
32,3,32,314.0,686.0,6.0,994.0
33,3,33,331.0,669.0,6.0,994.0
34,3,34,339.0,661.0,7.0,993.0
35,3,35,339.0,661.0,6.0,994.0
36,3,36,316.0,684.0,6.0,994.0
37,3,37,301.0,699.0,6.0,994.0
38,3,38,296.0,704.0,6.0,994.0
39,3,39,264.0,736.0,6.0,994.0
40,3,40,246.0,754.0,6.0,994.0
41,3,41,253.0,747.0,6.0,994.0
42,3,42,291.0,709.0,6.0,994.0
43,3,43,316.0,684.0,6.0,994.0
44,3,44,341.0,659.0,6.0,994.0
45,3,45,349.0,651.0,6.0,994.0
46,3,46,348.0,652.0,6.0,994.0
47,3,47,332.0,668.0,6.0,994.0
48,3,48,294.0,706.0,6.0,994.0
49,3,49,265.0,735.0,6.0,994.0
50,3,50,253.0,747.0,6.0,994.0
51,3,51,261.0,739.0,6.0,994.0
52,3,52,250.0,750.0,6.0,994.0
53,3,53,266.0,734.0,6.0,994.0
54,3,54,275.0,725.0,6.0,994.0
55,3,55,307.0,693.0,6.0,994.0
56,3,56,313.0,687.0,7.0,993.0
57,3,57,299.0,701.0,6.0,994.0
58,3,58,278.0,722.0,6.0,994.0
59,3,59,293.0,707.0,6.0,994.0
60,3,60,279.0,721.0,6.0,994.0
61,3,61,292.0,708.0,6.0,994.0
62,3,62,293.0,707.0,6.0,994.0
63,3,63,296.0,704.0,6.0,994.0
64,3,64,288.0,712.0,6.0,994.0
65,3,65,295.0,705.0,6.0,994.0
66,3,66,293.0,707.0,6.0,994.0
67,3,67,313.0,687.0,6.0,994.0
68,3,68,306.0,694.0,6.0,994.0
69,3,69,274.0,726.0,6.0,994.0
70,3,70,294.0,706.0,6.0,994.0
71,3,71,314.0,686.0,6.0,994.0
72,3,72,307.0,693.0,6.0,994.0
73,3,73,282.0,718.0,6.0,994.0
74,3,74,258.0,742.0,6.0,994.0
75,3,75,261.0,739.0,6.0,994.0
76,3,76,291.0,709.0,6.0,994.0
77,3,77,287.0,713.0,6.0,994.0
78,3,78,340.0,660.0,6.0,994.0
79,3,79,356.0,644.0,6.0,994.0
80,3,80,384.0,616.0,6.0,994.0
81,3,81,375.0,625.0,6.0,994.0
82,3,82,360.0,640.0,6.0,994.0
83,3,83,362.0,638.0,6.0,994.0
84,3,84,317.0,683.0,6.0,994.0
85,3,85,253.0,747.0,6.0,994.0
86,3,86,249.0,751.0,6.0,994.0
87,3,87,271.0,729.0,6.0,994.0
88,3,88,300.0,700.0,6.0,994.0
89,3,89,329.0,671.0,6.0,994.0
90,3,90,305.0,695.0,6.0,994.0
91,3,91,340.0,660.0,6.0,994.0
92,3,92,343.0,657.0,6.0,994.0
93,3,93,325.0,675.0,6.0,994.0
94,3,94,285.0,715.0,6.0,994.0
95,3,95,285.0,715.0,6.0,994.0
96,3,96,266.0,734.0,6.0,994.0
97,3,97,321.0,679.0,6.0,994.0
98,3,98,347.0,653.0,6.0,994.0
99,3,99,339.0,661.0,6.0,994.0
100,3,100,316.0,684.0,6.0,994.0
101,3,101,304.0,696.0,6.0,994.0
102,3,102,276.0,724.0,6.0,994.0
103,3,103,282.0,718.0,6.0,994.0
104,3,104,229.0,771.0,6.0,994.0
105,3,105,220.0,780.0,6.0,994.0
106,3,106,270.0,730.0,6.0,994.0
107,3,107,325.0,675.0,6.0,994.0
108,3,108,361.0,639.0,6.0,994.0
109,3,109,382.0,618.0,6.0,994.0
110,3,110,328.0,672.0,6.0,994.0
111,3,111,322.0,678.0,6.0,994.0
112,3,112,302.0,698.0,6.0,994.0
113,3,113,252.0,748.0,6.0,994.0
114,3,114,235.0,765.0,6.0,994.0
115,3,115,251.0,749.0,6.0,994.0
116,3,116,258.0,742.0,6.0,994.0
117,3,117,325.0,675.0,6.0,994.0
118,3,118,334.0,666.0,6.0,994.0
119,3,119,332.0,668.0,6.0,994.0
120,3,120,355.0,645.0,6.0,994.0
121,3,121,330.0,670.0,6.0,994.0
122,3,122,274.0,726.0,6.0,994.0
123,3,123,274.0,726.0,6.0,994.0
124,3,124,280.0,720.0,6.0,994.0
125,3,125,271.0,729.0,6.0,994.0
126,3,126,287.0,713.0,6.0,994.0
127,3,127,284.0,716.0,6.0,994.0
128,3,128,305.0,695.0,6.0,994.0
129,3,129,331.0,669.0,6.0,994.0
130,3,130,329.0,671.0,6.0,994.0
131,3,131,305.0,695.0,6.0,994.0
132,3,132,349.0,651.0,6.0,994.0
133,3,133,371.0,629.0,6.0,994.0
134,3,134,363.0,637.0,6.0,994.0
135,3,135,322.0,678.0,6.0,994.0
136,3,136,297.0,703.0,6.0,994.0
137,3,137,286.0,714.0,6.0,994.0
138,3,138,269.0,731.0,6.0,994.0
139,3,139,252.0,748.0,6.0,994.0
140,3,140,229.0,771.0,7.0,993.0
141,3,141,260.0,740.0,6.0,994.0
142,3,142,329.0,671.0,6.0,994.0
143,3,143,358.0,642.0,6.0,994.0
144,3,144,378.0,622.0,6.0,994.0
145,3,145,372.0,628.0,6.0,994.0
146,3,146,312.0,688.0,6.0,994.0
147,3,147,281.0,719.0,6.0,994.0
148,3,148,246.0,754.0,6.0,994.0
149,3,149,232.0,768.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,594.0,406.0
2,4,2,970.0,30.0,600.0,400.0
3,4,3,827.0,173.0,33.0,967.0
4,4,4,569.0,431.0,6.0,994.0
5,4,5,391.0,609.0,6.0,994.0
6,4,6,267.0,733.0,6.0,994.0
7,4,7,178.0,822.0,6.0,994.0
8,4,8,127.0,873.0,6.0,994.0
9,4,9,109.0,891.0,7.0,993.0
10,4,10,217.0,783.0,7.0,993.0
11,4,11,410.0,590.0,6.0,994.0
12,4,12,461.0,539.0,6.0,994.0
13,4,13,441.0,559.0,7.0,993.0
14,4,14,427.0,573.0,6.0,994.0
15,4,15,376.0,624.0,6.0,994.0
16,4,16,295.0,705.0,6.0,994.0
17,4,17,234.0,766.0,6.0,994.0
18,4,18,207.0,793.0,7.0,993.0
19,4,19,256.0,744.0,6.0,994.0
20,4,20,314.0,686.0,6.0,994.0
21,4,21,328.0,672.0,6.0,994.0
22,4,22,330.0,670.0,6.0,994.0
23,4,23,364.0,636.0,6.0,994.0
24,4,24,381.0,619.0,6.0,994.0
25,4,25,396.0,604.0,6.0,994.0
26,4,26,371.0,629.0,6.0,994.0
27,4,27,321.0,679.0,6.0,994.0
28,4,28,304.0,696.0,6.0,994.0
29,4,29,291.0,709.0,6.0,994.0
30,4,30,288.0,712.0,7.0,993.0
31,4,31,277.0,723.0,6.0,994.0
32,4,32,254.0,746.0,6.0,994.0
33,4,33,275.0,725.0,6.0,994.0
