,sim_id,time,S,I,C,D
95,1,95,389.0,611.0,804.0,196.0
96,1,96,374.0,626.0,803.0,197.0
97,1,97,354.0,646.0,803.0,197.0
98,1,98,373.0,627.0,805.0,195.0
99,1,99,386.0,614.0,805.0,195.0
100,1,100,414.0,586.0,805.0,195.0
101,1,101,418.0,582.0,805.0,195.0
102,1,102,369.0,631.0,805.0,195.0
103,1,103,343.0,657.0,805.0,195.0
104,1,104,326.0,674.0,804.0,196.0
105,1,105,321.0,679.0,813.0,187.0
106,1,106,288.0,712.0,813.0,187.0
107,1,107,305.0,695.0,813.0,187.0
108,1,108,311.0,689.0,813.0,187.0
109,1,109,352.0,648.0,813.0,187.0
110,1,110,385.0,615.0,813.0,187.0
111,1,111,379.0,621.0,812.0,188.0
112,1,112,360.0,640.0,813.0,187.0
113,1,113,397.0,603.0,813.0,187.0
114,1,114,336.0,664.0,813.0,187.0
115,1,115,327.0,673.0,813.0,187.0
116,1,116,326.0,674.0,813.0,187.0
117,1,117,335.0,665.0,813.0,187.0
118,1,118,372.0,628.0,813.0,187.0
119,1,119,411.0,589.0,813.0,187.0
120,1,120,400.0,600.0,813.0,187.0
121,1,121,446.0,554.0,813.0,187.0
122,1,122,413.0,587.0,813.0,187.0
123,1,123,395.0,605.0,813.0,187.0
124,1,124,373.0,627.0,813.0,187.0
125,1,125,343.0,657.0,813.0,187.0
126,1,126,287.0,713.0,813.0,187.0
127,1,127,257.0,743.0,813.0,187.0
128,1,128,261.0,739.0,813.0,187.0
129,1,129,301.0,699.0,813.0,187.0
130,1,130,314.0,686.0,813.0,187.0
131,1,131,316.0,684.0,813.0,187.0
132,1,132,311.0,689.0,813.0,187.0
133,1,133,332.0,668.0,813.0,187.0
134,1,134,337.0,663.0,813.0,187.0
135,1,135,324.0,676.0,813.0,187.0
136,1,136,320.0,680.0,813.0,187.0
137,1,137,322.0,678.0,813.0,187.0
138,1,138,349.0,651.0,813.0,187.0
139,1,139,380.0,620.0,812.0,188.0
140,1,140,377.0,623.0,813.0,187.0
141,1,141,353.0,647.0,813.0,187.0
142,1,142,307.0,693.0,813.0,187.0
143,1,143,309.0,691.0,813.0,187.0
144,1,144,319.0,681.0,813.0,187.0
145,1,145,304.0,696.0,812.0,188.0
146,1,146,299.0,701.0,813.0,187.0
147,1,147,323.0,677.0,813.0,187.0
148,1,148,384.0,616.0,813.0,187.0
149,1,149,421.0,579.0,813.0,187.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,266.0,734.0
2,2,2,824.0,176.0,207.0,793.0
3,2,3,567.0,433.0,175.0,825.0
4,2,4,404.0,596.0,585.0,415.0
5,2,5,288.0,712.0,202.0,798.0
6,2,6,168.0,832.0,257.0,743.0
7,2,7,100.0,900.0,299.0,701.0
8,2,8,63.0,937.0,359.0,641.0
9,2,9,212.0,788.0,403.0,597.0
10,2,10,423.0,577.0,416.0,584.0
11,2,11,488.0,512.0,443.0,557.0
12,2,12,473.0,527.0,375.0,625.0
13,2,13,439.0,561.0,524.0,476.0
14,2,14,364.0,636.0,365.0,635.0
15,2,15,243.0,757.0,287.0,713.0
16,2,16,165.0,835.0,300.0,700.0
17,2,17,161.0,839.0,610.0,390.0
18,2,18,198.0,802.0,615.0,385.0
19,2,19,256.0,744.0,711.0,289.0
20,2,20,351.0,649.0,699.0,301.0
21,2,21,348.0,652.0,719.0,281.0
22,2,22,398.0,602.0,721.0,279.0
23,2,23,353.0,647.0,724.0,276.0
24,2,24,285.0,715.0,721.0,279.0
25,2,25,256.0,744.0,734.0,266.0
26,2,26,228.0,772.0,732.0,268.0
27,2,27,212.0,788.0,732.0,268.0
28,2,28,294.0,706.0,734.0,266.0
29,2,29,334.0,666.0,735.0,265.0
30,2,30,422.0,578.0,735.0,265.0
31,2,31,471.0,529.0,735.0,265.0
32,2,32,435.0,565.0,734.0,266.0
33,2,33,401.0,599.0,730.0,270.0
34,2,34,363.0,637.0,733.0,267.0
35,2,35,327.0,673.0,746.0,254.0
36,2,36,314.0,686.0,738.0,262.0
37,2,37,270.0,730.0,751.0,249.0
38,2,38,268.0,732.0,751.0,249.0
39,2,39,323.0,677.0,758.0,242.0
40,2,40,378.0,622.0,757.0,243.0
41,2,41,390.0,610.0,759.0,241.0
42,2,42,384.0,616.0,778.0,222.0
43,2,43,354.0,646.0,778.0,222.0
44,2,44,346.0,654.0,778.0,222.0
45,2,45,329.0,671.0,778.0,222.0
46,2,46,306.0,694.0,777.0,223.0
47,2,47,325.0,675.0,778.0,222.0
48,2,48,367.0,633.0,778.0,222.0
49,2,49,403.0,597.0,778.0,222.0
50,2,50,381.0,619.0,777.0,223.0
51,2,51,384.0,616.0,783.0,217.0
52,2,52,355.0,645.0,783.0,217.0
53,2,53,322.0,678.0,783.0,217.0
54,2,54,275.0,725.0,783.0,217.0
55,2,55,248.0,752.0,781.0,219.0
56,2,56,252.0,748.0,783.0,217.0
57,2,57,329.0,671.0,783.0,217.0
58,2,58,349.0,651.0,783.0,217.0
59,2,59,374.0,626.0,782.0,218.0
60,2,60,375.0,625.0,789.0,211.0
61,2,61,350.0,650.0,789.0,211.0
62,2,62,313.0,687.0,788.0,212.0
63,2,63,277.0,723.0,782.0,218.0
64,2,64,251.0,749.0,789.0,211.0
65,2,65,273.0,727.0,790.0,210.0
66,2,66,284.0,716.0,790.0,210.0
67,2,67,332.0,668.0,790.0,210.0
68,2,68,383.0,617.0,790.0,210.0
69,2,69,427.0,573.0,790.0,210.0
70,2,70,423.0,577.0,790.0,210.0
71,2,71,373.0,627.0,790.0,210.0
72,2,72,339.0,661.0,790.0,210.0
73,2,73,334.0,666.0,790.0,210.0
74,2,74,334.0,666.0,790.0,210.0
75,2,75,344.0,656.0,790.0,210.0
76,2,76,352.0,648.0,790.0,210.0
77,2,77,379.0,621.0,790.0,210.0
78,2,78,403.0,597.0,790.0,210.0
79,2,79,380.0,620.0,790.0,210.0
80,2,80,359.0,641.0,790.0,210.0
81,2,81,313.0,687.0,790.0,210.0
82,2,82,284.0,716.0,790.0,210.0
83,2,83,267.0,733.0,789.0,211.0
84,2,84,264.0,736.0,790.0,210.0
85,2,85,305.0,695.0,787.0,213.0
86,2,86,331.0,669.0,789.0,211.0
87,2,87,366.0,634.0,789.0,211.0
88,2,88,398.0,602.0,788.0,212.0
89,2,89,363.0,637.0,790.0,210.0
90,2,90,325.0,675.0,789.0,211.0
91,2,91,306.0,694.0,790.0,210.0
92,2,92,274.0,726.0,790.0,210.0
93,2,93,307.0,693.0,790.0,210.0
94,2,94,267.0,733.0,790.0,210.0
95,2,95,291.0,709.0,790.0,210.0
96,2,96,352.0,648.0,790.0,210.0
97,2,97,383.0,617.0,789.0,211.0
98,2,98,384.0,616.0,789.0,211.0
99,2,99,390.0,610.0,790.0,210.0
100,2,100,363.0,637.0,790.0,210.0
101,2,101,395.0,605.0,790.0,210.0
102,2,102,347.0,653.0,790.0,210.0
103,2,103,335.0,665.0,790.0,210.0
104,2,104,335.0,665.0,790.0,210.0
105,2,105,347.0,653.0,790.0,210.0
106,2,106,332.0,668.0,790.0,210.0
107,2,107,307.0,693.0,790.0,210.0
108,2,108,301.0,699.0,790.0,210.0
109,2,109,332.0,668.0,790.0,210.0
110,2,110,326.0,674.0,790.0,210.0
111,2,111,339.0,661.0,790.0,210.0
112,2,112,364.0,636.0,789.0,211.0
113,2,113,401.0,599.0,795.0,205.0
114,2,114,424.0,576.0,795.0,205.0
115,2,115,403.0,597.0,795.0,205.0
116,2,116,373.0,627.0,795.0,205.0
117,2,117,360.0,640.0,795.0,205.0
118,2,118,306.0,694.0,795.0,205.0
119,2,119,269.0,731.0,795.0,205.0
120,2,120,257.0,743.0,794.0,206.0
121,2,121,292.0,708.0,795.0,205.0
122,2,122,330.0,670.0,795.0,205.0
123,2,123,372.0,628.0,795.0,205.0
124,2,124,375.0,625.0,795.0,205.0
125,2,125,412.0,588.0,795.0,205.0
126,2,126,381.0,619.0,795.0,205.0
127,2,127,358.0,642.0,795.0,205.0
128,2,128,330.0,670.0,795.0,205.0
129,2,129,318.0,682.0,795.0,205.0
130,2,130,311.0,689.0,795.0,205.0
131,2,131,337.0,663.0,795.0,205.0
132,2,132,362.0,638.0,795.0,205.0
133,2,133,405.0,595.0,795.0,205.0
134,2,134,401.0,599.0,795.0,205.0
135,2,135,378.0,622.0,795.0,205.0
136,2,136,340.0,660.0,795.0,205.0
137,2,137,314.0,686.0,795.0,205.0
138,2,138,315.0,685.0,794.0,206.0
139,2,139,307.0,693.0,795.0,205.0
140,2,140,341.0,659.0,795.0,205.0
141,2,141,395.0,605.0,794.0,206.0
142,2,142,439.0,561.0,795.0,205.0
143,2,143,462.0,538.0,795.0,205.0
144,2,144,493.0,507.0,794.0,206.0
145,2,145,421.0,579.0,803.0,197.0
146,2,146,362.0,638.0,803.0,197.0
147,2,147,290.0,710.0,803.0,197.0
148,2,148,269.0,731.0,803.0,197.0
149,2,149,259.0,741.0,803.0,197.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,221.0,779.0
2,3,2,854.0,146.0,144.0,856.0
3,3,3,529.0,471.0,28.0,972.0
4,3,4,258.0,742.0,17.0,983.0
5,3,5,125.0,875.0,17.0,983.0
6,3,6,53.0,947.0,17.0,983.0
7,3,7,23.0,977.0,17.0,983.0
8,3,8,13.0,987.0,17.0,983.0
9,3,9,153.0,847.0,17.0,983.0
10,3,10,418.0,582.0,17.0,983.0
11,3,11,553.0,447.0,17.0,983.0
12,3,12,440.0,560.0,17.0,983.0
13,3,13,271.0,729.0,17.0,983.0
14,3,14,144.0,856.0,18.0,982.0
15,3,15,106.0,894.0,578.0,422.0
16,3,16,78.0,922.0,548.0,452.0
17,3,17,109.0,891.0,545.0,455.0
18,3,18,199.0,801.0,598.0,402.0
19,3,19,391.0,609.0,622.0,378.0
20,3,20,510.0,490.0,600.0,400.0
21,3,21,457.0,543.0,214.0,786.0
22,3,22,312.0,688.0,211.0,789.0
23,3,23,241.0,759.0,251.0,749.0
24,3,24,211.0,789.0,521.0,479.0
25,3,25,181.0,819.0,577.0,423.0
26,3,26,166.0,834.0,465.0,535.0
27,3,27,236.0,764.0,481.0,519.0
28,3,28,384.0,616.0,562.0,438.0
29,3,29,483.0,517.0,591.0,409.0
30,3,30,480.0,520.0,590.0,410.0
31,3,31,353.0,647.0,585.0,415.0
32,3,32,298.0,702.0,538.0,462.0
33,3,33,271.0,729.0,448.0,552.0
34,3,34,256.0,744.0,620.0,380.0
35,3,35,256.0,744.0,630.0,370.0
36,3,36,274.0,726.0,661.0,339.0
37,3,37,288.0,712.0,681.0,319.0
38,3,38,386.0,614.0,689.0,311.0
39,3,39,376.0,624.0,693.0,307.0
40,3,40,334.0,666.0,784.0,216.0
41,3,41,287.0,713.0,785.0,215.0
42,3,42,275.0,725.0,785.0,215.0
43,3,43,274.0,726.0,784.0,216.0
44,3,44,293.0,707.0,785.0,215.0
45,3,45,302.0,698.0,785.0,215.0
46,3,46,373.0,627.0,785.0,215.0
47,3,47,412.0,588.0,785.0,215.0
48,3,48,404.0,596.0,785.0,215.0
49,3,49,356.0,644.0,784.0,216.0
50,3,50,315.0,685.0,789.0,211.0
51,3,51,292.0,708.0,797.0,203.0
52,3,52,297.0,703.0,796.0,204.0
53,3,53,304.0,696.0,803.0,197.0
54,3,54,330.0,670.0,803.0,197.0
55,3,55,378.0,622.0,803.0,197.0
56,3,56,422.0,578.0,803.0,197.0
57,3,57,448.0,552.0,803.0,197.0
58,3,58,405.0,595.0,802.0,198.0
59,3,59,374.0,626.0,803.0,197.0
60,3,60,343.0,657.0,803.0,197.0
61,3,61,344.0,656.0,803.0,197.0
62,3,62,361.0,639.0,803.0,197.0
63,3,63,391.0,609.0,803.0,197.0
64,3,64,430.0,570.0,803.0,197.0
65,3,65,497.0,503.0,803.0,197.0
66,3,66,499.0,501.0,803.0,197.0
67,3,67,494.0,506.0,803.0,197.0
68,3,68,454.0,546.0,803.0,197.0
69,3,69,408.0,592.0,803.0,197.0
70,3,70,385.0,615.0,803.0,197.0
71,3,71,319.0,681.0,803.0,197.0
72,3,72,279.0,721.0,803.0,197.0
73,3,73,291.0,709.0,803.0,197.0
74,3,74,312.0,688.0,803.0,197.0
75,3,75,328.0,672.0,802.0,198.0
76,3,76,338.0,662.0,803.0,197.0
77,3,77,289.0,711.0,803.0,197.0
78,3,78,322.0,678.0,803.0,197.0
79,3,79,351.0,649.0,803.0,197.0
80,3,80,340.0,660.0,803.0,197.0
81,3,81,306.0,694.0,803.0,197.0
82,3,82,323.0,677.0,803.0,197.0
83,3,83,329.0,671.0,803.0,197.0
84,3,84,355.0,645.0,803.0,197.0
85,3,85,331.0,669.0,803.0,197.0
86,3,86,319.0,681.0,803.0,197.0
87,3,87,330.0,670.0,802.0,198.0
88,3,88,365.0,635.0,803.0,197.0
89,3,89,358.0,642.0,803.0,197.0
90,3,90,339.0,661.0,802.0,198.0
91,3,91,339.0,661.0,803.0,197.0
92,3,92,357.0,643.0,803.0,197.0
93,3,93,370.0,630.0,803.0,197.0
94,3,94,343.0,657.0,803.0,197.0
95,3,95,325.0,675.0,803.0,197.0
96,3,96,283.0,717.0,803.0,197.0
97,3,97,295.0,705.0,803.0,197.0
98,3,98,296.0,704.0,803.0,197.0
99,3,99,300.0,700.0,803.0,197.0
100,3,100,297.0,703.0,803.0,197.0
101,3,101,330.0,670.0,803.0,197.0
102,3,102,333.0,667.0,803.0,197.0
103,3,103,390.0,610.0,803.0,197.0
104,3,104,359.0,641.0,803.0,197.0
105,3,105,362.0,638.0,803.0,197.0
106,3,106,340.0,660.0,802.0,198.0
107,3,107,335.0,665.0,803.0,197.0
108,3,108,289.0,711.0,803.0,197.0
109,3,109,287.0,713.0,803.0,197.0
110,3,110,258.0,742.0,803.0,197.0
111,3,111,311.0,689.0,803.0,197.0
112,3,112,324.0,676.0,803.0,197.0
113,3,113,346.0,654.0,803.0,197.0
114,3,114,324.0,676.0,803.0,197.0
115,3,115,339.0,661.0,802.0,198.0
116,3,116,325.0,675.0,803.0,197.0
117,3,117,319.0,681.0,803.0,197.0
118,3,118,286.0,714.0,803.0,197.0
119,3,119,266.0,734.0,803.0,197.0
120,3,120,276.0,724.0,803.0,197.0
121,3,121,324.0,676.0,803.0,197.0
122,3,122,349.0,651.0,803.0,197.0
123,3,123,351.0,649.0,803.0,197.0
124,3,124,333.0,667.0,803.0,197.0
125,3,125,339.0,661.0,803.0,197.0
126,3,126,335.0,665.0,803.0,197.0
127,3,127,300.0,700.0,803.0,197.0
128,3,128,263.0,737.0,803.0,197.0
129,3,129,298.0,702.0,803.0,197.0
130,3,130,327.0,673.0,803.0,197.0
131,3,131,371.0,629.0,803.0,197.0
132,3,132,376.0,624.0,803.0,197.0
133,3,133,384.0,616.0,803.0,197.0
134,3,134,418.0,582.0,803.0,197.0
135,3,135,397.0,603.0,803.0,197.0
136,3,136,339.0,661.0,803.0,197.0
137,3,137,311.0,689.0,803.0,197.0
138,3,138,309.0,691.0,803.0,197.0
139,3,139,313.0,687.0,803.0,197.0
140,3,140,320.0,680.0,803.0,197.0
141,3,141,303.0,697.0,803.0,197.0
142,3,142,332.0,668.0,803.0,197.0
143,3,143,343.0,657.0,803.0,197.0
144,3,144,323.0,677.0,803.0,197.0
145,3,145,327.0,673.0,802.0,198.0
146,3,146,333.0,667.0,803.0,197.0
147,3,147,342.0,658.0,803.0,197.0
148,3,148,369.0,631.0,803.0,197.0
149,3,149,371.0,629.0,803.0,197.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,573.0,427.0
2,4,2,982.0,18.0,93.0,907.0
3,4,3,602.0,398.0,66.0,934.0
4,4,4,363.0,637.0,13.0,987.0
5,4,5,208.0,792.0,13.0,987.0
6,4,6,128.0,872.0,13.0,987.0
7,4,7,66.0,934.0,13.0,987.0
8,4,8,33.0,967.0,13.0,987.0
9,4,9,29.0,971.0,13.0,987.0
10,4,10,393.0,607.0,13.0,987.0
11,4,11,397.0,603.0,13.0,987.0
12,4,12,335.0,665.0,13.0,987.0
13,4,13,239.0,761.0,13.0,987.0
14,4,14,178.0,822.0,13.0,987.0
15,4,15,112.0,888.0,13.0,987.0
16,4,16,75.0,925.0,13.0,987.0
17,4,17,49.0,951.0,13.0,987.0
18,4,18,259.0,741.0,13.0,987.0
19,4,19,380.0,620.0,13.0,987.0
20,4,20,338.0,662.0,13.0,987.0
21,4,21,271.0,729.0,13.0,987.0
22,4,22,216.0,784.0,13.0,987.0
23,4,23,163.0,837.0,13.0,987.0
24,4,24,127.0,873.0,13.0,987.0
25,4,25,100.0,900.0,13.0,987.0
26,4,26,146.0,854.0,13.0,987.0
27,4,27,284.0,716.0,13.0,987.0
28,4,28,357.0,643.0,13.0,987.0
29,4,29,375.0,625.0,13.0,987.0
30,4,30,272.0,728.0,13.0,987.0
31,4,31,205.0,795.0,13.0,987.0
32,4,32,134.0,866.0,13.0,987.0
33,4,33,107.0,893.0,13.0,987.0
