,sim_id,time,S,I,C,D
14,2,14,522.0,478.0,18.0,982.0
15,2,15,536.0,464.0,18.0,982.0
16,2,16,560.0,440.0,18.0,982.0
17,2,17,548.0,452.0,18.0,982.0
18,2,18,533.0,467.0,18.0,982.0
19,2,19,534.0,466.0,18.0,982.0
20,2,20,504.0,496.0,18.0,982.0
21,2,21,471.0,529.0,18.0,982.0
22,2,22,502.0,498.0,18.0,982.0
23,2,23,519.0,481.0,18.0,982.0
24,2,24,539.0,461.0,19.0,981.0
25,2,25,545.0,455.0,18.0,982.0
26,2,26,539.0,461.0,18.0,982.0
27,2,27,554.0,446.0,18.0,982.0
28,2,28,585.0,415.0,18.0,982.0
29,2,29,556.0,444.0,18.0,982.0
30,2,30,543.0,457.0,18.0,982.0
31,2,31,561.0,439.0,18.0,982.0
32,2,32,566.0,434.0,18.0,982.0
33,2,33,553.0,447.0,18.0,982.0
34,2,34,554.0,446.0,18.0,982.0
35,2,35,519.0,481.0,18.0,982.0
36,2,36,525.0,475.0,18.0,982.0
37,2,37,513.0,487.0,18.0,982.0
38,2,38,480.0,520.0,18.0,982.0
39,2,39,470.0,530.0,18.0,982.0
40,2,40,506.0,494.0,18.0,982.0
41,2,41,504.0,496.0,18.0,982.0
42,2,42,526.0,474.0,18.0,982.0
43,2,43,515.0,485.0,18.0,982.0
44,2,44,545.0,455.0,18.0,982.0
45,2,45,562.0,438.0,18.0,982.0
46,2,46,582.0,418.0,18.0,982.0
47,2,47,574.0,426.0,18.0,982.0
48,2,48,560.0,440.0,18.0,982.0
49,2,49,548.0,452.0,18.0,982.0
50,2,50,569.0,431.0,18.0,982.0
51,2,51,556.0,444.0,18.0,982.0
52,2,52,563.0,437.0,18.0,982.0
53,2,53,574.0,426.0,18.0,982.0
54,2,54,577.0,423.0,18.0,982.0
55,2,55,616.0,384.0,18.0,982.0
56,2,56,608.0,392.0,18.0,982.0
57,2,57,586.0,414.0,18.0,982.0
58,2,58,546.0,454.0,18.0,982.0
59,2,59,520.0,480.0,18.0,982.0
60,2,60,485.0,515.0,18.0,982.0
61,2,61,446.0,554.0,18.0,982.0
62,2,62,417.0,583.0,18.0,982.0
63,2,63,441.0,559.0,18.0,982.0
64,2,64,479.0,521.0,18.0,982.0
65,2,65,543.0,457.0,18.0,982.0
66,2,66,559.0,441.0,18.0,982.0
67,2,67,547.0,453.0,18.0,982.0
68,2,68,551.0,449.0,18.0,982.0
69,2,69,523.0,477.0,18.0,982.0
70,2,70,496.0,504.0,18.0,982.0
71,2,71,462.0,538.0,18.0,982.0
72,2,72,430.0,570.0,18.0,982.0
73,2,73,426.0,574.0,18.0,982.0
74,2,74,469.0,531.0,18.0,982.0
75,2,75,507.0,493.0,18.0,982.0
76,2,76,550.0,450.0,18.0,982.0
77,2,77,550.0,450.0,18.0,982.0
78,2,78,556.0,444.0,18.0,982.0
79,2,79,559.0,441.0,18.0,982.0
80,2,80,552.0,448.0,18.0,982.0
81,2,81,524.0,476.0,18.0,982.0
82,2,82,489.0,511.0,18.0,982.0
83,2,83,467.0,533.0,18.0,982.0
84,2,84,510.0,490.0,18.0,982.0
85,2,85,535.0,465.0,18.0,982.0
86,2,86,564.0,436.0,18.0,982.0
87,2,87,566.0,434.0,18.0,982.0
88,2,88,569.0,431.0,18.0,982.0
89,2,89,590.0,410.0,18.0,982.0
90,2,90,594.0,406.0,18.0,982.0
91,2,91,568.0,432.0,18.0,982.0
92,2,92,524.0,476.0,18.0,982.0
93,2,93,484.0,516.0,18.0,982.0
94,2,94,505.0,495.0,18.0,982.0
95,2,95,501.0,499.0,18.0,982.0
96,2,96,509.0,491.0,18.0,982.0
97,2,97,489.0,511.0,18.0,982.0
98,2,98,479.0,521.0,18.0,982.0
99,2,99,504.0,496.0,18.0,982.0
100,2,100,531.0,469.0,18.0,982.0
101,2,101,527.0,473.0,18.0,982.0
102,2,102,511.0,489.0,18.0,982.0
103,2,103,477.0,523.0,18.0,982.0
104,2,104,476.0,524.0,18.0,982.0
105,2,105,462.0,538.0,18.0,982.0
106,2,106,458.0,542.0,18.0,982.0
107,2,107,458.0,542.0,18.0,982.0
108,2,108,443.0,557.0,18.0,982.0
109,2,109,478.0,522.0,18.0,982.0
110,2,110,509.0,491.0,18.0,982.0
111,2,111,514.0,486.0,18.0,982.0
112,2,112,537.0,463.0,18.0,982.0
113,2,113,552.0,448.0,18.0,982.0
114,2,114,536.0,464.0,18.0,982.0
115,2,115,545.0,455.0,18.0,982.0
116,2,116,533.0,467.0,18.0,982.0
117,2,117,517.0,483.0,18.0,982.0
118,2,118,535.0,465.0,18.0,982.0
119,2,119,543.0,457.0,18.0,982.0
120,2,120,551.0,449.0,18.0,982.0
121,2,121,553.0,447.0,18.0,982.0
122,2,122,548.0,452.0,18.0,982.0
123,2,123,552.0,448.0,18.0,982.0
124,2,124,553.0,447.0,18.0,982.0
125,2,125,560.0,440.0,18.0,982.0
126,2,126,547.0,453.0,18.0,982.0
127,2,127,522.0,478.0,18.0,982.0
128,2,128,531.0,469.0,18.0,982.0
129,2,129,529.0,471.0,18.0,982.0
130,2,130,500.0,500.0,18.0,982.0
131,2,131,499.0,501.0,18.0,982.0
132,2,132,492.0,508.0,18.0,982.0
133,2,133,495.0,505.0,18.0,982.0
134,2,134,480.0,520.0,18.0,982.0
135,2,135,467.0,533.0,18.0,982.0
136,2,136,469.0,531.0,18.0,982.0
137,2,137,473.0,527.0,18.0,982.0
138,2,138,479.0,521.0,18.0,982.0
139,2,139,491.0,509.0,18.0,982.0
140,2,140,482.0,518.0,18.0,982.0
141,2,141,506.0,494.0,18.0,982.0
142,2,142,508.0,492.0,18.0,982.0
143,2,143,517.0,483.0,18.0,982.0
144,2,144,535.0,465.0,18.0,982.0
145,2,145,527.0,473.0,18.0,982.0
146,2,146,512.0,488.0,18.0,982.0
147,2,147,497.0,503.0,18.0,982.0
148,2,148,490.0,510.0,18.0,982.0
149,2,149,490.0,510.0,18.0,982.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,558.0,442.0
2,3,2,999.0,1.0,213.0,787.0
3,3,3,999.0,1.0,125.0,875.0
4,3,4,999.0,1.0,30.0,970.0
5,3,5,999.0,1.0,15.0,985.0
6,3,6,999.0,1.0,12.0,988.0
7,3,7,1000.0,0.0,12.0,988.0
8,3,8,1000.0,0.0,12.0,988.0
9,3,9,1000.0,0.0,12.0,988.0
10,3,10,1000.0,0.0,12.0,988.0
11,3,11,1000.0,0.0,12.0,988.0
12,3,12,1000.0,0.0,12.0,988.0
13,3,13,1000.0,0.0,12.0,988.0
14,3,14,1000.0,0.0,12.0,988.0
15,3,15,1000.0,0.0,12.0,988.0
16,3,16,1000.0,0.0,12.0,988.0
17,3,17,1000.0,0.0,12.0,988.0
18,3,18,1000.0,0.0,12.0,988.0
19,3,19,1000.0,0.0,12.0,988.0
20,3,20,1000.0,0.0,12.0,988.0
21,3,21,1000.0,0.0,12.0,988.0
22,3,22,1000.0,0.0,12.0,988.0
23,3,23,1000.0,0.0,12.0,988.0
24,3,24,1000.0,0.0,12.0,988.0
25,3,25,1000.0,0.0,12.0,988.0
26,3,26,1000.0,0.0,12.0,988.0
27,3,27,1000.0,0.0,12.0,988.0
28,3,28,1000.0,0.0,12.0,988.0
29,3,29,1000.0,0.0,12.0,988.0
30,3,30,1000.0,0.0,12.0,988.0
31,3,31,1000.0,0.0,12.0,988.0
32,3,32,1000.0,0.0,12.0,988.0
33,3,33,1000.0,0.0,12.0,988.0
34,3,34,1000.0,0.0,12.0,988.0
35,3,35,1000.0,0.0,12.0,988.0
36,3,36,1000.0,0.0,12.0,988.0
37,3,37,1000.0,0.0,12.0,988.0
38,3,38,1000.0,0.0,12.0,988.0
39,3,39,1000.0,0.0,12.0,988.0
40,3,40,1000.0,0.0,12.0,988.0
41,3,41,1000.0,0.0,12.0,988.0
42,3,42,1000.0,0.0,12.0,988.0
43,3,43,1000.0,0.0,12.0,988.0
44,3,44,1000.0,0.0,12.0,988.0
45,3,45,1000.0,0.0,12.0,988.0
46,3,46,1000.0,0.0,12.0,988.0
47,3,47,1000.0,0.0,12.0,988.0
48,3,48,1000.0,0.0,12.0,988.0
49,3,49,1000.0,0.0,12.0,988.0
50,3,50,1000.0,0.0,12.0,988.0
51,3,51,1000.0,0.0,12.0,988.0
52,3,52,1000.0,0.0,12.0,988.0
53,3,53,1000.0,0.0,12.0,988.0
54,3,54,1000.0,0.0,12.0,988.0
55,3,55,1000.0,0.0,12.0,988.0
56,3,56,1000.0,0.0,12.0,988.0
57,3,57,1000.0,0.0,12.0,988.0
58,3,58,1000.0,0.0,12.0,988.0
59,3,59,1000.0,0.0,12.0,988.0
60,3,60,1000.0,0.0,12.0,988.0
61,3,61,1000.0,0.0,12.0,988.0
62,3,62,1000.0,0.0,12.0,988.0
63,3,63,1000.0,0.0,12.0,988.0
64,3,64,1000.0,0.0,12.0,988.0
65,3,65,1000.0,0.0,12.0,988.0
66,3,66,1000.0,0.0,12.0,988.0
67,3,67,1000.0,0.0,12.0,988.0
68,3,68,1000.0,0.0,12.0,988.0
69,3,69,1000.0,0.0,12.0,988.0
70,3,70,1000.0,0.0,12.0,988.0
71,3,71,1000.0,0.0,12.0,988.0
72,3,72,1000.0,0.0,12.0,988.0
73,3,73,1000.0,0.0,12.0,988.0
74,3,74,1000.0,0.0,12.0,988.0
75,3,75,1000.0,0.0,12.0,988.0
76,3,76,1000.0,0.0,12.0,988.0
77,3,77,1000.0,0.0,12.0,988.0
78,3,78,1000.0,0.0,12.0,988.0
79,3,79,1000.0,0.0,12.0,988.0
80,3,80,1000.0,0.0,12.0,988.0
81,3,81,1000.0,0.0,12.0,988.0
82,3,82,1000.0,0.0,12.0,988.0
83,3,83,1000.0,0.0,12.0,988.0
84,3,84,1000.0,0.0,12.0,988.0
85,3,85,1000.0,0.0,12.0,988.0
86,3,86,1000.0,0.0,12.0,988.0
87,3,87,1000.0,0.0,12.0,988.0
88,3,88,1000.0,0.0,12.0,988.0
89,3,89,1000.0,0.0,12.0,988.0
90,3,90,1000.0,0.0,12.0,988.0
91,3,91,1000.0,0.0,12.0,988.0
92,3,92,1000.0,0.0,12.0,988.0
93,3,93,1000.0,0.0,12.0,988.0
94,3,94,1000.0,0.0,12.0,988.0
95,3,95,1000.0,0.0,12.0,988.0
96,3,96,1000.0,0.0,12.0,988.0
97,3,97,1000.0,0.0,12.0,988.0
98,3,98,1000.0,0.0,12.0,988.0
99,3,99,1000.0,0.0,12.0,988.0
100,3,100,1000.0,0.0,12.0,988.0
101,3,101,1000.0,0.0,12.0,988.0
102,3,102,1000.0,0.0,12.0,988.0
103,3,103,1000.0,0.0,12.0,988.0
104,3,104,1000.0,0.0,12.0,988.0
105,3,105,1000.0,0.0,12.0,988.0
106,3,106,1000.0,0.0,12.0,988.0
107,3,107,1000.0,0.0,12.0,988.0
108,3,108,1000.0,0.0,12.0,988.0
109,3,109,1000.0,0.0,12.0,988.0
110,3,110,1000.0,0.0,12.0,988.0
111,3,111,1000.0,0.0,12.0,988.0
112,3,112,1000.0,0.0,12.0,988.0
113,3,113,1000.0,0.0,12.0,988.0
114,3,114,1000.0,0.0,12.0,988.0
115,3,115,1000.0,0.0,12.0,988.0
116,3,116,1000.0,0.0,12.0,988.0
117,3,117,1000.0,0.0,12.0,988.0
118,3,118,1000.0,0.0,12.0,988.0
119,3,119,1000.0,0.0,12.0,988.0
120,3,120,1000.0,0.0,12.0,988.0
121,3,121,1000.0,0.0,12.0,988.0
122,3,122,1000.0,0.0,12.0,988.0
123,3,123,1000.0,0.0,12.0,988.0
124,3,124,1000.0,0.0,12.0,988.0
125,3,125,1000.0,0.0,12.0,988.0
126,3,126,1000.0,0.0,12.0,988.0
127,3,127,1000.0,0.0,12.0,988.0
128,3,128,1000.0,0.0,12.0,988.0
129,3,129,1000.0,0.0,12.0,988.0
130,3,130,1000.0,0.0,12.0,988.0
131,3,131,1000.0,0.0,12.0,988.0
132,3,132,1000.0,0.0,12.0,988.0
133,3,133,1000.0,0.0,12.0,988.0
134,3,134,1000.0,0.0,13.0,987.0
135,3,135,1000.0,0.0,11.0,989.0
136,3,136,1000.0,0.0,8.0,992.0
137,3,137,1000.0,0.0,8.0,992.0
138,3,138,1000.0,0.0,8.0,992.0
139,3,139,1000.0,0.0,8.0,992.0
140,3,140,1000.0,0.0,8.0,992.0
141,3,141,1000.0,0.0,8.0,992.0
142,3,142,1000.0,0.0,8.0,992.0
143,3,143,1000.0,0.0,8.0,992.0
144,3,144,1000.0,0.0,8.0,992.0
145,3,145,1000.0,0.0,8.0,992.0
146,3,146,1000.0,0.0,8.0,992.0
147,3,147,1000.0,0.0,8.0,992.0
148,3,148,1000.0,0.0,8.0,992.0
149,3,149,1000.0,0.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,592.0,408.0
2,4,2,998.0,2.0,33.0,967.0
3,4,3,998.0,2.0,8.0,992.0
4,4,4,996.0,4.0,4.0,996.0
5,4,5,995.0,5.0,4.0,996.0
6,4,6,949.0,51.0,4.0,996.0
7,4,7,855.0,145.0,4.0,996.0
8,4,8,763.0,237.0,4.0,996.0
9,4,9,695.0,305.0,4.0,996.0
10,4,10,602.0,398.0,4.0,996.0
11,4,11,509.0,491.0,4.0,996.0
12,4,12,426.0,574.0,4.0,996.0
13,4,13,409.0,591.0,4.0,996.0
14,4,14,446.0,554.0,4.0,996.0
15,4,15,475.0,525.0,4.0,996.0
16,4,16,491.0,509.0,4.0,996.0
17,4,17,530.0,470.0,4.0,996.0
18,4,18,570.0,430.0,4.0,996.0
19,4,19,578.0,422.0,4.0,996.0
20,4,20,577.0,423.0,4.0,996.0
