,sim_id,time,S,I,C,D
76,0,76,494.0,506.0,759.0,241.0
77,0,77,487.0,513.0,734.0,266.0
78,0,78,443.0,557.0,726.0,274.0
79,0,79,385.0,615.0,711.0,289.0
80,0,80,358.0,642.0,719.0,281.0
81,0,81,317.0,683.0,634.0,366.0
82,0,82,333.0,667.0,734.0,266.0
83,0,83,362.0,638.0,805.0,195.0
84,0,84,428.0,572.0,707.0,293.0
85,0,85,506.0,494.0,817.0,183.0
86,0,86,560.0,440.0,816.0,184.0
87,0,87,559.0,441.0,816.0,184.0
88,0,88,568.0,432.0,747.0,253.0
89,0,89,544.0,456.0,724.0,276.0
90,0,90,524.0,476.0,707.0,293.0
91,0,91,469.0,531.0,708.0,292.0
92,0,92,448.0,552.0,695.0,305.0
93,0,93,441.0,559.0,676.0,324.0
94,0,94,443.0,557.0,737.0,263.0
95,0,95,425.0,575.0,734.0,266.0
96,0,96,407.0,593.0,749.0,251.0
97,0,97,384.0,616.0,728.0,272.0
98,0,98,385.0,615.0,767.0,233.0
99,0,99,374.0,626.0,765.0,235.0
100,0,100,354.0,646.0,777.0,223.0
101,0,101,353.0,647.0,789.0,211.0
102,0,102,401.0,599.0,800.0,200.0
103,0,103,439.0,561.0,800.0,200.0
104,0,104,465.0,535.0,818.0,182.0
105,0,105,490.0,510.0,817.0,183.0
106,0,106,477.0,523.0,749.0,251.0
107,0,107,455.0,545.0,710.0,290.0
108,0,108,399.0,601.0,700.0,300.0
109,0,109,353.0,647.0,679.0,321.0
110,0,110,352.0,648.0,675.0,325.0
111,0,111,331.0,669.0,440.0,560.0
112,0,112,324.0,676.0,665.0,335.0
113,0,113,359.0,641.0,669.0,331.0
114,0,114,403.0,597.0,495.0,505.0
115,0,115,465.0,535.0,509.0,491.0
116,0,116,485.0,515.0,627.0,373.0
117,0,117,468.0,532.0,638.0,362.0
118,0,118,442.0,558.0,732.0,268.0
119,0,119,428.0,572.0,763.0,237.0
120,0,120,404.0,596.0,732.0,268.0
121,0,121,388.0,612.0,549.0,451.0
122,0,122,368.0,632.0,561.0,439.0
123,0,123,367.0,633.0,678.0,322.0
124,0,124,353.0,647.0,701.0,299.0
125,0,125,394.0,606.0,454.0,546.0
126,0,126,400.0,600.0,460.0,540.0
127,0,127,408.0,592.0,613.0,387.0
128,0,128,413.0,587.0,614.0,386.0
129,0,129,443.0,557.0,641.0,359.0
130,0,130,463.0,537.0,647.0,353.0
131,0,131,503.0,497.0,656.0,344.0
132,0,132,518.0,482.0,661.0,339.0
133,0,133,550.0,450.0,662.0,338.0
134,0,134,548.0,452.0,642.0,358.0
135,0,135,546.0,454.0,652.0,348.0
136,0,136,509.0,491.0,657.0,343.0
137,0,137,510.0,490.0,689.0,311.0
138,0,138,481.0,519.0,693.0,307.0
139,0,139,438.0,562.0,664.0,336.0
140,0,140,404.0,596.0,695.0,305.0
141,0,141,407.0,593.0,697.0,303.0
142,0,142,383.0,617.0,718.0,282.0
143,0,143,391.0,609.0,727.0,273.0
144,0,144,365.0,635.0,796.0,204.0
145,0,145,378.0,622.0,798.0,202.0
146,0,146,425.0,575.0,783.0,217.0
147,0,147,449.0,551.0,794.0,206.0
148,0,148,466.0,534.0,786.0,214.0
149,0,149,508.0,492.0,804.0,196.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,586.0,414.0
2,1,2,999.0,1.0,587.0,413.0
3,1,3,999.0,1.0,106.0,894.0
4,1,4,999.0,1.0,93.0,907.0
5,1,5,999.0,1.0,92.0,908.0
6,1,6,998.0,2.0,2.0,998.0
7,1,7,998.0,2.0,2.0,998.0
8,1,8,983.0,17.0,2.0,998.0
9,1,9,960.0,40.0,2.0,998.0
10,1,10,771.0,229.0,2.0,998.0
11,1,11,612.0,388.0,2.0,998.0
12,1,12,510.0,490.0,2.0,998.0
13,1,13,336.0,664.0,2.0,998.0
14,1,14,224.0,776.0,2.0,998.0
15,1,15,162.0,838.0,2.0,998.0
16,1,16,140.0,860.0,2.0,998.0
17,1,17,287.0,713.0,2.0,998.0
18,1,18,374.0,626.0,2.0,998.0
19,1,19,382.0,618.0,2.0,998.0
20,1,20,421.0,579.0,2.0,998.0
21,1,21,396.0,604.0,2.0,998.0
22,1,22,332.0,668.0,2.0,998.0
23,1,23,249.0,751.0,2.0,998.0
24,1,24,220.0,780.0,2.0,998.0
25,1,25,224.0,776.0,2.0,998.0
26,1,26,249.0,751.0,2.0,998.0
27,1,27,297.0,703.0,2.0,998.0
28,1,28,368.0,632.0,2.0,998.0
29,1,29,422.0,578.0,2.0,998.0
30,1,30,396.0,604.0,2.0,998.0
31,1,31,330.0,670.0,2.0,998.0
32,1,32,303.0,697.0,2.0,998.0
33,1,33,286.0,714.0,2.0,998.0
34,1,34,305.0,695.0,2.0,998.0
35,1,35,263.0,737.0,2.0,998.0
36,1,36,257.0,743.0,2.0,998.0
37,1,37,336.0,664.0,2.0,998.0
38,1,38,352.0,648.0,2.0,998.0
39,1,39,319.0,681.0,2.0,998.0
40,1,40,289.0,711.0,2.0,998.0
41,1,41,262.0,738.0,2.0,998.0
42,1,42,286.0,714.0,2.0,998.0
43,1,43,291.0,709.0,2.0,998.0
44,1,44,261.0,739.0,2.0,998.0
45,1,45,301.0,699.0,2.0,998.0
46,1,46,346.0,654.0,2.0,998.0
47,1,47,344.0,656.0,2.0,998.0
48,1,48,306.0,694.0,2.0,998.0
49,1,49,284.0,716.0,2.0,998.0
50,1,50,281.0,719.0,2.0,998.0
51,1,51,277.0,723.0,2.0,998.0
52,1,52,239.0,761.0,2.0,998.0
53,1,53,237.0,763.0,2.0,998.0
54,1,54,269.0,731.0,2.0,998.0
55,1,55,324.0,676.0,2.0,998.0
56,1,56,333.0,667.0,2.0,998.0
57,1,57,318.0,682.0,2.0,998.0
58,1,58,322.0,678.0,2.0,998.0
59,1,59,321.0,679.0,2.0,998.0
60,1,60,294.0,706.0,2.0,998.0
61,1,61,269.0,731.0,2.0,998.0
62,1,62,267.0,733.0,2.0,998.0
63,1,63,275.0,725.0,2.0,998.0
64,1,64,288.0,712.0,2.0,998.0
65,1,65,288.0,712.0,2.0,998.0
66,1,66,307.0,693.0,2.0,998.0
67,1,67,310.0,690.0,2.0,998.0
68,1,68,308.0,692.0,2.0,998.0
69,1,69,284.0,716.0,2.0,998.0
70,1,70,286.0,714.0,2.0,998.0
71,1,71,295.0,705.0,2.0,998.0
72,1,72,303.0,697.0,2.0,998.0
73,1,73,309.0,691.0,2.0,998.0
74,1,74,312.0,688.0,2.0,998.0
75,1,75,316.0,684.0,2.0,998.0
76,1,76,308.0,692.0,2.0,998.0
77,1,77,283.0,717.0,2.0,998.0
78,1,78,277.0,723.0,2.0,998.0
79,1,79,279.0,721.0,2.0,998.0
80,1,80,297.0,703.0,2.0,998.0
81,1,81,302.0,698.0,2.0,998.0
82,1,82,303.0,697.0,2.0,998.0
83,1,83,322.0,678.0,2.0,998.0
84,1,84,322.0,678.0,2.0,998.0
85,1,85,325.0,675.0,2.0,998.0
86,1,86,311.0,689.0,2.0,998.0
87,1,87,273.0,727.0,2.0,998.0
88,1,88,266.0,734.0,2.0,998.0
89,1,89,271.0,729.0,2.0,998.0
90,1,90,267.0,733.0,2.0,998.0
91,1,91,293.0,707.0,2.0,998.0
92,1,92,272.0,728.0,2.0,998.0
93,1,93,282.0,718.0,2.0,998.0
94,1,94,288.0,712.0,2.0,998.0
95,1,95,308.0,692.0,2.0,998.0
96,1,96,337.0,663.0,2.0,998.0
97,1,97,351.0,649.0,2.0,998.0
98,1,98,353.0,647.0,2.0,998.0
99,1,99,384.0,616.0,2.0,998.0
100,1,100,416.0,584.0,2.0,998.0
101,1,101,460.0,540.0,2.0,998.0
102,1,102,356.0,644.0,2.0,998.0
103,1,103,315.0,685.0,2.0,998.0
104,1,104,299.0,701.0,2.0,998.0
105,1,105,281.0,719.0,2.0,998.0
106,1,106,283.0,717.0,2.0,998.0
107,1,107,236.0,764.0,2.0,998.0
108,1,108,208.0,792.0,2.0,998.0
109,1,109,328.0,672.0,2.0,998.0
110,1,110,329.0,671.0,2.0,998.0
111,1,111,304.0,696.0,2.0,998.0
112,1,112,313.0,687.0,2.0,998.0
113,1,113,285.0,715.0,2.0,998.0
114,1,114,304.0,696.0,2.0,998.0
115,1,115,293.0,707.0,2.0,998.0
116,1,116,257.0,743.0,2.0,998.0
117,1,117,294.0,706.0,2.0,998.0
118,1,118,337.0,663.0,2.0,998.0
119,1,119,313.0,687.0,2.0,998.0
120,1,120,294.0,706.0,2.0,998.0
121,1,121,270.0,730.0,2.0,998.0
122,1,122,282.0,718.0,2.0,998.0
123,1,123,306.0,694.0,2.0,998.0
124,1,124,285.0,715.0,2.0,998.0
125,1,125,288.0,712.0,2.0,998.0
126,1,126,318.0,682.0,2.0,998.0
127,1,127,341.0,659.0,2.0,998.0
128,1,128,364.0,636.0,2.0,998.0
129,1,129,312.0,688.0,2.0,998.0
130,1,130,264.0,736.0,2.0,998.0
131,1,131,271.0,729.0,2.0,998.0
132,1,132,256.0,744.0,2.0,998.0
133,1,133,255.0,745.0,2.0,998.0
134,1,134,255.0,745.0,2.0,998.0
135,1,135,286.0,714.0,2.0,998.0
136,1,136,340.0,660.0,2.0,998.0
137,1,137,379.0,621.0,2.0,998.0
138,1,138,367.0,633.0,2.0,998.0
139,1,139,379.0,621.0,2.0,998.0
140,1,140,371.0,629.0,2.0,998.0
141,1,141,388.0,612.0,2.0,998.0
142,1,142,393.0,607.0,2.0,998.0
143,1,143,409.0,591.0,2.0,998.0
144,1,144,350.0,650.0,2.0,998.0
145,1,145,316.0,684.0,2.0,998.0
146,1,146,284.0,716.0,2.0,998.0
147,1,147,276.0,724.0,2.0,998.0
148,1,148,266.0,734.0,2.0,998.0
149,1,149,214.0,786.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,556.0,444.0
2,2,2,901.0,99.0,63.0,937.0
3,2,3,799.0,201.0,20.0,980.0
4,2,4,606.0,394.0,15.0,985.0
5,2,5,471.0,529.0,15.0,985.0
6,2,6,314.0,686.0,15.0,985.0
7,2,7,200.0,800.0,15.0,985.0
8,2,8,127.0,873.0,15.0,985.0
9,2,9,173.0,827.0,15.0,985.0
10,2,10,227.0,773.0,15.0,985.0
11,2,11,344.0,656.0,15.0,985.0
12,2,12,397.0,603.0,15.0,985.0
13,2,13,460.0,540.0,15.0,985.0
14,2,14,461.0,539.0,15.0,985.0
15,2,15,436.0,564.0,16.0,984.0
16,2,16,396.0,604.0,561.0,439.0
17,2,17,359.0,641.0,546.0,454.0
18,2,18,337.0,663.0,516.0,484.0
19,2,19,334.0,666.0,507.0,493.0
20,2,20,359.0,641.0,500.0,500.0
21,2,21,425.0,575.0,559.0,441.0
22,2,22,463.0,537.0,550.0,450.0
23,2,23,494.0,506.0,520.0,480.0
24,2,24,490.0,510.0,511.0,489.0
25,2,25,512.0,488.0,506.0,494.0
26,2,26,516.0,484.0,506.0,494.0
27,2,27,478.0,522.0,534.0,466.0
28,2,28,342.0,658.0,91.0,909.0
29,2,29,289.0,711.0,103.0,897.0
30,2,30,256.0,744.0,115.0,885.0
31,2,31,264.0,736.0,122.0,878.0
32,2,32,292.0,708.0,559.0,441.0
33,2,33,326.0,674.0,569.0,431.0
34,2,34,357.0,643.0,419.0,581.0
35,2,35,477.0,523.0,686.0,314.0
36,2,36,492.0,508.0,666.0,334.0
37,2,37,478.0,522.0,693.0,307.0
38,2,38,434.0,566.0,715.0,285.0
39,2,39,388.0,612.0,734.0,266.0
40,2,40,345.0,655.0,747.0,253.0
41,2,41,354.0,646.0,756.0,244.0
42,2,42,330.0,670.0,759.0,241.0
43,2,43,375.0,625.0,772.0,228.0
44,2,44,422.0,578.0,773.0,227.0
45,2,45,475.0,525.0,773.0,227.0
46,2,46,479.0,521.0,752.0,248.0
47,2,47,486.0,514.0,766.0,234.0
48,2,48,446.0,554.0,751.0,249.0
49,2,49,463.0,537.0,767.0,233.0
50,2,50,427.0,573.0,781.0,219.0
51,2,51,402.0,598.0,782.0,218.0
52,2,52,405.0,595.0,782.0,218.0
53,2,53,440.0,560.0,782.0,218.0
54,2,54,464.0,536.0,782.0,218.0
55,2,55,498.0,502.0,783.0,217.0
56,2,56,489.0,511.0,783.0,217.0
57,2,57,461.0,539.0,782.0,218.0
58,2,58,449.0,551.0,780.0,220.0
59,2,59,421.0,579.0,790.0,210.0
60,2,60,383.0,617.0,790.0,210.0
61,2,61,361.0,639.0,792.0,208.0
62,2,62,367.0,633.0,792.0,208.0
63,2,63,384.0,616.0,792.0,208.0
64,2,64,447.0,553.0,792.0,208.0
65,2,65,468.0,532.0,792.0,208.0
66,2,66,486.0,514.0,792.0,208.0
67,2,67,493.0,507.0,792.0,208.0
68,2,68,500.0,500.0,792.0,208.0
69,2,69,459.0,541.0,792.0,208.0
70,2,70,424.0,576.0,792.0,208.0
71,2,71,396.0,604.0,791.0,209.0
72,2,72,399.0,601.0,809.0,191.0
73,2,73,402.0,598.0,810.0,190.0
74,2,74,421.0,579.0,810.0,190.0
75,2,75,416.0,584.0,809.0,191.0
76,2,76,441.0,559.0,810.0,190.0
77,2,77,461.0,539.0,810.0,190.0
78,2,78,477.0,523.0,810.0,190.0
79,2,79,478.0,522.0,810.0,190.0
80,2,80,504.0,496.0,810.0,190.0
81,2,81,511.0,489.0,809.0,191.0
82,2,82,534.0,466.0,808.0,192.0
83,2,83,493.0,507.0,805.0,195.0
84,2,84,466.0,534.0,807.0,193.0
85,2,85,450.0,550.0,809.0,191.0
86,2,86,441.0,559.0,810.0,190.0
87,2,87,421.0,579.0,810.0,190.0
88,2,88,403.0,597.0,810.0,190.0
89,2,89,390.0,610.0,810.0,190.0
90,2,90,470.0,530.0,810.0,190.0
91,2,91,521.0,479.0,810.0,190.0
92,2,92,565.0,435.0,810.0,190.0
93,2,93,574.0,426.0,809.0,191.0
94,2,94,552.0,448.0,776.0,224.0
95,2,95,555.0,445.0,784.0,216.0
96,2,96,514.0,486.0,775.0,225.0
97,2,97,483.0,517.0,777.0,223.0
98,2,98,462.0,538.0,786.0,214.0
99,2,99,417.0,583.0,789.0,211.0
100,2,100,395.0,605.0,777.0,223.0
101,2,101,413.0,587.0,788.0,212.0
102,2,102,414.0,586.0,800.0,200.0
103,2,103,426.0,574.0,823.0,177.0
104,2,104,422.0,578.0,829.0,171.0
105,2,105,417.0,583.0,831.0,169.0
106,2,106,410.0,590.0,831.0,169.0
107,2,107,435.0,565.0,831.0,169.0
108,2,108,406.0,594.0,831.0,169.0
109,2,109,406.0,594.0,831.0,169.0
110,2,110,430.0,570.0,831.0,169.0
111,2,111,419.0,581.0,831.0,169.0
112,2,112,415.0,585.0,831.0,169.0
113,2,113,423.0,577.0,831.0,169.0
114,2,114,411.0,589.0,831.0,169.0
115,2,115,449.0,551.0,831.0,169.0
116,2,116,455.0,545.0,831.0,169.0
117,2,117,481.0,519.0,830.0,170.0
118,2,118,457.0,543.0,808.0,192.0
119,2,119,441.0,559.0,818.0,182.0
120,2,120,445.0,555.0,826.0,174.0
121,2,121,434.0,566.0,829.0,171.0
122,2,122,393.0,607.0,830.0,170.0
123,2,123,383.0,617.0,831.0,169.0
124,2,124,352.0,648.0,831.0,169.0
125,2,125,414.0,586.0,831.0,169.0
126,2,126,445.0,555.0,832.0,168.0
127,2,127,430.0,570.0,832.0,168.0
128,2,128,427.0,573.0,832.0,168.0
129,2,129,436.0,564.0,831.0,169.0
130,2,130,425.0,575.0,806.0,194.0
131,2,131,408.0,592.0,816.0,184.0
132,2,132,367.0,633.0,824.0,176.0
133,2,133,373.0,627.0,826.0,174.0
134,2,134,403.0,597.0,828.0,172.0
135,2,135,439.0,561.0,830.0,170.0
136,2,136,460.0,540.0,830.0,170.0
137,2,137,482.0,518.0,831.0,169.0
138,2,138,490.0,510.0,831.0,169.0
139,2,139,490.0,510.0,832.0,168.0
140,2,140,471.0,529.0,831.0,169.0
141,2,141,453.0,547.0,805.0,195.0
142,2,142,439.0,561.0,818.0,182.0
143,2,143,420.0,580.0,821.0,179.0
144,2,144,410.0,590.0,831.0,169.0
145,2,145,436.0,564.0,833.0,167.0
146,2,146,414.0,586.0,836.0,164.0
147,2,147,419.0,581.0,836.0,164.0
148,2,148,414.0,586.0,836.0,164.0
149,2,149,411.0,589.0,837.0,163.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,203.0,797.0
2,3,2,999.0,1.0,139.0,861.0
3,3,3,999.0,1.0,92.0,908.0
4,3,4,998.0,2.0,22.0,978.0
5,3,5,941.0,59.0,20.0,980.0
6,3,6,714.0,286.0,20.0,980.0
7,3,7,492.0,508.0,20.0,980.0
8,3,8,336.0,664.0,20.0,980.0
9,3,9,219.0,781.0,20.0,980.0
10,3,10,152.0,848.0,20.0,980.0
11,3,11,109.0,891.0,20.0,980.0
12,3,12,130.0,870.0,20.0,980.0
13,3,13,323.0,677.0,20.0,980.0
14,3,14,486.0,514.0,20.0,980.0
15,3,15,530.0,470.0,20.0,980.0
16,3,16,508.0,492.0,20.0,980.0
17,3,17,395.0,605.0,20.0,980.0
18,3,18,294.0,706.0,20.0,980.0
19,3,19,229.0,771.0,20.0,980.0
20,3,20,189.0,811.0,20.0,980.0
21,3,21,188.0,812.0,20.0,980.0
22,3,22,240.0,760.0,20.0,980.0
23,3,23,306.0,694.0,20.0,980.0
24,3,24,401.0,599.0,20.0,980.0
25,3,25,407.0,593.0,20.0,980.0
26,3,26,387.0,613.0,20.0,980.0
27,3,27,343.0,657.0,20.0,980.0
28,3,28,302.0,698.0,20.0,980.0
29,3,29,277.0,723.0,20.0,980.0
30,3,30,276.0,724.0,20.0,980.0
31,3,31,291.0,709.0,20.0,980.0
32,3,32,359.0,641.0,20.0,980.0
33,3,33,409.0,591.0,20.0,980.0
34,3,34,410.0,590.0,20.0,980.0
35,3,35,352.0,648.0,20.0,980.0
36,3,36,323.0,677.0,20.0,980.0
37,3,37,281.0,719.0,20.0,980.0
38,3,38,258.0,742.0,20.0,980.0
39,3,39,239.0,761.0,20.0,980.0
40,3,40,231.0,769.0,20.0,980.0
41,3,41,278.0,722.0,20.0,980.0
42,3,42,375.0,625.0,20.0,980.0
43,3,43,382.0,618.0,20.0,980.0
44,3,44,352.0,648.0,20.0,980.0
45,3,45,316.0,684.0,20.0,980.0
46,3,46,290.0,710.0,20.0,980.0
47,3,47,259.0,741.0,20.0,980.0
48,3,48,233.0,767.0,20.0,980.0
49,3,49,218.0,782.0,20.0,980.0
50,3,50,264.0,736.0,20.0,980.0
51,3,51,336.0,664.0,20.0,980.0
52,3,52,358.0,642.0,20.0,980.0
53,3,53,348.0,652.0,20.0,980.0
54,3,54,336.0,664.0,20.0,980.0
55,3,55,312.0,688.0,20.0,980.0
56,3,56,271.0,729.0,20.0,980.0
57,3,57,239.0,761.0,20.0,980.0
58,3,58,235.0,765.0,20.0,980.0
59,3,59,271.0,729.0,20.0,980.0
60,3,60,301.0,699.0,20.0,980.0
61,3,61,313.0,687.0,20.0,980.0
62,3,62,327.0,673.0,20.0,980.0
63,3,63,347.0,653.0,20.0,980.0
64,3,64,315.0,685.0,20.0,980.0
65,3,65,276.0,724.0,20.0,980.0
66,3,66,252.0,748.0,20.0,980.0
67,3,67,275.0,725.0,20.0,980.0
68,3,68,297.0,703.0,20.0,980.0
69,3,69,311.0,689.0,20.0,980.0
70,3,70,310.0,690.0,20.0,980.0
71,3,71,351.0,649.0,20.0,980.0
72,3,72,374.0,626.0,20.0,980.0
73,3,73,360.0,640.0,20.0,980.0
74,3,74,315.0,685.0,20.0,980.0
75,3,75,316.0,684.0,20.0,980.0
76,3,76,335.0,665.0,20.0,980.0
77,3,77,326.0,674.0,20.0,980.0
78,3,78,306.0,694.0,20.0,980.0
79,3,79,285.0,715.0,21.0,979.0
80,3,80,309.0,691.0,104.0,896.0
81,3,81,327.0,673.0,143.0,857.0
82,3,82,320.0,680.0,505.0,495.0
83,3,83,302.0,698.0,607.0,393.0
84,3,84,341.0,659.0,585.0,415.0
85,3,85,393.0,607.0,617.0,383.0
86,3,86,427.0,573.0,599.0,401.0
87,3,87,416.0,584.0,592.0,408.0
88,3,88,403.0,597.0,116.0,884.0
89,3,89,374.0,626.0,130.0,870.0
90,3,90,356.0,644.0,126.0,874.0
91,3,91,334.0,666.0,468.0,532.0
92,3,92,292.0,708.0,278.0,722.0
93,3,93,313.0,687.0,447.0,553.0
94,3,94,368.0,632.0,664.0,336.0
95,3,95,410.0,590.0,681.0,319.0
96,3,96,437.0,563.0,693.0,307.0
97,3,97,461.0,539.0,710.0,290.0
98,3,98,473.0,527.0,722.0,278.0
99,3,99,471.0,529.0,738.0,262.0
100,3,100,408.0,592.0,740.0,260.0
101,3,101,363.0,637.0,739.0,261.0
102,3,102,366.0,634.0,713.0,287.0
103,3,103,407.0,593.0,718.0,282.0
104,3,104,423.0,577.0,552.0,448.0
105,3,105,426.0,574.0,689.0,311.0
106,3,106,457.0,543.0,699.0,301.0
107,3,107,503.0,497.0,716.0,284.0
108,3,108,508.0,492.0,709.0,291.0
109,3,109,468.0,532.0,609.0,391.0
110,3,110,460.0,540.0,626.0,374.0
111,3,111,413.0,587.0,661.0,339.0
112,3,112,402.0,598.0,663.0,337.0
113,3,113,388.0,612.0,664.0,336.0
114,3,114,389.0,611.0,789.0,211.0
115,3,115,395.0,605.0,798.0,202.0
116,3,116,437.0,563.0,807.0,193.0
117,3,117,421.0,579.0,810.0,190.0
118,3,118,446.0,554.0,813.0,187.0
119,3,119,452.0,548.0,814.0,186.0
120,3,120,455.0,545.0,785.0,215.0
121,3,121,445.0,555.0,801.0,199.0
122,3,122,439.0,561.0,810.0,190.0
123,3,123,444.0,556.0,819.0,181.0
124,3,124,464.0,536.0,823.0,177.0
125,3,125,499.0,501.0,823.0,177.0
126,3,126,488.0,512.0,823.0,177.0
127,3,127,464.0,536.0,823.0,177.0
128,3,128,477.0,523.0,824.0,176.0
129,3,129,460.0,540.0,824.0,176.0
130,3,130,433.0,567.0,824.0,176.0
131,3,131,399.0,601.0,823.0,177.0
132,3,132,383.0,617.0,823.0,177.0
133,3,133,416.0,584.0,825.0,175.0
134,3,134,435.0,565.0,825.0,175.0
135,3,135,420.0,580.0,825.0,175.0
136,3,136,447.0,553.0,825.0,175.0
137,3,137,446.0,554.0,825.0,175.0
138,3,138,467.0,533.0,824.0,176.0
139,3,139,456.0,544.0,828.0,172.0
140,3,140,428.0,572.0,832.0,168.0
141,3,141,438.0,562.0,832.0,168.0
142,3,142,455.0,545.0,832.0,168.0
143,3,143,444.0,556.0,831.0,169.0
144,3,144,447.0,553.0,798.0,202.0
145,3,145,425.0,575.0,819.0,181.0
146,3,146,434.0,566.0,824.0,176.0
147,3,147,423.0,577.0,830.0,170.0
148,3,148,424.0,576.0,833.0,167.0
149,3,149,423.0,577.0,833.0,167.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,616.0,384.0
2,4,2,900.0,100.0,634.0,366.0
3,4,3,758.0,242.0,614.0,386.0
4,4,4,580.0,420.0,616.0,384.0
5,4,5,458.0,542.0,603.0,397.0
6,4,6,381.0,619.0,627.0,373.0
7,4,7,331.0,669.0,648.0,352.0
8,4,8,283.0,717.0,643.0,357.0
9,4,9,335.0,665.0,72.0,928.0
10,4,10,399.0,601.0,75.0,925.0
11,4,11,472.0,528.0,156.0,844.0
12,4,12,483.0,517.0,496.0,504.0
13,4,13,453.0,547.0,567.0,433.0
14,4,14,357.0,643.0,112.0,888.0
15,4,15,291.0,709.0,113.0,887.0
16,4,16,242.0,758.0,114.0,886.0
17,4,17,248.0,752.0,123.0,877.0
18,4,18,281.0,719.0,130.0,870.0
19,4,19,346.0,654.0,565.0,435.0
20,4,20,394.0,606.0,556.0,444.0
21,4,21,496.0,504.0,554.0,446.0
22,4,22,532.0,468.0,113.0,887.0
23,4,23,477.0,523.0,92.0,908.0
24,4,24,412.0,588.0,92.0,908.0
25,4,25,385.0,615.0,95.0,905.0
26,4,26,299.0,701.0,139.0,861.0
27,4,27,281.0,719.0,499.0,501.0
28,4,28,265.0,735.0,522.0,478.0
29,4,29,275.0,725.0,573.0,427.0
30,4,30,367.0,633.0,593.0,407.0
31,4,31,446.0,554.0,702.0,298.0
32,4,32,454.0,546.0,356.0,644.0
33,4,33,511.0,489.0,365.0,635.0
