,sim_id,time,S,I,C,D
143,0,143,406.0,594.0,8.0,992.0
144,0,144,384.0,616.0,8.0,992.0
145,0,145,417.0,583.0,8.0,992.0
146,0,146,456.0,544.0,8.0,992.0
147,0,147,504.0,496.0,8.0,992.0
148,0,148,535.0,465.0,8.0,992.0
149,0,149,530.0,470.0,8.0,992.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,588.0,412.0
2,1,2,915.0,85.0,226.0,774.0
3,1,3,811.0,189.0,82.0,918.0
4,1,4,699.0,301.0,21.0,979.0
5,1,5,551.0,449.0,20.0,980.0
6,1,6,446.0,554.0,20.0,980.0
7,1,7,358.0,642.0,20.0,980.0
8,1,8,305.0,695.0,20.0,980.0
9,1,9,315.0,685.0,20.0,980.0
10,1,10,353.0,647.0,20.0,980.0
11,1,11,377.0,623.0,20.0,980.0
12,1,12,424.0,576.0,20.0,980.0
13,1,13,430.0,570.0,21.0,979.0
14,1,14,441.0,559.0,20.0,980.0
15,1,15,376.0,624.0,20.0,980.0
16,1,16,353.0,647.0,20.0,980.0
17,1,17,327.0,673.0,20.0,980.0
18,1,18,347.0,653.0,20.0,980.0
19,1,19,356.0,644.0,21.0,979.0
20,1,20,381.0,619.0,20.0,980.0
21,1,21,340.0,660.0,20.0,980.0
22,1,22,384.0,616.0,20.0,980.0
23,1,23,399.0,601.0,20.0,980.0
24,1,24,414.0,586.0,20.0,980.0
25,1,25,390.0,610.0,20.0,980.0
26,1,26,362.0,638.0,20.0,980.0
27,1,27,344.0,656.0,20.0,980.0
28,1,28,381.0,619.0,20.0,980.0
29,1,29,371.0,629.0,20.0,980.0
30,1,30,383.0,617.0,20.0,980.0
31,1,31,372.0,628.0,20.0,980.0
32,1,32,398.0,602.0,20.0,980.0
33,1,33,432.0,568.0,20.0,980.0
34,1,34,453.0,547.0,20.0,980.0
35,1,35,447.0,553.0,20.0,980.0
36,1,36,428.0,572.0,20.0,980.0
37,1,37,375.0,625.0,20.0,980.0
38,1,38,368.0,632.0,20.0,980.0
39,1,39,351.0,649.0,20.0,980.0
40,1,40,352.0,648.0,20.0,980.0
41,1,41,334.0,666.0,20.0,980.0
42,1,42,343.0,657.0,20.0,980.0
43,1,43,372.0,628.0,20.0,980.0
44,1,44,412.0,588.0,20.0,980.0
45,1,45,400.0,600.0,21.0,979.0
46,1,46,368.0,632.0,20.0,980.0
47,1,47,345.0,655.0,20.0,980.0
48,1,48,345.0,655.0,20.0,980.0
49,1,49,350.0,650.0,20.0,980.0
50,1,50,336.0,664.0,20.0,980.0
51,1,51,345.0,655.0,21.0,979.0
52,1,52,371.0,629.0,20.0,980.0
53,1,53,397.0,603.0,20.0,980.0
54,1,54,416.0,584.0,20.0,980.0
55,1,55,400.0,600.0,20.0,980.0
56,1,56,372.0,628.0,20.0,980.0
57,1,57,394.0,606.0,20.0,980.0
58,1,58,365.0,635.0,20.0,980.0
59,1,59,359.0,641.0,20.0,980.0
60,1,60,359.0,641.0,20.0,980.0
61,1,61,373.0,627.0,20.0,980.0
62,1,62,402.0,598.0,20.0,980.0
63,1,63,407.0,593.0,20.0,980.0
64,1,64,391.0,609.0,20.0,980.0
65,1,65,430.0,570.0,20.0,980.0
66,1,66,445.0,555.0,20.0,980.0
67,1,67,454.0,546.0,20.0,980.0
68,1,68,455.0,545.0,20.0,980.0
69,1,69,442.0,558.0,20.0,980.0
70,1,70,425.0,575.0,21.0,979.0
71,1,71,398.0,602.0,20.0,980.0
72,1,72,350.0,650.0,20.0,980.0
73,1,73,328.0,672.0,20.0,980.0
74,1,74,323.0,677.0,20.0,980.0
75,1,75,326.0,674.0,20.0,980.0
76,1,76,367.0,633.0,20.0,980.0
77,1,77,406.0,594.0,20.0,980.0
78,1,78,459.0,541.0,21.0,979.0
79,1,79,492.0,508.0,20.0,980.0
80,1,80,500.0,500.0,21.0,979.0
81,1,81,504.0,496.0,20.0,980.0
82,1,82,507.0,493.0,20.0,980.0
83,1,83,451.0,549.0,20.0,980.0
84,1,84,411.0,589.0,21.0,979.0
85,1,85,355.0,645.0,20.0,980.0
86,1,86,329.0,671.0,20.0,980.0
87,1,87,323.0,677.0,20.0,980.0
88,1,88,333.0,667.0,20.0,980.0
89,1,89,319.0,681.0,20.0,980.0
90,1,90,348.0,652.0,20.0,980.0
91,1,91,403.0,597.0,20.0,980.0
92,1,92,446.0,554.0,20.0,980.0
93,1,93,453.0,547.0,20.0,980.0
94,1,94,442.0,558.0,20.0,980.0
95,1,95,399.0,601.0,20.0,980.0
96,1,96,357.0,643.0,20.0,980.0
97,1,97,327.0,673.0,21.0,979.0
98,1,98,301.0,699.0,20.0,980.0
99,1,99,297.0,703.0,20.0,980.0
100,1,100,307.0,693.0,20.0,980.0
101,1,101,347.0,653.0,21.0,979.0
102,1,102,391.0,609.0,20.0,980.0
103,1,103,436.0,564.0,20.0,980.0
104,1,104,457.0,543.0,20.0,980.0
105,1,105,458.0,542.0,20.0,980.0
106,1,106,458.0,542.0,20.0,980.0
107,1,107,437.0,563.0,20.0,980.0
108,1,108,396.0,604.0,20.0,980.0
109,1,109,362.0,638.0,20.0,980.0
110,1,110,341.0,659.0,20.0,980.0
111,1,111,344.0,656.0,20.0,980.0
112,1,112,318.0,682.0,20.0,980.0
113,1,113,303.0,697.0,20.0,980.0
114,1,114,338.0,662.0,20.0,980.0
115,1,115,359.0,641.0,20.0,980.0
116,1,116,389.0,611.0,20.0,980.0
117,1,117,396.0,604.0,20.0,980.0
118,1,118,378.0,622.0,20.0,980.0
119,1,119,403.0,597.0,20.0,980.0
120,1,120,394.0,606.0,20.0,980.0
121,1,121,350.0,650.0,20.0,980.0
122,1,122,361.0,639.0,20.0,980.0
123,1,123,341.0,659.0,20.0,980.0
124,1,124,350.0,650.0,21.0,979.0
125,1,125,355.0,645.0,20.0,980.0
126,1,126,358.0,642.0,20.0,980.0
127,1,127,374.0,626.0,21.0,979.0
128,1,128,413.0,587.0,20.0,980.0
129,1,129,390.0,610.0,20.0,980.0
130,1,130,403.0,597.0,20.0,980.0
131,1,131,389.0,611.0,20.0,980.0
132,1,132,377.0,623.0,20.0,980.0
133,1,133,359.0,641.0,20.0,980.0
134,1,134,352.0,648.0,20.0,980.0
135,1,135,342.0,658.0,20.0,980.0
136,1,136,350.0,650.0,20.0,980.0
137,1,137,367.0,633.0,20.0,980.0
138,1,138,413.0,587.0,20.0,980.0
139,1,139,466.0,534.0,20.0,980.0
140,1,140,513.0,487.0,20.0,980.0
141,1,141,477.0,523.0,21.0,979.0
142,1,142,470.0,530.0,20.0,980.0
143,1,143,463.0,537.0,20.0,980.0
144,1,144,394.0,606.0,20.0,980.0
145,1,145,326.0,674.0,20.0,980.0
146,1,146,293.0,707.0,21.0,979.0
147,1,147,277.0,723.0,20.0,980.0
148,1,148,336.0,664.0,20.0,980.0
149,1,149,376.0,624.0,20.0,980.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,267.0,733.0
2,2,2,999.0,1.0,191.0,809.0
3,2,3,999.0,1.0,155.0,845.0
4,2,4,999.0,1.0,144.0,856.0
5,2,5,998.0,2.0,138.0,862.0
6,2,6,914.0,86.0,16.0,984.0
7,2,7,818.0,182.0,16.0,984.0
8,2,8,685.0,315.0,16.0,984.0
9,2,9,561.0,439.0,16.0,984.0
10,2,10,451.0,549.0,17.0,983.0
11,2,11,336.0,664.0,16.0,984.0
12,2,12,265.0,735.0,16.0,984.0
13,2,13,274.0,726.0,16.0,984.0
14,2,14,303.0,697.0,16.0,984.0
15,2,15,364.0,636.0,16.0,984.0
16,2,16,411.0,589.0,16.0,984.0
17,2,17,459.0,541.0,16.0,984.0
18,2,18,504.0,496.0,16.0,984.0
19,2,19,469.0,531.0,16.0,984.0
20,2,20,440.0,560.0,16.0,984.0
21,2,21,394.0,606.0,16.0,984.0
22,2,22,378.0,622.0,16.0,984.0
23,2,23,365.0,635.0,16.0,984.0
24,2,24,342.0,658.0,16.0,984.0
25,2,25,338.0,662.0,16.0,984.0
26,2,26,387.0,613.0,16.0,984.0
27,2,27,428.0,572.0,16.0,984.0
28,2,28,451.0,549.0,16.0,984.0
29,2,29,451.0,549.0,16.0,984.0
30,2,30,464.0,536.0,16.0,984.0
31,2,31,432.0,568.0,16.0,984.0
32,2,32,400.0,600.0,16.0,984.0
33,2,33,364.0,636.0,17.0,983.0
34,2,34,336.0,664.0,16.0,984.0
35,2,35,349.0,651.0,16.0,984.0
36,2,36,335.0,665.0,16.0,984.0
37,2,37,321.0,679.0,16.0,984.0
38,2,38,367.0,633.0,16.0,984.0
39,2,39,380.0,620.0,16.0,984.0
40,2,40,382.0,618.0,16.0,984.0
41,2,41,382.0,618.0,16.0,984.0
42,2,42,394.0,606.0,16.0,984.0
43,2,43,441.0,559.0,16.0,984.0
44,2,44,470.0,530.0,16.0,984.0
45,2,45,424.0,576.0,16.0,984.0
46,2,46,409.0,591.0,16.0,984.0
47,2,47,406.0,594.0,16.0,984.0
48,2,48,395.0,605.0,16.0,984.0
49,2,49,383.0,617.0,16.0,984.0
50,2,50,352.0,648.0,16.0,984.0
51,2,51,345.0,655.0,16.0,984.0
52,2,52,369.0,631.0,16.0,984.0
53,2,53,400.0,600.0,16.0,984.0
54,2,54,381.0,619.0,16.0,984.0
55,2,55,372.0,628.0,16.0,984.0
56,2,56,347.0,653.0,16.0,984.0
57,2,57,337.0,663.0,16.0,984.0
58,2,58,311.0,689.0,16.0,984.0
59,2,59,305.0,695.0,16.0,984.0
60,2,60,316.0,684.0,16.0,984.0
61,2,61,353.0,647.0,16.0,984.0
62,2,62,365.0,635.0,16.0,984.0
63,2,63,379.0,621.0,16.0,984.0
64,2,64,373.0,627.0,16.0,984.0
65,2,65,359.0,641.0,16.0,984.0
66,2,66,351.0,649.0,16.0,984.0
67,2,67,310.0,690.0,16.0,984.0
68,2,68,314.0,686.0,16.0,984.0
69,2,69,353.0,647.0,17.0,983.0
70,2,70,375.0,625.0,16.0,984.0
71,2,71,414.0,586.0,16.0,984.0
72,2,72,464.0,536.0,16.0,984.0
73,2,73,486.0,514.0,16.0,984.0
74,2,74,480.0,520.0,16.0,984.0
75,2,75,448.0,552.0,16.0,984.0
76,2,76,404.0,596.0,16.0,984.0
77,2,77,392.0,608.0,16.0,984.0
78,2,78,369.0,631.0,16.0,984.0
79,2,79,345.0,655.0,16.0,984.0
80,2,80,372.0,628.0,16.0,984.0
81,2,81,390.0,610.0,16.0,984.0
82,2,82,391.0,609.0,16.0,984.0
83,2,83,392.0,608.0,16.0,984.0
84,2,84,361.0,639.0,16.0,984.0
85,2,85,357.0,643.0,16.0,984.0
86,2,86,332.0,668.0,16.0,984.0
87,2,87,313.0,687.0,16.0,984.0
88,2,88,324.0,676.0,16.0,984.0
89,2,89,363.0,637.0,16.0,984.0
90,2,90,369.0,631.0,16.0,984.0
91,2,91,388.0,612.0,16.0,984.0
92,2,92,393.0,607.0,16.0,984.0
93,2,93,414.0,586.0,16.0,984.0
94,2,94,388.0,612.0,16.0,984.0
95,2,95,364.0,636.0,16.0,984.0
96,2,96,344.0,656.0,16.0,984.0
97,2,97,382.0,618.0,16.0,984.0
98,2,98,389.0,611.0,16.0,984.0
99,2,99,366.0,634.0,16.0,984.0
100,2,100,359.0,641.0,16.0,984.0
101,2,101,363.0,637.0,16.0,984.0
102,2,102,373.0,627.0,16.0,984.0
103,2,103,358.0,642.0,16.0,984.0
104,2,104,329.0,671.0,16.0,984.0
105,2,105,337.0,663.0,16.0,984.0
106,2,106,375.0,625.0,16.0,984.0
107,2,107,409.0,591.0,16.0,984.0
108,2,108,427.0,573.0,16.0,984.0
109,2,109,445.0,555.0,16.0,984.0
110,2,110,418.0,582.0,16.0,984.0
111,2,111,400.0,600.0,16.0,984.0
112,2,112,376.0,624.0,16.0,984.0
113,2,113,346.0,654.0,16.0,984.0
114,2,114,315.0,685.0,16.0,984.0
115,2,115,319.0,681.0,16.0,984.0
116,2,116,326.0,674.0,16.0,984.0
117,2,117,400.0,600.0,16.0,984.0
118,2,118,423.0,577.0,16.0,984.0
119,2,119,441.0,559.0,16.0,984.0
120,2,120,447.0,553.0,16.0,984.0
121,2,121,414.0,586.0,16.0,984.0
122,2,122,388.0,612.0,16.0,984.0
123,2,123,358.0,642.0,16.0,984.0
124,2,124,308.0,692.0,16.0,984.0
125,2,125,328.0,672.0,16.0,984.0
126,2,126,336.0,664.0,16.0,984.0
127,2,127,349.0,651.0,16.0,984.0
128,2,128,410.0,590.0,16.0,984.0
129,2,129,408.0,592.0,16.0,984.0
130,2,130,429.0,571.0,16.0,984.0
131,2,131,444.0,556.0,16.0,984.0
132,2,132,435.0,565.0,16.0,984.0
133,2,133,425.0,575.0,16.0,984.0
134,2,134,428.0,572.0,16.0,984.0
135,2,135,407.0,593.0,16.0,984.0
136,2,136,441.0,559.0,16.0,984.0
137,2,137,428.0,572.0,16.0,984.0
138,2,138,413.0,587.0,16.0,984.0
139,2,139,392.0,608.0,16.0,984.0
140,2,140,375.0,625.0,16.0,984.0
141,2,141,372.0,628.0,16.0,984.0
142,2,142,388.0,612.0,16.0,984.0
143,2,143,382.0,618.0,16.0,984.0
144,2,144,399.0,601.0,16.0,984.0
145,2,145,420.0,580.0,16.0,984.0
146,2,146,449.0,551.0,16.0,984.0
147,2,147,463.0,537.0,16.0,984.0
148,2,148,429.0,571.0,16.0,984.0
149,2,149,374.0,626.0,16.0,984.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,300.0,700.0
2,3,2,932.0,68.0,109.0,891.0
3,3,3,777.0,223.0,74.0,926.0
4,3,4,644.0,356.0,59.0,941.0
5,3,5,497.0,503.0,57.0,943.0
6,3,6,372.0,628.0,12.0,988.0
7,3,7,292.0,708.0,12.0,988.0
8,3,8,221.0,779.0,12.0,988.0
9,3,9,223.0,777.0,12.0,988.0
10,3,10,322.0,678.0,12.0,988.0
11,3,11,379.0,621.0,12.0,988.0
12,3,12,454.0,546.0,12.0,988.0
13,3,13,488.0,512.0,12.0,988.0
14,3,14,460.0,540.0,12.0,988.0
15,3,15,422.0,578.0,12.0,988.0
16,3,16,381.0,619.0,12.0,988.0
17,3,17,328.0,672.0,12.0,988.0
18,3,18,347.0,653.0,12.0,988.0
19,3,19,341.0,659.0,12.0,988.0
20,3,20,372.0,628.0,12.0,988.0
21,3,21,415.0,585.0,12.0,988.0
22,3,22,466.0,534.0,12.0,988.0
23,3,23,453.0,547.0,12.0,988.0
24,3,24,462.0,538.0,12.0,988.0
25,3,25,407.0,593.0,12.0,988.0
26,3,26,398.0,602.0,12.0,988.0
27,3,27,373.0,627.0,12.0,988.0
28,3,28,347.0,653.0,12.0,988.0
29,3,29,313.0,687.0,12.0,988.0
30,3,30,367.0,633.0,12.0,988.0
31,3,31,383.0,617.0,12.0,988.0
32,3,32,415.0,585.0,12.0,988.0
33,3,33,432.0,568.0,13.0,987.0
34,3,34,401.0,599.0,12.0,988.0
35,3,35,390.0,610.0,12.0,988.0
36,3,36,398.0,602.0,12.0,988.0
37,3,37,373.0,627.0,12.0,988.0
38,3,38,366.0,634.0,12.0,988.0
39,3,39,363.0,637.0,12.0,988.0
40,3,40,364.0,636.0,12.0,988.0
41,3,41,395.0,605.0,12.0,988.0
42,3,42,396.0,604.0,13.0,987.0
43,3,43,388.0,612.0,12.0,988.0
44,3,44,381.0,619.0,12.0,988.0
45,3,45,375.0,625.0,12.0,988.0
46,3,46,369.0,631.0,12.0,988.0
47,3,47,348.0,652.0,12.0,988.0
48,3,48,348.0,652.0,12.0,988.0
49,3,49,382.0,618.0,12.0,988.0
50,3,50,396.0,604.0,12.0,988.0
51,3,51,412.0,588.0,12.0,988.0
52,3,52,427.0,573.0,12.0,988.0
53,3,53,398.0,602.0,12.0,988.0
54,3,54,394.0,606.0,14.0,986.0
55,3,55,384.0,616.0,13.0,987.0
56,3,56,365.0,635.0,12.0,988.0
57,3,57,366.0,634.0,12.0,988.0
58,3,58,365.0,635.0,12.0,988.0
59,3,59,340.0,660.0,12.0,988.0
60,3,60,382.0,618.0,12.0,988.0
61,3,61,386.0,614.0,12.0,988.0
62,3,62,387.0,613.0,14.0,986.0
63,3,63,382.0,618.0,12.0,988.0
64,3,64,375.0,625.0,12.0,988.0
65,3,65,360.0,640.0,12.0,988.0
66,3,66,374.0,626.0,12.0,988.0
67,3,67,338.0,662.0,12.0,988.0
68,3,68,346.0,654.0,12.0,988.0
69,3,69,380.0,620.0,12.0,988.0
70,3,70,367.0,633.0,12.0,988.0
71,3,71,365.0,635.0,12.0,988.0
72,3,72,371.0,629.0,12.0,988.0
73,3,73,389.0,611.0,12.0,988.0
74,3,74,407.0,593.0,12.0,988.0
75,3,75,384.0,616.0,12.0,988.0
76,3,76,349.0,651.0,12.0,988.0
77,3,77,397.0,603.0,12.0,988.0
78,3,78,390.0,610.0,12.0,988.0
79,3,79,383.0,617.0,12.0,988.0
80,3,80,345.0,655.0,13.0,987.0
81,3,81,346.0,654.0,13.0,987.0
82,3,82,375.0,625.0,12.0,988.0
83,3,83,401.0,599.0,12.0,988.0
84,3,84,369.0,631.0,12.0,988.0
85,3,85,378.0,622.0,12.0,988.0
86,3,86,399.0,601.0,13.0,987.0
87,3,87,418.0,582.0,12.0,988.0
88,3,88,392.0,608.0,12.0,988.0
89,3,89,375.0,625.0,12.0,988.0
90,3,90,348.0,652.0,12.0,988.0
91,3,91,357.0,643.0,12.0,988.0
92,3,92,357.0,643.0,13.0,987.0
93,3,93,348.0,652.0,12.0,988.0
94,3,94,386.0,614.0,12.0,988.0
95,3,95,448.0,552.0,12.0,988.0
96,3,96,452.0,548.0,12.0,988.0
97,3,97,437.0,563.0,12.0,988.0
98,3,98,409.0,591.0,12.0,988.0
99,3,99,389.0,611.0,12.0,988.0
100,3,100,382.0,618.0,12.0,988.0
101,3,101,353.0,647.0,12.0,988.0
102,3,102,331.0,669.0,12.0,988.0
103,3,103,367.0,633.0,13.0,987.0
104,3,104,418.0,582.0,12.0,988.0
105,3,105,473.0,527.0,12.0,988.0
106,3,106,498.0,502.0,12.0,988.0
107,3,107,504.0,496.0,12.0,988.0
108,3,108,522.0,478.0,12.0,988.0
109,3,109,547.0,453.0,12.0,988.0
110,3,110,538.0,462.0,12.0,988.0
111,3,111,507.0,493.0,12.0,988.0
112,3,112,459.0,541.0,12.0,988.0
113,3,113,421.0,579.0,12.0,988.0
114,3,114,400.0,600.0,12.0,988.0
115,3,115,361.0,639.0,12.0,988.0
116,3,116,343.0,657.0,12.0,988.0
117,3,117,327.0,673.0,12.0,988.0
118,3,118,333.0,667.0,12.0,988.0
119,3,119,372.0,628.0,12.0,988.0
120,3,120,420.0,580.0,12.0,988.0
121,3,121,436.0,564.0,12.0,988.0
122,3,122,457.0,543.0,12.0,988.0
123,3,123,432.0,568.0,12.0,988.0
124,3,124,387.0,613.0,13.0,987.0
125,3,125,376.0,624.0,12.0,988.0
126,3,126,332.0,668.0,12.0,988.0
127,3,127,315.0,685.0,12.0,988.0
128,3,128,340.0,660.0,12.0,988.0
129,3,129,363.0,637.0,12.0,988.0
130,3,130,395.0,605.0,12.0,988.0
131,3,131,412.0,588.0,12.0,988.0
132,3,132,406.0,594.0,12.0,988.0
133,3,133,396.0,604.0,12.0,988.0
134,3,134,359.0,641.0,13.0,987.0
135,3,135,333.0,667.0,12.0,988.0
136,3,136,314.0,686.0,12.0,988.0
137,3,137,303.0,697.0,12.0,988.0
138,3,138,351.0,649.0,12.0,988.0
139,3,139,395.0,605.0,12.0,988.0
140,3,140,418.0,582.0,12.0,988.0
141,3,141,441.0,559.0,12.0,988.0
142,3,142,416.0,584.0,12.0,988.0
143,3,143,372.0,628.0,12.0,988.0
144,3,144,348.0,652.0,12.0,988.0
145,3,145,310.0,690.0,12.0,988.0
146,3,146,299.0,701.0,12.0,988.0
147,3,147,332.0,668.0,12.0,988.0
148,3,148,361.0,639.0,12.0,988.0
149,3,149,398.0,602.0,12.0,988.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,208.0,792.0
2,4,2,998.0,2.0,81.0,919.0
3,4,3,926.0,74.0,41.0,959.0
4,4,4,822.0,178.0,24.0,976.0
5,4,5,686.0,314.0,18.0,982.0
6,4,6,567.0,433.0,14.0,986.0
7,4,7,478.0,522.0,14.0,986.0
8,4,8,405.0,595.0,15.0,985.0
9,4,9,348.0,652.0,14.0,986.0
10,4,10,341.0,659.0,15.0,985.0
11,4,11,369.0,631.0,14.0,986.0
12,4,12,417.0,583.0,14.0,986.0
13,4,13,427.0,573.0,14.0,986.0
14,4,14,382.0,618.0,14.0,986.0
15,4,15,360.0,640.0,15.0,985.0
16,4,16,329.0,671.0,14.0,986.0
17,4,17,322.0,678.0,14.0,986.0
18,4,18,317.0,683.0,14.0,986.0
19,4,19,330.0,670.0,14.0,986.0
20,4,20,358.0,642.0,14.0,986.0
21,4,21,444.0,556.0,14.0,986.0
22,4,22,437.0,563.0,14.0,986.0
23,4,23,429.0,571.0,14.0,986.0
24,4,24,423.0,577.0,14.0,986.0
25,4,25,410.0,590.0,14.0,986.0
26,4,26,383.0,617.0,14.0,986.0
27,4,27,383.0,617.0,14.0,986.0
28,4,28,348.0,652.0,14.0,986.0
29,4,29,381.0,619.0,15.0,985.0
30,4,30,399.0,601.0,15.0,985.0
31,4,31,422.0,578.0,14.0,986.0
32,4,32,401.0,599.0,14.0,986.0
33,4,33,403.0,597.0,14.0,986.0
