,sim_id,time,S,I,C,D
84,1,84,159.0,841.0,8.0,992.0
85,1,85,168.0,832.0,8.0,992.0
86,1,86,168.0,832.0,8.0,992.0
87,1,87,233.0,767.0,8.0,992.0
88,1,88,240.0,760.0,8.0,992.0
89,1,89,246.0,754.0,8.0,992.0
90,1,90,245.0,755.0,8.0,992.0
91,1,91,221.0,779.0,8.0,992.0
92,1,92,194.0,806.0,8.0,992.0
93,1,93,175.0,825.0,8.0,992.0
94,1,94,158.0,842.0,8.0,992.0
95,1,95,201.0,799.0,8.0,992.0
96,1,96,227.0,773.0,8.0,992.0
97,1,97,246.0,754.0,8.0,992.0
98,1,98,232.0,768.0,8.0,992.0
99,1,99,225.0,775.0,8.0,992.0
100,1,100,208.0,792.0,8.0,992.0
101,1,101,175.0,825.0,8.0,992.0
102,1,102,157.0,843.0,8.0,992.0
103,1,103,184.0,816.0,8.0,992.0
104,1,104,182.0,818.0,8.0,992.0
105,1,105,225.0,775.0,8.0,992.0
106,1,106,249.0,751.0,8.0,992.0
107,1,107,261.0,739.0,8.0,992.0
108,1,108,269.0,731.0,8.0,992.0
109,1,109,213.0,787.0,8.0,992.0
110,1,110,191.0,809.0,8.0,992.0
111,1,111,234.0,766.0,8.0,992.0
112,1,112,220.0,780.0,8.0,992.0
113,1,113,214.0,786.0,8.0,992.0
114,1,114,215.0,785.0,8.0,992.0
115,1,115,194.0,806.0,8.0,992.0
116,1,116,239.0,761.0,8.0,992.0
117,1,117,202.0,798.0,8.0,992.0
118,1,118,147.0,853.0,8.0,992.0
119,1,119,185.0,815.0,8.0,992.0
120,1,120,192.0,808.0,8.0,992.0
121,1,121,209.0,791.0,8.0,992.0
122,1,122,228.0,772.0,8.0,992.0
123,1,123,209.0,791.0,8.0,992.0
124,1,124,242.0,758.0,8.0,992.0
125,1,125,243.0,757.0,8.0,992.0
126,1,126,178.0,822.0,8.0,992.0
127,1,127,185.0,815.0,8.0,992.0
128,1,128,187.0,813.0,8.0,992.0
129,1,129,215.0,785.0,8.0,992.0
130,1,130,220.0,780.0,8.0,992.0
131,1,131,204.0,796.0,8.0,992.0
132,1,132,220.0,780.0,8.0,992.0
133,1,133,235.0,765.0,8.0,992.0
134,1,134,194.0,806.0,8.0,992.0
135,1,135,195.0,805.0,8.0,992.0
136,1,136,173.0,827.0,8.0,992.0
137,1,137,190.0,810.0,8.0,992.0
138,1,138,229.0,771.0,8.0,992.0
139,1,139,212.0,788.0,8.0,992.0
140,1,140,220.0,780.0,8.0,992.0
141,1,141,238.0,762.0,8.0,992.0
142,1,142,207.0,793.0,8.0,992.0
143,1,143,208.0,792.0,8.0,992.0
144,1,144,213.0,787.0,8.0,992.0
145,1,145,182.0,818.0,8.0,992.0
146,1,146,203.0,797.0,8.0,992.0
147,1,147,194.0,806.0,8.0,992.0
148,1,148,215.0,785.0,8.0,992.0
149,1,149,234.0,766.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,166.0,834.0
2,2,2,999.0,1.0,95.0,905.0
3,2,3,998.0,2.0,68.0,932.0
4,2,4,841.0,159.0,8.0,992.0
5,2,5,417.0,583.0,8.0,992.0
6,2,6,225.0,775.0,8.0,992.0
7,2,7,113.0,887.0,8.0,992.0
8,2,8,49.0,951.0,8.0,992.0
9,2,9,24.0,976.0,8.0,992.0
10,2,10,14.0,986.0,8.0,992.0
11,2,11,162.0,838.0,8.0,992.0
12,2,12,489.0,511.0,8.0,992.0
13,2,13,486.0,514.0,8.0,992.0
14,2,14,330.0,670.0,8.0,992.0
15,2,15,219.0,781.0,8.0,992.0
16,2,16,130.0,870.0,8.0,992.0
17,2,17,63.0,937.0,8.0,992.0
18,2,18,41.0,959.0,8.0,992.0
19,2,19,114.0,886.0,8.0,992.0
20,2,20,262.0,738.0,8.0,992.0
21,2,21,401.0,599.0,8.0,992.0
22,2,22,427.0,573.0,8.0,992.0
23,2,23,311.0,689.0,8.0,992.0
24,2,24,200.0,800.0,8.0,992.0
25,2,25,120.0,880.0,8.0,992.0
26,2,26,76.0,924.0,8.0,992.0
27,2,27,83.0,917.0,8.0,992.0
28,2,28,168.0,832.0,8.0,992.0
29,2,29,220.0,780.0,8.0,992.0
30,2,30,332.0,668.0,8.0,992.0
31,2,31,324.0,676.0,8.0,992.0
32,2,32,246.0,754.0,8.0,992.0
33,2,33,165.0,835.0,8.0,992.0
34,2,34,112.0,888.0,8.0,992.0
35,2,35,94.0,906.0,8.0,992.0
36,2,36,148.0,852.0,8.0,992.0
37,2,37,199.0,801.0,8.0,992.0
38,2,38,280.0,720.0,8.0,992.0
39,2,39,325.0,675.0,8.0,992.0
40,2,40,286.0,714.0,8.0,992.0
41,2,41,213.0,787.0,8.0,992.0
42,2,42,150.0,850.0,8.0,992.0
43,2,43,106.0,894.0,8.0,992.0
44,2,44,108.0,892.0,8.0,992.0
45,2,45,166.0,834.0,8.0,992.0
46,2,46,215.0,785.0,8.0,992.0
47,2,47,285.0,715.0,8.0,992.0
48,2,48,303.0,697.0,9.0,991.0
49,2,49,246.0,754.0,8.0,992.0
50,2,50,195.0,805.0,8.0,992.0
51,2,51,154.0,846.0,8.0,992.0
52,2,52,129.0,871.0,8.0,992.0
53,2,53,153.0,847.0,8.0,992.0
54,2,54,174.0,826.0,8.0,992.0
55,2,55,223.0,777.0,8.0,992.0
56,2,56,260.0,740.0,8.0,992.0
57,2,57,244.0,756.0,8.0,992.0
58,2,58,206.0,794.0,8.0,992.0
59,2,59,170.0,830.0,8.0,992.0
60,2,60,147.0,853.0,8.0,992.0
61,2,61,154.0,846.0,8.0,992.0
62,2,62,164.0,836.0,8.0,992.0
63,2,63,208.0,792.0,8.0,992.0
64,2,64,267.0,733.0,8.0,992.0
65,2,65,256.0,744.0,8.0,992.0
66,2,66,237.0,763.0,8.0,992.0
67,2,67,205.0,795.0,8.0,992.0
68,2,68,174.0,826.0,8.0,992.0
69,2,69,164.0,836.0,8.0,992.0
70,2,70,166.0,834.0,8.0,992.0
71,2,71,161.0,839.0,8.0,992.0
72,2,72,229.0,771.0,8.0,992.0
73,2,73,245.0,755.0,8.0,992.0
74,2,74,242.0,758.0,8.0,992.0
75,2,75,204.0,796.0,8.0,992.0
76,2,76,191.0,809.0,8.0,992.0
77,2,77,211.0,789.0,8.0,992.0
78,2,78,225.0,775.0,8.0,992.0
79,2,79,211.0,789.0,9.0,991.0
80,2,80,231.0,769.0,36.0,964.0
81,2,81,251.0,749.0,52.0,948.0
82,2,82,270.0,730.0,47.0,953.0
83,2,83,235.0,765.0,42.0,958.0
84,2,84,198.0,802.0,43.0,957.0
85,2,85,179.0,821.0,48.0,952.0
86,2,86,202.0,798.0,49.0,951.0
87,2,87,215.0,785.0,43.0,957.0
88,2,88,217.0,783.0,25.0,975.0
89,2,89,250.0,750.0,23.0,977.0
90,2,90,275.0,725.0,21.0,979.0
91,2,91,273.0,727.0,20.0,980.0
92,2,92,221.0,779.0,20.0,980.0
93,2,93,169.0,831.0,20.0,980.0
94,2,94,155.0,845.0,20.0,980.0
95,2,95,159.0,841.0,20.0,980.0
96,2,96,197.0,803.0,21.0,979.0
97,2,97,199.0,801.0,97.0,903.0
98,2,98,213.0,787.0,101.0,899.0
99,2,99,275.0,725.0,91.0,909.0
100,2,100,290.0,710.0,82.0,918.0
101,2,101,236.0,764.0,77.0,923.0
102,2,102,209.0,791.0,49.0,951.0
103,2,103,165.0,835.0,36.0,964.0
104,2,104,194.0,806.0,35.0,965.0
105,2,105,220.0,780.0,35.0,965.0
106,2,106,230.0,770.0,33.0,967.0
107,2,107,248.0,752.0,31.0,969.0
108,2,108,264.0,736.0,27.0,973.0
109,2,109,251.0,749.0,28.0,972.0
110,2,110,222.0,778.0,57.0,943.0
111,2,111,196.0,804.0,52.0,948.0
112,2,112,175.0,825.0,58.0,942.0
113,2,113,177.0,823.0,56.0,944.0
114,2,114,191.0,809.0,51.0,949.0
115,2,115,230.0,770.0,43.0,957.0
116,2,116,254.0,746.0,76.0,924.0
117,2,117,276.0,724.0,114.0,886.0
118,2,118,242.0,758.0,116.0,884.0
119,2,119,216.0,784.0,123.0,877.0
120,2,120,177.0,823.0,115.0,885.0
121,2,121,187.0,813.0,120.0,880.0
122,2,122,192.0,808.0,82.0,918.0
123,2,123,208.0,792.0,64.0,936.0
124,2,124,239.0,761.0,56.0,944.0
125,2,125,331.0,669.0,574.0,426.0
126,2,126,309.0,691.0,108.0,892.0
127,2,127,273.0,727.0,85.0,915.0
128,2,128,208.0,792.0,86.0,914.0
129,2,129,185.0,815.0,87.0,913.0
130,2,130,191.0,809.0,99.0,901.0
131,2,131,200.0,800.0,400.0,600.0
132,2,132,153.0,847.0,293.0,707.0
133,2,133,242.0,758.0,337.0,663.0
134,2,134,316.0,684.0,621.0,379.0
135,2,135,345.0,655.0,647.0,353.0
136,2,136,344.0,656.0,683.0,317.0
137,2,137,300.0,700.0,450.0,550.0
138,2,138,283.0,717.0,727.0,273.0
139,2,139,309.0,691.0,757.0,243.0
140,2,140,281.0,719.0,771.0,229.0
141,2,141,290.0,710.0,788.0,212.0
142,2,142,339.0,661.0,779.0,221.0
143,2,143,347.0,653.0,777.0,223.0
144,2,144,375.0,625.0,788.0,212.0
145,2,145,348.0,652.0,770.0,230.0
146,2,146,308.0,692.0,740.0,260.0
147,2,147,295.0,705.0,445.0,555.0
148,2,148,258.0,742.0,438.0,562.0
149,2,149,246.0,754.0,482.0,518.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,126.0,874.0
2,3,2,999.0,1.0,75.0,925.0
3,3,3,998.0,2.0,20.0,980.0
4,3,4,962.0,38.0,4.0,996.0
5,3,5,664.0,336.0,4.0,996.0
6,3,6,375.0,625.0,4.0,996.0
7,3,7,212.0,788.0,4.0,996.0
8,3,8,111.0,889.0,5.0,995.0
9,3,9,69.0,931.0,558.0,442.0
10,3,10,52.0,948.0,546.0,454.0
11,3,11,69.0,931.0,527.0,473.0
12,3,12,348.0,652.0,515.0,485.0
13,3,13,541.0,459.0,65.0,935.0
14,3,14,493.0,507.0,62.0,938.0
15,3,15,400.0,600.0,61.0,939.0
16,3,16,303.0,697.0,62.0,938.0
17,3,17,192.0,808.0,142.0,858.0
18,3,18,107.0,893.0,105.0,895.0
19,3,19,71.0,929.0,112.0,888.0
20,3,20,133.0,867.0,119.0,881.0
21,3,21,273.0,727.0,104.0,896.0
22,3,22,326.0,674.0,99.0,901.0
23,3,23,306.0,694.0,96.0,904.0
24,3,24,286.0,714.0,88.0,912.0
25,3,25,247.0,753.0,103.0,897.0
26,3,26,198.0,802.0,143.0,857.0
27,3,27,130.0,870.0,161.0,839.0
28,3,28,132.0,868.0,102.0,898.0
29,3,29,211.0,789.0,126.0,874.0
30,3,30,271.0,729.0,125.0,875.0
31,3,31,308.0,692.0,114.0,886.0
32,3,32,291.0,709.0,115.0,885.0
33,3,33,277.0,723.0,146.0,854.0
34,3,34,278.0,722.0,111.0,889.0
35,3,35,267.0,733.0,124.0,876.0
36,3,36,183.0,817.0,121.0,879.0
37,3,37,197.0,803.0,132.0,868.0
38,3,38,233.0,767.0,527.0,473.0
39,3,39,273.0,727.0,98.0,902.0
40,3,40,256.0,744.0,75.0,925.0
41,3,41,215.0,785.0,74.0,926.0
42,3,42,189.0,811.0,74.0,926.0
43,3,43,246.0,754.0,74.0,926.0
44,3,44,212.0,788.0,74.0,926.0
45,3,45,189.0,811.0,74.0,926.0
46,3,46,214.0,786.0,74.0,926.0
47,3,47,226.0,774.0,74.0,926.0
48,3,48,250.0,750.0,76.0,924.0
49,3,49,251.0,749.0,517.0,483.0
50,3,50,227.0,773.0,483.0,517.0
51,3,51,247.0,753.0,549.0,451.0
52,3,52,260.0,740.0,522.0,478.0
53,3,53,258.0,742.0,508.0,492.0
54,3,54,284.0,716.0,555.0,445.0
55,3,55,265.0,735.0,59.0,941.0
56,3,56,254.0,746.0,59.0,941.0
57,3,57,220.0,780.0,59.0,941.0
58,3,58,193.0,807.0,59.0,941.0
59,3,59,171.0,829.0,59.0,941.0
60,3,60,173.0,827.0,60.0,940.0
61,3,61,232.0,768.0,573.0,427.0
62,3,62,314.0,686.0,543.0,457.0
63,3,63,309.0,691.0,530.0,470.0
64,3,64,297.0,703.0,87.0,913.0
65,3,65,291.0,709.0,87.0,913.0
66,3,66,251.0,749.0,87.0,913.0
67,3,67,216.0,784.0,87.0,913.0
68,3,68,144.0,856.0,87.0,913.0
69,3,69,132.0,868.0,87.0,913.0
70,3,70,181.0,819.0,87.0,913.0
71,3,71,240.0,760.0,87.0,913.0
72,3,72,241.0,759.0,87.0,913.0
73,3,73,267.0,733.0,88.0,912.0
74,3,74,257.0,743.0,116.0,884.0
75,3,75,226.0,774.0,112.0,888.0
76,3,76,180.0,820.0,93.0,907.0
77,3,77,165.0,835.0,93.0,907.0
78,3,78,190.0,810.0,93.0,907.0
79,3,79,228.0,772.0,93.0,907.0
80,3,80,246.0,754.0,94.0,906.0
81,3,81,274.0,726.0,93.0,907.0
82,3,82,292.0,708.0,93.0,907.0
83,3,83,258.0,742.0,93.0,907.0
84,3,84,218.0,782.0,93.0,907.0
85,3,85,190.0,810.0,93.0,907.0
86,3,86,192.0,808.0,94.0,906.0
87,3,87,206.0,794.0,165.0,835.0
88,3,88,202.0,798.0,160.0,840.0
89,3,89,262.0,738.0,586.0,414.0
90,3,90,304.0,696.0,671.0,329.0
91,3,91,328.0,672.0,676.0,324.0
92,3,92,269.0,731.0,257.0,743.0
93,3,93,252.0,748.0,498.0,502.0
94,3,94,255.0,745.0,619.0,381.0
95,3,95,249.0,751.0,216.0,784.0
96,3,96,192.0,808.0,228.0,772.0
97,3,97,211.0,789.0,287.0,713.0
98,3,98,221.0,779.0,473.0,527.0
99,3,99,302.0,698.0,498.0,502.0
100,3,100,262.0,738.0,277.0,723.0
101,3,101,241.0,759.0,292.0,708.0
102,3,102,277.0,723.0,545.0,455.0
103,3,103,301.0,699.0,562.0,438.0
104,3,104,272.0,728.0,654.0,346.0
105,3,105,285.0,715.0,679.0,321.0
106,3,106,271.0,729.0,659.0,341.0
107,3,107,327.0,673.0,645.0,355.0
108,3,108,326.0,674.0,673.0,327.0
109,3,109,311.0,689.0,702.0,298.0
110,3,110,286.0,714.0,593.0,407.0
111,3,111,317.0,683.0,579.0,421.0
112,3,112,302.0,698.0,571.0,429.0
113,3,113,265.0,735.0,158.0,842.0
114,3,114,248.0,752.0,146.0,854.0
115,3,115,274.0,726.0,472.0,528.0
116,3,116,309.0,691.0,545.0,455.0
117,3,117,348.0,652.0,551.0,449.0
118,3,118,250.0,750.0,99.0,901.0
119,3,119,249.0,751.0,563.0,437.0
120,3,120,295.0,705.0,562.0,438.0
121,3,121,276.0,724.0,98.0,902.0
122,3,122,221.0,779.0,88.0,912.0
123,3,123,168.0,832.0,90.0,910.0
124,3,124,191.0,809.0,548.0,452.0
125,3,125,308.0,692.0,553.0,447.0
126,3,126,330.0,670.0,589.0,411.0
127,3,127,297.0,703.0,300.0,700.0
128,3,128,278.0,722.0,328.0,672.0
129,3,129,297.0,703.0,355.0,645.0
130,3,130,295.0,705.0,378.0,622.0
131,3,131,258.0,742.0,616.0,384.0
132,3,132,233.0,767.0,526.0,474.0
133,3,133,234.0,766.0,727.0,273.0
134,3,134,263.0,737.0,595.0,405.0
135,3,135,347.0,653.0,744.0,256.0
136,3,136,367.0,633.0,632.0,368.0
137,3,137,410.0,590.0,744.0,256.0
138,3,138,370.0,630.0,734.0,266.0
139,3,139,338.0,662.0,750.0,250.0
140,3,140,302.0,698.0,737.0,263.0
141,3,141,293.0,707.0,724.0,276.0
142,3,142,257.0,743.0,748.0,252.0
143,3,143,267.0,733.0,574.0,426.0
144,3,144,261.0,739.0,672.0,328.0
145,3,145,314.0,686.0,597.0,403.0
146,3,146,346.0,654.0,609.0,391.0
147,3,147,335.0,665.0,418.0,582.0
148,3,148,333.0,667.0,561.0,439.0
149,3,149,347.0,653.0,607.0,393.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,600.0,400.0
2,4,2,960.0,40.0,583.0,417.0
3,4,3,624.0,376.0,105.0,895.0
4,4,4,326.0,674.0,3.0,997.0
5,4,5,164.0,836.0,3.0,997.0
6,4,6,82.0,918.0,3.0,997.0
7,4,7,47.0,953.0,3.0,997.0
8,4,8,24.0,976.0,3.0,997.0
9,4,9,47.0,953.0,3.0,997.0
10,4,10,352.0,648.0,3.0,997.0
11,4,11,425.0,575.0,3.0,997.0
12,4,12,389.0,611.0,3.0,997.0
13,4,13,317.0,683.0,3.0,997.0
14,4,14,167.0,833.0,3.0,997.0
15,4,15,96.0,904.0,3.0,997.0
16,4,16,54.0,946.0,3.0,997.0
17,4,17,51.0,949.0,3.0,997.0
18,4,18,252.0,748.0,3.0,997.0
19,4,19,343.0,657.0,3.0,997.0
20,4,20,369.0,631.0,3.0,997.0
21,4,21,338.0,662.0,3.0,997.0
22,4,22,232.0,768.0,3.0,997.0
23,4,23,151.0,849.0,3.0,997.0
24,4,24,88.0,912.0,3.0,997.0
25,4,25,61.0,939.0,3.0,997.0
26,4,26,139.0,861.0,3.0,997.0
27,4,27,208.0,792.0,3.0,997.0
28,4,28,358.0,642.0,3.0,997.0
29,4,29,406.0,594.0,3.0,997.0
30,4,30,308.0,692.0,3.0,997.0
31,4,31,235.0,765.0,3.0,997.0
32,4,32,150.0,850.0,3.0,997.0
33,4,33,99.0,901.0,3.0,997.0
